date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,12:07:22,NINTEN,Magneton,Sailor,5,SS Anne,2,10:37.81,10:37,0h10m37s,0,0,0,23,0:41,6.695,THUNDERSHOCK,TACKLE,SonicBoom,,0,1991,95,26,3,114,109,61,14,8537,Flareon, ,Electric,Electric,13283,Magneton3,Magneton,,00:10:31.11,00:10:37.81,00:41:22.18,23,0,0,10,37,81,THUNDERSHOCK,TACKLE,SonicBoom,,3,35,20,0,0,0,0,0,24,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,150972,64767,81695,2448,2062,0,0,0,1991,1991,0,0,95,29,26,3,0,0,3097,2213,211,211,102,16,45,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,3,0,Flareon
1-31,12:07:52,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:07.84,11:07,0h11m7s,0,0,0,24,0:43,9.772,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2090,99,27,3,118,113,63,14,9077,Flareon, ,Electric,Electric,14167,Magneton3,Magneton,,00:10:58.06,00:11:07.84,00:43:20.17,24,0,0,11,7,84,THUNDERSHOCK,TACKLE,SonicBoom,REST,9,35,20,10,0,0,0,0,56,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,158051,67037,84410,4542,2062,0,0,0,2090,2090,0,0,99,30,27,3,0,0,3230,2307,222,222,106,16,47,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,1,0,3,0,Flareon
1-31,12:08:36,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:51.99,11:51,0h11m51s,0,0,0,24,0:46,36.811,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2120,102,28,3,142,135,83,14,10267,Flareon, ,Electric,Electric,15348,Magneton3,Magneton,Rival (SS Anne),00:11:15.18,00:11:51.99,00:46:15.10,24,0,0,11,51,99,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,33,8,9,0,0,0,0,68,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,-4,0,0,0,0,-6,0,15,60,72,72,49,168544,68375,93565,4542,2062,0,0,0,2120,2120,0,0,102,31,28,3,0,0,3517,2515,264,264,115,31,64,0,0,0,0,0,5,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,1,0,3,0,Flareon
1-31,12:09:30,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:46.40,12:46,0h12m46s,0,0,0,25,0:49,11.013,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2297,107,29,3,147,140,88,14,11567,Flareon, ,Electric,Electric,16080,Magneton3,Magneton,Lt. Surge,00:12:35.38,00:12:46.40,00:49:50.09,25,0,0,12,46,40,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,33,3,9,0,0,0,0,42,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,181443,74834,96709,7838,2062,1,0,0,2297,2297,0,0,107,32,29,3,0,0,3597,2591,292,292,119,34,67,0,0,0,0,0,5,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,3,0,Flareon
1-31,12:10:52,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:07.99,14:07,0h14m7s,0,0,0,25,0:55,29.944,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2492,130,30,3,168,149,99,15,14339,Flareon,Paralyzed,Electric,Electric,17328,Magneton3,Magneton,RTG1 - Wrapping Lass,00:13:38.06,00:14:07.99,00:55:12.18,25,0,0,14,7,99,THUNDERBOLT,TACKLE,SonicBoom,REST,6,35,20,10,0,0,0,0,43,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,1,200772,82926,104418,11366,2062,2,0,0,2492,2434,58,0,130,33,30,3,0,0,3864,2782,319,319,128,34,73,0,0,0,0,0,5,0,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,7,3,0,0,2,1,1,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,4,0,3,0,Flareon
1-31,12:11:10,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:26.33,14:26,0h14m26s,0,0,0,26,0:56,12.925,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2535,133,31,3,173,152,104,15,14699,Flareon,Paralyzed,Electric,Electric,18097,Magneton3,Magneton,,00:14:13.40,00:14:26.33,00:56:24.43,26,0,0,14,26,33,THUNDERBOLT,TACKLE,SonicBoom,REST,3,35,20,10,0,0,0,0,34,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,-1,0,0,52,74,78,78,8,205117,83716,107973,11366,2062,2,0,0,2535,2434,101,0,133,34,31,3,0,0,4259,2939,331,331,131,35,77,0,0,0,0,0,5,0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,12,5,0,0,2,1,1,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,4,0,3,0,Flareon
1-31,12:11:56,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,15:11.74,15:11,0h15m11s,1,0,1,26,0:58,10.694,THUNDERBOLT,SonicBoom,TACKLE,REST,3,2652,144,32,3,177,156,106,15,14899,Flareon, ,Electric,Electric,19011,Magneton3,Magneton,,00:15:01.04,00:15:11.74,00:58:25.21,26,1,0,15,11,74,THUNDERBOLT,SonicBoom,TACKLE,REST,14,17,35,10,0,0,0,0,52,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,0,-1,0,0,0,0,0,58,48,78,78,53,212360,86467,110903,12770,2220,3,1,0,2652,2443,209,0,144,35,32,3,0,0,4489,3076,352,352,135,35,79,0,0,0,0,0,5,0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,12,5,0,0,2,1,1,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,4,0,3,1,Flareon
1-31,12:12:07,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:22.95,15:22,0h15m22s,1,0,1,26,0:59,4.06,THUNDERBOLT,SonicBoom,TACKLE,REST,3,2688,146,33,4,178,157,106,15,16049,Flareon, ,Electric,Electric,19540,Magneton3,Magneton,,00:15:18.89,00:15:22.95,00:59:09.18,26,1,0,15,22,95,THUNDERBOLT,SonicBoom,TACKLE,REST,13,17,35,10,0,0,0,0,52,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,214997,87005,113002,12770,2220,3,1,0,2688,2443,245,0,146,37,33,4,1,0,4674,3160,352,352,136,35,79,0,0,0,0,0,5,0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,12,5,0,0,2,1,1,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,4,0,3,1,Flareon
1-31,12:12:23,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:38.66,15:38,0h15m38s,1,0,1,27,1:00,10.571,THUNDERBOLT,SonicBoom,TACKLE,REST,3,2703,149,34,4,182,161,108,15,17299,Flareon,Poisoned,Electric,Electric,20208,Magneton3,Magneton,RTG4 - Status Jr Trainer,00:15:28.09,00:15:38.66,01:00:11.20,27,1,0,15,38,66,THUNDERBOLT,SonicBoom,TACKLE,REST,9,17,35,10,0,0,0,0,49,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,218719,87468,115892,13139,2220,3,1,0,2703,2443,260,0,149,38,34,4,1,0,4805,3273,358,358,140,35,81,0,0,0,0,0,5,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,1,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,4,0,3,1,Flareon
1-31,12:13:16,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:31.80,16:31,0h16m31s,1,0,1,27,1:03,20.759,THUNDERBOLT,SonicBoom,BIDE,REST,4,2815,159,35,4,192,166,116,12,17739,Flareon, ,Electric,Electric,21585,Magneton3,Magneton,,00:16:11.04,00:16:31.80,01:03:41.34,27,1,0,16,31,80,THUNDERBOLT,SonicBoom,BIDE,REST,9,14,9,9,0,0,0,0,66,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,231333,90328,121206,17579,2220,4,1,0,2815,2443,372,0,159,39,35,4,1,0,4931,3381,401,401,143,36,85,0,0,0,0,0,5,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,5,0,3,1,Flareon
1-31,12:13:33,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:49.20,16:49,0h16m49s,1,0,1,28,1:04,9.978,THUNDERBOLT,SonicBoom,BIDE,REST,4,2870,172,36,4,195,169,117,12,18474,Flareon, ,Electric,Electric,22448,Magneton3,Magneton,RTG6 - Finisher,00:16:39.22,00:16:49.20,01:04:50.13,28,1,0,16,49,20,THUNDERBOLT,SonicBoom,BIDE,REST,6,14,9,9,0,0,0,0,63,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,235452,91714,123939,17579,2220,4,1,0,2870,2443,427,0,172,40,36,4,1,0,5356,3530,406,406,146,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,3,1,Flareon
1-31,12:14:00,NINTEN,Magneton,Gambler,7,Route 8,2,17:15.82,17:15,0h17m15s,1,0,1,28,1:06,6.283,THUNDERBOLT,SonicBoom,BIDE,REST,4,3063,240,37,4,197,171,117,14,18874,Flareon, ,Electric,Electric,23240,Magneton3,Magneton,,00:17:09.53,00:17:15.82,01:06:34.58,28,1,0,17,15,82,THUNDERBOLT,SonicBoom,BIDE,REST,4,14,9,9,0,0,0,0,63,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,241737,96054,125884,17579,2220,4,1,0,3063,2530,533,0,240,41,37,4,1,0,5520,3650,406,406,148,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,85,23115,0,0,0,0,11,16,0,1,1,5,0,3,1,Flareon
1-31,12:14:15,NINTEN,Magneton,Super Nerd,4,Route 8,3,17:31.15,17:31,0h17m31s,1,0,1,29,1:07,12.014,THUNDERBOLT,SonicBoom,BIDE,REST,4,3074,241,38,4,200,174,117,14,20554,Flareon, ,Electric,Electric,24825,Magneton3,Magneton,,00:17:19.14,00:17:31.15,01:07:35.26,29,1,0,17,31,15,THUNDERBOLT,SonicBoom,BIDE,REST,1,14,9,9,0,0,0,0,66,81,53,73,87,87,59,4159,4879,4580,3858,3858,4522,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,245365,96346,129220,17579,2220,4,1,0,3074,2541,533,0,241,42,38,4,1,0,5838,3871,406,406,151,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,88,24700,0,0,0,0,11,16,0,1,1,5,0,3,1,Flareon
1-31,12:14:33,NINTEN,Magneton,Gambler,5,Route 8,3,17:49.15,17:49,0h17m49s,1,0,1,29,1:08,8.562,THUNDERBOLT,SonicBoom,BIDE,REST,4,3114,243,39,4,203,177,117,13,21104,Flareon, ,Electric,Electric,26167,Magneton3,Magneton,,00:17:40.59,00:17:49.15,01:08:46.23,29,1,0,17,49,15,THUNDERBOLT,SonicBoom,BIDE,REST,8,14,9,9,0,0,0,0,66,81,53,73,87,87,59,4304,5044,4725,3988,3988,4792,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,249622,97436,131738,18228,2220,4,1,0,3114,2581,533,0,243,43,39,4,1,0,6530,4041,406,406,154,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,91,26042,0,0,0,0,11,16,0,1,1,5,0,3,1,Flareon
1-31,12:15:20,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,18:35.80,18:35,0h18m35s,1,0,1,29,1:11,6.219,THUNDERBOLT,SonicBoom,BIDE,REST,4,3321,266,40,4,205,179,117,12,22644,Flareon, ,Electric,Electric,26894,Magneton3,Magneton,,00:18:29.58,00:18:35.80,01:11:50.35,29,1,0,18,35,80,THUNDERBOLT,SonicBoom,BIDE,REST,13,20,10,10,0,0,0,0,81,81,53,73,87,87,59,4399,5170,4820,4078,4078,4944,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,260674,106227,133698,18529,2220,4,1,0,3321,2788,533,0,266,44,40,4,1,0,6890,4145,406,406,156,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,93,26769,0,0,0,0,14,16,0,1,1,5,0,3,1,Flareon
1-31,12:15:53,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,19:09.03,19:09,0h19m9s,1,0,1,30,1:14,6.809,THUNDERBOLT,SonicBoom,BIDE,REST,4,3491,283,41,4,207,181,117,13,23244,Flareon, ,Electric,Electric,27686,Magneton3,Magneton,,00:19:02.22,00:19:09.03,01:14:02.03,30,1,0,19,9,3,THUNDERBOLT,SonicBoom,BIDE,REST,11,20,10,10,0,0,0,0,83,83,55,76,90,90,61,4539,5330,4920,4148,4148,5014,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,268562,112027,135786,18529,2220,4,1,0,3491,2958,533,0,283,45,41,4,1,0,7163,4271,406,406,158,36,86,0,0,0,0,0,6,0,15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,95,27561,0,0,0,0,17,16,0,1,1,5,0,3,1,Flareon
1-31,12:17:59,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:14.90,21:14,0h21m14s,1,0,1,31,1:22,18.755,THUNDERBOLT,SonicBoom,BIDE,REST,4,3948,317,42,4,215,189,120,14,1374,Flareon, ,Electric,Electric,30336,Magneton3,Magneton,Rival (Pokemon Tower),00:20:56.15,00:21:14.90,01:22:19.11,31,1,0,21,14,90,THUNDERBOLT,SonicBoom,BIDE,REST,7,16,10,10,0,0,0,0,69,86,57,83,93,93,63,4764,5650,18090,4444,4444,5294,15,15,15,15,0,0,0,0,0,-1,0,64,93,93,93,63,298390,133869,140628,21673,2220,4,1,0,3948,3415,533,0,317,46,42,4,1,0,7787,4557,422,422,165,37,89,0,0,0,0,0,7,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,100,30211,0,0,0,0,22,38,13,1,1,6,0,3,1,Flareon
1-31,12:18:24,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:40.56,21:40,0h21m40s,1,0,1,31,1:24,6.333,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,3996,319,43,4,217,191,120,13,2999,Flareon, ,Electric,Electric,31272,Magneton3,Magneton,,00:21:34.23,00:21:40.56,01:24:00.38,31,1,0,21,40,56,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,5,16,15,10,0,0,0,0,69,86,57,83,93,93,63,4824,5720,18150,4644,4644,5454,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,304477,135890,142573,23794,2220,4,1,0,3996,3463,533,0,319,47,43,4,1,0,7914,4657,422,422,167,37,89,0,0,0,0,0,7,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,102,31147,0,0,0,0,22,38,13,1,1,7,0,3,1,Flareon
1-31,12:18:48,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,22:03.89,22:03,0h22m3s,1,0,1,31,1:25,4.12,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4082,342,44,5,218,192,120,14,3689,Flareon, ,Electric,Electric,31759,Magneton3,Magneton,,00:21:59.76,00:22:03.89,01:25:32.45,31,1,0,22,3,89,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,14,20,15,10,0,0,0,0,86,86,57,83,93,93,63,4854,5755,18180,4744,4744,5534,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,310004,139034,144648,24102,2220,4,1,0,4082,3549,533,0,342,49,44,5,2,0,7973,4709,422,422,168,37,89,0,0,0,0,0,7,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,103,31634,0,0,0,0,25,38,13,1,1,7,0,3,1,Flareon
1-31,12:18:54,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,22:10.59,22:10,0h22m10s,1,0,1,31,1:25,4.09,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4091,343,45,5,219,193,120,14,4409,Flareon, ,Electric,Electric,32246,Magneton3,Magneton,,00:22:06.51,00:22:10.59,01:25:59.08,31,1,0,22,10,59,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,13,20,15,10,0,0,0,0,86,86,57,83,93,93,63,4884,5790,18210,4844,4844,5614,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,311587,139255,146010,24102,2220,4,1,0,4091,3558,533,0,343,50,45,5,2,0,8033,4761,422,422,169,37,89,0,0,0,0,0,7,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,104,32121,0,0,0,0,25,38,13,1,1,7,0,3,1,Flareon
1-31,12:19:17,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,22:33.50,22:33,0h22m33s,1,0,1,32,1:27,10.636,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4116,349,46,6,223,197,121,14,5129,Flareon, ,Electric,Electric,34495,Magneton3,Magneton,,00:22:22.87,00:22:33.50,01:27:29.30,32,1,0,22,33,50,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,20,15,10,0,0,0,0,83,89,59,86,96,96,65,5049,6010,18434,5034,5034,5844,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,317009,140842,149845,24102,2220,4,1,0,4116,3583,533,0,349,52,46,6,2,0,8415,4972,428,428,173,37,90,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,107,34370,0,0,0,0,26,38,13,1,1,7,0,3,1,Flareon
1-31,12:20:10,NINTEN,Magneton,Biker,7,Route 16,4,23:26.55,23:26,0h23m26s,1,0,1,33,1:30,10.919,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4274,362,47,7,227,201,121,16,4939,Flareon, ,Electric,Electric,36499,Magneton3,Magneton,,00:23:15.63,00:23:26.55,01:30:58.20,33,1,0,23,26,55,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,11,20,15,10,0,0,0,0,91,91,61,88,100,100,67,5369,6330,18634,5194,5194,5944,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,329539,147834,153701,25784,2220,4,1,0,4274,3724,550,0,362,54,47,7,3,0,8918,5296,428,428,177,37,90,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,111,36374,0,0,0,0,26,39,13,1,1,7,0,3,1,Flareon
1-31,12:20:27,NINTEN,Magneton,Biker,8,Route 17,3,23:42.67,23:42,0h23m42s,1,0,1,33,1:32,12.236,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4295,362,48,7,232,206,123,16,5459,Flareon, ,Electric,Electric,39259,Magneton3,Magneton,,00:23:30.43,00:23:42.67,01:32:01.57,33,1,0,23,42,67,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,7,20,14,10,0,0,0,0,70,91,61,88,100,100,67,5539,6575,18969,5424,5424,6099,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,333356,148260,157092,25784,2220,4,1,0,4295,3724,571,0,362,55,48,7,3,0,9249,5516,449,449,182,37,92,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,114,39134,0,0,0,0,26,39,13,1,1,7,0,3,1,Flareon
1-31,12:20:44,NINTEN,Magneton,Cue Ball,8,Route 17,2,24:00.21,24:00,0h24m0s,1,0,1,34,1:33,7.096,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4399,367,49,7,234,208,123,16,6019,Flareon, ,Electric,Electric,41090,Magneton3,Magneton,,00:23:53.12,00:24:00.21,01:33:11.20,34,1,0,24,0,21,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,5,20,14,10,0,0,0,0,73,94,62,91,102,102,69,5684,6780,19099,5534,5534,6239,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,337519,150255,159260,25784,2220,4,1,0,4399,3724,675,0,367,56,49,7,3,0,9459,5687,449,449,184,37,92,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,116,40965,0,0,0,0,28,39,13,1,1,7,0,3,1,Flareon
1-31,12:21:07,NINTEN,Magneton,Biker,12,Route 17,5,24:23.19,24:23,0h24m23s,1,0,1,35,1:34,14.108,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,4423,372,50,7,239,213,123,15,6744,Flareon, ,Electric,Electric,44770,Magneton3,Magneton,,00:24:09.08,00:24:23.19,01:34:41.35,35,1,0,24,23,19,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,20,14,10,3,0,0,0,76,97,64,94,106,106,71,5934,7155,19624,5884,5884,6464,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,342934,150767,163077,26870,2220,4,1,0,4423,3724,699,0,372,57,50,7,3,0,9951,6006,449,449,189,37,92,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,121,44645,0,0,0,0,28,39,13,1,1,7,0,3,1,Flareon
1-31,12:22:41,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:57.41,25:57,0h25m57s,1,0,1,35,1:40,4.054,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5067,406,51,10,240,214,123,16,6744,Flareon, ,Electric,Electric,45802,Magneton3,Magneton,,00:25:53.36,00:25:57.41,01:40:52.59,35,1,0,25,57,41,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,23,20,15,10,3,0,0,0,97,97,65,94,106,106,72,6014,9815,19694,5934,5934,9069,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,365218,166234,166210,30554,2220,4,1,0,5067,3986,1081,0,406,61,51,10,6,0,10052,6107,449,449,190,37,92,0,0,0,0,0,8,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,122,45677,0,0,0,0,32,39,13,1,1,8,0,3,1,Flareon
1-31,12:23:02,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,26:18.02,26:18,0h26m18s,1,0,1,36,1:42,11.895,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,5121,422,52,10,244,218,123,17,7734,Flareon, ,Electric,Electric,48015,Magneton3,Magneton,,00:26:06.13,00:26:18.02,01:42:14.06,36,1,0,26,18,2,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,19,20,15,10,3,0,0,0,99,99,68,96,109,109,74,6214,10077,19894,6124,6124,9383,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,74,370085,167888,169423,30554,2220,4,1,0,5121,4040,1081,0,422,62,52,10,6,0,11143,6369,449,449,194,37,92,0,0,0,0,0,9,0,16,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,1,12,5,0,0,2,1,2,0,0,0,0,126,47890,0,0,0,0,34,39,13,1,1,8,0,3,1,Flareon
