date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,14:30:36,NINTEN,Magneton,Sailor,5,SS Anne,2,11:03.24,11:03,0h11m3s,0,0,0,23,0:43,6.609,THUNDERSHOCK,TACKLE,SonicBoom,,0,2174,131,26,3,116,116,69,14,10037,Flareon, ,Electric,Electric,13283,Magneton18,Magneton,,00:10:56.63,00:11:03.24,00:43:05.20,23,0,0,11,3,24,THUNDERSHOCK,TACKLE,SonicBoom,,13,34,16,0,0,0,0,0,37,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,157072,69046,84119,1927,1980,0,0,0,2174,2174,0,0,131,29,26,3,0,0,3116,2204,208,208,106,16,57,0,0,0,0,0,7,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,58,13158,0,0,0,0,8,11,0,1,1,0,0,18,0,Flareon
2-21,14:30:57,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:23.91,11:23,0h11m23s,0,0,0,24,0:44,9.345,THUNDERSHOCK,TACKLE,SonicBoom,,0,2273,138,27,3,120,120,71,15,10577,Flareon, ,Electric,Electric,14167,Magneton18,Magneton,,00:11:14.57,00:11:23.91,00:44:26.44,24,0,0,11,23,91,THUNDERSHOCK,TACKLE,SonicBoom,,9,34,16,0,0,0,0,0,35,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,161956,71318,86731,1927,1980,0,0,0,2273,2273,0,0,138,30,27,3,0,0,3250,2298,213,213,110,16,58,0,0,0,0,0,7,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,60,14042,0,0,0,0,9,11,0,1,1,0,0,18,0,Flareon
2-21,14:31:33,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:59.84,11:59,0h11m59s,0,0,0,24,0:46,16.964,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2301,141,28,3,128,128,75,12,11767,Flareon, ,Electric,Electric,15348,Magneton18,Magneton,Rival (SS Anne),00:11:42.87,00:11:59.84,00:46:48.36,24,0,0,11,59,84,THUNDERSHOCK,TACKLE,SonicBoom,REST,5,34,12,10,0,0,0,0,55,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,-2,0,0,0,0,0,0,24,60,72,72,49,170468,72694,91160,4634,1980,0,0,0,2301,2301,0,0,141,31,28,3,0,0,3601,2486,226,226,118,16,62,0,0,0,0,0,8,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,64,15223,0,0,0,0,10,11,0,1,1,2,0,18,0,Flareon
2-21,14:32:23,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:49.89,12:49,0h12m49s,0,0,0,25,0:50,9.07,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2486,167,29,3,132,132,78,13,13067,Flareon, ,Electric,Electric,16080,Magneton18,Magneton,Lt. Surge,00:12:40.82,00:12:49.89,00:50:06.38,25,0,0,12,49,89,THUNDERSHOCK,TACKLE,SonicBoom,REST,5,34,8,10,0,0,0,0,57,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,182350,79749,93832,6789,1980,1,0,0,2486,2486,0,0,167,32,29,3,0,0,3681,2562,226,226,122,18,63,0,0,0,0,0,8,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,65,15955,0,0,0,0,10,11,0,1,1,3,0,18,0,Flareon
2-21,14:33:42,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:08.93,14:08,0h14m8s,1,0,1,25,0:54,16.842,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2679,184,30,3,140,140,82,14,15839,Flareon,Poisoned,Electric,Electric,17328,Magneton18,Magneton,RTG1 - Wrapping Lass,00:13:52.09,00:14:08.93,00:54:35.24,25,1,0,14,8,93,THUNDERBOLT,TACKLE,SonicBoom,REST,7,35,20,10,0,0,0,0,66,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,198482,87798,98416,10130,2138,2,1,0,2679,2623,56,0,184,33,30,3,0,0,3950,2752,230,230,130,18,64,0,0,0,0,0,8,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,69,17203,0,0,0,0,10,11,0,1,1,4,0,18,1,Flareon
2-21,14:34:00,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:27.18,14:27,0h14m27s,1,0,1,26,0:55,9.032,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2720,187,31,3,143,143,82,14,16199,Flareon, ,Electric,Electric,18097,Magneton18,Magneton,,00:14:18.14,00:14:27.18,00:55:47.16,26,1,0,14,27,18,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,20,10,0,0,0,0,69,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,202794,88512,101040,11104,2138,2,1,0,2720,2623,97,0,187,34,31,3,0,0,4443,2909,230,230,133,18,64,0,0,0,0,0,9,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,72,17972,0,0,0,0,10,11,0,1,1,4,0,18,1,Flareon
2-21,14:34:27,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:54.28,14:54,0h14m54s,1,0,1,26,0:57,10.439,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2826,194,32,3,147,147,84,14,16399,Flareon, ,Electric,Electric,19011,Magneton18,Magneton,,00:14:43.84,00:14:54.28,00:57:34.20,26,1,0,14,54,28,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,17,10,0,0,0,0,6,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,209218,90253,103906,12921,2138,2,1,0,2826,2623,203,0,194,35,32,3,0,0,4684,3046,293,293,137,18,66,0,0,0,0,0,9,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,74,18886,0,0,0,0,10,11,0,1,1,4,0,18,1,Flareon
2-21,14:34:48,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:14.52,15:14,0h15m14s,1,0,1,26,0:58,4.077,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2899,201,33,3,148,148,84,14,17549,Flareon, ,Electric,Electric,19540,Magneton18,Magneton,,00:15:10.45,00:15:14.52,00:58:53.49,26,1,0,15,14,52,THUNDERBOLT,TACKLE,SonicBoom,REST,12,35,17,10,0,0,0,0,56,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,213987,92103,105248,14498,2138,2,1,0,2899,2623,276,0,201,36,33,3,0,0,4857,3130,293,293,138,18,66,0,0,0,0,0,9,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,75,19415,0,0,0,0,11,11,0,1,1,4,0,18,1,Flareon
2-21,14:35:02,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:28.84,15:28,0h15m28s,1,0,1,27,0:59,10.37,THUNDERBOLT,TACKLE,SonicBoom,REST,2,2915,202,34,3,152,152,86,14,18799,Flareon, ,Electric,Electric,20208,Magneton18,Magneton,RTG4 - Status Jr Trainer,00:15:18.46,00:15:28.84,00:59:50.19,27,1,0,15,28,84,THUNDERBOLT,TACKLE,SonicBoom,REST,8,35,17,10,0,0,0,0,54,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,217377,92643,108098,14498,2138,2,1,0,2915,2623,292,0,202,37,34,3,0,0,4989,3242,298,298,142,18,67,0,0,0,0,0,9,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,77,20083,0,0,0,0,11,11,0,1,1,4,0,18,1,Flareon
2-21,14:35:42,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:09.07,16:09,0h16m9s,1,1,2,27,1:02,20.7,THUNDERBOLT,TACKLE,SonicBoom,REST,3,3027,215,35,4,162,160,95,14,19239,Flareon, ,Electric,Electric,21585,Magneton18,Magneton,,00:15:48.37,00:16:09.07,01:02:29.22,27,1,0,16,9,7,THUNDERBOLT,TACKLE,SonicBoom,REST,8,35,10,9,0,0,0,0,27,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,226920,95330,114077,15375,2138,3,1,0,3027,2623,404,0,215,39,35,4,1,0,5069,3313,380,380,146,22,73,0,0,0,0,0,9,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,80,21460,0,0,0,0,11,11,0,1,1,4,1,18,2,Flareon
2-21,14:36:03,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:29.97,16:29,0h16m29s,1,1,2,28,1:03,10.884,THUNDERBOLT,TACKLE,SonicBoom,REST,3,3083,232,36,4,166,164,96,13,19974,Flareon, ,Electric,Electric,22448,Magneton18,Magneton,RTG6 - Finisher,00:16:19.09,00:16:29.97,01:03:51.49,28,1,0,16,29,97,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,10,9,0,0,0,0,26,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,231867,96989,117019,15721,2138,3,1,0,3083,2623,460,0,232,40,36,4,1,0,5511,3463,383,383,150,22,74,0,0,0,0,0,9,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,83,22323,0,0,0,0,11,11,0,1,1,4,1,18,2,Flareon
2-21,14:36:20,NINTEN,Magneton,Gambler,7,Route 8,2,16:46.60,16:46,0h16m46s,1,1,2,28,1:04,6.337,THUNDERBOLT,TACKLE,SonicBoom,REST,3,3173,245,37,4,168,166,96,14,20374,Flareon, ,Electric,Electric,23240,Magneton18,Magneton,,00:16:40.27,00:16:46.60,01:04:57.24,28,1,0,16,46,60,THUNDERBOLT,TACKLE,SonicBoom,REST,2,35,10,9,0,0,0,0,26,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,235802,98955,118988,15721,2138,3,1,0,3173,2623,550,0,245,41,37,4,1,0,5752,3583,383,383,152,22,74,0,0,0,0,0,10,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,85,23115,0,0,0,0,12,11,0,1,1,4,1,18,2,Flareon
2-21,14:36:53,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,17:19.75,17:19,0h17m19s,1,1,2,28,1:07,6.213,THUNDERBOLT,TACKLE,SonicBoom,REST,3,3380,253,38,4,170,168,96,14,22054,Flareon, ,Electric,Electric,23967,Magneton18,Magneton,,00:17:13.54,00:17:19.75,01:07:07.55,28,1,0,17,19,75,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,20,10,0,0,0,0,78,78,51,71,84,84,57,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,243633,104827,120947,15721,2138,3,1,0,3380,2770,610,0,253,42,38,4,1,0,6101,3687,383,383,154,22,74,0,0,0,0,0,10,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,87,23842,0,0,0,0,14,11,0,1,1,4,1,18,2,Flareon
2-21,14:37:11,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,17:37.73,17:37,0h17m37s,1,1,2,29,1:08,8.955,THUNDERBOLT,TACKLE,SonicBoom,REST,3,3420,255,39,4,172,170,96,14,22654,Flareon, ,Electric,Electric,24759,Magneton18,Magneton,,00:17:28.77,00:17:37.73,01:08:18.40,29,1,0,17,37,73,THUNDERBOLT,TACKLE,SonicBoom,REST,11,35,20,10,0,0,0,0,81,81,53,73,87,87,59,4129,4900,4600,3873,3873,4644,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,247878,106469,123550,15721,2138,3,1,0,3420,2810,610,0,255,43,39,4,1,0,6355,3813,383,383,156,22,74,0,0,0,0,0,10,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,89,24634,0,0,0,0,14,11,0,1,1,4,1,18,2,Flareon
2-21,14:39:25,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:52.33,19:52,0h19m52s,1,1,2,30,1:17,20.498,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,3757,287,40,4,179,177,100,15,534,Flareon, ,Electric,Electric,27409,Magneton18,Magneton,Rival (Pokemon Tower),00:19:31.83,00:19:52.33,01:17:10.41,30,1,0,19,52,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,11,20,10,0,0,0,0,21,83,55,80,90,90,61,4354,5220,15210,4169,4169,4924,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,279799,128526,128813,20322,2138,3,1,0,3757,3147,610,0,287,44,40,4,1,0,6941,4099,445,445,163,23,77,0,0,0,0,0,10,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,94,27284,0,0,0,0,17,31,9,1,1,6,1,18,2,Flareon
2-21,14:39:58,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,20:25.35,20:25,0h20m25s,1,1,2,30,1:19,15.674,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3805,291,41,4,186,180,105,15,2159,Flareon, ,Electric,Electric,28345,Magneton18,Magneton,,00:20:09.68,00:20:25.35,01:19:21.25,30,1,0,20,25,35,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,11,20,9,0,0,0,0,34,83,55,80,90,90,61,4414,5290,15270,4369,4369,5084,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,287643,130556,132993,21956,2138,4,1,0,3805,3195,610,0,291,45,41,4,1,0,7064,4199,494,494,165,24,82,0,0,0,0,0,10,0,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,96,28220,0,0,0,0,17,31,9,1,1,6,1,18,2,Flareon
2-21,14:40:15,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:41.74,20:41,0h20m41s,1,1,2,30,1:20,4.08,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3875,304,42,4,187,181,105,15,2849,Flareon, ,Electric,Electric,28832,Magneton18,Magneton,,00:20:37.65,00:20:41.74,01:20:26.10,30,1,0,20,41,74,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,83,83,55,80,90,90,61,4444,5325,15300,4469,4469,5164,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,291528,133077,134357,21956,2138,4,1,0,3875,3265,610,0,304,46,42,4,1,0,7129,4251,494,494,166,24,82,0,0,0,0,0,10,0,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,97,28707,0,0,0,0,19,31,9,1,1,6,1,18,2,Flareon
2-21,14:40:22,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:48.49,20:48,0h20m48s,1,1,2,30,1:20,4.113,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3884,305,43,4,188,182,105,15,3569,Flareon, ,Electric,Electric,29319,Magneton18,Magneton,,00:20:44.38,00:20:48.49,01:20:52.43,30,1,0,20,48,49,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,83,83,55,80,90,90,61,4474,5360,15330,4569,4569,5244,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,293121,133298,135729,21956,2138,4,1,0,3884,3274,610,0,305,47,43,4,1,0,7189,4303,494,494,167,24,82,0,0,0,0,0,10,0,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,98,29194,0,0,0,0,19,31,9,1,1,6,1,18,2,Flareon
2-21,14:40:46,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,21:12.84,21:12,0h21m12s,1,1,2,31,1:22,12.913,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3909,305,44,5,193,187,107,15,4289,Flareon,Poisoned,Electric,Electric,31568,Magneton18,Magneton,,00:20:59.93,00:21:12.84,01:22:28.49,31,1,0,21,12,84,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,15,20,10,0,0,0,0,63,86,57,82,93,93,63,4639,5580,15554,4759,4759,5474,15,15,15,15,0,-1,0,0,0,0,0,64,60,93,93,63,298887,134780,140013,21956,2138,4,1,0,3909,3299,610,0,305,49,44,5,1,0,7659,4514,517,517,172,24,84,0,0,0,0,0,11,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,101,31443,0,0,0,0,20,31,9,1,1,6,1,18,2,Flareon
2-21,14:41:49,NINTEN,Magneton,Biker,8,Route 17,3,22:15.58,22:15,0h22m15s,1,1,2,32,1:26,12.551,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4087,317,45,6,198,192,109,17,3099,Flareon, ,Electric,Electric,34328,Magneton18,Magneton,,00:22:03.03,00:22:15.58,01:26:36.16,32,1,0,22,15,58,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,15,20,10,0,0,0,0,66,89,59,85,96,96,65,4809,5825,15889,4989,4989,5629,15,15,15,15,0,0,0,0,0,0,0,66,95,96,96,65,313734,142647,144255,24694,2138,4,1,0,4087,3441,646,0,317,51,45,6,2,0,8060,4734,540,540,177,24,86,0,0,0,0,0,12,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,104,34203,0,0,0,0,20,33,9,1,1,6,1,18,2,Flareon
2-21,14:42:14,NINTEN,Magneton,Biker,12,Route 17,5,22:40.47,22:40,0h22m40s,1,1,2,33,1:28,14.046,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4215,336,46,6,203,197,109,17,3659,Flareon, ,Electric,Electric,38008,Magneton18,Magneton,,00:22:26.43,00:22:40.47,01:28:14.36,33,1,0,22,40,47,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,15,20,10,0,0,0,0,68,91,60,88,100,100,67,5059,6200,16414,5339,5339,5854,15,15,15,15,0,0,0,0,0,0,0,67,99,100,100,67,319634,144747,148055,24694,2138,4,1,0,4215,3441,774,0,336,52,46,6,2,0,8494,5053,540,540,182,24,86,0,0,0,0,0,12,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,109,37883,0,0,0,0,21,33,9,1,1,6,1,18,2,Flareon
2-21,14:43:51,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,24:18.23,24:18,0h24m18s,1,1,2,33,1:34,5.527,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4866,386,47,8,205,199,110,19,3659,Flareon, ,Electric,Electric,39040,Magneton18,Magneton,,00:24:12.70,00:24:18.23,01:34:40.17,33,1,0,24,18,23,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,73,91,62,88,100,100,68,5139,8860,16484,5389,5389,8459,15,15,15,15,0,0,0,0,0,0,0,69,99,100,100,68,342775,161009,151037,28591,2138,4,1,0,4866,3711,1155,0,386,55,47,8,4,0,8679,5154,558,558,184,24,87,0,0,0,0,0,12,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,110,38915,0,0,0,0,25,33,9,1,1,7,1,18,2,Flareon
2-21,14:44:10,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,24:36.70,24:36,0h24m36s,1,1,2,34,1:35,4.935,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4961,397,48,8,206,200,110,20,4649,Flareon, ,Electric,Electric,40079,Magneton18,Magneton,,00:24:31.77,00:24:36.70,01:35:52.48,34,1,0,24,36,70,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,15,20,10,0,0,0,0,76,94,63,90,102,102,70,5199,8945,16553,5454,5454,8539,15,15,15,15,0,0,0,0,0,0,0,70,101,102,102,70,347126,163802,152595,28591,2138,4,1,0,4961,3806,1155,0,397,56,48,8,4,0,8829,5241,558,558,185,24,87,0,0,0,0,0,13,0,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,2,0,0,0,0,111,39954,0,0,0,0,28,33,9,1,1,7,1,18,2,Flareon
2-21,14:45:24,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,25:51.13,25:51,0h25m51s,1,1,2,42,1:40,30.666,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5063,405,49,8,219,211,118,19,5639,Flareon, ,Electric,Electric,75828,Magneton18,Magneton,Rival (Silph Co.),00:25:20.47,00:25:51.13,01:40:45.07,42,1,0,25,51,13,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,11,20,9,0,0,0,0,24,114,78,110,126,126,87,5479,9365,17028,5944,5944,11474,15,15,15,15,0,0,0,0,0,0,0,87,123,126,126,87,364665,168271,160262,33994,2138,5,1,0,5063,3908,1155,0,405,57,49,8,4,0,9422,5712,730,730,195,26,92,0,0,0,0,0,14,0,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,3,0,0,0,0,116,46861,0,0,0,0,30,33,9,1,1,7,1,18,2,Flareon
2-21,14:45:46,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,26:12.41,26:12,0h26m12s,1,1,2,42,1:42,8.577,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5071,405,50,8,222,214,118,18,8239,Flareon, ,Electric,Electric,78410,Magneton18,Magneton,,00:26:03.83,00:26:12.41,01:42:08.53,42,1,0,26,12,41,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,11,20,9,0,0,0,0,114,114,78,110,126,126,87,5644,9585,17252,6134,6134,11704,15,15,15,15,0,0,0,0,0,0,0,87,123,126,126,87,369691,169691,162811,35051,2138,5,1,0,5071,3916,1155,0,405,58,50,8,4,0,9818,5951,730,730,198,26,92,0,0,0,0,0,14,0,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,3,0,0,0,0,119,49443,0,0,0,0,30,33,9,1,1,7,1,18,2,Flareon
2-21,14:46:38,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,27:04.69,27:04,0h27m4s,1,1,2,43,1:45,32.404,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,6,5086,406,51,8,236,226,128,18,9169,Flareon, ,Electric,Electric,83227,Magneton18,Magneton,Giovanni (Silph),00:26:32.29,00:27:04.69,01:45:35.58,43,1,0,27,4,69,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,7,19,9,0,0,0,0,31,117,79,113,129,129,89,5940,9894,17551,6359,6359,11985,15,15,15,15,0,-5,0,0,0,0,0,124,34,129,129,89,382116,170894,170997,38087,2138,6,1,0,5086,3931,1155,0,406,59,51,8,4,0,10315,6388,899,899,209,26,102,0,0,0,0,0,15,0,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,123,54260,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
2-21,14:47:19,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,27:45.67,27:45,0h27m45s,1,1,2,44,1:48,10.877,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,6,5210,415,52,8,239,229,128,18,13228,Flareon, ,Electric,Electric,85404,Magneton18,Magneton,,00:27:34.79,00:27:45.67,01:48:17.14,44,1,0,27,45,67,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,14,13,20,10,0,0,0,0,86,119,82,116,132,132,91,6125,10111,17734,6609,6609,12140,15,15,15,15,0,0,0,0,0,0,0,92,130,132,132,91,391792,175716,174066,39872,2138,6,1,0,5210,4055,1155,0,415,60,52,8,4,0,10559,6589,932,932,212,26,102,0,0,0,0,0,15,0,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,7,1,4,0,0,0,0,126,56437,0,0,0,0,30,33,9,1,1,8,1,18,2,Flareon
