date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,14:40:09,NINTEN,Magneton,Sailor,5,SS Anne,2,10:55.43,10:55,0h10m55s,0,0,0,23,0:42,6.512,THUNDERSHOCK,TACKLE,SonicBoom,,0,2031,109,26,3,114,105,62,15,8537,Flareon, ,Electric,Electric,13283,Magneton10,Magneton,,00:10:48.92,00:10:55.43,00:42:32.35,23,0,0,10,55,43,THUNDERSHOCK,TACKLE,SonicBoom,,14,34,20,0,0,0,0,0,31,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,155165,67734,82171,3222,2038,0,0,0,2031,2031,0,0,109,29,26,3,0,0,3158,2203,184,184,103,11,49,0,0,0,0,0,9,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,10,0,Flareon
2-06,14:40:32,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:18.19,11:18,0h11m18s,0,0,0,24,0:44,8.368,THUNDERSHOCK,TACKLE,SonicBoom,,0,2130,115,27,3,117,108,63,16,9077,Flareon, ,Electric,Electric,14167,Magneton10,Magneton,,00:11:09.83,00:11:18.19,00:44:02.00,24,0,0,11,18,19,THUNDERSHOCK,TACKLE,SonicBoom,,11,34,20,0,0,0,0,0,49,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,160530,70130,84544,3818,2038,0,0,0,2130,2130,0,0,115,30,27,3,0,0,3283,2297,189,189,106,11,50,0,0,0,0,0,10,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,0,0,10,0,Flareon
2-06,14:40:59,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:45.94,11:45,0h11m45s,0,0,0,24,0:45,18.209,THUNDERSHOCK,TACKLE,SonicBoom,,0,2158,120,28,3,126,117,69,15,10267,Flareon, ,Electric,Electric,15348,Magneton10,Magneton,Rival (SS Anne),00:11:27.74,00:11:45.94,00:45:51.31,24,0,0,11,45,94,THUNDERSHOCK,TACKLE,SonicBoom,,8,34,14,0,0,0,0,0,58,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,-2,0,0,0,0,-2,0,24,60,72,72,49,167101,71530,89268,4265,2038,0,0,0,2158,2158,0,0,120,31,28,3,0,0,3564,2485,199,199,114,12,56,0,0,0,0,0,10,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,0,0,10,0,Flareon
2-06,14:42:18,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,13:04.55,13:04,0h13m4s,1,0,1,25,0:49,9.891,THUNDERSHOCK,TACKLE,SonicBoom,,1,2337,134,29,3,130,121,72,14,11567,Flareon, ,Electric,Electric,16080,Magneton10,Magneton,Lt. Surge,00:12:54.67,00:13:04.55,00:49:54.44,25,1,0,13,4,55,THUNDERSHOCK,TACKLE,SonicBoom,,8,34,10,0,0,0,0,0,19,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,181699,78297,92136,9071,2195,1,1,0,2337,2337,0,0,134,32,29,3,0,0,3644,2561,250,250,118,12,59,0,0,0,0,0,10,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,2,0,10,1,Flareon
2-06,14:43:41,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:27.73,14:27,0h14m27s,1,0,1,25,0:55,19.415,THUNDERBOLT,BIDE,SonicBoom,REST,2,2528,151,30,3,137,128,75,13,14339,Flareon, ,Electric,Electric,17328,Magneton10,Magneton,RTG1 - Wrapping Lass,00:14:08.32,00:14:27.73,00:55:22.57,25,1,0,14,27,73,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,20,10,0,0,0,0,67,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,201392,86422,97325,15450,2195,2,1,0,2528,2474,54,0,151,33,30,3,0,0,3908,2752,253,253,125,12,60,0,0,0,0,0,11,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:43:56,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:42.45,14:42,0h14m42s,1,0,1,26,0:56,9.107,THUNDERBOLT,BIDE,SonicBoom,REST,2,2571,165,31,3,140,131,75,13,14699,Flareon, ,Electric,Electric,18097,Magneton10,Magneton,,00:14:33.34,00:14:42.45,00:56:21.00,26,1,0,14,42,45,THUNDERBOLT,BIDE,SonicBoom,REST,5,10,20,10,0,0,0,0,70,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,204875,87260,99970,15450,2195,2,1,0,2571,2474,97,0,165,34,31,3,0,0,4319,2909,253,253,128,12,60,0,0,0,0,0,11,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:44:24,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,15:10.81,15:10,0h15m10s,1,0,1,26,0:58,10.394,THUNDERBOLT,SonicBoom,BIDE,REST,3,2679,176,32,3,144,135,77,13,14899,Flareon, ,Electric,Electric,19011,Magneton10,Magneton,,00:15:00.42,00:15:10.81,00:58:13.08,26,1,0,15,10,81,THUNDERBOLT,SonicBoom,BIDE,REST,14,17,10,10,0,0,0,0,48,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,211603,88846,102830,17732,2195,3,1,0,2679,2474,205,0,176,35,32,3,0,0,4726,3046,275,275,132,13,61,0,0,0,0,0,12,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:44:32,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:18.67,15:18,0h15m18s,1,0,1,26,0:58,4.08,THUNDERBOLT,SonicBoom,BIDE,REST,3,2714,178,33,3,145,136,77,13,16049,Flareon, ,Electric,Electric,19540,Magneton10,Magneton,,00:15:14.60,00:15:18.67,00:58:44.00,26,1,0,15,18,67,THUNDERBOLT,SonicBoom,BIDE,REST,13,17,10,10,0,0,0,0,48,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,213455,89353,104175,17732,2195,3,1,0,2714,2474,240,0,178,36,33,3,0,0,4885,3130,275,275,133,13,61,0,0,0,0,0,12,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:44:45,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:32.00,15:32,0h15m32s,1,0,1,27,0:59,8.859,THUNDERBOLT,SonicBoom,BIDE,REST,3,2731,182,34,3,148,139,78,13,17299,Flareon,Poisoned,Electric,Electric,20208,Magneton10,Magneton,RTG4 - Status Jr Trainer,00:15:23.14,00:15:32.00,00:59:36.35,27,1,0,15,32,0,THUNDERBOLT,SonicBoom,BIDE,REST,10,17,10,10,0,0,0,0,51,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,216610,90019,106664,17732,2195,3,1,0,2731,2474,257,0,182,37,34,3,0,0,5008,3240,275,275,136,13,62,0,0,0,0,0,13,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:45:26,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:12.12,16:12,0h16m12s,1,0,1,27,1:02,15.939,THUNDERBOLT,SonicBoom,BIDE,REST,4,2844,197,35,3,153,142,83,13,17739,Flareon,Asleep,Electric,Electric,21585,Magneton10,Magneton,,00:15:56.19,00:16:12.12,01:02:15.13,27,1,0,16,12,12,THUNDERBOLT,SonicBoom,BIDE,REST,10,16,10,8,0,0,0,0,46,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,226128,93088,110820,20025,2195,4,1,0,2844,2474,370,0,197,38,35,3,0,0,5028,3260,365,365,137,13,66,0,0,0,0,0,13,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:45:52,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:38.35,16:38,0h16m38s,1,0,1,28,1:03,12.083,THUNDERBOLT,SonicBoom,BIDE,REST,4,2898,209,36,3,157,146,86,11,18474,Flareon,Paralyzed,Electric,Electric,22448,Magneton10,Magneton,RTG6 - Finisher,00:16:26.27,00:16:38.35,01:03:58.45,28,1,0,16,38,35,THUNDERBOLT,SonicBoom,BIDE,REST,6,16,10,8,0,0,0,0,75,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,14,232340,94782,114057,21306,2195,4,1,0,2898,2474,424,0,209,39,36,3,0,0,5485,3410,368,368,141,13,68,0,0,0,0,0,13,0,4,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
2-06,14:46:13,NINTEN,Magneton,Gambler,7,Route 8,2,16:59.12,16:59,0h16m59s,1,0,1,28,1:05,6.949,THUNDERBOLT,SonicBoom,BIDE,REST,4,2988,222,37,3,159,148,87,11,18874,Flareon, ,Electric,Electric,23240,Magneton10,Magneton,,00:16:52.17,00:16:59.12,01:05:20.37,28,1,0,16,59,12,THUNDERBOLT,SonicBoom,BIDE,REST,4,16,10,8,0,0,0,0,71,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,237252,97054,116171,21832,2195,4,1,0,2988,2474,514,0,222,40,37,3,0,0,5648,3530,372,372,143,13,69,0,0,0,0,0,13,0,4,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,85,23115,0,0,0,0,11,16,0,1,1,5,0,10,1,Flareon
2-06,14:46:39,NINTEN,Magneton,Super Nerd,4,Route 8,3,17:25.71,17:25,0h17m25s,1,0,1,29,1:07,19.79,THUNDERBOLT,SonicBoom,BIDE,REST,4,2999,222,38,3,167,156,92,10,20554,Flareon, ,Electric,Electric,24825,Magneton10,Magneton,,00:17:05.92,00:17:25.71,01:07:05.32,29,1,0,17,25,71,THUNDERBOLT,SonicBoom,BIDE,REST,12,10,10,8,0,0,0,0,55,81,53,73,87,87,59,4159,4879,4580,3858,3858,4522,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,243547,97540,121352,22460,2195,4,1,0,2999,2474,525,0,222,41,38,3,0,0,5933,3751,391,391,150,15,74,0,0,0,0,0,13,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,88,24700,0,0,0,0,11,16,0,1,1,5,0,10,1,Flareon
2-06,14:46:56,NINTEN,Magneton,Gambler,5,Route 8,3,17:42.87,17:42,0h17m42s,1,0,1,29,1:08,9.832,THUNDERBOLT,SonicBoom,BIDE,REST,4,3039,226,39,3,171,160,93,10,21104,Flareon, ,Electric,Electric,26167,Magneton10,Magneton,,00:17:33.04,00:17:42.87,01:08:13.17,29,1,0,17,42,87,THUNDERBOLT,SonicBoom,BIDE,REST,8,10,10,8,0,0,0,0,50,81,53,73,87,87,59,4304,5044,4725,3988,3988,4792,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,247612,98783,124174,22460,2195,4,1,0,3039,2474,565,0,226,42,39,3,0,0,7062,3921,396,396,153,16,75,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,91,26042,0,0,0,0,11,16,0,1,1,5,0,10,1,Flareon
2-06,14:47:39,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,18:25.89,18:25,0h18m25s,1,0,1,29,1:11,6.246,THUNDERBOLT,SonicBoom,BIDE,REST,4,3244,238,40,3,173,162,93,8,22644,Flareon, ,Electric,Electric,26894,Magneton10,Magneton,,00:18:19.64,00:18:25.89,01:11:03.05,29,1,0,18,25,89,THUNDERBOLT,SonicBoom,BIDE,REST,13,20,10,10,0,0,0,0,81,81,53,73,87,87,59,4399,5170,4820,4078,4078,4944,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,257800,106714,126145,22746,2195,4,1,0,3244,2674,570,0,238,43,40,3,0,0,7426,4025,396,396,155,16,75,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,93,26769,0,0,0,0,14,16,0,1,1,5,0,10,1,Flareon
2-06,14:48:13,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:59.87,18:59,0h18m59s,1,0,1,30,1:13,6.811,THUNDERBOLT,SonicBoom,BIDE,REST,4,3403,252,41,3,175,164,93,9,23244,Flareon, ,Electric,Electric,27686,Magneton10,Magneton,,00:18:53.06,00:18:59.87,01:13:17.32,30,1,0,18,59,87,THUNDERBOLT,SonicBoom,BIDE,REST,11,20,10,10,0,0,0,0,83,83,55,76,90,90,61,4539,5330,4920,4148,4148,5014,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,265867,112694,128232,22746,2195,4,1,0,3403,2833,570,0,252,44,41,3,0,0,7700,4151,396,396,157,16,75,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,95,27561,0,0,0,0,17,16,0,1,1,5,0,10,1,Flareon
2-06,14:50:35,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:21.95,21:21,0h21m21s,1,0,1,31,1:22,20.016,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3856,277,42,3,182,171,95,10,724,Flareon, ,Electric,Electric,30336,Magneton10,Magneton,Rival (Pokemon Tower),00:21:01.94,00:21:21.95,01:22:39.05,31,1,0,21,21,95,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,11,20,10,0,0,0,0,62,86,57,83,93,93,63,4764,5650,18090,4444,4444,5294,15,15,15,15,0,0,0,0,0,-1,0,64,93,93,93,63,299560,135946,133376,28043,2195,4,1,0,3856,3286,570,0,277,45,42,3,0,0,8348,4437,419,419,164,17,76,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,100,30211,0,0,0,0,22,39,12,1,1,7,0,10,1,Flareon
2-06,14:50:57,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:43.32,21:43,0h21m43s,1,0,1,31,1:24,6.33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3904,278,43,3,184,173,95,10,2349,Flareon, ,Electric,Electric,31272,Magneton10,Magneton,,00:21:36.99,00:21:43.32,01:24:03.31,31,1,0,21,43,32,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,11,20,10,0,0,0,0,62,86,57,83,93,93,63,4824,5720,18150,4644,4644,5454,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,304626,137984,135311,29136,2195,4,1,0,3904,3334,570,0,278,46,43,3,0,0,8474,4537,419,419,166,17,76,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,102,31147,0,0,0,0,22,39,12,1,1,7,0,10,1,Flareon
2-06,14:51:14,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,22:00.94,22:00,0h22m0s,1,0,1,31,1:25,4.069,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3984,300,44,3,185,174,95,11,3039,Flareon, ,Electric,Electric,31759,Magneton10,Magneton,,00:21:56.87,00:22:00.94,01:25:13.09,31,1,0,22,0,94,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4854,5755,18180,4744,4744,5534,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,308804,140803,136670,29136,2195,4,1,0,3984,3414,570,0,300,47,44,3,0,0,8542,4589,419,419,167,17,76,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,103,31634,0,0,0,0,25,39,12,1,1,7,0,10,1,Flareon
2-06,14:51:21,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,22:07.86,22:07,0h22m7s,1,0,1,31,1:25,4.114,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3993,301,45,3,186,175,95,11,3759,Flareon, ,Electric,Electric,32246,Magneton10,Magneton,,00:22:03.74,00:22:07.86,01:25:40.24,31,1,0,22,7,86,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4884,5790,18210,4844,4844,5614,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,310439,141066,138042,29136,2195,4,1,0,3993,3423,570,0,301,48,45,3,0,0,8609,4641,419,419,168,17,76,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,104,32121,0,0,0,0,25,39,12,1,1,7,0,10,1,Flareon
2-06,14:51:44,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,22:30.71,22:30,0h22m30s,1,0,1,32,1:27,10.559,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4018,306,46,4,190,179,96,11,4479,Flareon, ,Electric,Electric,34495,Magneton10,Magneton,,00:22:20.15,00:22:30.71,01:27:10.30,32,1,0,22,30,71,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,15,20,10,0,0,0,0,84,89,59,86,96,96,65,5049,6010,18434,5034,5034,5844,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,315845,142680,141834,29136,2195,4,1,0,4018,3448,570,0,306,50,46,4,0,0,8988,4852,424,424,172,17,77,0,0,0,0,0,16,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,107,34370,0,0,0,0,26,39,12,1,1,7,0,10,1,Flareon
2-06,14:52:40,NINTEN,Magneton,Biker,7,Route 16,4,23:27.01,23:27,0h23m27s,1,0,1,33,1:30,11.091,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4173,315,47,5,194,183,96,12,3289,Flareon, ,Electric,Electric,36499,Magneton10,Magneton,,00:23:15.92,00:23:27.01,01:30:52.11,33,1,0,23,27,1,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,15,20,10,0,0,0,0,93,93,61,88,100,100,67,7929,6330,18634,5194,5194,5944,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,329146,149656,145730,31565,2195,4,1,0,4173,3586,587,0,315,52,47,5,1,0,9486,5176,424,424,176,17,77,0,0,0,0,0,16,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,111,36374,0,0,0,0,26,41,12,1,1,7,0,10,1,Flareon
2-06,14:52:57,NINTEN,Magneton,Biker,8,Route 17,3,23:43.33,23:43,0h23m43s,1,0,1,33,1:31,12.435,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4194,315,48,5,199,188,98,12,3809,Flareon, ,Electric,Electric,39259,Magneton10,Magneton,,00:23:30.90,00:23:43.33,01:31:56.35,33,1,0,23,43,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,14,20,10,0,0,0,0,53,93,61,88,100,100,67,8099,6575,18969,5424,5424,6099,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,333010,150078,149172,31565,2195,4,1,0,4194,3586,608,0,315,53,48,5,1,0,9887,5396,464,464,181,17,79,0,0,0,0,0,17,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,114,39134,0,0,0,0,26,41,12,1,1,7,0,10,1,Flareon
2-06,14:53:14,NINTEN,Magneton,Cue Ball,8,Route 17,2,24:00.92,24:00,0h24m0s,1,0,1,34,1:33,7.112,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4298,326,49,5,201,190,98,12,4369,Flareon, ,Electric,Electric,41090,Magneton10,Magneton,,00:23:53.81,00:24:00.92,01:33:06.09,34,1,0,24,0,92,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,14,20,10,0,0,0,0,55,95,62,91,102,102,69,8244,6780,19099,5534,5534,6239,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,337184,152089,151335,31565,2195,4,1,0,4298,3586,712,0,326,54,49,5,1,0,10095,5567,464,464,183,17,79,0,0,0,0,0,17,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,116,40965,0,0,0,0,28,41,12,1,1,7,0,10,1,Flareon
2-06,14:53:38,NINTEN,Magneton,Biker,12,Route 17,5,24:24.53,24:24,0h24m24s,1,0,1,35,1:34,14.738,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4328,335,50,5,206,195,98,11,5094,Flareon, ,Electric,Electric,44770,Magneton10,Magneton,,00:24:09.79,00:24:24.53,01:34:38.55,35,1,0,24,24,53,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,14,20,10,3,0,0,0,58,98,64,94,106,106,71,8494,7155,19624,5884,5884,6464,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,342750,152710,155309,32536,2195,4,1,0,4328,3586,742,0,335,55,50,5,1,0,10710,5886,464,464,188,17,79,0,0,0,0,0,18,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,121,44645,0,0,0,0,28,41,12,1,1,7,0,10,1,Flareon
2-06,14:55:08,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:54.63,25:54,0h25m54s,1,0,1,35,1:40,4.054,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4981,364,51,5,207,196,98,13,5094,Flareon, ,Electric,Electric,45802,Magneton10,Magneton,,00:25:50.58,00:25:54.63,01:40:34.36,35,1,0,25,54,63,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,23,15,20,10,3,0,0,0,98,98,65,94,106,106,72,8574,9815,19694,5934,5934,9069,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,364091,168410,156763,36723,2195,4,1,0,4981,3848,1133,0,364,56,51,5,1,0,10815,5987,464,464,189,17,79,0,0,0,0,0,18,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,122,45677,0,0,0,0,32,41,12,1,1,8,0,10,1,Flareon
2-06,14:55:29,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,26:15.74,26:15,0h26m15s,1,0,1,36,1:41,12.297,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5036,369,52,5,211,200,99,14,6084,Flareon, ,Electric,Electric,48015,Magneton10,Magneton,,00:26:03.44,00:26:15.74,01:41:57.30,36,1,0,26,15,74,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,15,20,10,3,0,0,0,95,101,68,96,109,109,74,8774,10077,19894,6124,6124,9383,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,74,369065,170080,160067,36723,2195,4,1,0,5036,3903,1133,0,369,57,52,5,1,0,11669,6249,470,470,193,17,80,0,0,0,0,0,18,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,126,47890,0,0,0,0,34,41,12,1,1,8,0,10,1,Flareon
