date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,11:25:09,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,12:22.05,12:22,0h12m22s,0,0,0,23,0:48,10.052,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,1919,116,28,19,120,118,59,13,9432,Flareon, ,Electric,Electric,13234,Magneton1,Magneton,,00:12:11.99,00:12:22.05,00:48:14.22,23,0,0,12,22,5,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,18,20,35,19,0,0,0,0,28,65,42,58,69,69,47,2902,3107,3251,2511,2511,3374,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,175665,67935,101548,4151,2031,2,0,0,1919,1919,0,0,116,47,28,19,14,0,3511,2322,184,184,116,10,46,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,65,13109,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
1-28,11:25:23,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,12:36.40,12:36,0h12m36s,0,0,0,24,0:49,8.721,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,1920,116,29,19,123,121,60,13,9752,Flareon, ,Electric,Electric,13829,Magneton1,Magneton,,00:12:27.67,00:12:36.40,00:49:10.36,24,0,0,12,36,40,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,15,20,35,19,0,0,0,0,68,68,44,61,72,72,49,2997,3248,3341,2592,2592,3541,15,15,15,15,0,-1,0,0,0,0,0,49,40,72,72,49,179039,68140,104111,4757,2031,2,0,0,1920,1920,0,0,116,48,29,19,14,0,3694,2409,184,184,119,10,47,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,67,13704,0,0,0,0,7,13,0,1,1,1,0,1,0,Flareon
1-28,11:25:53,NINTEN,Magneton,Sailor,5,SS Anne,2,13:06.45,13:06,0h13m6s,0,0,0,24,0:51,8.19,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,2059,134,30,19,126,124,61,16,6922,Flareon, ,Electric,Electric,14642,Magneton1,Magneton,,00:12:58.27,00:13:06.45,00:51:08.46,24,0,0,13,6,45,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,12,20,35,19,0,0,0,0,66,68,44,61,72,72,49,3067,3333,3431,2762,2762,3696,15,15,15,15,0,0,0,0,0,0,0,49,61,72,72,49,186129,72882,106459,4757,2031,2,0,0,2059,2059,0,0,134,49,30,19,14,0,3837,2495,186,186,122,10,48,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,69,14517,0,0,0,0,9,19,0,1,1,1,0,1,0,Flareon
1-28,11:26:13,NINTEN,Magneton,Gentleman,5,SS Anne,2,13:26.70,13:26,0h13m26s,0,0,0,24,0:52,9.191,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,2,2155,141,31,19,130,128,63,17,7462,Flareon, ,Electric,Electric,15526,Magneton1,Magneton,,00:13:17.51,00:13:26.70,00:52:28.28,24,0,0,13,26,70,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,8,20,35,19,0,0,0,0,56,68,44,61,72,72,49,3172,3488,3531,2877,2877,3846,15,15,15,15,0,0,0,0,0,0,0,49,61,72,72,49,190911,75088,109035,4757,2031,2,0,0,2155,2155,0,0,141,50,31,19,14,0,3976,2589,196,196,126,10,50,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,71,15401,0,0,0,0,10,19,0,1,1,1,0,1,0,Flareon
1-28,11:26:42,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,13:55.12,13:55,0h13m55s,0,0,0,25,0:54,18.553,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,3,2185,145,32,19,139,137,67,17,8652,Flareon, ,Electric,Electric,16707,Magneton1,Magneton,Rival (SS Anne),00:13:36.56,00:13:55.12,00:54:20.46,25,0,0,13,55,12,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,4,15,35,19,0,0,0,0,42,71,46,63,75,75,51,3347,3734,3731,3028,3028,4083,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,197649,76497,113840,5281,2031,3,0,0,2185,2185,0,0,145,51,32,19,14,0,4276,2797,213,213,134,12,53,0,0,0,0,0,8,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,75,16582,0,0,0,0,11,19,0,1,1,1,0,1,0,Flareon
1-28,11:27:55,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,15:08.71,15:08,0h15m8s,1,0,1,25,0:57,10.204,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,4,2367,160,33,19,144,142,70,16,9952,Flareon, ,Electric,Electric,17439,Magneton1,Magneton,Lt. Surge,00:14:58.50,00:15:08.71,00:57:56.26,25,1,0,15,8,71,THUNDERSHOCK,SonicBoom,TACKLE,THUNDER WAVE,4,11,35,18,0,0,0,0,45,71,46,63,75,75,51,3407,3824,3786,3118,3118,4183,15,15,15,15,-2,0,0,0,0,0,0,25,63,75,75,51,210594,83273,116790,8343,2188,4,1,0,2367,2367,0,0,160,52,33,19,14,0,4356,2873,239,239,139,12,56,0,0,0,0,0,8,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,76,17314,0,0,0,0,11,19,0,1,1,3,0,1,1,Flareon
1-28,11:29:38,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,16:51.20,16:51,0h16m51s,1,0,1,26,1:04,43.071,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,5,2566,188,34,19,169,153,88,17,12724,Flareon,Paralyzed,Electric,Electric,18687,Magneton1,Magneton,RTG1 - Wrapping Lass,00:16:08.12,00:16:51.20,01:04:41.47,26,1,0,16,51,20,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,8,17,30,19,0,0,0,0,42,73,47,66,78,78,53,3597,4074,3966,3408,3408,4323,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,1,234915,92417,127646,12664,2188,5,1,0,2566,2508,58,0,188,53,34,19,14,0,4686,3065,270,270,150,13,65,0,0,0,0,0,10,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,14,4,0,0,0,0,0,80,18562,0,0,0,0,11,19,0,1,1,4,0,1,1,Flareon
1-28,11:29:55,NINTEN,Magneton,Bug Catcher,14,Route 9,3,17:08.29,17:08,0h17m8s,1,0,1,26,1:05,8.529,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,5,2611,197,35,19,172,156,88,16,13084,Flareon, ,Electric,Electric,19456,Magneton1,Magneton,,00:16:59.77,00:17:08.29,01:05:49.07,26,1,0,17,8,29,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,5,17,30,19,0,0,0,0,42,73,47,66,78,78,53,3742,4194,4081,3488,3488,4463,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,238955,93506,130157,13104,2188,5,1,0,2611,2508,103,0,197,54,35,19,14,0,5099,3222,270,270,153,13,65,0,0,0,0,0,10,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,14,4,0,0,0,0,0,83,19331,0,0,0,0,11,19,0,1,1,4,0,1,1,Flareon
1-28,11:30:25,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,17:38.28,17:38,0h17m38s,1,0,1,27,1:07,11.45,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,6,2725,210,36,19,176,160,90,16,13284,Flareon, ,Electric,Electric,20370,Magneton1,Magneton,,00:17:26.83,00:17:38.28,01:07:47.19,27,1,0,17,38,28,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,14,14,30,19,0,0,0,0,34,76,49,68,81,81,55,3882,4309,4241,3568,3568,4513,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,246047,95282,133273,15304,2188,6,1,0,2725,2508,217,0,210,55,36,19,14,0,5541,3359,312,312,157,13,67,0,0,0,0,0,11,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,14,4,0,0,0,0,0,85,20245,0,0,0,0,11,19,0,1,1,4,0,1,1,Flareon
1-28,11:30:44,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,17:57.71,17:57,0h17m57s,1,0,1,27,1:09,4.18,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,6,2768,215,37,20,177,161,90,16,14434,Flareon, ,Electric,Electric,20899,Magneton1,Magneton,,00:17:53.54,00:17:57.71,01:09:03.46,27,1,0,17,57,71,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,13,14,30,19,0,0,0,0,76,76,49,68,81,81,55,3972,4374,4306,3608,3608,4528,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,250634,96323,135332,16791,2188,6,1,0,2768,2508,260,0,215,57,37,20,15,0,5729,3443,312,312,158,13,67,0,0,0,0,0,11,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,14,4,0,0,0,0,0,86,20774,0,0,0,0,11,19,0,1,1,4,0,1,1,Flareon
1-28,11:31:12,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,18:25.28,18:25,0h18m25s,1,0,1,27,1:10,21.76,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,7,2781,218,38,20,189,167,100,16,15684,Flareon,Poisoned,Electric,Electric,21567,Magneton1,Magneton,RTG4 - Status Jr Trainer,00:18:03.52,00:18:25.28,01:10:52.59,27,1,0,18,25,28,THUNDERBOLT,SonicBoom,THUNDERSHOCK,THUNDER WAVE,11,10,30,19,0,0,0,0,30,76,49,68,81,81,55,4062,4473,4410,3748,3748,4603,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,257187,96797,140892,17310,2188,7,1,0,2781,2508,273,0,218,58,38,20,15,0,5877,3568,358,358,164,13,77,0,0,0,0,0,11,0,7,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,88,21442,0,0,0,0,11,19,0,1,1,4,0,1,1,Flareon
1-28,11:32:10,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,19:23.44,19:23,0h19m23s,1,0,1,28,1:14,15.842,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,2894,234,39,20,195,171,104,14,16124,Flareon, ,Electric,Electric,22944,Magneton1,Magneton,,00:19:07.60,00:19:23.44,01:14:43.11,28,1,0,19,23,44,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,11,7,9,19,0,0,0,0,36,78,51,71,84,84,57,4197,4728,4725,3853,3853,4678,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,270999,100091,145024,23696,2188,8,1,0,2894,2508,386,0,234,59,39,20,15,0,6013,3676,400,400,167,14,80,0,0,0,0,0,11,0,7,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,91,22819,0,0,0,0,11,19,0,1,1,5,0,1,1,Flareon
1-28,11:32:35,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,19:48.89,19:48,0h19m48s,1,0,1,28,1:16,10.893,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,2952,248,40,20,199,175,105,12,16859,Flareon, ,Electric,Electric,23807,Magneton1,Magneton,RTG6 - Finisher,00:19:38.00,00:19:48.89,01:16:23.37,28,1,0,19,48,89,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,7,7,9,19,0,0,0,0,72,78,51,71,84,84,57,4322,4868,4855,4003,4003,4854,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,277025,102022,147970,24845,2188,8,1,0,2952,2508,444,0,248,60,40,20,15,0,6812,3828,406,406,171,14,81,0,0,0,0,0,13,0,8,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,94,23682,0,0,0,0,11,19,0,1,1,5,0,1,1,Flareon
1-28,11:33:04,NINTEN,Magneton,Gambler,7,Route 8,2,20:17.70,20:17,0h20m17s,1,0,1,29,1:18,9.885,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,3139,287,41,20,201,177,106,14,17259,Flareon, ,Electric,Electric,24599,Magneton1,Magneton,,00:20:07.81,00:20:17.70,01:18:17.12,29,1,0,20,17,70,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,5,7,9,19,0,0,0,0,71,81,53,73,87,87,59,4415,4979,4940,4118,4118,4979,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,283840,106020,150787,24845,2188,8,1,0,3139,2595,544,0,287,61,41,20,15,0,6980,3948,410,410,173,14,82,0,0,0,0,0,13,0,8,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,96,24474,0,0,0,0,12,19,0,1,1,5,0,1,1,Flareon
1-28,11:33:18,NINTEN,Magneton,Super Nerd,4,Route 8,3,20:31.84,20:31,0h20m31s,1,0,1,29,1:19,10.791,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,3150,288,42,20,205,181,107,14,18939,Flareon,Poisoned,Electric,Electric,26184,Magneton1,Magneton,,00:20:21.06,00:20:31.84,01:19:12.57,29,1,0,20,31,84,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,2,6,9,19,0,0,0,0,71,81,53,73,87,87,59,4680,5244,5115,4263,4263,5079,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,287185,106318,153834,24845,2188,8,1,0,3150,2606,544,0,288,62,42,20,15,0,7310,4169,410,410,177,14,83,0,0,0,0,0,13,0,8,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,99,26059,0,0,0,0,12,19,0,1,1,5,0,1,1,Flareon
1-28,11:33:42,NINTEN,Magneton,Gambler,5,Route 8,3,20:55.53,20:55,0h20m55s,1,0,1,30,1:20,12.91,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,3188,296,43,20,210,186,109,14,19489,Flareon, ,Electric,Electric,27526,Magneton1,Magneton,,00:20:42.62,00:20:55.53,01:20:46.26,30,1,0,20,55,53,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,0,3,9,19,0,0,0,0,61,84,55,76,90,90,61,4825,5409,5260,4393,4393,5349,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,292794,107584,157383,25639,2188,8,1,0,3188,2644,544,0,296,63,43,20,15,0,7783,4339,423,423,182,14,85,0,0,0,0,0,13,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,102,27401,0,0,0,0,12,19,0,1,1,5,0,1,1,Flareon
1-28,11:34:25,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,21:38.38,21:38,0h21m38s,1,0,1,30,1:23,6.448,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,3391,306,44,20,212,188,109,12,21029,Flareon, ,Electric,Electric,28253,Magneton1,Magneton,,00:21:31.93,00:21:38.38,01:23:35.34,30,1,0,21,38,38,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,13,20,10,20,0,0,0,0,84,84,55,76,90,90,61,4920,5535,5355,4483,4483,5501,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,302942,115245,159404,26105,2188,8,1,0,3391,2847,544,0,306,64,44,20,15,0,8178,4443,423,423,184,14,85,0,0,0,0,0,13,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,104,28128,0,0,0,0,15,19,0,1,1,5,0,1,1,Flareon
1-28,11:34:49,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,22:02.54,22:02,0h22m2s,1,0,1,30,1:25,6.248,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,8,3494,316,45,20,214,190,109,12,21629,Flareon, ,Electric,Electric,29045,Magneton1,Magneton,,00:21:56.29,00:22:02.54,01:25:10.56,30,1,0,22,2,54,THUNDERBOLT,SonicBoom,BIDE,THUNDER WAVE,11,20,10,20,0,0,0,0,84,84,55,76,90,90,61,5060,5695,5455,4553,4553,5571,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,308664,118861,161357,26258,2188,8,1,0,3494,2950,544,0,316,65,45,20,15,0,8483,4569,423,423,186,14,85,0,0,0,0,0,13,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,106,28920,0,0,0,0,17,19,0,1,1,5,0,1,1,Flareon
1-28,11:36:36,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:49.92,23:49,0h23m49s,1,0,1,31,1:32,19.608,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,8,3770,331,46,20,222,198,112,13,1659,Flareon, ,Electric,Electric,31695,Magneton1,Magneton,Rival (Pokemon Tower),00:23:30.31,00:23:49.92,01:32:14.19,31,1,0,23,49,92,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,13,20,16,20,2,0,0,0,66,86,57,78,97,97,63,5285,6015,5825,12529,12529,5851,15,15,15,15,0,0,0,0,0,-2,0,81,109,97,97,63,334067,133107,166405,32367,2188,8,1,0,3770,3226,544,0,331,66,46,20,15,0,9172,4855,443,443,190,14,88,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,111,31570,0,0,0,0,19,35,4,1,1,7,0,1,1,Flareon
1-28,11:37:01,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,24:14.85,24:14,0h24m14s,1,0,1,31,1:33,6.52,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,3818,333,47,20,224,200,112,13,3284,Flareon, ,Electric,Electric,32631,Magneton1,Magneton,,00:24:08.33,00:24:14.85,01:33:52.54,31,1,0,24,14,85,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,20,16,20,2,0,0,0,66,86,57,78,97,97,63,5345,6085,5885,12729,12729,6011,15,15,15,15,0,0,0,0,0,0,0,64,87,97,97,63,339982,135138,168387,34269,2188,9,1,0,3818,3274,544,0,333,67,47,20,15,0,9315,4955,443,443,192,14,88,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,113,32506,0,0,0,0,19,35,4,1,1,7,0,1,1,Flareon
1-28,11:37:19,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,24:32.35,24:32,0h24m32s,1,0,1,32,1:35,4.986,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,3888,346,48,20,225,201,112,13,3974,Flareon, ,Electric,Electric,33118,Magneton1,Magneton,,00:24:27.36,00:24:32.35,01:35:02.02,32,1,0,24,32,35,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,20,20,20,20,2,0,0,0,89,89,59,81,100,100,65,5375,6120,5915,12829,12829,6091,15,15,15,15,0,0,0,0,0,0,0,66,91,100,100,65,344130,137717,169956,34269,2188,9,1,0,3888,3344,544,0,346,68,48,20,15,0,9383,5007,443,443,193,14,88,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,114,32993,0,0,0,0,21,35,4,1,1,7,0,1,1,Flareon
1-28,11:37:26,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,24:39.16,24:39,0h24m39s,1,0,1,32,1:35,4.194,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,3897,346,49,20,226,202,112,13,4694,Flareon, ,Electric,Electric,33605,Magneton1,Magneton,,00:24:34.96,00:24:39.16,01:35:28.51,32,1,0,24,39,16,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,19,20,20,20,2,0,0,0,89,89,59,81,100,100,65,5405,6155,5945,12929,12929,6171,15,15,15,15,0,0,0,0,0,0,0,66,91,100,100,65,345739,137938,171344,34269,2188,9,1,0,3897,3353,544,0,346,69,49,20,15,0,9454,5059,443,443,194,14,88,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,115,33480,0,0,0,0,21,35,4,1,1,7,0,1,1,Flareon
1-28,11:37:49,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,25:02.13,25:02,0h25m2s,1,0,1,32,1:36,10.716,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,3922,347,50,21,230,206,113,13,5414,Flareon,Poisoned,Electric,Electric,35854,Magneton1,Magneton,,00:24:51.42,00:25:02.13,01:36:59.27,32,1,0,25,2,13,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,15,20,20,20,2,0,0,0,75,89,59,81,100,100,65,5570,6375,6169,13119,13119,6401,15,15,15,15,0,0,0,0,0,0,0,66,91,100,100,65,351175,139503,175215,34269,2188,9,1,0,3922,3378,544,0,347,71,50,21,15,0,9814,5270,457,457,198,14,89,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,118,35729,0,0,0,0,22,35,4,1,1,7,0,1,1,Flareon
1-28,11:38:37,NINTEN,Magneton,Biker,7,Route 16,4,25:50.01,25:50,0h25m50s,1,0,1,33,1:40,11.224,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,4035,350,51,22,234,210,113,13,6224,Flareon, ,Electric,Electric,37858,Magneton1,Magneton,,00:25:38.80,00:25:50.01,01:40:08.14,33,1,0,25,50,1,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,11,20,20,20,2,0,0,0,78,92,61,83,103,103,67,5890,6695,6369,13279,13279,6501,15,15,15,15,0,0,0,0,0,0,0,68,93,103,103,67,362502,144260,179160,36894,2188,9,1,0,4035,3472,563,0,350,73,51,22,16,0,10367,5594,457,457,202,14,89,0,0,0,0,0,16,0,9,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,122,37733,0,0,0,0,22,35,4,1,1,7,0,1,1,Flareon
1-28,11:38:52,NINTEN,Magneton,Biker,8,Route 17,3,26:05.16,26:05,0h26m5s,1,0,1,34,1:41,11.277,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,4056,350,52,22,238,214,114,13,6744,Flareon, ,Electric,Electric,40618,Magneton1,Magneton,,00:25:53.88,00:26:05.16,01:41:07.56,34,1,0,26,5,16,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,7,20,20,20,2,0,0,0,74,94,62,86,106,106,69,6060,6940,6704,13509,13509,6656,15,15,15,15,0,0,0,0,0,0,0,69,96,106,106,69,366084,144682,182320,36894,2188,9,1,0,4056,3472,584,0,350,74,52,22,16,0,10752,5814,463,463,206,14,90,0,0,0,0,0,17,0,9,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,125,40493,0,0,0,0,22,35,4,1,1,7,0,1,1,Flareon
1-28,11:39:21,NINTEN,Magneton,Biker,12,Route 17,5,26:34.20,26:34,0h26m34s,1,0,1,35,1:43,14.353,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,9,4182,357,53,22,243,219,114,13,7304,Flareon, ,Electric,Electric,44298,Magneton1,Magneton,,00:26:19.84,00:26:34.20,01:43:02.37,35,1,0,26,34,20,THUNDERBOLT,SonicBoom,SWIFT,THUNDER WAVE,5,20,20,20,3,0,0,0,77,97,64,89,109,109,71,6310,7315,7229,13859,13859,6881,15,15,15,15,0,0,0,0,0,0,0,72,100,109,109,71,372965,146864,186195,37718,2188,9,1,0,4182,3472,710,0,357,75,53,22,16,0,11239,6133,463,463,211,14,90,0,0,0,0,0,17,0,9,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,14,4,5,0,0,0,0,130,44173,0,0,0,0,24,35,4,1,1,7,0,1,1,Flareon
