date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,21:37:26,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,1:34.53,1:34,0h1m34s,1,1,2,35,1:33,0.131,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4768,371,49,5,192,190,86,16,4654,Flareon, ,Electric,Electric,42875,Magneton0,Magneton,,00:01:34.39,00:01:34.53,01:33:10.15,35,1,0,1,34,53,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,18,20,10,2,1,0,0,84,96,65,93,106,106,72,5604,9385,16814,5659,5659,8699,15,15,15,15,0,0,0,0,0,0,0,73,104,106,106,72,337348,159350,146321,29564,2113,5,1,0,4768,3659,1109,0,371,54,49,5,1,0,9632,5737,405,405,184,13,67,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,116,42750,0,0,0,0,26,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:27,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,1:35.14,1:35,0h1m35s,1,1,2,35,1:35,0.173,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4833,378,51,5,199,197,87,16,6424,Flareon, ,Electric,Electric,48138,Magneton0,Magneton,,00:01:34.97,00:01:35.14,01:35:25.19,35,1,0,1,35,14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,18,20,10,2,1,0,0,76,96,65,93,106,106,73,6034,9958,17308,6099,6099,11875,15,15,15,15,0,0,0,0,0,0,0,73,104,106,106,73,345452,161465,151693,30181,2113,5,1,0,4833,3724,1109,0,378,56,51,5,1,0,10777,6198,413,413,191,13,68,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,122,46427,0,0,0,0,28,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:28,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,1:36.28,1:36,0h1m36s,1,1,2,38,1:40,0.064,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4907,385,55,5,214,212,89,14,10624,Flareon, ,Electric,Electric,56725,Magneton0,Magneton,,00:01:36.21,00:01:36.28,01:40:10.48,38,1,0,1,36,28,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,15,20,10,2,1,0,0,84,105,71,101,115,115,80,6619,10728,18282,6999,6999,12530,15,15,15,15,0,0,0,0,0,0,0,79,113,115,115,80,362581,164204,164664,31600,2113,5,1,0,4907,3798,1109,0,385,60,55,5,1,0,12102,6995,454,454,206,13,70,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,135,55561,0,0,0,0,29,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:29,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,1:37.21,1:37,0h1m37s,1,1,2,39,1:43,0.173,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5028,394,58,5,224,222,91,16,13294,Flareon, ,Electric,Electric,63415,Magneton0,Magneton,,00:01:37.04,00:01:37.21,01:43:52.16,39,1,0,1,37,21,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,0,14,20,10,2,1,0,0,55,107,73,104,118,118,82,7244,11372,18802,7659,7659,13092,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,82,375869,168851,173305,31600,2113,5,1,0,5028,3919,1109,0,394,63,58,5,1,0,13709,7802,483,483,216,13,72,0,0,0,0,0,23,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,144,62300,0,0,0,0,31,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:30,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,1:38.14,1:38,0h1m38s,1,1,2,41,1:47,0.643,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5095,401,59,5,243,236,104,17,14134,Flareon, ,Electric,Electric,70322,Magneton0,Magneton,Rival (Silph Co.),00:01:37.50,00:01:38.14,01:47:35.12,41,1,0,1,38,14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,11,20,8,2,1,0,0,55,112,77,109,124,124,86,7524,11792,19277,8149,8149,13467,15,15,15,15,0,0,0,0,0,0,0,84,119,121,121,84,389245,171445,183168,32519,2113,6,1,0,5095,3986,1109,0,401,64,59,5,1,0,14337,8232,684,684,228,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,3,0,0,0,0,149,68501,0,0,0,0,32,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:30,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,1:38.53,1:38,0h1m38s,1,1,2,41,1:49,0.156,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5103,401,60,5,246,239,104,16,16734,Flareon, ,Electric,Electric,72904,Magneton0,Magneton,,00:01:38.37,00:01:38.53,01:49:02.32,41,1,0,1,38,53,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,11,20,8,2,1,0,0,112,112,77,109,124,124,86,7689,12012,19501,8339,8339,13697,15,15,15,15,0,0,0,0,0,0,0,86,122,124,124,86,394485,172917,185823,33632,2113,6,1,0,5103,3994,1109,0,401,65,60,5,1,0,14619,8452,684,684,230,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,3,0,0,0,0,152,72322,0,0,0,0,32,38,10,1,1,7,1,0,2,Flareon
3-08,21:37:32,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,1:40.08,1:40,0h1m40s,2,1,3,42,1:53,0.449,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5118,402,61,5,262,253,115,16,17664,Flareon, ,Electric,Electric,77721,Magneton0,Magneton,Giovanni (Silph),00:01:39.63,00:01:40.08,01:53:03.05,42,2,0,1,40,8,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,7,19,9,2,1,0,0,68,115,79,112,128,128,88,7985,12321,19800,8564,8564,13978,15,15,15,15,0,-2,0,0,0,0,0,99,56,128,128,88,408923,174143,195178,37331,2271,7,2,0,5118,4009,1109,0,402,66,61,5,1,0,15372,8956,815,815,244,16,92,0,0,0,0,0,25,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,4,0,0,0,0,156,75892,0,0,0,0,32,38,10,1,1,8,1,0,3,Flareon
3-08,21:37:33,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,1:41.17,1:41,0h1m41s,2,1,3,43,1:57,0.269,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5245,409,63,5,272,263,120,15,22563,Flareon,Paralyzed,Electric,Electric,82903,Magneton0,Magneton,Erika,00:01:40.90,00:01:41.17,01:57:25.28,43,2,0,1,41,17,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,15,20,10,2,1,0,0,65,118,81,114,130,130,90,8360,12748,20218,9084,9084,14288,15,15,15,15,0,0,0,0,0,0,0,91,128,130,130,22,424666,179813,202567,40015,2271,8,2,0,5245,4136,1109,0,409,68,63,5,1,0,15969,9380,918,918,254,16,97,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,162,81874,0,0,0,0,32,38,10,1,1,8,1,0,3,Flareon
3-08,21:37:33,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,1:41.99,1:41,0h1m41s,2,1,3,44,2:00,0.192,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5307,421,65,5,280,271,121,16,26816,Flareon, ,Electric,Electric,89124,Magneton0,Magneton,,00:01:41.79,00:01:41.99,02:00:43.28,44,2,0,1,41,99,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,16,20,10,2,1,0,0,95,121,83,117,134,134,93,8775,13197,20631,9659,9659,14744,15,15,15,15,0,0,0,0,0,0,0,93,131,134,134,93,436546,183441,209541,41293,2271,9,2,0,5307,4198,1109,0,421,70,65,5,1,0,16849,10006,944,944,262,16,98,0,0,0,0,0,29,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,170,88999,0,0,0,0,32,38,10,1,1,8,1,0,3,Flareon
3-08,21:37:34,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,1:42.16,1:42,0h1m42s,2,1,3,44,2:01,0.096,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5326,426,66,5,281,272,121,16,28136,Flareon, ,Electric,Electric,91067,Magneton0,Magneton,,00:01:42.06,00:01:42.16,02:01:23.32,44,2,0,1,42,16,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,16,20,10,2,1,0,0,95,121,83,117,134,134,93,8920,13318,20746,9864,9864,14853,15,15,15,15,0,0,0,0,0,0,0,93,131,134,134,93,438950,184184,211202,41293,2271,9,2,0,5326,4217,1109,0,426,71,66,5,1,0,16943,10096,944,944,263,16,98,0,0,0,0,0,29,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,171,89741,0,0,0,0,32,38,10,1,1,8,1,0,3,Flareon
3-08,21:37:34,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,1:42.52,1:42,0h1m42s,2,1,3,45,2:02,0.237,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5331,427,67,5,287,278,123,16,29326,Flareon, ,Electric,Electric,94759,Magneton0,Magneton,Koga,00:01:42.28,00:01:42.52,02:02:50.49,45,2,0,1,42,52,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,16,20,10,2,1,0,0,40,123,85,120,137,137,95,9170,13548,20956,10074,10074,15078,15,15,15,15,0,0,-1,-1,0,0,0,106,151,90,90,95,444187,184713,215381,41822,2271,10,2,0,5331,4222,1109,0,427,72,67,5,1,0,17658,10675,1001,1001,269,16,100,0,0,0,0,0,30,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,175,93157,0,0,0,0,32,38,10,1,1,8,1,0,3,Flareon
3-08,21:37:37,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,1:45.65,1:45,0h1m45s,2,1,3,57,2:15,0.082,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6227,500,70,6,296,287,123,16,35586,Flareon, ,Electric,Electric,189085,Magneton0,Magneton,,00:01:45.56,00:01:45.65,02:15:25.34,57,2,0,1,45,65,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,18,20,10,2,1,0,0,154,154,107,150,173,173,120,9825,14171,21561,10604,10604,17995,15,15,15,15,0,0,0,0,0,0,0,120,168,173,173,135,489472,209091,224669,53441,2271,10,2,0,6227,4847,1252,128,500,76,70,6,2,0,21102,11473,1001,1001,278,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,184,102252,0,0,0,0,38,38,10,1,1,9,1,0,3,Flareon
3-08,21:37:37,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,1:45.99,1:45,0h1m45s,2,1,3,57,2:16,0.237,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6234,510,71,6,300,291,124,16,35966,Flareon, ,Electric,Electric,193410,Magneton0,Magneton,Sabrina,00:01:45.76,00:01:45.99,02:16:45.16,57,2,0,1,45,99,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,14,20,10,2,1,0,0,59,154,107,150,173,173,120,9945,14276,21651,10964,10964,18310,15,15,15,15,0,0,0,0,0,0,0,120,168,173,173,135,494254,209751,228262,53970,2271,11,2,0,6234,4854,1252,128,510,77,71,6,2,0,21626,11858,1096,1096,282,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,186,104585,0,0,0,0,38,38,10,1,1,9,1,0,3,Flareon
3-08,21:37:38,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,1:46.97,1:46,0h1m46s,2,1,3,58,2:20,0.235,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6356,537,72,6,306,297,127,17,40916,Flareon, ,Electric,Electric,199760,Magneton0,Magneton,Blaine,00:01:46.74,00:01:46.97,02:20:43.48,58,2,0,1,46,97,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,16,18,19,10,2,1,0,0,148,157,109,154,176,176,123,10173,14562,21876,11224,11224,18610,15,15,15,15,0,-1,0,0,0,0,0,122,113,176,176,138,508566,218157,232287,55851,2271,12,2,0,6356,4976,1252,128,537,78,72,6,2,0,22185,12239,1105,1105,288,16,103,0,0,0,0,0,33,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,189,110463,0,0,0,0,38,38,10,1,1,9,1,0,3,Flareon
3-08,21:37:39,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,1:47.49,1:47,0h1m47s,2,1,3,58,2:22,0.178,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6435,538,73,6,310,301,130,18,46262,Flareon, ,Electric,Electric,201003,Magneton0,Magneton,,00:01:47.30,00:01:47.49,02:22:50.56,58,2,0,1,47,49,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,14,20,10,2,1,0,0,103,157,109,154,176,176,123,10253,14647,21971,11254,11254,18635,15,15,15,15,0,-1,0,0,0,0,0,137,113,222,222,155,516194,221940,235865,56118,2271,12,2,0,6435,5055,1252,128,538,79,73,6,2,0,22438,12423,1159,1159,292,16,106,0,0,0,0,0,34,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,191,114170,0,0,0,0,38,38,10,1,1,9,1,0,3,Flareon
3-08,21:37:40,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,1:48.83,1:48,0h1m48s,2,1,3,59,2:28,0.727,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,6511,552,75,6,337,326,146,16,48717,Flareon, ,Electric,Electric,214315,Magneton0,Magneton,Giovanni,00:01:48.10,00:01:48.83,02:28:09.41,59,2,0,1,48,83,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,2,3,9,2,1,0,0,102,160,111,156,180,180,125,10859,15381,22555,11719,11719,19196,15,15,15,15,0,0,0,0,0,0,6,247,349,406,406,280,535319,224394,249294,59360,2271,13,2,0,6511,5131,1252,128,552,81,75,6,2,0,24484,13518,1358,1358,309,28,107,0,0,0,0,0,37,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,5,0,0,0,0,198,125079,0,0,0,0,38,38,10,1,1,10,1,0,3,Flareon
3-08,21:37:42,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,1:50.10,1:50,0h1m50s,2,1,3,60,2:33,0.819,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,14,6649,576,76,6,356,340,163,17,54162,Flareon, ,Electric,Electric,224279,Magneton0,Magneton,Rival (Final),00:01:49.29,00:01:50.10,02:33:20.41,60,2,0,1,50,10,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,18,16,3,8,2,1,0,0,163,163,113,159,183,183,127,11199,15841,23110,12269,12269,19611,15,15,15,15,-1,-2,-1,-1,0,0,0,117,88,169,169,12,553979,229594,262019,60095,2271,14,2,0,6649,5269,1252,128,576,82,76,6,2,0,25579,14190,1549,1549,321,33,114,0,0,0,0,0,43,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,7,0,0,0,0,204,135198,0,0,0,0,38,38,10,1,1,10,1,0,3,Flareon
3-08,21:37:46,NINTEN,Magneton,Bruno,1,Bruno's Room,5,1:54.56,1:54,0h1m54s,3,2,5,63,2:49,0.487,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,7360,721,80,11,388,366,174,18,54196,Flareon, ,Electric,Electric,253737,Magneton0,Magneton,Bruno,00:01:54.08,00:01:54.56,02:49:31.16,63,3,0,1,54,56,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,17,18,3,10,2,1,0,0,51,171,119,168,193,193,134,12396,17270,24682,13459,13459,20897,15,15,15,15,0,0,0,0,0,0,0,133,189,217,217,150,612219,256672,285896,67223,2428,16,3,0,7360,5478,1718,164,721,91,80,11,5,0,31645,16569,1737,1737,343,39,117,0,0,0,0,0,46,0,9,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,7,0,0,0,0,221,164506,0,0,0,0,39,42,10,1,1,10,2,0,5,Flareon
3-08,21:37:47,NINTEN,Magneton,Agatha,1,Agatha's Room,5,1:55.46,1:55,0h1m55s,4,2,6,64,2:52,0.268,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,17,7371,724,81,11,399,377,178,18,59938,Flareon, ,Electric,Electric,263823,Magneton0,Magneton,Agatha,00:01:55.18,00:01:55.46,02:52:05.22,64,4,0,1,55,46,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,18,8,10,2,1,0,0,102,175,122,170,196,196,136,12696,17615,24986,13974,13974,21382,15,15,15,15,0,0,0,0,0,0,0,133,189,217,217,150,621470,257626,292893,68366,2585,17,4,0,7371,5489,1718,164,724,92,81,11,5,0,33219,17303,1768,1768,353,42,118,0,0,0,0,0,49,0,10,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,7,0,0,0,0,226,174548,0,0,0,0,39,42,10,1,1,10,2,0,6,Flareon
3-08,21:37:51,NINTEN,Magneton,Champion,2,Champions Room,6,1:59.61,1:59,0h1m59s,7,3,10,67,3:03,1.657,THUNDERBOLT,BIDE,REFLECT,REST,19,7429,726,83,11,442,406,210,13,72016,Flareon, ,Electric,Electric,302347,Magneton0,Magneton,Champion,00:01:57.95,00:01:59.61,03:03:35.31,67,7,0,1,59,61,THUNDERBOLT,BIDE,REFLECT,REST,5,9,19,6,2,0,0,0,108,183,128,179,206,206,143,13474,18677,25930,15004,15004,22258,15,15,15,15,0,-6,0,0,0,-1,0,222,49,364,364,250,662884,261045,324881,74216,2742,19,5,0,7429,5547,1718,164,726,94,83,11,5,0,36685,19474,2469,2469,375,49,143,0,0,0,0,0,51,0,12,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,14,0,0,0,0,238,200690,0,0,0,0,39,42,10,1,1,12,3,0,10,Flareon
3-08,21:37:51,NINTEN,Magneton,Champion,2,Hall of Fame,6,1:59.61,1:59,0h1m59s,7,3,10,67,3:05,2.024,THUNDERBOLT,BIDE,REFLECT,REST,19,7438,727,83,11,442,406,210,13,78451,Flareon, ,Electric,Electric,302347,Magneton0,Magneton,Champion,00:01:57.95,00:01:59.61,03:05:03.28,67,7,0,1,59,61,THUNDERBOLT,BIDE,REFLECT,REST,5,9,19,6,2,0,0,0,108,183,128,179,206,206,143,13474,18677,25930,15004,15004,22258,15,15,15,15,0,-6,0,0,0,-1,0,144,49,231,231,160,668161,265631,325572,74216,2742,19,5,0,7438,5556,1718,164,727,94,83,11,5,0,36685,19474,2469,2469,375,49,143,0,0,0,0,0,51,0,12,0,0,2,7,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,5,1,14,0,0,0,0,238,203447,0,0,0,0,39,42,10,1,1,12,3,0,10,Flareon
