date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,12:21:40,NINTEN,Kingler,Youngster,8,SS Anne,1,10:58.65,10:58,0h10m58s,0,0,0,23,0:42,6.412,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,0,1976,85,26,2,119,116,76,9,7647,Flareon, ,Water,Water,12513,Kingler 3,Kingler,,00:10:52.24,00:10:58.65,00:42:45.56,23,0,0,10,58,65,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,30,1,29,16,0,0,0,0,25,67,74,67,37,37,49,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,155972,64824,85409,3696,2043,0,0,0,1976,1976,0,0,85,28,26,2,0,0,2804,2103,231,231,113,16,59,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,55,12388,0,0,0,0,5,17,2,0,0,1,0,5,0,Flareon
10-23,12:22:03,NINTEN,Kingler,Gentleman,5,SS Anne,2,11:21.35,11:21,0h11m21s,0,0,0,23,0:44,6.165,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,2034,94,27,2,121,118,76,9,7962,Flareon, ,Water,Water,13397,Kingler 3,Kingler,,00:11:15.19,00:11:21.35,00:44:15.13,23,0,0,11,21,35,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,13,1,29,16,0,0,0,0,67,67,74,67,37,37,49,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,161328,66638,87272,5375,2043,0,0,0,2034,2034,0,0,94,29,27,2,0,0,2920,2197,231,231,115,16,59,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,57,13272,0,0,0,0,6,17,2,0,0,2,0,5,0,Flareon
10-23,12:22:23,NINTEN,Kingler,Rival3-SS Anne,1,SS Anne,4,11:41.11,11:41,0h11m41s,0,0,0,24,0:45,12.283,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,2064,97,28,2,125,122,77,9,9152,Flareon, ,Water,Water,14578,Kingler 3,Kingler,Rival (SS Anne),00:11:28.83,00:11:41.11,00:45:33.09,24,0,0,11,41,11,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,10,1,29,15,0,0,0,0,65,70,77,70,39,39,51,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,86,70,39,39,51,166004,68007,90579,5375,2043,0,0,0,2064,2064,0,0,97,30,28,2,0,0,3222,2385,236,236,119,16,60,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,61,14453,0,0,0,0,7,17,2,0,0,2,0,5,0,Flareon
10-23,12:23:22,NINTEN,Kingler,Surge,1,Vermilion City - Gym,1,12:40.57,12:40,0h12m40s,1,0,1,24,0:48,6.204,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2243,108,29,2,127,124,78,9,10452,Flareon, ,Water,Water,15310,Kingler 3,Kingler,Lt. Surge,00:12:34.38,00:12:40.58,00:48:39.32,24,1,0,12,40,58,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,8,1,29,15,0,0,0,0,47,70,77,70,39,39,51,2758,3434,3106,2558,2558,3483,15,15,15,15,0,0,0,0,0,0,0,86,70,39,39,51,177192,74605,92573,7814,2200,1,1,0,2243,2243,0,0,108,31,29,2,0,0,3299,2461,254,254,121,16,61,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,62,15185,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:24:19,NINTEN,Kingler,Wrapping Lass,5,Route 9,4,13:37.18,13:37,0h13m37s,1,0,1,25,0:52,13.418,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2435,124,30,2,131,128,78,11,13224,Flareon, ,Water,Water,16558,Kingler 3,Kingler,RTG1 - Wrapping Lass,00:13:23.77,00:13:37.19,00:52:22.26,25,1,0,13,37,19,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,12,29,30,20,0,0,0,0,73,73,81,73,40,40,53,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,91,82,40,40,53,190566,82535,96342,9489,2200,1,1,0,2435,2383,52,0,124,32,30,2,0,0,3551,2651,254,254,125,16,61,0,0,0,0,0,13,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,66,16433,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:24:32,NINTEN,Kingler,Bug Catcher,14,Route 9,3,13:50.44,13:50,0h13m50s,1,0,1,25,0:53,8.716,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2474,125,31,2,134,131,78,11,13584,Flareon, ,Water,Water,17327,Kingler 3,Kingler,,00:13:41.72,00:13:50.44,00:53:14.39,25,1,0,13,50,44,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,11,29,30,18,0,0,0,0,73,73,81,73,40,40,53,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,91,82,40,40,53,193699,83118,98892,9489,2200,1,1,0,2474,2383,91,0,125,33,31,2,0,0,3760,2808,254,254,128,16,61,0,0,0,0,0,14,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,69,17202,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:24:52,NINTEN,Kingler,Slowbone,7,Rock Tunnel - 1,2,14:10.13,14:10,0h14m10s,1,0,1,26,0:54,9.196,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2581,134,32,2,137,134,79,11,13784,Flareon, ,Water,Water,18241,Kingler 3,Kingler,,00:14:00.94,00:14:10.14,00:54:32.24,26,1,0,14,10,14,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,9,29,30,17,0,0,0,0,65,76,84,76,42,42,55,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,198365,84528,101465,10171,2200,1,1,0,2581,2383,198,0,134,34,32,2,0,0,3913,2945,265,265,131,16,62,0,0,0,0,0,14,0,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,71,18116,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:25:02,NINTEN,Kingler,Pokemaniac,5,Rock Tunnel,1,14:19.99,14:19,0h14m19s,1,0,1,26,0:55,5.933,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2619,134,33,2,139,136,80,11,14934,Flareon, ,Water,Water,18770,Kingler 3,Kingler,,00:14:14.06,00:14:20.00,00:55:11.12,26,1,0,14,20,0,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,7,29,30,17,0,0,0,0,57,76,84,76,42,42,55,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,200692,85078,103243,10171,2200,1,1,0,2619,2383,236,0,134,35,33,2,0,0,4032,3029,273,273,133,16,63,0,0,0,0,0,15,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,72,18645,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:25:11,NINTEN,Kingler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:29.24,14:29,0h14m29s,1,0,1,26,0:55,6.142,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2632,140,34,2,141,138,80,11,16184,Flareon, ,Water,Water,19438,Kingler 3,Kingler,RTG4 - Status Jr Trainer,00:14:23.10,00:14:29.24,00:55:47.34,26,1,0,14,29,24,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,5,29,30,17,0,0,0,0,57,76,84,76,42,42,55,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,202874,85429,105074,10171,2200,1,1,0,2632,2383,249,0,140,36,34,2,0,0,4152,3139,273,273,135,16,63,0,0,0,0,0,15,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,74,19313,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:25:33,NINTEN,Kingler,Selfdestructing Hiker,9,Rock Tunnel,3,14:51.24,14:51,0h14m51s,1,0,1,27,0:57,9.934,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2745,148,35,2,144,141,80,11,16624,Flareon, ,Water,Water,20815,Kingler 3,Kingler,,00:14:41.31,00:14:51.24,00:57:14.23,27,1,0,14,51,24,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,5,29,30,14,0,0,0,0,59,78,87,79,43,43,57,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,208083,87594,107798,10491,2200,1,1,0,2745,2383,362,0,148,37,35,2,0,0,4806,3298,273,273,138,16,63,0,0,0,0,0,16,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,77,20690,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:25:50,NINTEN,Kingler,Finisher,18,Rock Tunnel - 1,3,15:08.27,15:08,0h15m8s,1,0,1,27,0:58,8.849,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2798,157,36,2,147,144,81,10,17359,Flareon, ,Water,Water,21678,Kingler 3,Kingler,RTG6 - Finisher,00:14:59.43,00:15:08.27,00:58:21.31,27,1,0,15,8,27,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,29,30,14,0,0,0,0,54,78,87,79,43,43,57,3673,4478,4175,3443,3443,4154,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,212111,88904,110259,10748,2200,1,1,0,2798,2383,415,0,157,38,36,2,0,0,5078,3447,278,278,141,16,64,0,0,0,0,0,17,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,80,21553,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:26:07,NINTEN,Kingler,Gambler,7,Route 8,2,15:25.59,15:25,0h15m25s,1,0,1,28,0:59,9.215,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2883,166,37,2,150,147,83,10,17759,Flareon, ,Water,Water,22470,Kingler 3,Kingler,,00:15:16.37,00:15:25.59,00:59:29.49,28,1,0,15,25,59,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,29,30,13,0,0,0,0,54,81,90,82,45,45,59,3766,4589,4260,3558,3558,4279,15,15,15,15,0,0,0,0,0,0,0,101,92,45,45,59,216209,90347,112914,10748,2200,1,1,0,2883,2383,500,0,166,39,37,2,0,0,5272,3567,281,281,144,16,65,0,0,0,0,0,17,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,82,22345,0,0,0,0,7,17,2,0,0,4,0,5,1,Flareon
10-23,12:28:10,NINTEN,Kingler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:28.22,17:28,0h17m28s,1,0,1,29,1:07,17.297,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,1,3351,193,38,3,159,156,88,13,1139,Flareon, ,Water,Water,25120,Kingler 3,Kingler,Rival (Pokemon Tower),00:17:10.92,00:17:28.22,01:07:33.11,29,1,0,17,28,22,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,10,19,0,0,0,0,75,83,94,85,47,47,64,3991,4909,4630,3854,3854,9679,15,15,15,15,0,-1,0,0,0,0,0,105,63,47,47,64,245211,107378,120169,15464,2200,1,1,0,3351,2791,560,0,193,41,38,3,0,0,5774,3898,289,289,153,17,69,0,0,0,0,0,19,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,87,24995,0,0,0,0,9,37,5,1,1,6,0,5,1,Flareon
10-23,12:28:41,NINTEN,Kingler,Agatha Jr,10,Pokemon Tower - 4F,2,17:58.85,17:58,0h17m58s,1,0,1,29,1:09,17.879,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3400,197,39,3,167,162,96,13,2764,Flareon,Paralyzed,Water,Water,26056,Kingler 3,Kingler,,00:17:40.97,00:17:58.85,01:09:34.26,29,1,0,17,58,85,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,4,19,0,0,0,0,27,83,94,85,47,47,64,4051,4979,4690,4054,4054,9839,15,15,15,15,0,0,0,0,0,0,0,105,95,47,47,16,252486,109206,124860,16220,2200,2,1,0,3400,2840,560,0,197,42,39,3,0,0,5897,3998,337,337,159,18,77,0,0,0,0,0,19,0,13,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,4,3,4,0,0,0,2,0,1,0,0,0,0,89,25931,0,0,0,0,9,37,5,1,1,6,0,5,1,Flareon
10-23,12:29:01,NINTEN,Kingler,Channeler,21,Pokemon Tower - 6F,1,18:18.98,18:18,0h18m18s,1,0,1,29,1:10,6.889,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3473,211,40,3,170,165,97,13,3454,Flareon, ,Water,Water,26543,Kingler 3,Kingler,,00:18:12.09,00:18:18.98,01:10:54.02,29,1,0,18,18,98,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,7,20,0,0,0,0,79,83,94,85,47,47,64,4081,5014,4720,4154,4154,9919,15,15,15,15,0,0,0,0,0,0,0,105,95,47,47,64,257262,111952,126890,16220,2200,2,1,0,3473,2913,560,0,211,43,40,3,0,0,5955,4050,341,341,162,18,78,0,0,0,0,0,19,0,13,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,2,0,1,0,0,0,0,90,26418,0,0,0,0,11,37,5,1,1,6,0,5,1,Flareon
10-23,12:29:11,NINTEN,Kingler,Channeler,20,Pokemon Tower - 6F,1,18:29.68,18:29,0h18m29s,1,0,1,30,1:11,8.13,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3482,212,41,3,173,168,99,13,4174,Flareon, ,Water,Water,27030,Kingler 3,Kingler,,00:18:21.55,00:18:29.68,01:11:36.18,30,1,0,18,29,68,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,4,20,0,0,0,0,53,86,97,88,48,48,66,4111,5049,4750,4254,4254,9999,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,259798,112168,129210,16220,2200,2,1,0,3482,2922,560,0,212,44,41,3,0,0,6013,4102,370,370,165,18,80,0,0,0,0,0,19,0,14,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,2,0,1,0,0,0,0,91,26905,0,0,0,0,11,37,5,1,1,6,0,5,1,Flareon
10-23,12:29:40,NINTEN,Kingler,Rocket,44,Pokemon Tower - 7F,3,18:57.91,18:57,0h18m57s,1,0,1,30,1:13,12.511,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3507,212,42,4,179,174,102,13,4894,Flareon, ,Water,Water,29279,Kingler 3,Kingler,,00:18:45.40,00:18:57.92,01:13:27.38,30,1,0,18,57,92,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,4,20,0,0,0,0,76,86,97,88,48,48,66,4276,5269,4974,4444,4444,10229,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,266478,113696,133670,16912,2200,2,1,0,3507,2947,560,0,212,46,42,4,0,0,6361,4313,380,380,171,19,82,0,0,0,0,0,21,0,14,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,3,0,1,0,0,0,0,94,29154,0,0,0,0,12,37,5,1,1,6,0,5,1,Flareon
10-23,12:30:54,NINTEN,Kingler,Rocket,39,Silph Co - 10F,1,20:12.42,20:12,0h20m12s,1,0,1,31,1:18,7.275,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3941,227,43,5,182,177,103,13,5704,Flareon, ,Water,Water,30311,Kingler 3,Kingler,,00:20:05.15,00:20:12.42,01:18:21.17,31,1,0,20,12,42,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,4,20,1,0,0,0,79,89,100,91,50,50,68,4356,5369,5044,4494,4494,10274,15,15,15,15,0,-1,0,0,0,0,0,112,67,50,50,68,284097,124815,136611,20471,2200,2,1,0,3941,3113,828,0,227,48,43,5,1,0,6492,4414,380,380,174,19,83,0,0,0,0,0,21,0,14,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,5,1,1,0,0,0,0,95,30186,0,0,0,0,14,37,5,1,1,6,0,5,1,Flareon
10-23,12:31:12,NINTEN,Kingler,Rocket,28,Silph Co - 5F,1,20:30.71,20:30,0h20m30s,1,0,1,31,1:19,5.325,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,4036,235,44,5,184,179,103,14,6694,Flareon, ,Water,Water,31350,Kingler 3,Kingler,,00:20:25.38,00:20:30.71,01:19:33.01,31,1,0,20,30,71,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,7,30,4,20,1,0,0,0,79,89,100,91,50,50,68,4416,5454,5113,4559,4559,10354,15,15,15,15,0,0,0,0,0,0,0,112,102,50,50,68,288401,127471,138259,20471,2200,2,1,0,4036,3208,828,0,235,49,44,5,1,0,6583,4501,380,380,176,19,83,0,0,0,0,0,21,0,14,0,0,2,5,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,6,2,1,0,0,0,0,96,31225,0,0,0,0,17,37,5,1,1,6,0,5,1,Flareon
10-23,12:31:32,NINTEN,Kingler,Rocket,34,Silph Co - 7F,2,20:50.32,20:50,0h20m50s,1,0,1,32,1:20,9.401,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,4100,237,45,5,187,182,104,15,7684,Flareon, ,Water,Water,32939,Kingler 3,Kingler,,00:20:40.93,00:20:50.33,01:20:49.47,32,1,0,20,50,33,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,7,30,4,17,1,0,0,0,59,92,103,93,52,52,70,4541,5629,5308,4644,4644,10459,15,15,15,15,0,0,0,0,0,0,0,115,104,52,52,70,293007,129458,140878,20471,2200,2,1,0,4100,3272,828,0,237,50,45,5,1,0,6872,4660,403,403,179,19,84,0,0,0,0,0,22,0,15,0,0,2,5,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,6,2,1,0,0,0,0,98,32814,0,0,0,0,18,37,5,1,1,6,0,5,1,Flareon
10-23,12:32:34,NINTEN,Kingler,Rival5-Silph,6,Silph Co - 7F,5,21:52.26,21:52,0h21m52s,1,0,1,39,1:24,18.866,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4198,243,46,5,195,190,107,14,8554,Flareon, ,Water,Water,61779,Kingler 3,Kingler,Rival (Silph Co.),00:21:33.39,00:21:52.26,01:24:53.38,39,1,0,21,52,26,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,2,27,20,17,1,0,0,0,91,110,125,113,62,62,86,4821,6049,5783,5134,5134,13394,15,15,15,15,6,0,0,0,0,0,0,562,127,62,62,86,307638,133275,145745,26418,2200,3,1,0,4198,3370,828,0,243,51,46,5,1,0,8151,5131,422,422,184,19,86,0,0,0,0,0,22,0,15,0,0,2,5,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,6,2,1,0,0,0,0,103,39721,0,0,0,0,20,37,5,1,1,8,0,5,1,Flareon
10-23,12:32:53,NINTEN,Kingler,Rocket,45,Silph Co - 11F,3,22:11.72,22:11,0h22m11s,1,0,1,40,1:26,11.54,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4206,243,47,5,199,194,108,14,11154,Flareon, ,Water,Water,64361,Kingler 3,Kingler,,00:22:00.18,00:22:11.72,01:26:10.24,40,1,0,22,11,72,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,1,26,18,17,1,0,0,0,88,112,129,116,64,64,88,4986,6269,6007,5324,5324,13624,15,15,15,15,2,0,0,0,0,0,0,290,130,64,64,88,312244,134623,149003,26418,2200,3,1,0,4206,3378,828,0,243,52,47,5,1,0,8551,5370,427,427,187,19,87,0,0,0,0,0,22,0,15,0,0,2,5,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,6,2,1,0,0,0,0,106,42303,0,0,0,0,20,37,5,1,1,8,0,5,1,Flareon
10-23,12:33:19,NINTEN,Kingler,Giovanni-Silph,2,Silph Co - 11F,4,22:37.46,22:37,0h22m37s,1,0,1,41,1:27,18.827,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4221,244,48,5,205,200,111,14,12084,Flareon, ,Water,Water,69178,Kingler 3,Kingler,Giovanni (Silph),00:22:18.63,00:22:37.46,01:27:52.07,41,1,0,22,37,46,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,0,25,15,16,1,0,0,0,55,115,132,119,65,65,90,5282,6578,6306,5549,5549,13905,15,15,15,15,2,0,0,0,0,0,0,297,133,65,65,90,318347,135781,153948,26418,2200,3,1,0,4221,3393,828,0,244,53,48,5,1,0,9215,5807,463,463,192,20,89,0,0,0,0,0,22,0,16,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,110,47120,0,0,0,0,20,37,5,1,1,8,0,5,1,Flareon
10-23,12:33:47,NINTEN,Kingler,Beauty,3,Celadon City - Gym,1,23:05.17,23:05,0h23m5s,1,0,1,41,1:29,4.227,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4349,256,49,5,206,201,111,14,16143,Flareon, ,Water,Water,69724,Kingler 3,Kingler,,00:23:00.95,00:23:05.18,01:29:41.11,41,1,0,23,5,18,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,17,30,20,20,1,0,0,0,115,115,132,119,65,65,90,5342,6618,6386,5609,5609,13945,15,15,15,15,0,0,0,0,0,0,0,148,133,65,65,90,324891,139757,155448,27486,2200,3,1,0,4349,3423,926,0,256,54,49,5,1,0,9353,5878,463,463,193,20,89,0,0,0,0,0,23,0,16,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,111,47666,0,0,0,0,20,37,5,1,1,8,0,5,1,Flareon
10-23,12:34:03,NINTEN,Kingler,Erika,1,Celadon City - Gym,3,23:20.86,23:20,0h23m20s,1,0,1,41,1:30,10.666,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4350,257,50,5,210,205,112,14,17963,Flareon, ,Water,Water,72729,Kingler 3,Kingler,Erika,00:23:10.19,00:23:20.86,01:30:43.06,41,1,0,23,20,86,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,14,29,20,20,1,0,0,0,79,115,132,119,65,65,90,5532,6828,6621,5879,5879,14100,15,15,15,15,2,0,0,0,0,0,0,297,149,65,65,90,328606,140458,158462,27486,2200,3,1,0,4350,3424,926,0,257,55,50,5,1,0,9832,6134,499,499,196,20,90,0,0,0,0,0,23,0,16,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,114,50671,0,0,0,0,20,37,5,1,1,8,0,5,1,Flareon
10-23,12:34:34,NINTEN,Kingler,Juggler,3,Fuchsia City - Gym,4,23:52.10,23:52,0h23m52s,1,0,1,42,1:32,16.735,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,3,4394,258,51,5,214,209,112,15,21131,Flareon, ,Water,Water,75720,Kingler 3,Kingler,,00:23:35.37,00:23:52.11,01:32:46.10,42,1,0,23,52,11,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,11,29,10,20,1,0,0,0,82,118,135,122,67,67,93,5752,7007,6786,6269,6269,14331,15,15,15,15,0,0,0,0,0,0,0,151,137,67,67,93,335990,142575,163032,28183,2200,3,1,0,4394,3468,926,0,258,56,51,5,1,0,10361,6453,499,499,200,20,90,0,0,0,0,0,24,0,16,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,4,0,0,0,7,2,1,0,0,0,0,118,53662,0,0,0,0,20,37,5,1,1,9,0,5,1,Flareon
