date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,13:06:57,NINTEN,Kingler,Youngster,8,SS Anne,1,10:38.19,10:38,0h10m38s,0,0,0,23,0:41,6.813,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,0,1983,137,26,2,116,111,61,10,8197,Flareon, ,Water,Water,12513,Kingler 4,Kingler,,00:10:31.39,00:10:38.20,00:41:26.35,23,0,0,10,38,20,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,30,0,29,18,0,0,0,0,44,67,74,67,37,37,49,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,151151,64510,82420,2237,1984,0,0,0,1983,1983,0,0,137,28,26,2,0,0,2816,2104,173,173,110,9,46,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,5,16,1,0,0,1,0,7,0,Flareon
10-23,13:07:18,NINTEN,Kingler,Gentleman,5,SS Anne,2,10:59.19,10:59,0h10m59s,0,0,0,23,0:42,6.146,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,2043,145,27,2,118,113,61,10,8512,Flareon, ,Water,Water,13397,Kingler 4,Kingler,,00:10:53.05,00:10:59.20,00:42:49.05,23,0,0,10,59,20,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,13,0,29,18,0,0,0,0,64,67,74,67,37,37,49,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,156101,66347,84267,3503,1984,0,0,0,2043,2043,0,0,145,29,27,2,0,0,2938,2198,173,173,112,9,46,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,6,16,1,0,0,2,0,7,0,Flareon
10-23,13:07:40,NINTEN,Kingler,Rival3-SS Anne,1,SS Anne,4,11:20.92,11:20,0h11m20s,0,0,0,24,0:44,14.582,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,2071,147,28,2,123,118,62,10,9702,Flareon, ,Water,Water,14578,Kingler 4,Kingler,Rival (SS Anne),00:11:06.35,00:11:20.93,00:44:14.52,24,0,0,11,20,93,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,10,0,28,17,0,0,0,0,61,70,77,70,39,39,51,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,86,70,39,39,51,161248,67631,88130,3503,1984,0,0,0,2071,2071,0,0,147,30,28,2,0,0,3276,2386,179,179,117,9,47,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,7,16,1,0,0,2,0,7,0,Flareon
10-23,13:08:27,NINTEN,Kingler,Surge,1,Vermilion City - Gym,1,12:08.53,12:08,0h12m8s,0,0,0,24,0:47,7.079,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2248,153,29,2,126,121,63,10,11002,Flareon, ,Water,Water,15310,Kingler 4,Kingler,Lt. Surge,00:12:01.46,00:12:08.54,00:47:22.53,24,0,0,12,8,54,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,7,0,28,17,0,0,0,0,61,70,77,70,39,39,51,2758,3434,3106,2558,2558,3483,15,15,15,15,-1,0,0,0,0,0,0,56,70,39,39,51,172529,74111,90334,6100,1984,1,0,0,2248,2248,0,0,153,31,29,2,0,0,3362,2462,179,179,120,9,48,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15185,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:09:24,NINTEN,Kingler,Wrapping Lass,5,Route 9,4,13:04.66,13:04,0h13m4s,0,0,0,25,0:51,13.119,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2437,168,30,2,130,125,63,12,13774,Flareon, ,Water,Water,16558,Kingler 4,Kingler,RTG1 - Wrapping Lass,00:12:51.54,00:13:04.66,00:51:03.50,25,0,0,13,4,66,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,11,30,30,20,0,0,0,0,73,73,81,73,40,40,53,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,91,82,40,40,53,185786,81920,94030,7852,1984,1,0,0,2437,2386,51,0,168,32,30,2,0,0,3683,2652,179,179,124,9,48,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16433,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:09:37,NINTEN,Kingler,Bug Catcher,14,Route 9,3,13:18.09,13:18,0h13m18s,0,0,0,25,0:51,8.794,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2477,171,31,2,133,128,63,12,14134,Flareon, ,Water,Water,17327,Kingler 4,Kingler,,00:13:09.30,00:13:18.10,00:51:56.47,25,0,0,13,18,10,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,10,30,30,18,0,0,0,0,73,73,81,73,40,40,53,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,91,82,40,40,53,188963,82530,96597,7852,1984,1,0,0,2477,2386,91,0,171,33,31,2,0,0,3943,2809,179,179,127,9,48,0,0,0,0,0,19,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17202,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:09:57,NINTEN,Kingler,Slowbone,7,Rock Tunnel - 1,2,13:37.59,13:37,0h13m37s,0,0,0,26,0:53,8.744,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2585,185,32,2,136,131,64,12,14334,Flareon, ,Water,Water,18241,Kingler 4,Kingler,,00:13:28.85,00:13:37.59,00:53:13.44,26,0,0,13,37,59,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,8,30,30,17,0,0,0,0,68,76,84,76,42,42,55,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,193580,83919,99063,8614,1984,1,0,0,2585,2386,199,0,185,34,32,2,0,0,4106,2946,187,187,130,9,49,0,0,0,0,0,19,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18116,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:10:07,NINTEN,Kingler,Pokemaniac,5,Rock Tunnel,1,13:48.07,13:48,0h13m48s,0,0,0,26,0:53,6.086,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2622,191,33,2,138,133,65,12,15484,Flareon, ,Water,Water,18770,Kingler 4,Kingler,,00:13:41.99,00:13:48.08,00:53:55.00,26,0,0,13,48,8,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,6,30,30,17,0,0,0,0,45,76,84,76,42,42,55,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,196056,84573,100885,8614,1984,1,0,0,2622,2386,236,0,191,35,33,2,0,0,4197,3030,210,210,132,9,50,0,0,0,0,0,19,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,18645,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:10:16,NINTEN,Kingler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:57.35,13:57,0h13m57s,0,0,0,26,0:54,6.23,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2635,191,34,2,140,135,65,12,16734,Flareon, ,Water,Water,19438,Kingler 4,Kingler,RTG4 - Status Jr Trainer,00:13:51.12,00:13:57.35,00:54:31.30,26,0,0,13,57,35,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,4,30,30,17,0,0,0,0,45,76,84,76,42,42,55,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,198246,84909,102739,8614,1984,1,0,0,2635,2386,249,0,191,36,34,2,0,0,4351,3140,210,210,134,9,50,0,0,0,0,0,20,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,19313,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:10:39,NINTEN,Kingler,Selfdestructing Hiker,9,Rock Tunnel,3,14:20.49,14:20,0h14m20s,0,0,0,27,0:56,11.284,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2748,201,35,2,144,139,66,12,17174,Flareon, ,Water,Water,20815,Kingler 4,Kingler,,00:14:09.21,00:14:20.50,00:56:02.51,27,0,0,14,20,50,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,3,30,30,14,0,0,0,0,47,78,87,79,43,43,57,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,203727,87040,105791,8912,1984,1,0,0,2748,2386,362,0,201,37,35,2,0,0,4868,3299,210,210,138,10,50,0,0,0,0,0,20,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,20690,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:11:00,NINTEN,Kingler,Finisher,18,Rock Tunnel - 1,3,14:41.18,14:41,0h14m41s,0,0,0,27,0:57,11.702,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2800,209,36,2,148,143,68,11,17909,Flareon, ,Water,Water,21678,Kingler 4,Kingler,RTG6 - Finisher,00:14:29.48,00:14:41.18,00:57:24.28,27,0,0,14,41,18,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,27,30,14,0,0,0,0,42,78,87,79,43,43,57,3673,4478,4175,3443,3443,4154,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,208624,88233,108935,9472,1984,1,0,0,2800,2386,414,0,209,38,36,2,0,0,5120,3448,215,215,142,10,51,0,0,0,0,0,21,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,21553,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:11:18,NINTEN,Kingler,Gambler,7,Route 8,2,14:59.56,14:59,0h14m59s,0,0,0,28,0:58,10.281,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2886,218,37,2,151,146,70,11,18309,Flareon, ,Water,Water,22470,Kingler 4,Kingler,,00:14:49.28,00:14:59.56,00:58:37.00,28,0,0,14,59,56,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,26,30,14,0,0,0,0,35,81,90,82,45,45,59,3766,4589,4260,3558,3558,4279,15,15,15,15,0,0,0,0,0,0,0,101,92,45,45,59,212976,89676,111844,9472,1984,1,0,0,2886,2386,500,0,218,39,37,2,0,0,5287,3568,225,225,145,10,53,0,0,0,0,0,21,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,82,22345,0,0,0,0,7,16,1,0,0,4,0,7,0,Flareon
10-23,13:13:29,NINTEN,Kingler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:10.43,17:10,0h17m10s,0,0,0,29,1:07,20.559,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,1,3346,264,38,3,162,156,76,14,1689,Flareon, ,Water,Water,25120,Kingler 4,Kingler,Rival (Pokemon Tower),00:16:49.88,00:17:10.44,01:07:12.56,29,0,0,17,10,44,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,29,10,19,0,0,0,0,58,83,94,85,47,47,64,3991,4909,4630,3854,3854,9679,15,15,15,15,-1,0,0,0,0,0,0,69,95,47,47,64,243933,107270,120433,14246,1984,1,0,0,3346,2788,558,0,264,41,38,3,0,0,5746,3889,250,250,155,10,59,0,0,0,0,0,22,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,87,24995,0,0,0,0,9,36,4,2,1,6,0,7,0,Flareon
10-23,13:13:59,NINTEN,Kingler,Agatha Jr,10,Pokemon Tower - 4F,2,17:40.41,17:40,0h17m40s,0,0,0,29,1:09,12.325,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3395,267,39,3,168,162,79,14,3314,Flareon, ,Water,Water,26056,Kingler 4,Kingler,,00:17:28.09,00:17:40.42,01:09:11.09,29,0,0,17,40,42,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,29,4,19,0,0,0,0,57,83,94,85,47,47,64,4051,4979,4690,4054,4054,9839,15,15,15,15,0,0,0,0,0,0,0,105,95,47,47,64,251025,109105,123802,16134,1984,2,0,0,3395,2837,558,0,267,42,39,3,0,0,5870,3989,276,276,161,10,62,0,0,0,0,0,22,0,8,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,89,25931,0,0,0,0,9,36,4,2,1,6,0,7,0,Flareon
10-23,13:14:19,NINTEN,Kingler,Channeler,21,Pokemon Tower - 6F,1,18:00.02,18:00,0h18m0s,0,0,0,29,1:10,6.074,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3468,279,40,3,170,164,80,14,4004,Flareon, ,Water,Water,26543,Kingler 4,Kingler,,00:17:53.95,00:18:00.02,01:10:28.43,29,0,0,18,0,2,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,8,20,0,0,0,0,59,83,94,85,47,47,64,4081,5014,4720,4154,4154,9919,15,15,15,15,0,0,0,0,0,0,0,105,95,47,47,64,255679,111921,125640,16134,1984,2,0,0,3468,2910,558,0,279,43,40,3,0,0,5928,4041,300,300,163,10,63,0,0,0,0,0,23,0,8,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,90,26418,0,0,0,0,11,36,4,2,1,6,0,7,0,Flareon
10-23,13:14:28,NINTEN,Kingler,Channeler,20,Pokemon Tower - 6F,1,18:09.38,18:09,0h18m9s,0,0,0,30,1:11,6.651,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3477,281,41,3,172,166,81,14,4724,Flareon, ,Water,Water,27030,Kingler 4,Kingler,,00:18:02.74,00:18:09.39,01:11:05.39,30,0,0,18,9,39,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,6,20,0,0,0,0,59,86,97,88,48,48,66,4111,5049,4750,4254,4254,9999,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,257895,112164,127613,16134,1984,2,0,0,3477,2919,558,0,281,44,41,3,0,0,6001,4093,303,303,165,10,64,0,0,0,0,0,25,0,8,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,91,26905,0,0,0,0,11,36,4,2,1,6,0,7,0,Flareon
10-23,13:14:53,NINTEN,Kingler,Rocket,44,Pokemon Tower - 7F,3,18:34.32,18:34,0h18m34s,0,0,0,30,1:12,12.661,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3503,282,42,4,178,172,84,14,5444,Flareon, ,Water,Water,29279,Kingler 4,Kingler,,00:18:21.66,00:18:34.32,01:12:44.00,30,0,0,18,34,32,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,6,20,0,0,0,0,49,86,97,88,48,48,66,4276,5269,4974,4444,4444,10229,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,263797,113679,132000,16134,1984,2,0,0,3503,2945,558,0,282,46,42,4,0,0,6329,4304,313,313,171,11,66,0,0,0,0,0,26,0,8,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,94,29154,0,0,0,0,12,36,4,2,1,6,0,7,0,Flareon
10-23,13:16:12,NINTEN,Kingler,Rocket,39,Silph Co - 10F,1,19:53.32,19:53,0h19m53s,0,0,0,31,1:17,7.65,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3949,301,43,5,181,175,86,14,6254,Flareon, ,Water,Water,30311,Kingler 4,Kingler,,00:19:45.67,00:19:53.32,01:17:55.31,31,0,0,19,53,32,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,10,20,1,0,0,0,67,89,100,91,50,50,68,4356,5369,5044,4494,4494,10274,15,15,15,15,0,-1,0,0,0,0,0,112,67,50,50,68,282487,126101,135044,19358,1984,2,0,0,3949,3123,826,0,301,48,43,5,1,0,6463,4405,335,335,174,11,68,0,0,0,0,0,26,0,9,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,95,30186,0,0,0,0,14,36,4,2,1,6,0,7,0,Flareon
10-23,13:16:31,NINTEN,Kingler,Rocket,28,Silph Co - 5F,1,20:11.60,20:11,0h20m11s,0,0,0,31,1:19,5.528,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,4044,307,44,5,183,177,87,15,7244,Flareon, ,Water,Water,31350,Kingler 4,Kingler,,00:20:06.08,00:20:11.61,01:19:07.15,31,0,0,20,11,61,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,13,30,10,20,1,0,0,0,54,89,100,91,50,50,68,4416,5454,5113,4559,4559,10354,15,15,15,15,0,0,0,0,0,0,0,112,102,50,50,68,286791,128709,136740,19358,1984,2,0,0,4044,3218,826,0,307,49,44,5,1,0,6562,4492,348,348,176,11,69,0,0,0,0,0,26,0,9,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,96,31225,0,0,0,0,17,36,4,2,1,6,0,7,0,Flareon
10-23,13:16:49,NINTEN,Kingler,Rocket,34,Silph Co - 7F,2,20:30.48,20:30,0h20m30s,0,0,0,32,1:20,8.779,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,4106,308,45,5,186,180,88,16,8234,Flareon, ,Water,Water,32939,Kingler 4,Kingler,,00:20:21.70,00:20:30.48,01:20:21.02,32,0,0,20,30,48,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,13,30,10,17,1,0,0,0,57,92,103,93,52,52,70,4541,5629,5308,4644,4644,10459,15,15,15,15,0,0,0,0,0,-1,0,115,104,52,52,70,291218,130667,139209,19358,1984,2,0,0,4106,3280,826,0,308,50,45,5,1,0,6792,4651,348,348,179,11,70,0,0,0,0,0,26,0,9,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,98,32814,0,0,0,0,18,36,4,2,1,6,0,7,0,Flareon
10-23,13:17:48,NINTEN,Kingler,Rival5-Silph,6,Silph Co - 7F,5,21:28.92,21:28,0h21m28s,0,0,0,39,1:24,20.244,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4188,311,46,5,194,188,92,15,9104,Flareon, ,Water,Water,61779,Kingler 4,Kingler,Rival (Silph Co.),00:21:08.68,00:21:28.92,01:24:10.58,39,0,0,21,28,92,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,8,27,20,17,1,0,0,0,44,110,125,113,62,62,85,4821,6049,5783,5134,5134,10834,15,15,15,15,6,0,0,0,0,0,0,562,127,62,62,85,305014,133924,144402,24704,1984,3,0,0,4188,3362,826,0,311,51,46,5,1,0,7570,5122,414,414,184,12,72,0,0,0,0,0,28,0,11,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,103,39721,0,0,0,0,19,36,4,2,1,8,0,7,0,Flareon
10-23,13:18:14,NINTEN,Kingler,Rocket,45,Silph Co - 11F,3,21:54.72,21:54,0h21m54s,0,0,0,40,1:25,13.15,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4196,311,47,5,199,193,94,14,11704,Flareon, ,Water,Water,64361,Kingler 4,Kingler,,00:21:41.58,00:21:54.73,01:25:52.39,40,0,0,21,54,73,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,4,26,20,17,1,0,0,0,85,112,129,116,64,64,88,4986,6269,6007,5324,5324,13624,15,15,15,15,2,0,0,0,0,0,0,290,130,64,64,88,311115,135331,148055,25745,1984,3,0,0,4196,3370,826,0,311,52,47,5,1,0,8123,5361,425,425,188,12,74,0,0,0,0,0,28,0,11,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,106,42303,0,0,0,0,19,36,4,2,1,8,0,7,0,Flareon
10-23,13:18:39,NINTEN,Kingler,Giovanni-Silph,2,Silph Co - 11F,4,22:19.84,22:19,0h22m19s,0,0,0,41,1:27,18.171,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4211,312,48,5,205,199,97,14,12634,Flareon,Poisoned,Water,Water,69178,Kingler 4,Kingler,Giovanni (Silph),00:22:01.68,00:22:19.85,01:27:31.57,41,0,0,22,19,85,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,1,24,20,16,1,0,0,0,62,115,132,119,65,65,90,5282,6578,6306,5549,5549,13905,15,15,15,15,4,0,0,0,0,0,0,445,133,65,65,90,317073,136498,152846,25745,1984,3,0,0,4211,3385,826,0,312,53,48,5,1,0,8892,5798,451,451,192,12,77,0,0,0,0,0,29,0,11,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,110,47120,0,0,0,0,19,36,4,2,1,8,0,7,0,Flareon
10-23,13:19:18,NINTEN,Kingler,Beauty,3,Celadon City - Gym,1,22:58.57,22:58,0h22m58s,0,0,0,41,1:30,4.11,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4339,331,49,5,206,200,97,14,16693,Flareon, ,Water,Water,69724,Kingler 4,Kingler,,00:22:54.46,00:22:58.58,01:30:03.56,41,0,0,22,58,58,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,17,30,20,20,1,0,0,0,115,115,132,119,65,65,90,5342,6618,6386,5609,5609,13945,15,15,15,15,0,0,0,0,0,0,0,148,133,65,65,90,326192,141797,154318,28093,1984,3,0,0,4339,3415,924,0,331,54,49,5,1,0,8972,5869,451,451,193,12,77,0,0,0,0,0,29,0,11,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,111,47666,0,0,0,0,19,36,4,2,1,8,0,7,0,Flareon
10-23,13:19:34,NINTEN,Kingler,Erika,1,Celadon City - Gym,3,23:14.89,23:14,0h23m14s,0,0,0,41,1:31,11.375,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,3,4340,332,50,5,210,204,98,14,18513,Flareon, ,Water,Water,72729,Kingler 4,Kingler,Erika,00:23:03.52,00:23:14.89,01:31:08.22,41,0,0,23,14,89,BODY SLAM,SWORDS DANCE,STOMP,BUBBLEBEAM,14,29,20,20,1,0,0,0,79,115,132,119,65,65,90,5532,6828,6621,5879,5879,14100,15,15,15,15,2,0,0,0,0,0,0,297,149,65,65,90,330058,142493,157488,28093,1984,3,0,0,4340,3416,924,0,332,55,50,5,1,0,9470,6125,487,487,196,12,78,0,0,0,0,0,29,0,11,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,114,50671,0,0,0,0,19,36,4,2,1,8,0,7,0,Flareon
10-23,13:20:04,NINTEN,Kingler,Juggler,3,Fuchsia City - Gym,4,23:45.54,23:45,0h23m45s,0,0,0,42,1:33,16.31,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,3,4384,333,51,5,214,208,98,15,21681,Flareon, ,Water,Water,75720,Kingler 4,Kingler,,00:23:29.24,00:23:45.55,01:33:09.06,42,0,0,23,45,55,BODY SLAM,SWORDS DANCE,CRABHAMMER,BUBBLEBEAM,13,29,10,20,1,0,0,0,82,118,135,122,67,67,93,5752,7007,6786,6269,6269,14331,15,15,15,15,0,0,0,0,0,0,0,151,137,67,67,93,337302,144605,161957,28756,1984,3,0,0,4384,3460,924,0,333,56,51,5,1,0,9883,6444,487,487,200,12,78,0,0,0,0,0,29,0,11,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,118,53662,0,0,0,0,19,36,4,2,1,9,0,7,0,Flareon
