date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,15:45:39,NINTEN,Nidorino,Biker,12,Route 17,5,24:17.67,24:17,0h24m17s,1,0,1,36,1:33,23.61,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4126,272,52,6,228,216,104,13,6754,Flareon, ,Poison,Poison,43154,Nidorino3,Nidorino,,00:23:54.06,00:24:17.67,01:33:58.07,36,1,0,24,17,67,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,4,0,7,30,0,0,0,0,17,107,75,64,61,61,71,5893,7338,7306,5904,5904,11554,15,15,15,15,0,0,0,0,0,0,0,84,72,61,61,71,340289,139509,172919,25682,2179,5,1,0,4126,3323,803,0,272,58,52,6,1,0,8615,5910,618,618,215,10,91,0,0,0,0,0,34,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,124,43019,0,0,0,0,21,34,5,1,1,9,0,3,1,Flareon
4-29,15:46:59,NINTEN,Nidorino,Cooltrainer F,1,Celadon City - Gym,3,25:38.00,25:38,0h25m38s,1,0,1,37,1:39,10.067,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4735,318,53,6,231,219,104,18,6754,Flareon, ,Poison,Poison,45331,Nidorino3,Nidorino,,00:25:27.93,00:25:38.00,01:39:14.56,37,1,0,25,38,0,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,7,15,30,0,0,0,0,110,110,77,66,63,63,74,6078,7555,7489,6154,6154,11709,15,15,15,15,0,0,0,0,0,0,0,86,74,63,63,74,359298,152935,175788,28396,2179,5,1,0,4735,3426,1309,0,318,59,53,6,1,0,8961,6111,618,618,218,10,91,0,0,0,0,0,36,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,127,45196,0,0,0,0,25,34,5,1,1,9,0,3,1,Flareon
4-29,15:47:19,NINTEN,Nidorino,Erika,1,Celadon City - Gym,3,25:57.65,25:57,0h25m57s,1,0,1,38,1:40,14.273,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4738,318,54,6,237,225,107,18,7594,Flareon, ,Poison,Poison,48336,Nidorino3,Nidorino,Erika,00:25:43.38,00:25:57.65,01:40:32.35,38,1,0,25,57,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,1,15,30,0,0,0,0,101,113,79,68,65,65,76,6268,7765,7724,6424,6424,11864,15,15,15,15,0,0,0,0,0,0,0,88,76,65,65,76,363957,153711,179671,28396,2179,5,1,0,4738,3429,1309,0,318,60,54,6,1,0,9325,6367,630,630,224,11,93,0,0,0,0,0,37,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,130,48201,0,0,0,0,25,34,5,1,1,9,0,3,1,Flareon
4-29,15:48:03,NINTEN,Nidorino,Rocket,39,Silph Co - 10F,1,26:41.30,26:41,0h26m41s,1,0,1,38,1:43,6.402,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4906,323,55,6,240,228,109,18,10762,Flareon, ,Poison,Poison,49368,Nidorino3,Nidorino,,00:26:34.90,00:26:41.30,01:43:24.15,38,1,0,26,41,30,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,10,12,30,0,0,0,0,113,113,79,68,65,65,76,6348,7865,7794,6474,6474,11909,15,15,15,15,0,0,0,0,0,0,0,88,76,65,65,76,374257,160766,181795,29517,2179,5,1,0,4906,3597,1309,0,323,61,55,6,1,0,9465,6468,630,630,227,13,93,0,0,0,0,0,37,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,131,49233,0,0,0,0,25,34,5,1,1,9,0,3,1,Flareon
4-29,15:48:23,NINTEN,Nidorino,Rocket,35,Silph Co - 8F,4,27:01.67,27:01,0h27m1s,1,0,1,38,1:44,12.471,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,4957,331,56,6,244,232,109,18,11752,Flareon, ,Poison,Poison,51581,Nidorino3,Nidorino,,00:26:49.20,00:27:01.67,01:44:44.26,38,1,0,27,1,67,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,10,10,28,0,0,0,0,113,113,79,68,65,65,76,6548,8127,7994,6664,6664,12223,15,15,15,15,0,0,0,0,0,0,0,88,76,65,65,76,379068,162220,185152,29517,2179,5,1,0,4957,3648,1309,0,331,62,56,6,1,0,9909,6730,630,630,231,13,93,0,0,0,0,0,38,0,7,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,8,1,0,0,0,0,0,135,51446,0,0,0,0,27,34,5,1,1,9,0,3,1,Flareon
4-29,15:49:35,NINTEN,Nidorino,Rocket,36,Silph Co - 8F,3,28:13.87,28:13,0h28m13s,1,0,1,39,1:49,14.185,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5098,340,58,6,268,247,128,18,6266,Flareon, ,Poison,Poison,55367,Nidorino3,Nidorino,,00:27:59.69,00:28:13.87,01:49:29.04,39,1,0,28,13,87,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,6,15,30,0,0,0,0,101,116,81,69,67,67,77,6793,8452,8399,6969,6969,12468,15,15,15,15,0,0,0,0,0,0,0,91,77,67,67,77,396146,165748,198702,29517,2179,5,1,0,5098,3789,1309,0,340,64,58,6,1,0,10368,7116,1006,867,246,18,110,0,0,0,0,0,38,0,9,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,8,1,0,0,0,0,4,139,55232,0,0,0,0,27,34,5,1,1,9,0,3,1,Flareon
4-29,15:49:58,NINTEN,Nidorino,Rocket,32,Silph Co - 7F,4,28:37.24,28:37,0h28m37s,1,1,2,40,1:51,18.571,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5123,342,59,6,274,253,130,18,7106,Flareon, ,Poison,Poison,58417,Nidorino3,Nidorino,,00:28:18.66,00:28:37.24,01:51:01.17,40,1,0,28,37,24,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,6,10,29,0,0,0,0,100,119,83,71,69,69,80,7023,8763,8693,7219,7219,12770,15,15,15,15,0,0,0,0,0,0,0,93,79,69,69,80,401679,166462,203521,29517,2179,5,1,0,5123,3814,1309,0,342,65,59,6,1,0,10836,7394,1010,871,252,18,112,0,0,0,0,0,41,0,9,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,8,1,0,0,0,0,4,143,58282,0,0,0,0,27,34,5,1,1,9,1,3,2,Flareon
4-29,15:50:14,NINTEN,Nidorino,Scientist,8,Silph Co - 7F,2,28:53.12,28:53,0h28m53s,1,1,2,40,1:52,9.563,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5164,346,60,6,278,257,133,19,7886,Flareon, ,Poison,Poison,60323,Nidorino3,Nidorino,,00:28:43.57,00:28:53.12,01:52:04.02,40,1,0,28,53,12,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,4,10,29,0,0,0,0,100,119,83,71,69,69,80,7188,8918,8838,7364,7364,12960,15,15,15,15,0,-2,0,0,0,0,0,104,39,69,69,80,405444,167557,206191,29517,2179,5,1,0,5164,3855,1309,0,346,66,60,6,1,0,11077,7576,1010,871,256,20,113,0,0,0,0,0,42,0,9,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,8,1,0,0,0,0,4,145,60188,0,0,0,0,28,34,5,1,1,9,1,3,2,Flareon
4-29,15:50:41,NINTEN,Nidorino,Scientist,7,Silph Co - 6F,5,29:19.89,29:19,0h29m19s,1,1,2,41,1:53,19.599,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5220,348,61,6,286,265,136,19,9336,Flareon, ,Poison,Poison,63430,Nidorino3,Nidorino,,00:29:00.29,00:29:19.89,01:53:49.39,41,1,0,29,19,89,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,7,3,8,28,0,0,0,0,93,121,85,73,71,71,82,7383,9173,9243,7754,7754,13245,15,15,15,15,0,0,0,0,0,0,0,95,82,71,71,82,411781,168863,211222,29517,2179,5,1,0,5220,3911,1309,0,348,67,61,6,1,0,11587,7868,1019,880,264,21,115,0,0,0,0,0,44,0,9,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,8,1,0,0,0,0,4,150,63295,0,0,0,0,28,34,5,1,1,9,1,3,2,Flareon
4-29,15:51:03,NINTEN,Nidorino,Scientist,6,Silph Co - 5F,4,29:41.57,29:41,0h29m41s,1,1,2,41,1:55,15.604,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5254,349,62,6,292,271,138,19,10586,Flareon, ,Poison,Poison,66419,Nidorino3,Nidorino,,00:29:25.96,00:29:41.57,01:55:15.08,41,1,0,29,41,57,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,3,5,27,0,0,0,0,81,121,85,73,71,71,82,7563,9423,9623,8114,8114,13455,15,15,15,15,0,0,0,0,0,0,0,95,82,71,71,82,416910,169890,215324,29517,2179,5,1,0,5254,3945,1309,0,349,68,62,6,1,0,11868,8120,1031,892,270,21,117,0,0,0,0,0,44,0,9,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,9,1,0,0,0,0,4,154,66284,0,0,0,0,29,34,5,1,1,9,1,3,2,Flareon
4-29,15:51:12,NINTEN,Nidorino,Rocket,28,Silph Co - 5F,1,29:50.92,29:50,0h29m50s,1,1,2,42,1:55,6.245,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5265,350,63,6,294,273,139,19,11886,Flareon, ,Poison,Poison,67458,Nidorino3,Nidorino,,00:29:44.67,00:29:50.92,01:55:51.56,42,1,0,29,50,92,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3,5,27,0,0,0,0,83,125,88,75,73,73,84,7623,9508,9692,8179,8179,13535,15,15,15,15,0,0,0,0,0,0,0,99,84,73,73,84,419118,170199,217223,29517,2179,5,1,0,5265,3956,1309,0,350,69,63,6,1,0,11969,8207,1033,894,272,21,118,0,0,0,0,0,44,0,9,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,9,1,0,0,0,0,4,155,67323,0,0,0,0,29,34,5,1,1,9,1,3,2,Flareon
4-29,15:51:38,NINTEN,Nidorino,Rocket,25,Silph Co - 3F,3,30:16.38,30:16,0h30m16s,1,1,2,42,1:57,11.554,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5354,358,64,6,297,276,140,20,12876,Flareon, ,Poison,Poison,69840,Nidorino3,Nidorino,,00:30:04.83,00:30:16.38,01:57:31.42,42,1,0,30,16,38,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,3,5,25,0,0,0,0,60,125,88,75,73,73,84,7818,9743,9882,8394,8394,13796,15,15,15,15,0,0,0,0,0,0,0,99,84,73,73,84,425104,173073,220335,29517,2179,5,1,0,5354,4045,1309,0,358,70,64,6,1,0,12266,8443,1056,917,275,21,119,0,0,0,0,0,45,0,10,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,9,1,0,0,0,0,4,158,69705,0,0,0,0,31,34,5,1,1,9,1,3,2,Flareon
4-29,15:52:11,NINTEN,Nidorino,Scientist,4,Silph Co - 3F,2,30:49.51,30:49,0h30m49s,1,1,2,43,1:59,12.148,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5377,361,65,6,301,280,143,17,13716,Flareon, ,Poison,Poison,71845,Nidorino3,Nidorino,,00:30:37.36,00:30:49.51,01:59:42.11,43,1,0,30,49,51,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,3,3,23,0,0,0,0,119,127,92,77,76,76,88,7943,15003,10072,11119,11119,19116,15,15,15,15,0,0,0,0,0,0,0,103,86,76,76,88,432933,174317,223611,32826,2179,5,1,0,5377,4068,1309,0,361,71,65,6,1,0,12495,8602,1064,925,279,22,121,0,0,0,0,0,47,0,10,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,9,1,0,0,0,0,4,160,71710,0,0,0,0,32,34,5,1,1,9,1,3,2,Flareon
4-29,15:52:25,NINTEN,Nidorino,Rocket,37,Silph Co - 9F,3,31:03.79,31:03,0h31m3s,1,1,2,43,2:00,9.933,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,5,5391,365,66,6,305,284,144,17,15166,Flareon, ,Poison,Poison,73525,Nidorino3,Nidorino,,00:30:53.86,00:31:03.79,02:00:38.22,43,1,0,31,3,79,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,1,0,3,23,0,0,0,0,113,127,92,77,76,76,88,8153,15211,10217,11284,11284,19218,15,15,15,15,0,0,0,0,0,0,0,103,86,76,76,88,436304,174832,226467,32826,2179,5,1,0,5391,4082,1309,0,365,72,66,6,1,0,12848,8846,1070,931,283,22,122,0,0,0,0,0,47,0,10,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,13,8,4,0,0,0,9,1,0,0,0,0,4,163,73390,0,0,0,0,32,34,5,1,1,9,1,3,2,Flareon
4-29,15:53:05,NINTEN,Nidorino,Rival5-Silph,6,Silph Co - 7F,5,31:43.81,31:43,0h31m43s,1,1,2,44,2:03,24.798,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5457,368,67,6,316,294,149,18,16006,Flareon, ,Poison,Poison,80432,Nidorino3,Nidorino,Rival (Silph Co.),00:31:19.01,00:31:43.81,02:03:16.20,44,1,0,31,43,81,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,8,13,30,0,0,0,0,67,131,95,79,78,78,90,8433,15631,10692,11774,11774,19593,15,15,15,15,0,0,0,0,0,-1,0,106,88,78,78,90,445782,177490,232747,33366,2179,6,1,0,5457,4148,1309,0,368,73,67,6,1,0,13558,9337,1134,995,292,25,126,0,0,0,0,0,48,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,168,80297,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:53:29,NINTEN,Nidorino,Rocket,45,Silph Co - 11F,3,32:07.34,32:07,0h32m7s,1,1,2,44,2:04,11.886,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5465,368,68,6,321,299,151,17,18606,Flareon, ,Poison,Poison,83014,Nidorino3,Nidorino,,00:31:55.46,00:32:07.34,02:04:49.03,44,1,0,32,7,34,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,8,5,13,29,0,0,0,0,123,131,95,79,78,78,90,8598,15851,10916,11964,11964,19823,15,15,15,15,0,0,0,0,0,0,0,106,88,78,78,90,451345,178892,236072,34202,2179,6,1,0,5465,4156,1309,0,368,74,68,6,1,0,13832,9576,1142,1003,297,26,127,0,0,0,0,0,48,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,171,82879,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:53:52,NINTEN,Nidorino,Giovanni-Silph,2,Silph Co - 11F,4,32:30.51,32:30,0h32m30s,1,1,2,45,2:06,16.088,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5480,369,69,6,327,305,153,17,19536,Flareon, ,Poison,Poison,87831,Nidorino3,Nidorino,Giovanni (Silph),00:32:14.43,00:32:30.51,02:06:20.32,45,1,0,32,30,51,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,2,13,28,0,0,0,0,125,133,97,81,80,80,92,8894,16160,11215,12189,12189,20104,15,15,15,15,0,-1,0,0,0,0,0,122,59,80,80,92,456834,180080,240373,34202,2179,6,1,0,5480,4171,1309,0,369,75,69,6,1,0,14388,10013,1142,1003,303,26,128,0,0,0,0,0,48,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,175,87696,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:54:25,NINTEN,Nidorino,Juggler,3,Fuchsia City - Gym,4,33:03.65,33:03,0h33m3s,1,1,2,46,2:08,14.187,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5519,370,70,6,331,309,153,17,23595,Flareon, ,Poison,Poison,90822,Nidorino3,Nidorino,,00:32:49.46,00:33:03.65,02:08:30.55,46,1,0,33,3,65,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,11,10,15,30,0,0,0,0,136,136,99,83,82,82,94,9114,16339,11380,12579,12579,20335,15,15,15,15,0,0,0,0,0,0,0,111,93,82,82,94,464657,183158,244231,35089,2179,6,1,0,5519,4210,1309,0,370,76,70,6,1,0,14913,10332,1142,1003,307,26,128,0,0,0,0,0,50,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,179,90687,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:54:39,NINTEN,Nidorino,Tamer,2,Fuchsia City - Gym,3,33:18.16,33:18,0h33m18s,1,1,2,46,2:09,11.136,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5525,371,71,6,336,314,155,17,24680,Flareon, ,Poison,Poison,94052,Nidorino3,Nidorino,,00:33:07.03,00:33:18.16,02:09:28.06,46,1,0,33,18,16,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,7,15,30,0,0,0,0,136,136,99,83,82,82,94,9309,16609,11628,12764,12764,20560,15,15,15,15,0,-1,0,0,0,0,0,124,60,82,82,94,468088,183460,247360,35089,2179,6,1,0,5525,4216,1309,0,371,77,71,6,1,0,15291,10603,1142,1003,312,27,129,0,0,0,0,0,50,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,182,93917,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:54:52,NINTEN,Nidorino,Tamer,1,Fuchsia City - Gym,2,33:31.08,33:31,0h33m31s,1,1,2,47,2:10,7.585,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5541,379,72,6,338,316,155,17,26000,Flareon, ,Poison,Poison,96309,Nidorino3,Nidorino,,00:33:23.48,00:33:31.08,02:10:19.05,47,1,0,33,31,8,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,9,6,14,30,0,0,0,0,139,139,101,85,83,83,97,9444,16794,11807,12884,12884,20705,15,15,15,15,0,0,0,0,0,0,0,113,95,83,83,97,471147,184243,249636,35089,2179,6,1,0,5541,4232,1309,0,379,78,72,6,1,0,15501,10793,1142,1003,314,27,129,0,0,0,0,0,51,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,184,96174,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:55:12,NINTEN,Nidorino,Juggler,4,Fuchsia City - Gym,2,33:51.17,33:51,0h33m51s,1,1,2,53,2:11,7.674,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5544,379,73,6,341,319,156,17,27360,Flareon, ,Poison,Poison,143620,Nidorino3,Nidorino,,00:33:43.50,00:33:51.17,02:11:37.47,53,1,0,33,51,17,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,6,14,30,0,0,0,0,156,156,114,95,94,94,108,9589,16915,11922,13089,13089,20814,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,108,475869,184670,251946,37074,2179,6,1,0,5544,4235,1309,0,379,79,73,6,1,0,15837,10990,1142,1003,317,28,129,0,0,0,0,0,52,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,186,98117,0,0,0,0,33,34,5,1,1,9,1,3,2,Flareon
4-29,15:57:08,NINTEN,Nidorino,Koga,1,Fuchsia City - Gym,4,35:46.89,35:46,0h35m46s,4,1,5,53,2:15,14.281,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,7,5711,398,74,6,346,324,157,16,28550,Flareon, ,Poison,Poison,147312,Nidorino3,Nidorino,Koga,00:35:32.62,00:35:46.89,02:15:10.17,53,4,0,35,46,89,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,6,6,14,5,0,0,0,0,120,156,114,95,94,94,108,9839,17145,12132,13299,13299,21039,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,108,488625,190175,255836,40274,2340,7,2,0,5711,4361,1350,0,398,80,74,6,1,0,16412,11482,1178,1039,322,28,130,0,0,0,0,0,53,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,190,101809,0,0,0,0,33,34,5,1,1,10,1,3,5,Flareon
4-29,15:58:01,NINTEN,Nidorino,Fisher,7,Route 21,4,36:39.87,36:39,0h36m39s,4,1,5,54,2:18,12.592,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,7,5857,408,75,6,350,328,157,16,33500,Flareon, ,Poison,Poison,151038,Nidorino3,Nidorino,,00:36:27.29,00:36:39.87,02:18:39.10,54,4,0,36,39,87,BODY SLAM,ICE BEAM,THUNDERBOLT,MIMIC,15,10,11,10,0,0,0,0,159,159,116,97,96,96,110,10124,17488,12387,13589,13589,21306,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,123,501158,195578,259384,43856,2340,7,2,0,5857,4478,1350,29,408,81,75,6,1,0,17037,11810,1178,1039,326,28,130,0,0,0,0,0,53,0,11,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,194,105535,0,0,0,0,34,34,5,1,1,12,1,3,5,Flareon
4-29,16:00:28,NINTEN,Nidorino,Blaine,1,Cinnabar Island - Gym,3,39:06.42,39:06,0h39m6s,6,1,7,58,2:25,16.522,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,8,6307,444,76,6,358,336,162,16,34480,Flareon, ,Poison,Poison,195684,Nidorino3,Nidorino,Blaine,00:38:49.91,00:39:06.42,02:25:35.54,58,6,0,39,6,42,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,3,11,10,0,0,0,0,13,170,125,104,104,104,119,10352,17774,12612,16409,16409,24166,15,15,15,15,0,0,0,0,0,0,0,140,117,104,104,133,526169,209934,263794,49944,2497,8,3,0,6307,4856,1350,101,444,82,76,6,1,0,80403,12247,1335,1196,333,29,135,0,0,0,0,0,53,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,197,111885,0,0,0,0,40,34,5,1,1,13,1,3,7,Flareon
4-29,16:01:05,NINTEN,Nidorino,Sabrina,1,Saffron City - Gym,3,39:43.66,39:43,0h39m43s,6,1,7,59,2:28,12.049,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,9,6404,449,77,6,362,340,164,17,39826,Flareon, ,Poison,Poison,200009,Nidorino3,Nidorino,Sabrina,00:39:31.61,00:39:43.66,02:28:02.21,59,6,0,39,43,66,BODY SLAM,HORN DRILL,THUNDERBOLT,MIMIC,11,5,15,10,0,0,0,0,25,173,127,106,106,106,122,10472,17879,12702,16769,16769,24481,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,137,534955,214208,267199,51051,2497,9,3,0,6404,4885,1418,101,449,83,77,6,1,0,81033,12571,1483,1344,337,29,137,0,0,0,0,0,54,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,200,116210,0,0,0,0,40,34,5,1,1,13,1,3,7,Flareon
4-29,16:01:43,NINTEN,Nidorino,Cooltrainer M,10,Viridian City - Gym,1,40:21.54,40:21,0h40m21s,6,1,7,59,2:30,4.982,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,9,6491,461,78,6,363,341,164,17,44776,Flareon, ,Poison,Poison,201252,Nidorino3,Nidorino,,00:40:16.56,00:40:21.54,02:30:31.50,59,6,0,40,21,54,BLIZZARD,BODY SLAM,THUNDERBOLT,MIMIC,4,15,15,10,0,0,0,0,173,173,127,106,106,106,122,10552,17964,12797,16799,16799,24506,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,137,543924,218682,269049,53696,2497,9,3,0,6491,4914,1476,101,461,84,78,6,1,0,81398,12699,1483,1344,338,29,137,0,0,0,0,0,54,1,12,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,15,9,4,0,0,0,12,1,0,0,0,0,4,201,117453,0,0,0,0,40,34,5,1,1,14,1,3,7,Flareon
