date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,20:10:42,NINTEN,Nidorino,Cerulean Rocket,5,Cerulean City,2,10:55.89,10:55,0h10m55s,0,0,0,25,0:42,10.286,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1801,81,26,2,119,113,66,6,10202,Flareon, ,Poison,Poison,12403,Nidorino8,Nidorino,Rocket,00:10:45.61,00:10:55.89,00:42:36.47,25,0,0,10,55,89,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,21,20,10,30,0,0,0,0,64,76,51,44,42,42,48,2527,3054,3042,2196,2196,2879,15,15,15,15,0,0,0,0,0,0,0,57,44,42,42,48,155365,60687,87628,5064,1986,1,0,0,1801,1801,0,0,81,28,26,2,0,0,2885,2072,254,254,112,11,53,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12268,0,0,0,0,4,7,0,0,0,3,0,8,0,Flareon
4-29,20:11:09,NINTEN,Nidorino,Sandy,3,Route 6,3,11:23.06,11:23,0h11m23s,0,0,0,25,0:44,9.809,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1949,86,27,2,122,116,68,8,10712,Flareon, ,Poison,Poison,12964,Nidorino8,Nidorino,,00:11:13.24,00:11:23.06,00:44:23.57,25,0,0,11,23,6,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,18,20,10,30,0,0,0,0,52,76,51,44,42,42,48,2647,3189,3162,2301,2301,3047,15,15,15,15,0,0,0,0,0,0,0,57,44,42,42,48,161795,64260,90485,5064,1986,1,0,0,1949,1949,0,0,86,29,27,2,0,0,3011,2195,266,266,115,11,55,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,12829,0,0,0,0,5,7,0,0,0,3,0,8,0,Flareon
4-29,20:11:21,NINTEN,Nidorino,Jr Trainer M,5,Route 6,2,11:34.92,11:34,0h11m34s,0,0,0,26,0:45,8.007,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1952,107,28,2,124,118,68,8,11032,Flareon, ,Poison,Poison,13559,Nidorino8,Nidorino,,00:11:26.91,00:11:34.92,00:45:10.42,26,0,0,11,34,92,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,17,20,10,29,0,0,0,0,54,78,53,46,44,44,50,2742,3330,3252,2382,2382,3214,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,164600,64651,92899,5064,1986,1,0,0,1952,1952,0,0,107,30,28,2,0,0,3121,2282,266,266,117,11,55,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13424,0,0,0,0,5,7,0,0,0,3,0,8,0,Flareon
4-29,20:11:48,NINTEN,Nidorino,Sailor,5,SS Anne,2,12:02.31,12:02,0h12m2s,0,0,0,26,0:46,7.941,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,2071,114,29,2,127,121,69,10,5402,Flareon, ,Poison,Poison,14372,Nidorino8,Nidorino,,00:11:54.37,00:12:02.31,00:46:58.39,26,0,0,12,2,31,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,14,20,10,29,0,0,0,0,54,78,53,46,44,44,50,2812,3415,3342,2552,2552,3369,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,171077,68818,95209,5064,1986,1,0,0,2071,2071,0,0,114,31,29,2,0,0,3259,2368,266,266,120,12,55,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14237,0,0,0,0,5,17,0,0,0,3,0,8,0,Flareon
4-29,20:12:05,NINTEN,Nidorino,Youngster,8,SS Anne,1,12:18.73,12:18,0h12m18s,0,0,0,26,0:48,8.118,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2131,117,30,2,129,123,70,11,5942,Flareon, ,Poison,Poison,14642,Nidorino8,Nidorino,,00:12:10.61,00:12:18.73,00:48:03.19,26,0,0,12,18,73,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,20,12,29,0,0,0,0,50,78,53,46,44,44,50,2858,3472,3382,2592,2592,3419,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,174957,70352,97555,5064,1986,1,0,0,2131,2131,0,0,117,32,30,2,0,0,3324,2421,270,270,122,12,56,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14507,0,0,0,0,6,17,0,0,0,3,0,8,0,Flareon
4-29,20:12:29,NINTEN,Nidorino,Gentleman,5,SS Anne,2,12:43.21,12:43,0h12m43s,0,0,0,27,0:49,10.551,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2185,125,31,2,132,126,71,11,6257,Flareon, ,Poison,Poison,15526,Nidorino8,Nidorino,,00:12:32.66,00:12:43.21,00:49:39.52,27,0,0,12,43,21,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,15,17,12,29,0,0,0,0,45,81,56,47,46,46,52,2963,3627,3482,2707,2707,3569,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,180750,72107,100466,6191,1986,1,0,0,2185,2185,0,0,125,33,31,2,0,0,3466,2515,278,278,125,12,57,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15391,0,0,0,0,7,17,0,0,0,4,0,8,0,Flareon
4-29,20:12:48,NINTEN,Nidorino,Rival3-SS Anne,1,SS Anne,4,13:02.43,13:02,0h13m2s,0,0,0,27,0:50,11.868,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2213,129,32,2,136,130,71,11,7447,Flareon, ,Poison,Poison,16707,Nidorino8,Nidorino,Rival (SS Anne),00:12:50.56,00:13:02.43,00:50:55.37,27,0,0,13,2,43,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,14,15,12,28,0,0,0,0,45,81,56,47,46,46,52,3138,3873,3682,2858,2858,3806,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,185295,73432,103686,6191,1986,1,0,0,2213,2213,0,0,129,34,32,2,0,0,3716,2703,278,278,129,12,57,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,16572,0,0,0,0,8,17,0,0,0,4,0,8,0,Flareon
4-29,20:13:46,NINTEN,Nidorino,Surge,1,Vermilion City - Gym,1,14:00.48,14:00,0h14m0s,0,0,0,28,0:54,8.311,HORN ATTACK,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2394,139,33,2,138,132,73,11,8747,Flareon, ,Poison,Poison,17439,Nidorino8,Nidorino,Lt. Surge,00:13:52.16,00:14:00.48,00:54:44.53,28,0,0,14,0,48,HORN ATTACK,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,12,15,12,28,0,0,0,0,49,84,57,49,47,47,54,3198,3963,3737,2948,2948,3906,15,15,15,15,0,0,0,0,0,0,0,64,49,47,47,54,199051,80296,106230,10539,1986,2,0,0,2394,2394,0,0,139,35,33,2,0,0,3817,2779,313,313,131,13,58,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,17304,0,0,0,0,8,17,0,0,0,6,0,8,0,Flareon
4-29,20:14:45,NINTEN,Nidorino,Wrapping Lass,5,Route 9,4,14:58.80,14:58,0h14m58s,0,0,0,28,0:58,11.77,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2581,150,34,2,143,137,73,12,11519,Flareon, ,Poison,Poison,18687,Nidorino8,Nidorino,RTG1 - Wrapping Lass,00:14:47.03,00:14:58.80,00:58:34.31,28,0,0,14,58,80,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,15,20,10,30,0,0,0,0,84,84,57,49,47,47,54,3388,4213,3917,3238,3238,4046,15,15,15,15,0,0,0,0,0,0,0,64,55,47,47,54,212829,88213,109602,13028,1986,2,0,0,2581,2532,49,0,150,36,34,2,0,0,4130,2969,313,313,136,13,58,0,0,0,0,0,16,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,76,18552,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:15:00,NINTEN,Nidorino,Bug Catcher,14,Route 9,3,15:14.00,15:14,0h15m14s,0,0,0,29,0:59,10.139,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2619,154,35,2,147,141,74,12,11879,Flareon, ,Poison,Poison,19456,Nidorino8,Nidorino,,00:15:03.86,00:15:14.00,00:59:34.29,29,0,0,15,14,0,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,11,20,10,30,0,0,0,0,83,87,60,51,49,49,56,3533,4333,4032,3318,3318,4186,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,216427,88910,112503,13028,1986,2,0,0,2619,2532,87,0,154,37,35,2,0,0,4363,3126,317,317,140,13,59,0,0,0,0,0,16,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,79,19321,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:15:17,NINTEN,Nidorino,Slowbone,7,Rock Tunnel - 1,2,15:30.83,15:30,0h15m30s,0,0,0,29,1:00,7.088,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,2725,166,36,2,149,143,74,12,12079,Flareon, ,Poison,Poison,20370,Nidorino8,Nidorino,,00:15:23.73,00:15:30.83,01:00:40.50,29,0,0,15,30,83,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,19,10,10,30,0,0,0,0,83,87,60,51,49,49,56,3673,4448,4192,3398,3398,4236,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,220408,90319,114593,13510,1986,2,0,0,2725,2532,193,0,166,38,36,2,0,0,4504,3263,317,317,142,13,59,0,0,0,0,0,16,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,81,20235,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:15:25,NINTEN,Nidorino,Pokemaniac,5,Rock Tunnel,1,15:39.05,15:39,0h15m39s,0,0,0,29,1:01,4.197,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,2762,167,37,2,150,144,74,12,13229,Flareon, ,Poison,Poison,20899,Nidorino8,Nidorino,,00:15:34.86,00:15:39.05,01:01:13.09,29,0,0,15,39,5,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,19,9,10,30,0,0,0,0,83,87,60,51,49,49,56,3763,4513,4257,3438,3438,4251,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,222347,90880,115971,13510,1986,2,0,0,2762,2532,230,0,167,39,37,2,0,0,4651,3347,317,317,143,13,59,0,0,0,0,0,17,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,82,20764,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:15:37,NINTEN,Nidorino,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:51.33,15:51,0h15m51s,0,0,0,29,1:02,9.142,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,2775,171,38,2,154,148,76,12,14479,Flareon, ,Poison,Poison,21567,Nidorino8,Nidorino,RTG4 - Status Jr Trainer,00:15:42.18,00:15:51.33,01:02:01.33,29,0,0,15,51,33,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,19,9,6,30,0,0,0,0,83,87,60,51,49,49,56,3853,4612,4361,3578,3578,4326,15,15,15,15,-1,0,0,0,0,0,0,43,64,49,49,56,225251,91216,118539,13510,1986,2,0,0,2775,2532,243,0,171,40,38,2,0,0,4815,3457,317,317,147,13,60,0,0,0,0,0,17,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,84,21432,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:15:59,NINTEN,Nidorino,Selfdestructing Hiker,9,Rock Tunnel,3,16:13.40,16:13,0h16m13s,0,0,0,30,1:03,9.717,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,2888,180,39,2,157,151,76,12,14919,Flareon, ,Poison,Poison,22944,Nidorino8,Nidorino,,00:16:03.68,00:16:13.40,01:03:28.39,30,0,0,16,13,40,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,16,9,6,30,0,0,0,0,86,90,62,53,51,51,57,3988,4867,4676,3683,3683,4401,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,230477,93415,121227,13849,1986,2,0,0,2888,2532,356,0,180,41,39,2,0,0,5303,3616,317,317,150,13,60,0,0,0,0,0,17,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,87,22809,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:16:17,NINTEN,Nidorino,Finisher,18,Rock Tunnel - 1,3,16:31.22,16:31,0h16m31s,0,0,0,30,1:04,9.292,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,2940,190,40,2,160,154,76,11,15654,Flareon, ,Poison,Poison,23807,Nidorino8,Nidorino,RTG6 - Finisher,00:16:21.92,00:16:31.22,01:04:38.54,30,0,0,16,31,22,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,16,9,4,29,0,0,0,0,86,90,62,53,51,51,57,4113,5007,4806,3833,3833,4577,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,234692,94724,123817,14165,1986,2,0,0,2940,2532,408,0,190,42,40,2,0,0,5474,3765,317,317,153,13,60,0,0,0,0,0,17,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,90,23672,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:16:33,NINTEN,Nidorino,Lass,16,Route 8,2,16:47.52,16:47,0h16m47s,0,0,0,31,1:05,8.037,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,3020,196,41,2,162,156,76,11,16054,Flareon, ,Poison,Poison,24445,Nidorino8,Nidorino,,00:16:39.47,00:16:47.52,01:05:43.07,31,0,0,16,47,52,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,16,9,4,27,0,0,0,0,89,93,64,54,53,53,59,4253,5097,4902,3953,3953,4647,15,15,15,15,0,0,0,0,0,0,0,72,60,53,53,59,238545,96194,126200,14165,1986,2,0,0,3020,2532,488,0,196,43,41,2,0,0,5672,3897,317,317,155,13,60,0,0,0,0,0,18,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,92,24310,0,0,0,0,8,17,0,0,0,7,0,8,0,Flareon
4-29,20:17:21,NINTEN,Nidorino,Rocket,7,Celadon City - Game Corner,2,17:35.45,17:35,0h17m35s,0,0,0,31,1:08,8.689,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,3282,206,42,2,165,159,78,10,16384,Flareon, ,Poison,Poison,25172,Nidorino8,Nidorino,,00:17:26.75,00:17:35.45,01:08:52.22,31,0,0,17,35,45,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,20,14,13,30,0,0,0,0,77,93,64,54,53,53,59,4348,5223,4997,4043,4043,4799,15,15,15,15,0,0,0,0,0,0,0,72,60,53,53,59,249900,104607,128803,14504,1986,2,0,0,3282,2728,554,0,206,44,42,2,0,0,5897,4001,333,333,158,13,62,0,0,0,0,0,18,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,94,25037,0,0,0,0,11,17,0,0,0,7,0,8,0,Flareon
4-29,20:17:57,NINTEN,Nidorino,Rocket,15,Rocket Hideout 3,2,18:11.45,18:11,0h18m11s,0,0,0,31,1:11,9.569,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,3450,218,43,2,169,163,80,11,16984,Flareon, ,Poison,Poison,25964,Nidorino8,Nidorino,,00:18:01.89,00:18:11.45,01:11:14.44,31,0,0,18,11,45,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,20,10,13,30,0,0,0,0,67,93,64,54,53,53,59,4488,5383,5097,4113,4113,4869,15,15,15,15,0,0,0,0,0,0,0,72,60,53,53,59,258442,110398,131554,14504,1986,2,0,0,3450,2896,554,0,218,45,43,2,0,0,6134,4127,343,343,162,13,64,0,0,0,0,0,18,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,96,25829,0,0,0,0,14,17,0,0,0,7,0,8,0,Flareon
4-29,20:20:07,NINTEN,Nidorino,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:20.71,20:20,0h20m20s,0,0,0,32,1:19,20.739,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,3815,241,44,4,178,172,83,14,864,Flareon, ,Poison,Poison,28915,Nidorino8,Nidorino,Rival (Pokemon Tower),00:19:59.97,00:20:20.71,01:19:44.34,32,0,0,20,20,71,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,7,11,29,0,0,0,0,24,96,66,56,54,54,64,4748,5788,5512,4444,4444,10344,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,289032,126486,140093,20467,1986,2,0,0,3815,3261,554,0,241,48,44,4,0,0,6837,4498,389,389,171,13,67,0,0,0,0,0,20,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,102,28780,0,0,0,0,17,48,5,1,1,9,0,8,0,Flareon
4-29,20:20:35,NINTEN,Nidorino,Agatha Jr,10,Pokemon Tower - 4F,2,20:49.57,20:49,0h20m49s,0,0,0,32,1:21,12.081,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3864,247,45,4,183,177,87,14,2489,Flareon,Paralyzed,Poison,Poison,29851,Nidorino8,Nidorino,,00:20:37.49,00:20:49.57,01:21:38.26,32,0,0,20,49,57,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,4,7,11,29,0,0,0,0,67,96,66,56,54,54,64,4808,5858,5572,4644,4644,10504,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,16,295864,128439,143409,22030,1986,3,0,0,3864,3310,554,0,247,49,45,4,0,0,6962,4598,418,418,176,13,71,0,0,0,0,0,20,0,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,104,29716,0,0,0,0,17,48,5,1,1,9,0,8,0,Flareon
4-29,20:21:00,NINTEN,Nidorino,Channeler,21,Pokemon Tower - 6F,1,21:13.99,21:13,0h21m13s,0,0,0,33,1:23,11.649,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3937,258,46,4,188,180,92,14,3179,Flareon,Paralyzed,Poison,Poison,30338,Nidorino8,Nidorino,,00:21:02.34,00:21:13.99,01:23:15.02,33,0,0,21,13,99,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,15,15,30,0,0,0,0,23,98,68,58,56,56,66,4838,5893,5602,4744,4744,10584,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,16,301660,131069,146575,22030,1986,3,0,0,3937,3383,554,0,258,50,46,4,0,0,7033,4650,493,493,179,13,76,0,0,0,0,0,20,0,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,105,30203,0,0,0,0,19,48,5,1,1,9,0,8,0,Flareon
4-29,20:21:12,NINTEN,Nidorino,Channeler,20,Pokemon Tower - 6F,1,21:25.72,21:25,0h21m25s,0,0,0,33,1:24,4.022,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3946,259,47,4,189,181,92,14,3899,Flareon, ,Poison,Poison,30825,Nidorino8,Nidorino,,00:21:21.69,00:21:25.72,01:24:00.51,33,0,0,21,25,72,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,6,15,15,30,0,0,0,0,98,98,68,58,56,56,66,4868,5928,5632,4844,4844,10664,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,304409,131347,147929,23147,1986,3,0,0,3946,3392,554,0,259,51,47,4,0,0,7087,4702,493,493,180,13,76,0,0,0,0,0,21,0,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,106,30690,0,0,0,0,19,48,5,1,1,9,0,8,0,Flareon
4-29,20:21:38,NINTEN,Nidorino,Rocket,44,Pokemon Tower - 7F,3,21:51.74,21:51,0h21m51s,0,0,0,33,1:25,13.114,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3971,262,48,5,195,187,95,14,4619,Flareon, ,Poison,Poison,33074,Nidorino8,Nidorino,,00:21:38.63,00:21:51.74,01:25:43.33,33,0,0,21,51,74,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,1,15,15,29,0,0,0,0,76,98,68,58,56,56,66,5033,6148,5856,5034,5034,10894,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,310571,132993,152445,23147,1986,3,0,0,3971,3417,554,0,262,53,48,5,0,0,7346,4913,515,515,186,13,79,0,0,0,0,0,23,0,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,109,32939,0,0,0,0,20,48,5,1,1,9,0,8,0,Flareon
4-29,20:22:29,NINTEN,Nidorino,Biker,7,Route 16,4,22:43.44,22:43,0h22m43s,0,0,0,34,1:29,15.077,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4094,272,49,6,202,194,98,15,5429,Flareon, ,Poison,Poison,35078,Nidorino8,Nidorino,,00:22:28.36,00:22:43.44,01:29:07.21,34,0,0,22,43,44,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,8,15,30,0,0,0,0,101,101,70,60,58,58,68,5353,6468,6056,5194,5194,10994,15,15,15,15,0,0,0,0,0,0,0,78,67,58,58,68,322799,138397,157274,25142,1986,3,0,0,4094,3456,638,0,272,55,49,6,1,0,7814,5237,515,515,193,15,81,0,0,0,0,0,25,0,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,113,34943,0,0,0,0,20,48,5,1,1,9,0,8,0,Flareon
4-29,20:22:49,NINTEN,Nidorino,Biker,8,Route 17,3,23:03.41,23:03,0h23m3s,0,0,0,35,1:30,15.699,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4115,272,50,6,209,201,102,15,5949,Flareon, ,Poison,Poison,37838,Nidorino8,Nidorino,,00:22:47.71,00:23:03.41,01:30:26.12,35,0,0,23,3,41,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,8,15,30,0,0,0,0,60,104,72,62,60,60,70,5523,6713,6391,5424,5424,11149,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,327530,138906,161496,25142,1986,3,0,0,4115,3456,659,0,272,56,50,6,1,0,8116,5457,559,559,200,15,85,0,0,0,0,0,28,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,116,37703,0,0,0,0,20,48,5,1,1,9,0,8,0,Flareon
4-29,20:23:16,NINTEN,Nidorino,Cue Ball,8,Route 17,2,23:29.91,23:29,0h23m29s,0,0,0,35,1:32,13.497,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4217,280,51,6,214,206,105,15,6509,Flareon, ,Poison,Poison,39669,Nidorino8,Nidorino,,00:23:16.41,00:23:29.91,01:32:10.57,35,0,0,23,29,91,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3,15,30,0,0,0,0,58,104,72,62,60,60,70,5668,6918,6521,5534,5534,11289,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,333815,140940,165197,25692,1986,3,0,0,4217,3456,761,0,280,57,51,6,1,0,8359,5628,605,605,205,15,88,0,0,0,0,0,29,0,6,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,3,1,0,0,0,0,0,118,39534,0,0,0,0,22,48,5,1,1,9,0,8,0,Flareon
