date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,17:51:41,NINTEN,Nidorino,Misty,1,Cerulean City - Gym,2,10:54.06,10:54,0h10m54s,1,0,1,25,0:41,12.421,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,1,1716,109,26,2,116,112,61,7,8473,Flareon, ,Poison,Poison,12311,Nidorino5,Nidorino,Misty,00:10:41.64,00:10:54.06,00:41:22.05,25,1,0,10,54,6,HORN ATTACK,TACKLE,BIDE,DOUBLE KICK,21,35,9,30,0,0,0,0,31,76,52,44,42,42,48,2512,3131,3307,2161,2161,2912,15,15,15,15,0,0,0,0,0,0,0,58,44,42,42,48,150843,58531,87034,3181,2097,1,1,0,1716,1716,0,0,109,28,26,2,0,0,2831,2054,198,198,108,7,54,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12176,0,0,0,0,5,7,0,0,0,2,0,5,1,Flareon
4-29,17:52:12,NINTEN,Nidorino,Cerulean Rocket,5,Cerulean City,2,11:24.69,11:24,0h11m24s,1,0,1,25,0:43,8.253,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1803,113,27,2,119,115,62,7,10552,Flareon, ,Poison,Poison,13000,Nidorino5,Nidorino,Rocket,00:11:16.42,00:11:24.69,00:43:22.49,25,1,0,11,24,69,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,22,20,10,30,0,0,0,0,72,76,52,44,42,42,48,2642,3259,3402,2286,2286,2989,15,15,15,15,0,0,0,0,0,0,0,58,44,42,42,48,158087,61962,89593,4435,2097,1,1,0,1803,1803,0,0,113,29,27,2,0,0,2971,2157,202,202,111,7,55,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12865,0,0,0,0,5,7,0,0,0,3,0,5,1,Flareon
4-29,17:52:37,NINTEN,Nidorino,Sandy,3,Route 6,3,11:50.44,11:50,0h11m50s,1,0,1,26,0:45,9.235,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1947,116,28,2,122,118,62,9,11062,Flareon, ,Poison,Poison,13561,Nidorino5,Nidorino,,00:11:41.21,00:11:50.44,00:45:04.22,26,1,0,11,50,44,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,19,20,10,30,0,0,0,0,74,78,53,46,44,44,50,2762,3394,3522,2391,2391,3157,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,164180,65332,92316,4435,2097,1,1,0,1947,1947,0,0,116,30,28,2,0,0,3098,2280,202,202,114,7,55,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13426,0,0,0,0,6,7,0,0,0,3,0,5,1,Flareon
4-29,17:52:48,NINTEN,Nidorino,Jr Trainer M,5,Route 6,2,12:00.74,12:00,0h12m0s,1,0,1,26,0:45,7.29,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,1950,116,29,2,124,120,62,9,11382,Flareon, ,Poison,Poison,14156,Nidorino5,Nidorino,,00:11:53.46,00:12:00.74,00:45:44.55,26,1,0,12,0,74,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,18,20,10,29,0,0,0,0,74,78,53,46,44,44,50,2857,3535,3612,2472,2472,3324,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,166613,65537,94544,4435,2097,1,1,0,1950,1950,0,0,116,31,29,2,0,0,3210,2367,202,202,116,7,55,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14021,0,0,0,0,6,7,0,0,0,3,0,5,1,Flareon
4-29,17:53:16,NINTEN,Nidorino,Sailor,5,SS Anne,2,12:29.06,12:29,0h12m29s,1,0,1,26,0:47,11.093,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,1,2071,127,30,2,129,124,65,10,10652,Flareon, ,Poison,Poison,14969,Nidorino5,Nidorino,,00:12:17.96,00:12:29.06,00:47:36.30,26,1,0,12,29,6,HORN ATTACK,BUBBLEBEAM,BIDE,DOUBLE KICK,14,20,10,29,0,0,0,0,51,78,53,46,44,44,50,2927,3620,3702,2642,2642,3479,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,173308,69178,97598,4435,2097,1,1,0,2071,2071,0,0,127,32,30,2,0,0,3361,2453,225,225,120,8,58,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67,14834,0,0,0,0,6,10,0,0,0,3,0,5,1,Flareon
4-29,17:53:32,NINTEN,Nidorino,Youngster,8,SS Anne,1,12:45.04,12:45,0h12m45s,1,0,1,26,0:48,7.311,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2133,132,31,2,131,126,66,11,11192,Flareon, ,Poison,Poison,15239,Nidorino5,Nidorino,,00:12:37.74,00:12:45.04,00:48:39.30,26,1,0,12,45,4,BIDE,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,20,12,29,0,0,0,0,42,78,53,46,44,44,50,2973,3677,3742,2682,2682,3529,15,15,15,15,0,0,0,0,0,0,0,59,46,44,44,50,177088,70803,99753,4435,2097,1,1,0,2133,2133,0,0,132,33,31,2,0,0,3432,2506,234,234,122,8,59,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,15104,0,0,0,0,7,10,0,0,0,3,0,5,1,Flareon
4-29,17:53:57,NINTEN,Nidorino,Gentleman,5,SS Anne,2,13:10.56,13:10,0h13m10s,1,0,1,27,0:50,10.69,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2187,139,32,2,134,129,67,11,11507,Flareon, ,Poison,Poison,16123,Nidorino5,Nidorino,,00:12:59.88,00:13:10.56,00:50:19.56,27,1,0,13,10,56,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,14,18,12,29,0,0,0,0,57,81,56,47,46,46,52,3078,3832,3842,2797,2797,3679,15,15,15,15,0,0,0,0,0,0,0,63,47,46,46,52,183114,72540,102698,5779,2097,1,1,0,2187,2187,0,0,139,34,32,2,0,0,3575,2600,242,242,125,8,60,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,15988,0,0,0,0,8,10,0,0,0,4,0,5,1,Flareon
4-29,17:54:17,NINTEN,Nidorino,Rival3-SS Anne,1,SS Anne,4,13:30.39,13:30,0h13m30s,1,0,1,28,0:51,12.361,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,1,2216,142,33,2,138,133,67,11,12697,Flareon, ,Poison,Poison,17304,Nidorino5,Nidorino,Rival (SS Anne),00:13:18.04,00:13:30.39,00:51:38.09,28,1,0,13,30,39,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,13,16,12,28,0,0,0,0,60,84,58,49,47,47,54,3253,4078,4042,2948,2948,3916,15,15,15,15,0,0,0,0,0,0,0,65,49,47,47,54,187807,73896,106035,5779,2097,1,1,0,2216,2216,0,0,142,35,33,2,0,0,3832,2788,242,242,129,8,60,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,17169,0,0,0,0,9,10,0,0,0,4,0,5,1,Flareon
4-29,17:55:22,NINTEN,Nidorino,Surge,1,Vermilion City - Gym,1,14:35.56,14:35,0h14m35s,2,0,2,28,0:54,6.91,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,2,2393,157,34,2,141,136,69,10,13997,Flareon, ,Poison,Poison,18036,Nidorino5,Nidorino,Lt. Surge,00:14:28.64,00:14:35.56,00:54:55.28,28,2,0,14,35,56,BODY SLAM,BUBBLEBEAM,HORN ATTACK,DOUBLE KICK,10,16,12,28,0,0,0,0,80,84,58,49,47,47,54,3313,4168,4097,3038,3038,4016,15,15,15,15,-1,0,0,0,0,0,0,42,49,47,47,54,199651,80800,108237,8362,2252,2,2,0,2393,2393,0,0,157,36,34,2,0,0,3912,2864,242,242,132,9,61,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,75,17901,0,0,0,0,9,10,0,0,0,6,0,5,2,Flareon
4-29,17:56:19,NINTEN,Nidorino,Wrapping Lass,5,Route 9,4,15:32.63,15:32,0h15m32s,2,0,2,28,0:58,10.216,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2582,168,35,2,145,140,69,11,16769,Flareon, ,Poison,Poison,19284,Nidorino5,Nidorino,RTG1 - Wrapping Lass,00:15:22.41,00:15:32.63,00:58:40.06,28,2,0,15,32,63,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,20,15,30,0,0,0,0,84,84,58,49,47,47,54,3503,4418,4277,3328,3328,4156,15,15,15,15,0,0,0,0,0,0,0,65,55,47,47,54,213129,88725,111229,10923,2252,2,2,0,2582,2532,50,0,168,37,35,2,0,0,4191,3054,242,242,136,9,61,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79,19149,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:56:37,NINTEN,Nidorino,Bug Catcher,14,Route 9,3,15:50.23,15:50,0h15m50s,2,0,2,29,0:59,12.571,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2623,174,36,2,150,144,71,11,17129,Flareon, ,Poison,Poison,20053,Nidorino5,Nidorino,,00:15:37.66,00:15:50.23,00:59:49.37,29,2,0,15,50,23,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,20,11,30,0,0,0,0,63,87,60,51,49,49,56,3648,4538,4392,3408,3408,4296,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,217300,89409,114716,10923,2252,2,2,0,2623,2532,91,0,174,38,36,2,0,0,4418,3211,266,266,140,9,63,0,0,0,0,0,17,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,82,19918,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:56:54,NINTEN,Nidorino,Slowbone,7,Rock Tunnel - 1,2,16:07.57,16:07,0h16m7s,2,0,2,29,1:00,6.769,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2733,188,37,2,152,146,71,11,17329,Flareon, ,Poison,Poison,20967,Nidorino5,Nidorino,,00:16:00.80,00:16:07.57,01:00:58.01,29,2,0,16,7,57,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,19,10,30,0,0,0,0,63,87,60,51,49,49,56,3788,4653,4552,3488,3488,4346,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,221404,90840,116714,11598,2252,2,2,0,2733,2532,201,0,188,39,37,2,0,0,4640,3348,266,266,142,9,63,0,0,0,0,0,18,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,84,20832,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:57:05,NINTEN,Nidorino,Pokemaniac,5,Rock Tunnel,1,16:17.75,16:17,0h16m17s,2,0,2,29,1:01,6.207,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2770,189,38,2,154,148,72,11,18479,Flareon, ,Poison,Poison,21496,Nidorino5,Nidorino,,00:16:11.55,00:16:17.75,01:01:38.06,29,2,0,16,17,75,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,11,19,8,30,0,0,0,0,41,87,60,51,49,49,56,3878,4718,4617,3528,3528,4361,15,15,15,15,0,0,0,0,0,0,0,67,57,49,49,56,223809,91391,118568,11598,2252,2,2,0,2770,2532,238,0,189,40,38,2,0,0,4871,3432,288,288,144,9,64,0,0,0,0,0,19,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,85,21361,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:57:16,NINTEN,Nidorino,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:29.65,16:29,0h16m29s,2,0,2,30,1:02,8.736,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2783,196,39,2,157,151,73,11,19729,Flareon, ,Poison,Poison,22164,Nidorino5,Nidorino,RTG4 - Status Jr Trainer,00:16:20.92,00:16:29.65,01:02:24.59,30,2,0,16,29,65,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,8,19,8,30,0,0,0,0,40,90,62,53,51,51,57,3968,4817,4721,3668,3668,4436,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,226622,91745,121027,11598,2252,2,2,0,2783,2532,251,0,196,41,39,2,0,0,5045,3542,292,292,147,9,65,0,0,0,0,0,20,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,87,22029,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:57:38,NINTEN,Nidorino,Selfdestructing Hiker,9,Rock Tunnel,3,16:51.02,16:51,0h16m51s,2,0,2,30,1:03,9.172,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2896,212,40,2,160,154,73,11,20169,Flareon, ,Poison,Poison,23541,Nidorino5,Nidorino,,00:16:41.83,00:16:51.02,01:03:49.11,30,2,0,16,51,2,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,8,16,8,30,0,0,0,0,40,90,62,53,51,51,57,4103,5072,5036,3773,3773,4511,15,15,15,15,0,0,0,0,0,0,0,69,59,51,51,57,231674,93745,123575,12102,2252,2,2,0,2896,2532,364,0,212,42,40,2,0,0,5542,3701,292,292,150,9,65,0,0,0,0,0,20,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,90,23406,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:57:55,NINTEN,Nidorino,Finisher,18,Rock Tunnel - 1,3,17:08.30,17:08,0h17m8s,2,0,2,31,1:04,9.484,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,2947,219,41,2,163,157,73,10,20904,Flareon, ,Poison,Poison,24404,Nidorino5,Nidorino,RTG6 - Finisher,00:16:58.82,00:17:08.30,01:04:57.19,31,2,0,17,8,30,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,6,16,8,29,0,0,0,0,43,93,64,55,53,53,59,4228,5212,5166,3923,3923,4687,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,235762,94872,126197,12441,2252,2,2,0,2947,2532,415,0,219,43,41,2,0,0,5758,3850,292,292,153,9,65,0,0,0,0,0,21,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,93,24269,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,17:58:11,NINTEN,Nidorino,Lass,16,Route 8,2,17:24.00,17:24,0h17m24s,2,0,2,31,1:05,7.403,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,3033,226,42,2,165,159,73,10,21304,Flareon, ,Poison,Poison,25042,Nidorino5,Nidorino,,00:17:16.60,00:17:24.00,01:05:59.03,31,2,0,17,24,0,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,6,16,8,27,0,0,0,0,43,93,64,55,53,53,59,4368,5302,5262,4043,4043,4757,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,239466,96349,128424,12441,2252,2,2,0,3033,2532,501,0,226,44,42,2,0,0,5926,3982,292,292,155,9,65,0,0,0,0,0,21,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,95,24907,0,0,0,0,9,10,0,0,0,7,0,5,2,Flareon
4-29,18:08:15,NINTEN,Nidorino,Rocket,7,Celadon City - Game Corner,2,18:12.80,18:12,0h18m12s,2,0,2,31,1:09,8.347,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,2,3290,242,43,2,167,161,74,9,21634,Flareon, ,Poison,Poison,25769,Nidorino5,Nidorino,,00:18:04.45,00:18:12.80,01:09:11.45,31,2,0,18,12,80,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DOUBLE KICK,15,20,14,29,0,0,0,0,77,93,64,55,53,53,59,4463,5428,5357,4133,4133,4909,15,15,15,15,0,0,0,0,0,0,0,72,61,53,53,59,251028,105141,130936,12699,2252,2,2,0,3290,2730,560,0,242,45,43,2,0,0,6210,4086,308,308,157,9,66,0,0,0,0,0,22,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,97,25634,0,0,0,0,12,10,0,0,0,7,0,5,2,Flareon
4-29,18:10:26,NINTEN,Nidorino,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:23.84,20:23,0h20m23s,2,0,2,32,1:17,22.073,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,2,3669,294,44,4,177,171,79,13,834,Flareon, ,Poison,Poison,28720,Nidorino5,Nidorino,Rival (Pokemon Tower),00:20:01.77,00:20:23.84,01:17:48.17,32,2,0,20,23,84,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,9,10,28,0,0,0,0,26,96,66,56,54,54,64,4723,5833,5772,4464,4464,10384,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,64,282020,121744,139897,18127,2252,2,2,0,3669,3109,560,0,294,48,44,4,0,0,7006,4466,362,362,167,9,70,0,0,0,0,0,25,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,103,28585,0,0,0,0,14,31,2,1,1,9,0,5,2,Flareon
4-29,18:10:54,NINTEN,Nidorino,Agatha Jr,10,Pokemon Tower - 4F,2,20:51.64,20:51,0h20m51s,2,0,2,32,1:19,10.969,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3720,299,45,4,181,175,82,12,2459,Flareon,Paralyzed,Poison,Poison,29656,Nidorino5,Nidorino,,00:20:40.67,00:20:51.64,01:19:38.09,32,2,0,20,51,64,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,5,10,28,0,0,0,0,70,96,66,56,54,54,64,4783,5903,5832,4664,4664,10544,15,15,15,15,0,0,0,0,0,0,0,74,63,54,54,16,288612,123752,142974,19634,2252,3,2,0,3720,3160,560,0,299,49,45,4,0,0,7131,4566,388,388,171,9,73,0,0,0,0,0,26,0,8,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,105,29521,0,0,0,0,14,31,2,1,1,9,0,5,2,Flareon
4-29,18:11:18,NINTEN,Nidorino,Channeler,21,Pokemon Tower - 6F,1,21:15.09,21:15,0h21m15s,2,0,2,33,1:21,10.039,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3793,312,46,4,185,177,85,12,3149,Flareon, ,Poison,Poison,30143,Nidorino5,Nidorino,,00:21:05.04,00:21:15.09,01:21:10.53,33,2,0,21,15,9,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,8,15,30,0,0,0,0,44,98,68,58,56,56,66,4813,5938,5862,4764,4764,10624,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,294176,126530,145760,19634,2252,3,2,0,3793,3233,560,0,312,50,46,4,0,0,7204,4618,442,442,173,10,76,0,0,0,0,0,27,0,8,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,106,30008,0,0,0,0,16,31,2,1,1,9,0,5,2,Flareon
4-29,18:11:26,NINTEN,Nidorino,Channeler,20,Pokemon Tower - 6F,1,21:23.34,21:23,0h21m23s,2,0,2,33,1:21,5.544,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3802,313,47,4,187,179,86,12,3869,Flareon, ,Poison,Poison,30630,Nidorino5,Nidorino,,00:21:17.79,00:21:23.34,01:21:43.20,33,2,0,21,23,34,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,15,6,15,30,0,0,0,0,20,98,68,58,56,56,66,4843,5973,5892,4864,4864,10704,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,296123,126761,147476,19634,2252,3,2,0,3802,3242,560,0,313,51,47,4,0,0,7259,4670,466,466,175,10,77,0,0,0,0,0,27,0,8,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,107,30495,0,0,0,0,16,31,2,1,1,9,0,5,2,Flareon
4-29,18:12:06,NINTEN,Nidorino,Rocket,44,Pokemon Tower - 7F,3,22:03.46,22:03,0h22m3s,2,0,2,33,1:24,13.673,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,3891,322,48,6,193,185,89,12,4589,Flareon, ,Poison,Poison,32879,Nidorino5,Nidorino,,00:21:49.79,00:22:03.46,01:24:21.43,33,2,0,22,3,46,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,13,7,15,29,0,0,0,0,87,98,68,58,56,56,66,5008,6193,6116,5054,5054,10934,15,15,15,15,0,0,0,0,0,0,0,76,65,56,56,66,305626,130379,153032,19963,2252,3,2,0,3891,3331,560,0,322,54,48,6,1,0,7520,4881,477,477,181,11,79,0,0,0,0,0,27,0,8,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,110,32744,0,0,0,0,17,31,2,1,1,9,0,5,2,Flareon
4-29,18:12:51,NINTEN,Nidorino,Biker,7,Route 16,4,22:48.96,22:48,0h22m48s,2,0,2,34,1:27,14.705,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4002,328,49,7,200,192,92,13,5399,Flareon, ,Poison,Poison,34883,Nidorino5,Nidorino,,00:22:34.26,00:22:48.96,01:27:21.04,34,2,0,22,48,96,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,7,15,29,0,0,0,0,82,101,70,60,58,58,68,5328,6513,6316,5214,5214,11034,15,15,15,15,0,0,0,0,0,0,0,78,67,58,58,68,316387,134340,157797,21998,2252,3,2,0,4002,3360,642,0,328,56,49,7,2,0,7923,5205,485,485,188,13,80,0,0,0,0,0,28,0,8,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,2,0,0,0,0,0,0,114,34748,0,0,0,0,17,31,2,1,1,9,0,5,2,Flareon
4-29,18:13:13,NINTEN,Nidorino,Biker,8,Route 17,3,23:10.26,23:10,0h23m10s,2,0,2,35,1:28,17.134,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4023,328,50,7,207,199,96,13,5919,Flareon, ,Poison,Poison,37643,Nidorino5,Nidorino,,00:22:53.13,00:23:10.26,01:28:45.08,35,2,0,23,10,26,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,6,5,10,29,0,0,0,0,51,104,72,62,60,60,70,5498,6758,6651,5444,5444,11189,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,321431,134831,162350,21998,2252,3,2,0,4023,3360,663,0,328,57,50,7,2,0,8165,5425,519,519,195,13,84,0,0,0,0,0,29,0,9,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,4,0,0,0,0,0,0,117,37508,0,0,0,0,17,31,2,1,1,9,0,5,2,Flareon
4-29,18:13:34,NINTEN,Nidorino,Cue Ball,8,Route 17,2,23:31.44,23:31,0h23m31s,2,0,2,35,1:30,10.682,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,3,4125,339,51,7,212,204,99,13,6479,Flareon, ,Poison,Poison,39474,Nidorino5,Nidorino,,00:23:20.76,00:23:31.44,01:30:08.52,35,2,0,23,31,44,BODY SLAM,ICE BEAM,THUNDERBOLT,DOUBLE KICK,1,5,10,29,0,0,0,0,5,104,72,62,60,60,70,5643,6963,6781,5554,5554,11329,15,15,15,15,0,0,0,0,0,0,0,81,69,60,60,70,326455,136846,165359,21998,2252,3,2,0,4125,3360,765,0,339,58,51,7,2,0,8420,5596,565,565,200,13,87,0,0,0,0,0,30,0,10,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,4,0,0,0,0,0,0,119,39339,0,0,0,0,19,31,2,1,1,9,0,5,2,Flareon
