date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,12:35:16,NINTEN,Butterfree,Oddish Lass,10,Route 25,3,10:34.27,10:34,0h10m34s,1,0,1,21,0:40,11.086,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1746,89,26,3,119,115,59,8,5521,No Team Selected, ,Bug,Flying,10618,Butterfree3,Butterfree,Oddish Lass,00:10:23.19,00:10:34.27,00:40:21.32,21,1,0,10,34,27,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,5,10,35,15,0,0,0,0,61,64,32,35,47,47,43,2472,2827,2957,2215,2215,2997,15,15,15,15,0,0,0,0,0,-1,0,40,35,47,47,43,2188,56604,82766,5751,2188,1,1,0,1746,1746,0,0,89,29,26,3,1,0,2804,1987,157,157,115,10,40,0,0,0,0,0,18,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,2,0,0,0,59,10493,0,0,0,0,6,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:35:51,NINTEN,Butterfree,Pecking Lass,1,Cerulean City - Gym,1,11:08.61,11:08,0h11m8s,1,0,1,22,0:42,7.532,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1811,96,27,3,122,118,60,9,5716,No Team Selected, ,Bug,Flying,11069,Butterfree3,Butterfree,,00:11:01.08,00:11:08.61,00:42:37.37,22,1,0,11,8,61,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,22,10,35,15,0,0,0,0,55,67,34,36,49,49,45,2517,2894,3017,2265,2265,3060,15,15,15,15,0,0,0,0,0,0,0,38,36,49,49,45,2188,61980,85035,6272,2188,1,1,0,1811,1811,0,0,96,30,27,3,1,0,2865,2036,169,169,118,10,41,0,0,0,0,0,18,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,0,0,0,2,0,0,0,60,10944,0,0,0,0,7,22,0,5,2,4,0,3,1,No Team Selected
1-16,12:37:30,NINTEN,Butterfree,Misty,1,Cerulean City - Gym,2,12:48.50,12:48,0h12m48s,4,0,4,23,0:44,22.261,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,1812,103,28,3,133,127,63,9,6096,No Team Selected, ,Bug,Flying,12408,Butterfree3,Butterfree,Misty,00:12:26.24,00:12:48.50,00:44:38.22,23,4,0,12,48,50,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,16,9,35,13,0,0,0,0,17,70,35,38,51,51,47,2607,3014,3157,2435,2435,3260,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,2335,62449,90861,7079,2335,2,2,0,1812,1812,0,0,103,31,28,3,1,0,2989,2136,222,222,126,10,44,0,0,0,0,0,21,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0,0,0,5,0,0,0,62,12283,0,0,0,0,7,22,0,5,2,4,0,3,4,No Team Selected
1-16,12:38:21,NINTEN,Butterfree,Cerulean Rocket,5,Cerulean City,2,13:38.76,13:38,0h13m38s,4,0,4,23,0:47,33.593,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,1899,111,29,3,155,144,73,10,8175,No Team Selected, ,Bug,Flying,13097,Butterfree3,Butterfree,Rocket,00:13:05.16,00:13:38.76,00:47:57.49,23,4,0,13,38,76,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,18,10,31,9,0,0,0,0,46,70,35,38,51,51,47,2737,3142,3252,2560,2560,3337,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,2335,65765,99512,7079,2335,2,2,0,1899,1899,0,0,111,32,29,3,1,0,3097,2239,246,246,136,13,50,0,0,0,0,0,22,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,11,0,0,0,64,12972,0,0,0,0,7,22,0,5,2,4,0,3,4,No Team Selected
1-16,12:39:02,NINTEN,Butterfree,Sandy,3,Route 6,3,14:19.74,14:19,0h14m19s,4,0,4,23,0:50,10.603,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,3,2141,115,30,3,160,149,76,12,8685,No Team Selected, ,Bug,Flying,13658,Butterfree3,Butterfree,,00:14:09.13,00:14:19.74,00:50:40.06,23,4,0,14,19,74,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,20,10,35,15,0,0,0,0,51,70,35,38,51,51,47,2857,3277,3372,2665,2665,3505,15,15,15,15,0,0,0,0,0,0,0,39,38,51,51,47,2335,71943,102560,7590,2335,3,2,0,2141,2141,0,0,115,33,30,3,1,0,3275,2362,265,265,141,13,53,0,0,0,0,0,23,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,11,0,0,0,67,13533,0,0,0,0,8,22,0,5,2,4,0,3,4,No Team Selected
1-16,12:39:13,NINTEN,Butterfree,Jr Trainer M,5,Route 6,2,14:31.54,14:31,0h14m31s,4,0,4,24,0:51,8.734,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,3,2144,115,31,3,164,153,78,12,9005,No Team Selected, ,Bug,Flying,14253,Butterfree3,Butterfree,,00:14:22.80,00:14:31.54,00:51:26.58,24,4,0,14,31,54,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,16,10,35,15,0,0,0,0,40,73,37,39,53,53,49,2952,3418,3462,2746,2746,3672,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,2335,72175,105140,7590,2335,3,2,0,2144,2144,0,0,115,34,31,3,1,0,3394,2449,279,279,145,14,54,0,0,0,0,0,23,0,2,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,11,0,0,0,69,14128,0,0,0,0,8,22,0,5,2,4,0,3,4,No Team Selected
1-16,12:39:59,NINTEN,Butterfree,Gentleman,5,SS Anne,2,15:17.58,15:17,0h15m17s,4,0,4,24,0:54,10.05,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2362,129,32,3,169,158,81,15,4775,No Team Selected, ,Bug,Flying,15137,Butterfree3,Butterfree,,00:15:07.53,00:15:17.58,00:54:29.05,24,4,0,15,17,58,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,11,10,35,15,0,0,0,0,49,73,37,39,53,53,49,3057,3573,3562,2861,2861,3822,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,2335,78942,107929,8961,2335,4,2,0,2362,2362,0,0,129,35,32,3,1,0,3502,2543,303,303,150,14,56,0,0,0,0,0,23,0,2,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,11,0,0,0,71,15012,0,0,0,0,10,30,0,5,2,4,0,3,4,No Team Selected
1-16,12:40:52,NINTEN,Butterfree,Rival3-SS Anne,3,SS Anne,4,16:09.80,16:09,0h16m9s,4,0,4,25,0:57,35.325,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,5,2389,134,33,3,190,179,86,14,5965,No Team Selected, ,Bug,Flying,17158,Butterfree3,Butterfree,Rival (SS Anne),00:15:34.48,00:16:09.80,00:57:56.43,25,4,0,16,9,80,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,10,35,11,0,0,0,0,8,76,38,41,55,55,51,3273,3813,3765,3146,3146,4175,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,2335,80277,116776,11237,2335,5,2,0,2389,2389,0,0,134,36,33,3,1,0,3733,2745,367,367,171,15,60,0,0,0,0,0,23,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,21,0,0,0,75,17033,0,0,0,0,11,30,0,5,2,4,0,3,4,No Team Selected
1-16,12:42:16,NINTEN,Butterfree,Wrapping Lass,5,Route 9,4,17:34.12,17:34,0h17m34s,4,0,4,26,1:03,18.04,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,6,2662,147,34,3,197,186,89,15,7265,No Team Selected, ,Bug,Flying,18406,Butterfree3,Butterfree,RTG1 - Wrapping Lass,00:17:16.08,00:17:34.12,01:03:30.41,26,4,0,17,34,12,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,18,10,35,15,0,0,0,0,76,78,40,42,58,58,53,3463,4063,3945,3436,3436,4315,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,2335,91495,121612,15221,2335,6,2,0,2662,2610,52,0,147,37,34,3,1,0,4051,2937,369,369,178,15,62,0,0,0,0,0,25,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,21,0,0,0,79,18281,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:42:32,NINTEN,Butterfree,Bug Catcher,14,Route 9,3,17:49.67,17:49,0h17m49s,4,0,4,26,1:04,10.515,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,6,2705,150,35,3,202,191,91,15,7625,No Team Selected, ,Bug,Flying,19175,Butterfree3,Butterfree,,00:17:39.15,00:17:49.67,01:04:32.28,26,4,0,17,49,67,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,13,10,35,15,0,0,0,0,76,78,40,42,58,58,53,3608,4183,4060,3516,3516,4455,15,15,15,15,0,0,0,0,-1,0,0,50,42,58,58,34,2335,92182,124632,15221,2335,6,2,0,2705,2610,95,0,150,38,35,3,1,0,4359,3094,369,369,183,16,63,0,0,0,0,0,26,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,4,21,0,0,0,82,19050,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:43:21,NINTEN,Butterfree,Slowbone,7,Rock Tunnel - 1,2,18:38.87,18:38,0h18m38s,4,0,4,27,1:07,28.102,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,7,2823,162,36,3,212,197,99,14,7825,No Team Selected, ,Bug,Flying,20089,Butterfree3,Butterfree,,00:18:10.77,00:18:38.87,01:07:47.55,27,4,0,18,38,87,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,22,9,33,15,0,0,0,0,11,81,41,44,60,60,55,3748,4298,4220,3596,3596,4505,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,55,2335,94770,131744,17248,2335,7,2,0,2823,2627,196,0,162,39,36,3,1,0,4502,3234,439,439,187,17,70,0,0,0,0,0,26,0,4,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,16,11,0,0,4,21,0,0,0,84,19964,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:43:51,NINTEN,Butterfree,Pokemaniac,5,Rock Tunnel,1,19:09.48,19:09,0h19m9s,4,0,4,27,1:09,18.849,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,8,2860,165,37,3,221,203,107,13,8975,No Team Selected, ,Bug,Flying,20618,Butterfree3,Butterfree,,00:18:50.64,00:19:09.48,01:09:49.31,27,4,0,19,9,48,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,21,8,29,15,0,0,0,0,5,81,41,44,60,60,55,3838,4363,4285,3636,3636,4520,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,55,2335,95641,136745,18672,2335,8,2,0,2860,2627,233,0,165,40,37,3,1,0,4596,3318,515,515,189,18,77,0,0,0,0,0,26,0,4,0,1,13,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,16,11,0,0,4,21,0,0,0,85,20493,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:44:10,NINTEN,Butterfree,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:28.21,19:28,0h19m28s,4,0,4,27,1:11,9.024,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,9,2876,169,38,3,225,207,108,12,10225,No Team Selected, ,Bug,Flying,21286,Butterfree3,Butterfree,RTG4 - Status Jr Trainer,00:19:19.19,00:19:28.21,01:11:03.55,27,4,0,19,28,21,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,17,8,29,15,0,0,0,0,81,81,41,44,60,60,55,3928,4462,4389,3776,3776,4595,15,15,15,15,-1,0,0,0,0,0,0,30,44,60,60,55,2335,96257,139281,19984,2335,9,2,0,2876,2627,249,0,169,41,38,3,1,0,4773,3428,515,515,193,18,78,0,0,0,0,0,27,0,4,0,1,14,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,17,12,0,0,4,21,0,0,0,87,21161,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:44:43,NINTEN,Butterfree,Selfdestructing Hiker,9,Rock Tunnel,3,20:01.14,20:01,0h20m1s,4,0,4,28,1:13,16.337,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,2990,185,39,3,233,215,111,12,10665,No Team Selected, ,Bug,Flying,22663,Butterfree3,Butterfree,,00:19:44.81,00:20:01.14,01:13:14.45,28,4,0,20,1,14,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,8,29,14,0,0,0,0,7,84,43,46,62,62,57,4063,4717,4704,3881,3881,4670,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,2335,99061,143555,20756,2335,10,2,0,2990,2627,363,0,185,42,39,3,1,0,4997,3587,592,592,201,18,81,0,0,0,0,0,27,0,4,0,1,14,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,17,12,0,0,4,23,0,0,0,90,22538,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:45:13,NINTEN,Butterfree,Finisher,18,Rock Tunnel - 1,3,20:31.04,20:31,0h20m31s,4,0,4,28,1:15,11.158,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,3047,197,40,3,239,221,114,11,11400,No Team Selected, ,Bug,Flying,23526,Butterfree3,Butterfree,RTG6 - Finisher,00:20:19.88,00:20:31.04,01:15:13.26,28,4,0,20,31,4,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,8,29,14,0,0,0,0,73,84,43,46,62,62,57,4188,4857,4834,4031,4031,4846,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,2335,101187,146589,22717,2335,10,2,0,3047,2627,420,0,197,43,40,3,1,0,5254,3736,603,603,207,18,82,0,0,0,0,0,28,0,4,0,1,14,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,17,12,0,0,4,23,0,0,0,93,23401,0,0,0,0,11,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:45:57,NINTEN,Butterfree,Gambler,7,Route 8,2,21:14.71,21:14,0h21m14s,4,0,4,28,1:18,33.853,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,3132,209,41,3,253,232,120,12,11800,No Team Selected, ,Bug,Flying,24318,Butterfree3,Butterfree,,00:20:40.86,00:21:14.71,01:18:07.06,28,4,0,21,14,71,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,0,7,25,12,0,0,0,0,35,84,43,46,62,62,57,4281,4968,4919,4146,4146,4971,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,2335,103042,155154,22717,2335,10,2,0,3132,2627,505,0,209,44,41,3,1,0,5392,3859,641,641,214,19,84,0,0,0,0,0,28,0,5,0,1,15,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,18,13,0,0,4,27,0,0,0,95,24193,0,0,0,0,12,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:46:23,NINTEN,Butterfree,Super Nerd,4,Route 8,3,21:41.10,21:41,0h21m41s,4,0,4,29,1:19,13.656,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,3211,213,42,3,259,238,123,12,13480,No Team Selected,Poisoned,Bug,Flying,25903,Butterfree3,Butterfree,,00:21:27.44,00:21:41.10,01:19:51.49,29,4,0,21,41,10,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,19,10,35,15,0,0,0,0,75,87,45,47,64,64,59,4546,5233,5094,4291,4291,5071,15,15,15,15,0,0,0,0,0,0,0,50,47,64,64,59,2335,105585,158894,22717,2335,10,2,0,3211,2674,537,0,213,45,42,3,1,0,5730,4080,653,653,220,20,86,0,0,0,0,0,28,0,5,0,1,15,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,18,13,0,0,4,27,0,0,0,98,25778,0,0,0,0,12,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:47:17,NINTEN,Butterfree,Rocket,7,Celadon City - Game Corner,2,22:34.65,22:34,0h22m34s,4,0,4,29,1:23,7.274,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,3461,245,43,3,262,241,123,11,14030,No Team Selected, ,Bug,Flying,26630,Butterfree3,Butterfree,,00:22:27.38,00:22:34.65,01:23:23.58,29,4,0,22,34,65,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,22,10,35,15,0,0,0,0,87,87,45,47,64,64,59,4641,5359,5189,4381,4381,5223,15,15,15,15,0,0,0,0,0,0,0,50,47,64,64,59,2335,114324,161121,24480,2335,10,2,0,3461,2924,537,0,245,46,43,3,1,0,5862,4184,653,653,223,20,86,0,0,0,0,0,28,0,5,0,1,16,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,19,14,0,0,4,27,0,0,0,100,26505,0,0,0,0,15,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:48:12,NINTEN,Butterfree,Rocket,15,Rocket Hideout 3,2,23:29.64,23:29,0h23m29s,4,0,4,30,1:27,6.503,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,3793,280,44,3,264,243,123,14,14630,No Team Selected, ,Bug,Flying,27422,Butterfree3,Butterfree,,00:23:23.13,00:23:29.64,01:27:02.16,30,4,0,23,29,64,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,20,10,35,15,0,0,0,0,90,90,46,49,66,66,61,4781,5519,5289,4451,4451,5293,15,15,15,15,0,0,0,0,0,0,0,51,49,66,66,61,2335,125322,163150,24551,2335,10,2,0,3793,3256,537,0,280,47,44,3,1,0,6002,4310,653,653,225,20,86,0,0,0,0,0,28,0,5,0,1,16,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,19,14,0,0,4,27,0,0,0,102,27297,0,0,0,0,21,30,0,5,2,6,0,3,4,No Team Selected
1-16,12:50:25,NINTEN,Butterfree,Surge,1,Vermilion City - Gym,3,25:43.04,25:43,0h25m43s,4,0,4,30,1:35,17.686,PSYCHIC,BIDE,CONFUSION,SLEEP POWDER,11,4329,336,45,3,271,250,125,12,6560,No Team Selected, ,Bug,Flying,28827,Butterfree3,Butterfree,Lt. Surge,00:25:25.35,00:25:43.04,01:35:50.26,30,4,0,25,43,4,PSYCHIC,BIDE,CONFUSION,SLEEP POWDER,8,10,20,14,2,0,0,0,68,90,46,49,66,66,64,4916,5694,5424,4646,4646,13263,15,15,15,15,0,-2,0,0,0,0,0,57,24,66,66,64,2335,144257,167865,32591,2335,11,2,0,4329,3744,585,0,336,48,45,3,1,0,6252,4470,675,675,232,20,88,0,0,0,0,0,28,0,5,0,1,16,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,19,14,0,0,4,28,0,0,0,105,28702,0,0,0,0,23,46,8,5,2,8,0,3,4,No Team Selected
1-16,12:51:09,NINTEN,Butterfree,Cooltrainer F,1,Celadon City - Gym,3,26:27.09,26:27,0h26m27s,4,0,4,31,1:38,11.479,PSYCHIC,BIDE,CONFUSION,SLEEP POWDER,11,4485,359,46,3,276,255,126,13,8936,No Team Selected,Poisoned,Bug,Flying,31004,Butterfree3,Butterfree,,00:26:15.61,00:26:27.09,01:38:44.48,31,4,0,26,27,9,PSYCHIC,BIDE,CONFUSION,SLEEP POWDER,9,10,25,15,2,0,0,0,92,92,48,50,69,69,66,5101,5911,5607,4896,4896,13418,15,15,15,15,0,0,0,0,0,0,0,54,56,69,69,66,2335,149875,171209,34091,2335,11,2,0,4485,3900,585,0,359,49,46,3,1,0,6514,4671,675,675,236,21,89,0,0,0,0,0,28,0,5,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,4,28,0,0,0,108,30879,0,0,0,0,23,46,8,5,2,8,0,3,4,No Team Selected
1-16,12:51:46,NINTEN,Butterfree,Erika,1,Celadon City - Gym,3,27:03.69,27:03,0h27m3s,4,0,4,32,1:41,25.335,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,12,4488,360,47,3,287,262,130,13,9776,No Team Selected,Poisoned,Bug,Flying,34186,Butterfree3,Butterfree,Erika,00:26:38.35,00:27:03.69,01:41:10.22,32,4,0,27,3,69,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,2,20,25,15,2,0,0,0,25,95,49,52,71,71,68,5321,6151,5872,5196,5196,13598,15,15,15,15,0,0,0,0,0,0,0,55,58,71,71,68,2335,150693,177745,35471,2335,12,2,0,4488,3903,585,0,360,50,47,3,1,0,6803,4917,745,745,243,22,92,0,0,0,0,0,28,0,5,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,4,28,0,0,0,111,34061,0,0,0,0,23,46,8,5,2,9,0,3,4,No Team Selected
1-16,12:53:43,NINTEN,Butterfree,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,29:01.05,29:01,0h29m1s,5,0,5,33,1:46,58.924,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,13,4548,365,48,3,319,284,144,14,12647,No Team Selected, ,Bug,Flying,37662,Butterfree3,Butterfree,Rival (Pokemon Tower),00:28:02.13,00:29:01.05,01:46:31.16,33,5,0,29,1,5,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,2,20,25,5,2,0,0,0,17,98,51,54,73,73,70,5637,6475,6174,5591,5591,13975,15,15,15,15,0,0,0,0,0,0,0,57,60,73,73,70,2488,154087,192328,36600,2488,13,3,0,4548,3963,585,0,365,51,48,3,1,0,7251,5265,826,826,262,23,105,0,0,0,0,0,30,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,116,37537,0,0,0,0,23,46,8,5,2,9,0,3,5,No Team Selected
1-16,12:54:11,NINTEN,Butterfree,Agatha Jr,10,Pokemon Tower - 4F,2,29:29.11,29:29,0h29m29s,5,0,5,33,1:48,6.318,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,13,4596,371,49,3,321,286,144,14,14272,No Team Selected, ,Bug,Flying,38598,Butterfree3,Butterfree,,00:29:22.80,00:29:29.11,01:48:22.41,33,5,0,29,29,11,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,0,20,25,5,2,0,0,0,67,98,51,54,73,73,70,5697,6545,6234,5791,5791,14135,15,15,15,15,0,0,0,0,0,0,0,57,60,73,73,70,2488,156261,194276,39163,2488,13,3,0,4596,4011,585,0,371,52,49,3,1,0,7390,5365,826,826,264,23,105,0,0,0,0,0,30,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,118,38473,0,0,0,0,23,46,8,5,2,9,0,3,5,No Team Selected
1-16,12:54:28,NINTEN,Butterfree,Channeler,21,Pokemon Tower - 6F,1,29:46.23,29:46,0h29m46s,5,0,5,33,1:49,3.96,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,13,4666,383,50,3,322,287,144,14,14962,No Team Selected, ,Bug,Flying,39085,Butterfree3,Butterfree,,00:29:42.27,00:29:46.23,01:49:30.36,33,5,0,29,46,23,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,13,20,25,15,2,0,0,0,98,98,51,54,73,73,70,5727,6580,6264,5891,5891,14215,15,15,15,15,0,0,0,0,0,0,0,57,60,73,73,70,2488,158992,195620,39163,2488,13,3,0,4666,4081,585,0,383,53,50,3,1,0,7452,5417,826,826,265,23,105,0,0,0,0,0,30,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,119,38960,0,0,0,0,25,46,8,5,2,9,0,3,5,No Team Selected
1-16,12:54:35,NINTEN,Butterfree,Channeler,20,Pokemon Tower - 6F,1,29:53.56,29:53,0h29m53s,5,0,5,34,1:49,4.616,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,13,4675,391,51,3,323,288,144,14,15682,No Team Selected, ,Bug,Flying,39572,Butterfree3,Butterfree,,00:29:48.94,00:29:53.56,01:49:59.42,34,5,0,29,53,56,PSYCHIC,PSYBEAM,CONFUSION,SLEEP POWDER,12,20,25,15,2,0,0,0,101,101,52,56,76,76,73,5757,6615,6294,5991,5991,14295,15,15,15,15,0,0,0,0,0,0,0,58,63,76,76,73,2488,159241,197117,39163,2488,13,3,0,4675,4090,585,0,391,54,51,3,1,0,7522,5469,826,826,266,23,105,0,0,0,0,0,30,0,6,0,1,16,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,19,14,0,0,12,37,0,0,0,120,39447,0,0,0,0,25,46,8,5,2,9,0,3,5,No Team Selected
