date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-20,14:18:07,NINTEN,Butterfree,Pecking Lass,1,Cerulean City - Gym,1,10:22.54,10:22,0h10m22s,0,0,0,21,0:40,6.828,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1905,142,26,2,117,117,58,10,7463,Flareon, ,Bug,Flying,10523,Butterfree 1,Butterfree,,00:10:15.72,00:10:22.54,00:40:25.51,21,0,0,10,22,54,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,65,65,32,34,47,47,43,2482,2828,2813,2091,2091,2833,15,15,15,15,0,-1,0,0,0,0,0,40,22,47,47,43,147482,64790,79357,1376,1959,1,0,0,1905,1905,0,0,142,28,26,2,0,0,2769,1955,201,201,117,6,47,0,0,0,0,0,17,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,6,0,0,0,57,10398,0,0,0,0,5,10,0,0,0,3,0,3,0,Flareon
7-20,14:18:56,NINTEN,Butterfree,Misty,1,Cerulean City - Gym,2,11:11.74,11:11,0h11m11s,1,0,1,22,0:42,16.437,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,3,1906,145,27,2,126,122,64,9,7843,Flareon, ,Bug,Flying,11862,Butterfree 1,Butterfree,Misty,00:10:55.31,00:11:11.74,00:42:27.28,22,1,0,11,11,74,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,19,8,30,15,0,0,0,0,2,67,34,36,49,49,45,2572,2948,2953,2261,2261,3033,15,15,15,15,0,0,0,0,-1,0,0,42,36,49,49,29,154784,65363,83766,3541,2115,3,1,0,1906,1906,0,0,145,29,27,2,0,0,2968,2055,266,266,120,6,51,0,0,0,0,0,17,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,6,0,0,0,59,11737,0,0,0,0,5,10,0,0,0,4,0,3,1,Flareon
7-20,14:19:31,NINTEN,Butterfree,Cerulean Rocket,5,Cerulean City,2,11:47.23,11:47,0h11m47s,1,0,1,23,0:44,17.568,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,3,2003,152,28,2,134,130,65,10,9922,Flareon, ,Bug,Flying,12551,Butterfree 1,Butterfree,Rocket,00:11:29.66,00:11:47.23,00:44:47.42,23,1,0,11,47,23,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,18,10,30,14,0,0,0,0,62,70,35,37,51,51,47,2702,3076,3048,2386,2386,3110,15,15,15,15,0,0,0,0,0,0,0,39,37,51,51,47,163198,68996,88547,3541,2115,3,1,0,2003,2003,0,0,152,30,28,2,0,0,3117,2158,274,274,128,6,52,0,0,0,0,0,20,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,11,0,0,0,61,12426,0,0,0,0,5,10,0,0,0,4,0,3,1,Flareon
7-20,14:19:58,NINTEN,Butterfree,Sandy,3,Route 6,3,12:14.16,12:14,0h12m14s,1,0,1,23,0:46,10.472,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,3,2147,155,29,2,139,135,67,12,10432,Flareon, ,Bug,Flying,13112,Butterfree 1,Butterfree,,00:12:03.68,00:12:14.16,00:46:33.51,23,1,0,12,14,16,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,13,10,30,14,0,0,0,0,57,70,35,37,51,51,47,2822,3211,3168,2491,2491,3278,15,15,15,15,0,0,0,0,0,-1,0,43,37,51,51,47,169567,72357,91555,3541,2115,3,1,0,2147,2147,0,0,155,31,29,2,0,0,3296,2281,279,279,133,6,54,0,0,0,0,0,21,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,11,0,0,0,64,12987,0,0,0,0,6,10,0,0,0,4,0,3,1,Flareon
7-20,14:20:12,NINTEN,Butterfree,Jr Trainer M,5,Route 6,2,12:27.39,12:27,0h12m27s,1,0,1,23,0:47,9.259,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,3,2150,180,30,2,143,139,70,12,10752,Flareon, ,Bug,Flying,13707,Butterfree 1,Butterfree,,00:12:18.13,00:12:27.39,00:47:26.06,23,1,0,12,27,39,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,9,10,30,14,0,0,0,0,45,70,35,37,51,51,47,2917,3352,3258,2572,2572,3445,15,15,15,15,0,-1,0,0,0,0,0,43,24,51,51,47,172702,72795,94252,3541,2115,3,1,0,2150,2150,0,0,180,32,30,2,0,0,3443,2368,291,291,137,7,56,0,0,0,0,0,23,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,11,0,0,0,66,13582,0,0,0,0,6,10,0,0,0,4,0,3,1,Flareon
7-20,14:21:08,NINTEN,Butterfree,Rival3-SS Anne,1,SS Anne,4,13:23.98,13:23,0h13m23s,1,0,1,24,0:51,24.215,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,4,2303,197,31,2,156,152,77,13,6522,Flareon, ,Bug,Flying,14888,Butterfree 1,Butterfree,Rival (SS Anne),00:12:59.76,00:13:23.98,00:51:09.47,24,1,0,13,23,98,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,7,10,30,13,0,0,0,0,57,73,37,39,53,53,49,3092,3598,3458,2723,2723,3682,15,15,15,15,-1,-1,0,0,0,-3,0,33,25,53,53,49,186123,77714,100433,5862,2115,4,1,0,2303,2303,0,0,197,33,31,2,0,0,3663,2556,307,307,146,11,63,0,0,0,0,0,24,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,13,0,0,0,70,14763,0,0,0,0,6,18,0,0,0,4,0,3,1,Flareon
7-20,14:21:42,NINTEN,Butterfree,Gentleman,5,SS Anne,2,13:57.93,13:57,0h13m57s,1,0,1,25,0:53,16.264,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,5,2362,200,32,2,164,160,78,14,7822,Flareon, ,Bug,Flying,15772,Butterfree 1,Butterfree,,00:13:41.67,00:13:57.93,00:53:24.00,25,1,0,13,57,93,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,1,10,30,11,0,0,0,0,48,76,38,41,55,55,51,3197,3753,3558,2838,2838,3832,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,194176,80907,104761,6394,2115,5,1,0,2362,2362,0,0,200,34,32,2,0,0,3810,2650,319,319,154,11,64,0,0,0,0,0,25,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,16,0,0,0,72,15647,0,0,0,0,6,18,0,0,0,4,0,3,1,Flareon
7-20,14:23:11,NINTEN,Butterfree,Wrapping Lass,5,Route 9,4,15:27.31,15:27,0h15m27s,1,0,1,25,0:59,25.094,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,6,2651,225,33,2,177,171,83,14,9012,Flareon,Poisoned,Bug,Flying,17020,Butterfree 1,Butterfree,RTG1 - Wrapping Lass,00:15:02.22,00:15:27.31,00:59:16.49,25,1,0,15,27,31,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,17,10,30,12,0,0,0,0,49,76,38,41,55,55,51,3387,4003,3738,3128,3128,3972,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,215345,91116,111225,10890,2115,6,1,0,2651,2597,54,0,225,35,33,2,0,0,4153,2841,346,346,163,11,68,0,0,0,0,0,26,0,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,17,0,0,0,76,16895,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:23:35,NINTEN,Butterfree,Bug Catcher,14,Route 9,3,15:50.47,15:50,0h15m50s,1,0,1,26,1:00,12.353,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,6,2690,228,34,2,182,175,85,14,9372,Flareon, ,Bug,Flying,17789,Butterfree 1,Butterfree,,00:15:38.12,00:15:50.47,01:00:48.14,26,1,0,15,50,47,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,13,10,30,12,0,0,0,0,34,78,40,42,58,58,53,3532,4123,3853,3208,3208,4112,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,220830,91939,114655,12122,2115,6,1,0,2690,2597,93,0,228,36,34,2,0,0,4410,2998,363,363,167,11,70,0,0,0,0,0,27,0,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,2,0,0,0,17,0,0,0,79,17664,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:24:15,NINTEN,Butterfree,Slowbone,7,Rock Tunnel - 1,2,16:31.27,16:31,0h16m31s,1,0,1,26,1:03,17.869,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,7,2816,236,35,2,191,184,92,14,9572,Flareon, ,Bug,Flying,18703,Butterfree 1,Butterfree,,00:16:13.40,00:16:31.27,01:03:29.41,26,1,0,16,31,27,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,17,10,30,14,0,0,0,0,7,78,40,42,58,58,53,3672,4238,4013,3288,3288,4162,15,15,15,15,0,-1,0,0,0,0,0,50,27,58,58,53,230517,95025,119319,14059,2115,7,1,0,2816,2636,180,0,236,37,35,2,0,0,4582,3135,434,434,175,12,76,0,0,0,0,0,30,0,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,2,0,0,0,17,0,0,0,81,18578,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:24:41,NINTEN,Butterfree,Pokemaniac,5,Rock Tunnel,1,16:57.31,16:57,0h16m57s,1,0,1,26,1:05,17.506,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,7,2860,240,36,2,201,194,96,14,10722,Flareon, ,Bug,Flying,19232,Butterfree 1,Butterfree,,00:16:39.80,00:16:57.31,01:05:12.41,26,1,0,16,57,31,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,10,10,30,11,0,0,0,0,31,78,40,42,58,58,53,3762,4303,4078,3328,3328,4177,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,236697,95859,123876,14848,2115,7,1,0,2860,2636,224,0,240,38,36,2,0,0,4672,3219,460,460,183,13,79,0,0,0,0,0,31,0,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,21,0,0,0,82,19107,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:24:57,NINTEN,Butterfree,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:12.98,17:12,0h17m12s,1,0,1,27,1:06,8.733,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,7,2875,242,37,2,204,197,97,14,11972,Flareon, ,Bug,Flying,19900,Butterfree 1,Butterfree,RTG4 - Status Jr Trainer,00:17:04.24,00:17:12.98,01:06:14.19,27,1,0,17,12,98,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,7,10,30,11,0,0,0,0,80,81,41,44,60,60,55,3852,4402,4182,3468,3468,4252,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,55,240395,96337,126334,15610,2115,7,1,0,2875,2636,239,0,242,39,37,2,0,0,4841,3329,461,461,186,13,80,0,0,0,0,0,33,0,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,21,0,0,0,84,19775,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:25:38,NINTEN,Butterfree,Selfdestructing Hiker,9,Rock Tunnel,3,17:54.37,17:54,0h17m54s,1,0,1,27,1:08,18.449,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,8,2989,255,38,3,213,206,99,12,12412,Flareon, ,Bug,Flying,21277,Butterfree 1,Butterfree,,00:17:35.92,00:17:54.37,01:08:57.52,27,1,0,17,54,37,CONFUSION,BIDE,STUN SPORE,SLEEP POWDER,10,10,30,13,0,0,0,0,73,81,41,44,60,60,55,3987,4657,4497,3573,3573,4327,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,55,250208,98890,131830,17374,2115,8,1,0,2989,2636,353,0,255,41,38,3,1,0,5055,3488,468,468,195,13,81,0,0,0,0,0,33,0,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,25,0,0,0,87,21152,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:26:04,NINTEN,Butterfree,Finisher,18,Rock Tunnel - 1,3,18:19.84,18:19,0h18m19s,1,0,1,28,1:10,18.136,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,8,3044,266,39,3,220,212,103,12,13147,Flareon, ,Bug,Flying,22140,Butterfree 1,Butterfree,RTG6 - Finisher,00:18:01.70,00:18:19.84,01:10:38.31,28,1,0,18,19,84,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,4,35,30,13,0,0,0,0,53,84,43,46,62,62,57,4112,4797,4627,3723,3723,4503,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,256247,100248,136511,17374,2115,8,1,0,3044,2636,408,0,266,42,39,3,1,0,5282,3638,491,491,201,13,85,0,0,0,0,0,34,0,5,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,25,0,0,0,90,22015,0,0,0,0,7,18,0,0,0,6,0,3,1,Flareon
7-20,14:26:34,NINTEN,Butterfree,Gambler,7,Route 8,2,18:49.68,18:49,0h18m49s,1,0,1,28,1:12,19.516,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,8,3132,275,40,3,230,222,105,13,13547,Flareon, ,Bug,Flying,22932,Butterfree 1,Butterfree,,00:18:30.16,00:18:49.68,01:12:36.38,28,1,0,18,49,68,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,0,33,30,9,0,0,0,0,44,84,43,46,62,62,57,4205,4908,4712,3838,3838,4628,15,15,15,15,0,-1,0,0,0,0,0,54,30,62,62,57,263334,102196,141650,17374,2115,8,1,0,3132,2636,496,0,275,43,40,3,1,0,5416,3758,500,500,209,13,87,0,0,0,0,0,35,0,5,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,31,0,0,0,92,22807,0,0,0,0,8,18,0,0,0,7,0,3,1,Flareon
7-20,14:27:27,NINTEN,Butterfree,Rocket,7,Celadon City - Game Corner,2,19:43.06,19:43,0h19m43s,1,0,1,28,1:16,7.634,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,8,3391,293,41,3,233,225,106,12,15227,Flareon, ,Bug,Flying,23659,Butterfree 1,Butterfree,,00:19:35.43,00:19:43.06,01:16:07.37,28,1,0,19,43,6,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,64,84,43,46,62,62,57,4300,5034,4807,3928,3928,4780,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,275993,112156,143955,17768,2115,8,1,0,3391,2836,555,0,293,44,41,3,1,0,5534,3862,520,520,212,13,88,0,0,0,0,0,35,0,6,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,31,0,0,0,94,23534,0,0,0,0,11,18,0,0,0,7,0,3,1,Flareon
7-20,14:27:49,NINTEN,Butterfree,Rocket,15,Rocket Hideout 3,2,20:04.64,20:04,0h20m4s,1,0,1,29,1:17,6.924,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,8,3472,298,42,3,235,227,106,12,15827,Flareon, ,Bug,Flying,24451,Butterfree 1,Butterfree,,00:19:57.71,00:20:04.64,01:17:32.44,29,1,0,20,4,64,CONFUSION,GUST,STUN SPORE,SLEEP POWDER,20,35,30,15,0,0,0,0,67,87,45,47,64,64,59,4440,5194,4907,3998,3998,4850,15,15,15,15,0,0,0,0,0,0,0,50,47,64,64,59,281100,115137,146081,17768,2115,8,1,0,3472,2917,555,0,298,45,42,3,1,0,5725,3988,520,520,214,13,88,0,0,0,0,0,36,0,6,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,2,0,0,0,31,0,0,0,96,24326,0,0,0,0,12,18,0,0,0,7,0,3,1,Flareon
