date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,14:17:50,NINTEN,Dhelmise,Sandy,3,Route 6,3,12:48.81,12:48,0h12m48s,0,0,0,23,0:50,8.055,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1978,79,25,20,180,134,84,12,9472,Flareon, ,Ghost,Grass,13073,Dhelmise2,Dhelmise,,00:12:40.75,00:12:48.81,00:50:02.43,23,0,0,12,48,81,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,15,40,10,19,0,0,0,0,74,74,75,61,55,55,33,2621,3151,3347,2256,2256,2895,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,182104,66503,109990,3642,1969,1,0,0,1978,1978,0,0,79,45,25,20,17,0,3584,2197,84,84,108,20,71,0,0,0,0,0,15,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59,12948,0,0,0,0,7,13,0,1,1,1,0,2,0,Flareon
2-24,14:18:00,NINTEN,Dhelmise,Jr Trainer M,5,Route 6,2,12:58.49,12:58,0h12m58s,0,0,0,23,0:50,6.816,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1979,79,26,20,182,136,85,12,9792,Flareon, ,Ghost,Grass,13668,Dhelmise2,Dhelmise,,00:12:51.67,00:12:58.49,00:50:40.47,23,0,0,12,58,49,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,13,40,10,19,0,0,0,0,74,74,75,61,55,55,33,2716,3292,3437,2337,2337,3062,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,184388,66675,112102,3642,1969,1,0,0,1979,1979,0,0,79,46,26,20,17,0,3685,2284,84,84,110,20,72,0,0,0,0,0,16,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,61,13543,0,0,0,0,7,13,0,1,1,1,0,2,0,Flareon
2-24,14:18:22,NINTEN,Dhelmise,Youngster,8,SS Anne,1,13:20.69,13:20,0h13m20s,0,0,0,24,0:52,6.868,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,2076,91,27,20,184,138,86,13,9062,Flareon,Poisoned,Ghost,Grass,13938,Dhelmise2,Dhelmise,,00:13:13.82,00:13:20.69,00:52:08.12,24,0,0,13,20,69,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,11,40,10,19,0,0,0,0,74,77,78,63,58,58,34,2762,3349,3477,2377,2377,3112,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,189633,69883,114139,3642,1969,1,0,0,2076,2076,0,0,91,47,27,20,17,0,3745,2337,87,87,112,20,73,0,0,0,0,0,16,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,62,13813,0,0,0,0,7,16,0,1,1,1,0,2,0,Flareon
2-24,14:18:48,NINTEN,Dhelmise,Gentleman,5,SS Anne,2,13:47.12,13:47,0h13m47s,0,0,0,24,0:53,7.462,BUBBLEBEAM,GROWTH,MEGA DRAIN,BODY SLAM,1,2132,107,28,20,186,140,87,13,9377,Flareon, ,Ghost,Grass,14822,Dhelmise2,Dhelmise,,00:13:39.66,00:13:47.12,00:53:52.06,24,0,0,13,47,12,BUBBLEBEAM,GROWTH,MEGA DRAIN,BODY SLAM,9,40,10,15,0,0,0,0,65,77,78,63,58,58,34,2867,3504,3577,2492,2492,3262,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,195867,71710,116319,5869,1969,1,0,0,2132,2132,0,0,107,48,28,20,17,0,3873,2431,99,99,114,20,74,0,0,0,0,0,16,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,64,14697,0,0,0,0,8,16,0,1,1,2,0,2,0,Flareon
2-24,14:19:08,NINTEN,Dhelmise,Rival3-SS Anne,1,SS Anne,4,14:06.69,14:06,0h14m6s,0,0,0,25,0:55,12.411,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,1,2159,111,29,20,190,144,87,13,10567,Flareon, ,Ghost,Grass,16003,Dhelmise2,Dhelmise,Rival (SS Anne),00:13:54.27,00:14:06.69,00:55:09.16,25,0,0,14,6,69,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,12,40,10,8,0,0,0,0,69,81,81,66,60,60,36,3042,3750,3777,2643,2643,3499,15,15,15,15,0,0,0,0,0,0,0,91,66,60,60,36,200497,72991,119668,5869,1969,1,0,0,2159,2159,0,0,111,49,29,20,17,0,4190,2619,99,99,118,20,74,0,0,0,0,0,16,0,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,68,15878,0,0,0,0,9,16,0,1,1,2,0,2,0,Flareon
2-24,14:19:59,NINTEN,Dhelmise,Surge,1,Vermilion City - Gym,1,14:57.91,14:57,0h14m57s,0,0,0,25,0:58,5.671,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2336,115,30,20,192,146,88,13,11867,Flareon, ,Ghost,Grass,16735,Dhelmise2,Dhelmise,Lt. Surge,00:14:52.24,00:14:57.91,00:58:31.36,25,0,0,14,57,91,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,10,40,10,8,0,0,0,0,81,81,81,66,60,60,36,3102,3840,3832,2733,2733,3599,15,15,15,15,0,0,0,0,0,0,0,91,66,60,60,36,212637,79505,121531,9632,1969,2,0,0,2336,2336,0,0,115,50,30,20,17,0,4280,2695,99,99,120,20,75,0,0,0,0,0,16,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69,16610,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:20:54,NINTEN,Dhelmise,Wrapping Lass,5,Route 9,4,15:52.55,15:52,0h15m52s,0,0,0,26,1:02,11.156,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2526,128,31,20,196,150,88,15,14639,Flareon, ,Ghost,Grass,17983,Dhelmise2,Dhelmise,RTG1 - Wrapping Lass,00:15:41.39,00:15:52.55,01:02:06.38,26,0,0,15,52,55,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,11,40,10,20,0,0,0,0,83,83,85,68,62,62,37,3292,4090,4012,3023,3023,3739,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,225539,87454,124751,11365,1969,2,0,0,2526,2474,52,0,128,51,31,20,17,0,4579,2885,99,99,124,20,75,0,0,0,0,0,16,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,17858,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:21:07,NINTEN,Dhelmise,Bug Catcher,14,Route 9,3,16:05.85,16:05,0h16m5s,0,0,0,26,1:02,8.404,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2565,130,32,20,199,153,88,15,14999,Flareon, ,Ghost,Grass,18752,Dhelmise2,Dhelmise,,00:15:57.45,00:16:05.85,01:02:59.02,26,0,0,16,5,85,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,8,40,10,20,0,0,0,0,83,83,85,68,62,62,37,3437,4210,4127,3103,3103,3879,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,228683,88120,127229,11365,1969,2,0,0,2565,2474,91,0,130,52,32,20,17,0,4799,3042,99,99,127,20,75,0,0,0,0,0,16,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,76,18627,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:21:27,NINTEN,Dhelmise,Slowbone,7,Rock Tunnel - 1,2,16:25.59,16:25,0h16m25s,0,0,0,26,1:04,8.868,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2677,144,33,20,202,156,89,15,15199,Flareon, ,Ghost,Grass,19666,Dhelmise2,Dhelmise,,00:16:16.73,00:16:25.59,01:04:17.01,26,0,0,16,25,59,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,8,40,8,19,0,0,0,0,83,83,85,68,62,62,37,3577,4325,4287,3183,3183,3929,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,233362,89971,129749,11673,1969,2,0,0,2677,2474,203,0,144,53,33,20,17,0,5001,3179,107,107,130,20,76,0,0,0,0,0,16,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,78,19541,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:21:40,NINTEN,Dhelmise,Pokemaniac,5,Rock Tunnel,1,16:39.02,16:39,0h16m39s,0,0,0,27,1:05,9.579,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2712,147,34,20,204,158,90,15,16349,Flareon, ,Ghost,Grass,20195,Dhelmise2,Dhelmise,,00:16:29.44,00:16:39.02,01:05:10.00,27,0,0,16,39,2,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,8,40,6,19,0,0,0,0,81,86,88,71,65,65,38,3667,4390,4352,3223,3223,3944,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,236541,90492,132407,11673,1969,2,0,0,2712,2474,238,0,147,54,34,20,17,0,5125,3263,124,124,132,20,77,0,0,0,0,0,16,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,79,20070,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:21:50,NINTEN,Dhelmise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:49.12,16:49,0h16m49s,0,0,0,27,1:05,6.433,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2726,150,35,20,206,160,90,15,17599,Flareon, ,Ghost,Grass,20863,Dhelmise2,Dhelmise,RTG4 - Status Jr Trainer,00:16:42.69,00:16:49.12,01:05:49.48,27,0,0,16,49,12,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,6,40,6,19,0,0,0,0,81,86,88,71,65,65,38,3757,4489,4456,3363,3363,4019,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,238929,90957,134330,11673,1969,2,0,0,2726,2474,252,0,150,55,35,20,17,0,5287,3373,124,124,134,20,77,0,0,0,0,0,17,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,81,20738,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:22:13,NINTEN,Dhelmise,Selfdestructing Hiker,9,Rock Tunnel,3,17:11.50,17:11,0h17m11s,0,0,0,28,1:07,10.055,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2838,160,36,20,209,163,90,15,18039,Flareon, ,Ghost,Grass,22240,Dhelmise2,Dhelmise,,00:17:01.44,00:17:11.50,01:07:18.06,28,0,0,17,11,50,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,6,40,6,16,0,0,0,0,84,89,91,74,67,67,40,3892,4744,4771,3468,3468,4094,15,15,15,15,0,0,0,0,0,0,0,102,83,67,67,40,244227,93169,137101,11988,1969,2,0,0,2838,2474,364,0,160,56,36,20,17,0,5815,3532,124,124,137,20,77,0,0,0,0,0,17,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,84,22115,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:22:32,NINTEN,Dhelmise,Finisher,18,Rock Tunnel - 1,3,17:31.17,17:31,0h17m31s,0,0,0,28,1:08,10.61,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2893,169,37,20,213,167,92,14,18774,Flareon, ,Ghost,Grass,23103,Dhelmise2,Dhelmise,RTG6 - Finisher,00:17:20.56,00:17:31.17,01:08:35.40,28,0,0,17,31,17,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,40,6,16,0,0,0,0,82,89,91,74,67,67,40,4017,4884,4901,3618,3618,4270,15,15,15,15,-1,0,0,0,0,0,0,67,93,67,67,40,248881,94614,140000,12298,1969,2,0,0,2893,2474,419,0,169,57,37,20,17,0,6030,3682,126,126,141,20,79,0,0,0,0,0,17,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,87,22978,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:22:48,NINTEN,Dhelmise,Gambler,7,Route 8,2,17:47.12,17:47,0h17m47s,0,0,0,28,1:09,7.578,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,2981,178,38,20,215,169,93,14,19174,Flareon, ,Ghost,Grass,23895,Dhelmise2,Dhelmise,,00:17:39.54,00:17:47.12,01:09:38.32,28,0,0,17,47,12,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,2,40,6,14,0,0,0,0,82,89,91,74,67,67,40,4110,4995,4986,3733,3733,4395,15,15,15,15,0,-1,0,0,0,0,0,114,54,67,67,40,252653,96119,142267,12298,1969,2,0,0,2981,2474,507,0,178,58,38,20,17,0,6203,3802,126,126,143,20,80,0,0,0,0,0,18,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,89,23770,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
2-24,14:25:01,NINTEN,Dhelmise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:59.66,19:59,0h19m59s,0,0,0,29,1:18,21.318,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,3,3478,209,39,20,222,176,99,13,7004,Flareon, ,Ghost,Grass,26545,Dhelmise2,Dhelmise,Rival (Pokemon Tower),00:19:38.34,00:19:59.66,01:18:21.56,29,0,0,19,59,66,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,11,39,8,20,0,0,0,0,92,92,94,76,70,70,43,4335,5315,5356,4029,4029,9795,15,15,15,15,0,0,1,1,0,0,0,105,85,105,105,43,284057,116653,147753,17682,1969,3,0,0,3478,2912,566,0,209,59,39,20,17,0,6708,4088,126,126,149,20,82,0,0,0,0,0,18,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,94,26420,0,0,0,0,12,32,10,1,1,5,0,2,0,Flareon
2-24,14:25:39,NINTEN,Dhelmise,Agatha Jr,10,Pokemon Tower - 4F,2,20:38.25,20:38,0h20m38s,0,0,0,30,1:20,20.732,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,4,3526,211,40,21,229,181,106,13,8629,Flareon, ,Ghost,Grass,27481,Dhelmise2,Dhelmise,,00:20:17.52,00:20:38.25,01:20:54.39,30,0,0,20,38,25,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,11,38,8,16,0,0,0,0,41,95,98,79,72,72,45,4395,5385,5416,4229,4229,9955,15,15,15,15,0,0,1,1,0,0,0,110,88,108,108,45,293220,118961,153820,18470,1969,4,0,0,3526,2960,566,0,211,61,40,21,18,0,6845,4188,180,180,153,22,89,0,0,0,0,0,19,0,5,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,96,27356,0,0,0,0,12,32,10,1,1,5,0,2,0,Flareon
2-24,14:26:10,NINTEN,Dhelmise,Channeler,21,Pokemon Tower - 6F,1,21:08.64,21:08,0h21m8s,0,0,0,32,1:22,4.561,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3596,223,41,21,230,182,106,13,9319,Flareon, ,Ghost,Grass,33255,Dhelmise2,Dhelmise,,00:21:04.08,00:21:08.64,01:22:54.52,32,0,0,21,8,64,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,15,40,10,19,0,0,0,0,101,101,104,84,77,77,48,4425,5420,5446,4329,4329,10035,15,15,15,15,0,0,0,0,0,0,0,117,94,77,77,48,300433,121973,155291,21200,1969,4,0,0,3596,3030,566,0,223,62,41,21,18,0,7013,4240,180,180,154,22,89,0,0,0,0,0,19,0,5,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,97,27843,0,0,0,0,14,32,10,1,1,6,0,2,0,Flareon
2-24,14:26:17,NINTEN,Dhelmise,Channeler,20,Pokemon Tower - 6F,1,21:15.94,21:15,0h21m15s,0,0,0,32,1:23,4.558,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3605,226,42,21,231,183,106,13,10039,Flareon, ,Ghost,Grass,33742,Dhelmise2,Dhelmise,,00:21:11.38,00:21:15.94,01:23:23.36,32,0,0,21,15,94,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,15,40,10,18,0,0,0,0,101,101,104,84,77,77,48,4455,5455,5476,4429,4429,10115,15,15,15,15,0,0,0,0,0,0,0,117,94,77,77,48,302157,122205,156783,21200,1969,4,0,0,3605,3039,566,0,226,63,42,21,18,0,7182,4292,180,180,155,22,89,0,0,0,0,0,19,0,5,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,98,28330,0,0,0,0,14,32,10,1,1,6,0,2,0,Flareon
2-24,14:26:43,NINTEN,Dhelmise,Rocket,44,Pokemon Tower - 7F,3,21:41.91,21:41,0h21m41s,0,0,0,33,1:25,14.136,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3630,227,43,22,235,187,109,13,10759,Flareon,Poisoned,Ghost,Grass,35991,Dhelmise2,Dhelmise,,00:21:27.77,00:21:41.91,01:25:06.07,33,0,0,21,41,91,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,15,40,10,14,0,0,0,0,80,104,107,87,79,79,49,4620,5675,5700,4619,4619,10345,15,15,15,15,0,-1,0,0,0,0,0,120,64,79,79,49,308308,123720,161419,21200,1969,4,0,0,3630,3064,566,0,227,65,43,22,18,0,7494,4503,204,204,159,23,91,0,0,0,0,0,19,0,5,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,101,30579,0,0,0,0,15,32,10,1,1,6,0,2,0,Flareon
2-24,14:27:24,NINTEN,Dhelmise,Rocket,39,Silph Co - 10F,1,22:22.82,22:22,0h22m22s,0,0,0,33,1:27,5.737,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3778,233,44,22,237,189,110,13,11569,Flareon, ,Ghost,Grass,37023,Dhelmise2,Dhelmise,,00:22:17.09,00:22:22.82,01:27:47.13,33,0,0,22,22,82,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,15,40,10,18,0,0,0,0,104,104,107,87,79,79,49,4700,5775,5770,4669,4669,10390,15,15,15,15,0,0,0,0,0,0,0,120,97,79,79,49,317975,130952,163269,21785,1969,4,0,0,3778,3212,566,0,233,66,44,22,18,0,7641,4604,204,204,161,23,92,0,0,0,0,0,19,0,5,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,102,31611,0,0,0,0,15,32,10,1,1,6,0,2,0,Flareon
2-24,14:27:56,NINTEN,Dhelmise,Scientist,10,Silph Co - 9F,3,22:55.33,22:55,0h22m55s,0,0,0,33,1:29,13.877,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3884,247,45,22,242,194,113,15,12559,Flareon, ,Ghost,Grass,39291,Dhelmise2,Dhelmise,,00:22:41.45,00:22:55.33,01:29:55.09,33,0,0,22,55,33,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,11,40,10,17,0,0,0,0,77,104,107,87,79,79,49,4830,5930,6010,4904,4904,10595,15,15,15,15,0,-2,0,0,0,0,0,135,48,79,79,49,325650,134846,167050,21785,1969,4,0,0,3884,3318,566,0,247,67,45,22,18,0,7896,4802,231,231,165,24,95,0,0,0,0,0,19,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,105,33879,0,0,0,0,18,32,10,1,1,6,0,2,0,Flareon
2-24,14:28:08,NINTEN,Dhelmise,Rocket,28,Silph Co - 5F,1,23:06.68,23:06,0h23m6s,0,0,0,34,1:30,7.48,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,4,3894,247,46,22,244,196,115,15,13959,Flareon, ,Ghost,Grass,40330,Dhelmise2,Dhelmise,,00:22:59.20,00:23:06.68,01:30:39.42,34,0,0,23,6,68,BODY SLAM,GROWTH,MEGA DRAIN,ANCHOR SHOT,11,40,10,15,0,0,0,0,74,107,110,89,82,82,51,4890,6015,6079,4969,4969,10675,15,15,15,15,0,0,0,0,0,0,0,123,100,82,82,51,328323,135325,169244,21785,1969,4,0,0,3894,3328,566,0,247,68,46,22,18,0,8045,4889,237,237,167,24,97,0,0,0,0,0,19,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,106,34918,0,0,0,0,18,32,10,1,1,6,0,2,0,Flareon
2-24,14:30:51,NINTEN,Dhelmise,Cooltrainer F,1,Celadon City - Gym,3,25:49.60,25:49,0h25m49s,3,0,3,34,1:36,9.465,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,6,4180,271,47,22,247,199,115,14,14949,Flareon, ,Ghost,Grass,42507,Dhelmise2,Dhelmise,,00:25:40.13,00:25:49.60,01:36:00.07,34,3,0,25,49,60,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,30,10,12,0,0,0,0,107,107,112,89,82,82,52,5075,8792,6262,5219,5219,13390,15,15,15,15,0,0,0,0,0,0,0,126,100,82,82,52,347559,144805,171970,28502,2282,6,2,0,4180,3614,566,0,271,69,47,22,18,0,8388,5090,237,237,170,24,97,0,0,0,0,0,19,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,109,37095,0,0,0,0,22,32,10,1,1,8,0,2,3,Flareon
2-24,14:31:12,NINTEN,Dhelmise,Erika,1,Celadon City - Gym,3,26:10.55,26:10,0h26m10s,3,0,3,35,1:37,13.387,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4183,271,48,22,251,203,116,14,15789,Flareon, ,Ghost,Grass,45512,Dhelmise2,Dhelmise,Erika,00:25:57.17,00:26:10.55,01:37:23.01,35,3,0,26,10,55,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,10,9,0,0,0,0,103,110,115,92,84,84,53,5265,9002,6497,5489,5489,13545,15,15,15,15,2,0,0,0,0,0,0,258,103,84,84,53,352533,145594,175642,29015,2282,7,2,0,4183,3617,566,0,271,70,48,22,18,0,8867,5346,244,244,173,24,98,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,112,40100,0,0,0,0,22,32,10,1,1,8,0,2,3,Flareon
2-24,14:31:59,NINTEN,Dhelmise,Biker,8,Route 17,3,26:58.11,26:58,0h26m58s,3,0,3,36,1:40,13.029,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4306,278,49,23,254,206,116,15,18957,Flareon, ,Ghost,Grass,48272,Dhelmise2,Dhelmise,,00:26:45.09,00:26:58.11,01:40:30.38,36,3,0,26,58,11,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,7,9,0,0,0,0,106,113,118,95,87,87,55,5435,9247,6832,5719,5719,13700,15,15,15,15,0,0,0,0,0,0,0,132,106,87,87,55,363790,149222,180096,32190,2282,7,2,0,4306,3640,666,0,278,72,49,23,19,0,9202,5566,244,244,176,24,98,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,115,42860,0,0,0,0,22,32,10,1,1,8,0,2,3,Flareon
2-24,14:32:26,NINTEN,Dhelmise,Biker,12,Route 17,5,27:25.01,27:25,0h27m25s,3,0,3,37,1:42,16.342,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,7,4434,290,50,23,259,211,116,15,19517,Flareon, ,Ghost,Grass,51952,Dhelmise2,Dhelmise,,00:27:08.67,00:27:25.01,01:42:16.57,37,3,0,27,25,1,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,11,29,2,9,0,0,0,0,109,116,121,97,89,89,56,5685,9622,7357,6069,6069,13925,15,15,15,15,0,0,0,0,0,0,0,136,109,89,89,56,370169,151216,184481,32190,2282,7,2,0,4434,3640,794,0,290,73,50,23,19,0,9858,5885,244,244,181,24,98,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,0,120,46540,0,0,0,0,23,32,10,1,1,8,0,2,3,Flareon
