date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-30,17:49:38,NINTEN,Machamp,Rocket,6,Route 24,2,6:19.53,6:19,0h6m19s,0,0,0,20,0:24,6.368,KARATE CHOP,LOW KICK,LEER,,0,1412,57,16,1,59,58,29,8,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp21,Machamp,,00:06:13.17,00:06:19.53,00:24:33.52,20,0,0,6,19,53,KARATE CHOP,LOW KICK,LEER,,11,10,30,0,0,0,0,0,25,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1971,41763,46644,0,1971,0,0,0,1412,1412,0,0,57,17,16,1,0,0,1838,1211,78,78,53,10,19,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:49:51,NINTEN,Machamp,Hiker,2,Route 25,2,6:32.20,6:32,0h6m32s,0,0,0,21,0:25,7.134,KARATE CHOP,LOW KICK,LEER,,0,1442,57,17,1,61,60,29,8,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp21,Machamp,,00:06:25.07,00:06:32.20,00:25:24.11,21,0,0,6,32,20,KARATE CHOP,LOW KICK,LEER,,10,9,30,0,0,0,0,0,28,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1971,42600,48826,0,1971,0,0,0,1442,1442,0,0,57,18,17,1,0,0,1985,1298,78,78,55,10,19,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:50:04,NINTEN,Machamp,Lass,9,Route 25,2,6:45.35,6:45,0h6m45s,0,0,0,21,0:26,6.14,KARATE CHOP,LOW KICK,LEER,,0,1462,62,18,1,63,62,29,9,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp21,Machamp,,00:06:39.20,00:06:45.35,00:26:16.22,21,0,0,6,45,35,KARATE CHOP,LOW KICK,LEER,,8,9,30,0,0,0,0,0,28,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1971,43787,50770,0,1971,0,0,0,1462,1462,0,0,62,19,18,1,0,0,2092,1382,78,78,57,10,19,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:50:19,NINTEN,Machamp,Hiker,3,Route 25,4,7:00.24,7:00,0h7m0s,0,0,0,22,0:27,11.398,KARATE CHOP,LOW KICK,LEER,,0,1468,62,19,1,67,66,29,9,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp21,Machamp,,00:06:48.83,00:07:00.24,00:27:15.31,22,0,0,7,0,24,KARATE CHOP,LOW KICK,LEER,,8,5,30,0,0,0,0,0,32,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1971,44141,53965,0,1971,0,0,0,1468,1468,0,0,62,20,19,1,0,0,2451,1530,78,78,61,10,19,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:50:32,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:13.39,7:13,0h7m13s,0,0,0,23,0:28,9.16,KARATE CHOP,LOW KICK,LEER,,0,1485,62,20,1,70,69,29,9,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp21,Machamp,Oddish Lass,00:07:04.22,00:07:13.39,00:28:07.42,23,0,0,7,13,39,KARATE CHOP,LOW KICK,LEER,,5,5,30,0,0,0,0,0,35,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1971,44619,56618,0,1971,0,0,0,1485,1485,0,0,62,21,20,1,0,0,2648,1637,78,78,64,10,19,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:51:04,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:44.65,7:44,0h7m44s,0,0,0,23,0:30,5.772,KARATE CHOP,LOW KICK,LEER,,0,1550,72,21,1,72,71,30,10,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp21,Machamp,,00:07:38.89,00:07:44.65,00:30:11.35,23,0,0,7,44,65,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,73,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1971,49772,58465,433,1971,0,0,0,1550,1550,0,0,72,22,21,1,0,0,2737,1686,88,88,66,10,20,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:51:17,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,7:57.84,7:57,0h7m57s,0,0,0,24,0:31,9.315,KARATE CHOP,LOW KICK,LEER,,0,1551,77,22,1,75,74,32,10,5451,No Team Selected, ,Fighting,Fighting,10673,Machamp21,Machamp,Misty,00:07:48.52,00:07:57.84,00:31:03.59,24,0,0,7,57,84,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,64,87,77,53,46,46,41,2068,2561,2509,1900,1900,2525,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1971,50207,61174,433,1971,0,0,0,1551,1551,0,0,77,23,22,1,0,0,2847,1786,101,101,69,11,21,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10538,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:51:35,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:16.42,8:16,0h8m16s,0,0,0,24,0:32,6.466,KARATE CHOP,LOW KICK,LEER,,0,1628,80,23,1,77,76,32,11,7530,No Team Selected, ,Fighting,Fighting,11362,Machamp21,Machamp,Rocket,00:08:09.95,00:08:16.42,00:32:17.32,24,0,0,8,16,42,KARATE CHOP,LOW KICK,LEER,,19,19,30,0,0,0,0,0,64,87,77,53,46,46,41,2198,2689,2604,2025,2025,2602,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1971,52464,63330,433,1971,0,0,0,1628,1628,0,0,80,24,23,1,0,0,2978,1889,101,101,71,11,21,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11227,0,0,0,0,5,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:52:01,NINTEN,Machamp,Sandy,3,Route 6,3,8:42.05,8:42,0h8m42s,0,0,0,25,0:33,9.182,KARATE CHOP,LOW KICK,LEER,,0,1774,80,24,1,80,79,32,13,8040,No Team Selected, ,Fighting,Fighting,11923,Machamp21,Machamp,,00:08:32.87,00:08:42.05,00:33:59.09,25,0,0,8,42,5,KARATE CHOP,LOW KICK,LEER,,16,19,30,0,0,0,0,0,67,90,80,55,47,47,43,2318,2824,2724,2130,2130,2770,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1971,55860,66031,433,1971,0,0,0,1774,1774,0,0,80,25,24,1,0,0,3215,2012,101,101,74,11,21,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,6,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:52:10,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,8:51.24,8:51,0h8m51s,0,0,0,25,0:34,6.44,KARATE CHOP,LOW KICK,LEER,,0,1775,80,25,1,82,81,32,13,8360,No Team Selected, ,Fighting,Fighting,12518,Machamp21,Machamp,,00:08:44.81,00:08:51.24,00:34:35.33,25,0,0,8,51,24,KARATE CHOP,LOW KICK,LEER,,15,18,30,0,0,0,0,0,67,90,80,55,47,47,43,2413,2965,2814,2211,2211,2937,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1971,56027,68048,433,1971,0,0,0,1775,1775,0,0,80,26,25,1,0,0,3426,2099,101,101,76,11,21,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12383,0,0,0,0,6,12,0,2,1,0,0,21,0,No Team Selected
3-30,17:52:32,NINTEN,Machamp,Sailor,5,SS Anne,2,9:13.47,9:13,0h9m13s,0,0,0,25,0:36,6.308,KARATE CHOP,LOW KICK,LEER,,0,1894,87,26,1,84,83,32,14,7630,No Team Selected, ,Fighting,Fighting,13331,Machamp21,Machamp,,00:09:07.16,00:09:13.47,00:36:03.25,25,0,0,9,13,47,KARATE CHOP,LOW KICK,LEER,,14,17,30,0,0,0,0,0,67,90,80,55,47,47,43,2483,3050,2904,2381,2381,3092,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1971,59394,69953,433,1971,0,0,0,1894,1894,0,0,87,27,26,1,0,0,3569,2185,101,101,78,11,21,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13196,0,0,0,0,6,15,0,2,1,0,0,21,0,No Team Selected
3-30,17:52:46,NINTEN,Machamp,Youngster,8,SS Anne,1,9:27.11,9:27,0h9m27s,0,0,0,26,0:36,5.634,LEER,LOW KICK,KARATE CHOP,,0,1954,90,27,1,85,84,32,15,8170,No Team Selected, ,Fighting,Fighting,13601,Machamp21,Machamp,,00:09:21.47,00:09:27.11,00:36:57.22,26,0,0,9,27,11,LEER,LOW KICK,KARATE CHOP,,30,17,13,0,0,0,0,0,70,93,84,57,49,49,45,2529,3107,2944,2421,2421,3142,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1971,60894,71690,433,1971,0,0,0,1954,1954,0,0,90,28,27,1,0,0,3640,2238,101,101,79,11,21,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13466,0,0,0,0,7,15,0,2,1,0,0,21,0,No Team Selected
3-30,17:53:08,NINTEN,Machamp,Gentleman,5,SS Anne,2,9:49.51,9:49,0h9m49s,0,0,0,26,0:38,5.749,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2010,95,28,1,87,86,32,14,8485,No Team Selected, ,Fighting,Fighting,14485,Machamp21,Machamp,,00:09:43.76,00:09:49.51,00:38:26.03,26,0,0,9,49,51,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,17,13,10,0,0,0,0,70,93,84,57,49,49,45,2634,3262,3044,2536,2536,3292,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1971,62652,73449,2237,1971,0,0,0,2010,2010,0,0,95,29,28,1,0,0,3833,2332,101,101,81,11,21,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14350,0,0,0,0,8,15,0,2,1,2,0,21,0,No Team Selected
3-30,17:53:29,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:10.32,10:10,0h10m10s,0,0,0,27,0:39,13.284,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2040,99,29,1,92,90,35,14,9675,No Team Selected, ,Fighting,Fighting,16506,Machamp21,Machamp,Rival (SS Anne),00:09:57.04,00:10:10.32,00:39:48.44,27,0,0,10,10,32,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,17,13,9,0,0,0,0,61,97,87,60,51,51,46,2850,3502,3247,2821,2821,3645,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,1971,64053,77009,2237,1971,0,0,0,2040,2040,0,0,99,30,29,1,0,0,4201,2534,114,114,85,12,23,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16371,0,0,0,0,9,15,0,2,1,2,0,21,0,No Team Selected
3-30,17:54:20,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:01.19,11:01,0h11m1s,0,0,0,28,0:43,11.006,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2225,112,30,1,96,93,36,15,10275,No Team Selected, ,Fighting,Fighting,17911,Machamp21,Machamp,Lt. Surge,00:10:50.19,00:11:01.19,00:43:10.15,28,0,0,11,1,19,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,17,13,8,0,0,0,0,100,100,90,62,53,53,48,2985,3677,3382,3016,3016,3935,15,15,15,15,0,0,0,0,0,0,0,101,62,53,53,48,1971,71145,80180,4065,1971,0,0,0,2225,2225,0,0,112,31,30,1,0,0,4688,2694,114,114,88,13,23,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17776,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:55:14,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,11:55.08,11:55,0h11m55s,0,0,0,28,0:46,9.635,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2428,138,31,1,100,97,36,17,12651,No Team Selected, ,Fighting,Fighting,19159,Machamp21,Machamp,RTG1 - Wrapping Lass,00:11:45.44,00:11:55.08,00:46:43.27,28,0,0,11,55,8,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3175,3927,3562,3306,3306,4075,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1971,79044,83057,6081,1971,0,0,0,2428,2379,49,0,138,32,31,1,0,0,5117,2884,114,114,92,13,23,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19024,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:55:27,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:08.18,12:08,0h12m8s,0,0,0,29,0:47,8.399,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2468,140,32,1,103,100,36,17,13011,No Team Selected, ,Fighting,Fighting,19928,Machamp21,Machamp,,00:11:59.78,00:12:08.18,00:47:35.27,29,0,0,12,8,18,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,103,103,93,64,55,55,50,3320,4047,3677,3386,3386,4215,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1971,79676,85545,6081,1971,0,0,0,2468,2379,89,0,140,33,32,1,0,0,5462,3041,114,114,95,13,23,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19793,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:55:44,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:25.28,12:25,0h12m25s,0,0,0,29,0:48,8.156,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2578,154,33,1,106,103,37,17,13211,No Team Selected, ,Fighting,Fighting,20842,Machamp21,Machamp,,00:12:17.13,00:12:25.28,00:48:43.19,29,0,0,12,25,28,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,19,25,10,0,0,0,0,84,103,93,64,55,55,50,3460,4162,3837,3466,3466,4265,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1971,81133,87882,6359,1971,0,0,0,2578,2379,199,0,154,34,33,1,0,0,5647,3178,133,133,98,13,24,0,0,0,0,0,53,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,20707,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:55:54,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:34.88,12:34,0h12m34s,0,0,0,29,0:49,5.462,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2617,155,34,1,108,105,38,17,14361,No Team Selected, ,Fighting,Fighting,21371,Machamp21,Machamp,,00:12:29.41,00:12:34.88,00:49:21.20,29,0,0,12,34,88,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,19,25,10,0,0,0,0,64,103,93,64,55,55,50,3550,4227,3902,3506,3506,4280,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1971,81750,89546,6359,1971,0,0,0,2617,2379,238,0,155,35,34,1,0,0,5758,3262,153,153,100,13,25,0,0,0,0,0,53,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,21236,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:56:03,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:44.38,12:44,0h12m44s,0,0,0,30,0:49,6.451,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2631,157,35,1,110,107,38,17,15611,No Team Selected, ,Fighting,Fighting,22039,Machamp21,Machamp,RTG4 - Status Jr Trainer,00:12:37.93,00:12:44.38,00:49:59.02,30,0,0,12,44,38,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,19,25,10,0,0,0,0,68,107,96,66,57,57,51,3640,4326,4006,3646,3646,4355,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1971,82102,91456,6359,1971,0,0,0,2631,2379,252,0,157,36,35,1,0,0,5898,3372,153,153,102,13,25,0,0,0,0,0,53,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,21904,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:56:25,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:05.58,13:05,0h13m5s,0,0,0,30,0:51,9.009,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2745,167,36,1,113,109,39,17,16051,No Team Selected, ,Fighting,Fighting,23416,Machamp21,Machamp,,00:12:56.56,00:13:05.58,00:51:23.09,30,0,0,13,5,58,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,18,25,9,0,0,0,0,68,107,96,66,57,57,51,3775,4581,4321,3751,3751,4430,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1971,84383,93974,6607,1971,0,0,0,2745,2379,366,0,167,37,36,1,0,0,6125,3480,153,153,104,14,25,0,0,0,0,0,54,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,23281,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:56:41,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:21.73,13:21,0h13m21s,0,0,0,30,0:52,8.288,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2799,176,37,1,116,112,39,16,16786,No Team Selected, ,Fighting,Fighting,24279,Machamp21,Machamp,RTG6 - Finisher,00:13:13.45,00:13:21.73,00:52:27.18,30,0,0,13,21,73,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,18,24,9,0,0,0,0,68,107,96,66,57,57,51,3900,4721,4451,3901,3901,4606,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1971,85660,96311,6842,1971,0,0,0,2799,2379,420,0,176,38,37,1,0,0,6416,3629,153,153,107,14,25,0,0,0,0,0,55,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,24144,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:56:57,NINTEN,Machamp,Gambler,7,Route 8,2,13:37.70,13:37,0h13m37s,0,0,0,31,0:53,8.772,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2881,185,38,1,120,114,42,16,17186,No Team Selected, ,Fighting,Fighting,25071,Machamp21,Machamp,,00:13:28.91,00:13:37.70,00:53:30.35,31,0,0,13,37,70,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,18,24,7,0,0,0,0,71,110,100,69,59,59,53,3993,4832,4536,4016,4016,4731,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1971,86904,98864,6842,1971,0,0,0,2881,2379,502,0,185,39,38,1,0,0,6814,3749,153,153,109,16,25,0,0,0,0,0,55,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,24936,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
3-30,17:59:19,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:00.30,16:00,0h16m0s,0,0,0,32,1:02,21.256,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3361,245,39,2,129,120,46,11,1016,No Team Selected, ,Fighting,Fighting,28547,Machamp21,Machamp,Rival (Pokemon Tower),00:15:39.05,00:16:00.30,01:02:55.29,32,0,0,16,0,30,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,8,9,0,0,0,0,101,114,103,71,61,61,57,4309,5156,4838,4411,4411,10228,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1971,108522,106024,11958,1971,0,0,0,3361,2801,560,0,245,41,39,2,0,0,7448,4097,165,165,115,17,28,0,0,0,0,0,55,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,92,28412,0,0,0,0,11,38,7,3,2,5,0,21,0,No Team Selected
3-30,17:59:38,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:18.59,16:18,0h16m18s,0,0,0,32,1:04,7.655,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3411,250,40,2,132,122,47,11,2641,No Team Selected, ,Fighting,Fighting,29483,Machamp21,Machamp,,00:16:10.92,00:16:18.59,01:04:08.00,32,0,0,16,18,59,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,7,8,0,0,0,0,101,114,103,71,61,61,57,4369,5226,4898,4611,4611,10388,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1971,110605,108292,11958,1971,0,0,0,3411,2851,560,0,250,42,40,2,0,0,8038,4197,165,165,117,18,28,0,0,0,0,0,56,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,94,29348,0,0,0,0,11,38,7,3,2,5,0,21,0,No Team Selected
3-30,17:59:56,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,16:36.79,16:36,0h16m36s,0,0,0,33,1:05,5.266,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3481,267,41,2,133,123,47,11,3331,No Team Selected, ,Fighting,Fighting,29970,Machamp21,Machamp,,00:16:31.52,00:16:36.79,01:05:20.15,33,0,0,16,36,79,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,9,10,0,0,0,0,117,117,106,73,63,63,59,4399,5261,4928,4711,4711,10468,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1971,113308,109924,11958,1971,0,0,0,3481,2921,560,0,267,43,41,2,0,0,8139,4249,165,165,118,18,28,0,0,0,0,0,56,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,95,29835,0,0,0,0,13,38,7,3,2,5,0,21,0,No Team Selected
3-30,18:00:03,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,16:44.00,16:44,0h16m44s,0,0,0,33,1:05,4.5,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3490,269,42,2,134,124,47,11,4051,No Team Selected, ,Fighting,Fighting,30457,Machamp21,Machamp,,00:16:39.50,00:16:44.00,01:05:48.54,33,0,0,16,44,0,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,8,10,0,0,0,0,117,117,106,73,63,63,59,4429,5296,4958,4811,4811,10548,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1971,113561,111390,11958,1971,0,0,0,3490,2930,560,0,269,44,42,2,0,0,8246,4301,165,165,119,18,28,0,0,0,0,0,56,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,96,30322,0,0,0,0,13,38,7,3,2,5,0,21,0,No Team Selected
