date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,16:39:55,NINTEN,Sandile,Rocket,6,Route 24,2,12:43.96,12:43,0h12m43s,0,0,0,24,0:49,6.935,DIG,BITE,RAGE,SAND-ATTACK,0,2019,111,26,30,177,168,91,8,6238,Jolteon, ,Ground,Dark,10725,Sandile7,Sandile,,00:12:37.02,00:12:43.96,00:49:39.50,24,0,0,12,43,96,DIG,BITE,RAGE,SAND-ATTACK,1,15,20,15,0,0,0,0,52,68,50,32,32,32,47,3656,3656,3876,2747,2747,4404,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,180771,64145,113844,773,2009,0,0,0,2019,2019,0,0,111,56,26,30,0,0,3922,2410,126,126,167,26,56,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,10590,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:40:13,NINTEN,Sandile,Hiker,2,Route 25,2,13:01.98,13:01,0h13m1s,0,0,0,24,0:50,9.018,DIG,BITE,RAGE,SAND-ATTACK,0,2061,112,27,30,181,171,93,8,6688,Jolteon, ,Ground,Dark,11283,Sandile7,Sandile,,00:12:52.96,00:13:01.98,00:50:51.02,24,0,0,13,1,98,DIG,BITE,RAGE,SAND-ATTACK,0,13,20,15,0,0,0,0,38,68,50,32,32,32,47,3766,3816,4026,2812,2812,4459,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,185043,65777,116484,773,2009,0,0,0,2061,2061,0,0,112,57,27,30,0,0,4044,2497,140,140,170,26,57,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,11148,0,0,0,0,5,13,0,1,1,3,0,7,0,Jolteon
8-28,16:40:28,NINTEN,Sandile,Hiker,4,Route 25,1,13:17.06,13:17,0h13m17s,0,0,0,24,0:51,4.678,DIG,BITE,RAGE,SAND-ATTACK,0,2071,115,28,30,183,172,94,8,7213,Jolteon, ,Ground,Dark,11676,Sandile7,Sandile,,00:13:12.38,00:13:17.06,00:51:50.07,24,0,0,13,17,6,DIG,BITE,RAGE,SAND-ATTACK,9,23,20,15,0,0,0,0,68,68,50,32,32,32,47,3801,3861,4186,2842,2842,4529,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,188588,66808,118102,1669,2009,0,0,0,2071,2071,0,0,115,58,28,30,0,0,4098,2538,140,140,171,27,57,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,11541,0,0,0,0,6,13,0,1,1,3,0,7,0,Jolteon
8-28,16:40:40,NINTEN,Sandile,Lass,9,Route 25,2,13:29.15,13:29,0h13m29s,0,0,0,25,0:52,8.15,DIG,BITE,RAGE,SAND-ATTACK,0,2081,118,29,30,187,174,96,8,7808,Jolteon, ,Ground,Dark,12057,Sandile7,Sandile,,00:13:21.00,00:13:29.15,00:52:37.47,25,0,0,13,29,15,DIG,BITE,RAGE,SAND-ATTACK,7,23,20,15,0,0,0,0,71,71,52,34,33,33,49,3902,3965,4278,2922,2922,4620,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,191448,67236,120534,1669,2009,0,0,0,2081,2081,0,0,118,59,29,30,0,0,4428,2622,140,140,173,29,57,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,11922,0,0,0,0,6,13,0,1,1,3,0,7,0,Jolteon
8-28,16:40:58,NINTEN,Sandile,Hiker,3,Route 25,4,13:47.20,13:47,0h13m47s,0,0,0,25,0:53,14.397,DIG,BITE,RAGE,SAND-ATTACK,0,2087,118,30,30,195,178,100,8,8033,Jolteon, ,Ground,Dark,13015,Sandile7,Sandile,,00:13:32.81,00:13:47.20,00:53:49.03,25,0,0,13,47,20,DIG,BITE,RAGE,SAND-ATTACK,3,23,20,15,0,0,0,0,71,71,52,34,33,33,49,4092,4285,4628,3047,3047,4715,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,195724,67615,124431,1669,2009,0,0,0,2087,2087,0,0,118,60,30,30,0,0,5014,2770,140,140,177,31,57,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,12880,0,0,0,0,6,13,0,1,1,3,0,7,0,Jolteon
8-28,16:41:14,NINTEN,Sandile,Oddish Lass,10,Route 25,3,14:02.78,14:02,0h14m2s,0,0,0,26,0:54,11.54,DIG,BITE,RAGE,SAND-ATTACK,0,2104,120,31,30,200,181,102,8,8488,Jolteon, ,Ground,Dark,13600,Sandile7,Sandile,Oddish Lass,00:13:51.23,00:14:02.78,00:54:50.28,26,0,0,14,2,78,DIG,BITE,RAGE,SAND-ATTACK,1,22,20,15,0,0,0,0,73,73,54,35,34,34,51,4222,4430,4778,3232,3232,4831,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,199409,68074,127657,1669,2009,0,0,0,2104,2104,0,0,120,61,31,30,0,0,5255,2877,140,140,180,33,57,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,13465,0,0,0,0,6,13,0,1,1,3,0,7,0,Jolteon
8-28,16:41:47,NINTEN,Sandile,Cerulean Rocket,5,Cerulean City,2,14:36.28,14:36,0h14m36s,0,0,0,26,0:57,7.943,DIG,BITE,RAGE,SAND-ATTACK,0,2247,124,32,30,204,184,103,9,8683,Jolteon, ,Ground,Dark,14289,Sandile7,Sandile,Rocket,00:14:28.34,00:14:36.28,00:57:02.53,26,0,0,14,36,28,DIG,BITE,RAGE,SAND-ATTACK,0,20,20,15,0,0,0,0,73,73,54,35,34,34,51,4352,4558,4873,3357,3357,4908,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,207354,73632,130044,1669,2009,0,0,0,2247,2247,0,0,124,62,32,30,0,0,5414,2980,140,140,183,33,57,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,14154,0,0,0,0,7,13,0,1,1,3,0,7,0,Jolteon
8-28,16:42:15,NINTEN,Sandile,Sandy,3,Route 6,3,15:04.37,15:04,0h15m4s,0,0,0,26,0:58,10.275,DIG,BITE,RAGE,SAND-ATTACK,0,2397,128,33,30,207,187,106,11,9193,Jolteon, ,Ground,Dark,14850,Sandile7,Sandile,,00:14:54.09,00:15:04.37,00:58:53.42,26,0,0,15,4,37,DIG,BITE,RAGE,SAND-ATTACK,0,17,20,15,0,0,0,0,48,73,54,35,34,34,51,4472,4693,4993,3462,3462,5076,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,214003,77309,133016,1669,2009,0,0,0,2397,2397,0,0,128,63,33,30,0,0,5541,3103,165,165,186,33,60,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,14715,0,0,0,0,8,13,0,1,1,3,0,7,0,Jolteon
8-28,16:42:32,NINTEN,Sandile,Jr Trainer M,5,Route 6,2,15:20.78,15:20,0h15m20s,0,0,0,27,0:59,7.98,DIG,BITE,RAGE,SAND-ATTACK,0,2400,128,34,30,210,189,107,11,9513,Jolteon, ,Ground,Dark,15445,Sandile7,Sandile,,00:15:12.80,00:15:20.78,00:59:58.26,27,0,0,15,20,78,DIG,BITE,RAGE,SAND-ATTACK,9,16,20,15,0,0,0,0,51,76,56,36,36,36,53,4567,4834,5083,3543,3543,5243,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,217887,77626,135417,2835,2009,0,0,0,2400,2400,0,0,128,64,34,30,0,0,5665,3190,165,165,188,34,60,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,15310,0,0,0,0,8,13,0,1,1,3,0,7,0,Jolteon
8-28,16:42:55,NINTEN,Sandile,Gentleman,1,SS Anne,2,15:44.17,15:44,0h15m44s,0,0,0,27,1:01,7.679,DIG,BITE,RAGE,SAND-ATTACK,0,2491,151,35,30,214,191,109,12,8783,Jolteon, ,Ground,Dark,16147,Sandile7,Sandile,,00:15:36.49,00:15:44.17,01:01:30.32,27,0,0,15,44,17,DIG,BITE,RAGE,SAND-ATTACK,7,16,20,15,0,0,0,0,51,76,56,36,36,36,53,4677,4974,5173,3643,3643,5363,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,223413,80912,137657,2835,2009,0,0,0,2491,2491,0,0,151,65,35,30,0,0,6140,3290,165,165,190,34,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,16012,0,0,0,0,8,16,0,1,1,3,0,7,0,Jolteon
8-28,16:43:12,NINTEN,Sandile,Sailor,5,SS Anne,2,16:01.35,16:01,0h16m1s,0,0,0,27,1:02,7.695,DIG,BITE,RAGE,SAND-ATTACK,0,2546,157,36,30,218,193,111,13,10043,Jolteon, ,Ground,Dark,16960,Sandile7,Sandile,,00:15:53.66,00:16:01.35,01:02:37.48,27,0,0,16,1,35,DIG,BITE,RAGE,SAND-ATTACK,5,16,20,15,0,0,0,0,51,76,56,36,36,36,53,4747,5059,5263,3813,3813,5518,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,227449,82699,139906,2835,2009,0,0,0,2546,2546,0,0,157,66,36,30,0,0,6419,3376,165,165,192,36,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,16825,0,0,0,0,10,16,0,1,1,3,0,7,0,Jolteon
8-28,16:43:29,NINTEN,Sandile,Youngster,8,SS Anne,1,16:17.74,16:17,0h16m17s,0,0,0,27,1:03,7.691,RAGE,BITE,SAND-ATTACK,DIG,0,2609,164,37,30,220,194,112,14,10583,Jolteon, ,Ground,Dark,17230,Sandile7,Sandile,,00:16:10.05,00:16:17.74,01:03:42.25,27,0,0,16,17,74,RAGE,BITE,SAND-ATTACK,DIG,20,16,15,4,0,0,0,0,51,76,56,36,36,36,53,4793,5116,5303,3853,3853,5568,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,231326,84342,142140,2835,2009,0,0,0,2609,2609,0,0,164,67,37,30,0,0,6594,3429,165,165,193,37,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,17095,0,0,0,0,11,16,0,1,1,3,0,7,0,Jolteon
8-28,16:43:54,NINTEN,Sandile,Gentleman,5,SS Anne,2,16:42.67,16:42,0h16m42s,0,0,0,28,1:05,10.979,BODY SLAM,BITE,SAND-ATTACK,DIG,0,2663,170,38,30,223,196,113,14,10898,Jolteon, ,Ground,Dark,18114,Sandile7,Sandile,,00:16:31.69,00:16:42.67,01:05:20.48,28,0,0,16,42,67,BODY SLAM,BITE,SAND-ATTACK,DIG,14,16,15,3,0,0,0,0,54,79,58,38,37,37,55,4898,5271,5403,3968,3968,5718,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,237229,86022,145162,4036,2009,0,0,0,2663,2663,0,0,170,68,38,30,0,0,6846,3523,165,165,195,38,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,17979,0,0,0,0,12,16,0,1,1,4,0,7,0,Jolteon
8-28,16:44:13,NINTEN,Sandile,Rival3-SS Anne,1,SS Anne,4,17:01.66,17:01,0h17m1s,0,0,0,28,1:06,11.66,BODY SLAM,BITE,SAND-ATTACK,DIG,0,2690,175,39,30,229,200,115,14,12088,Jolteon, ,Ground,Dark,19295,Sandile7,Sandile,Rival (SS Anne),00:16:50.00,00:17:01.66,01:06:35.38,28,0,0,17,1,66,BODY SLAM,BITE,SAND-ATTACK,DIG,12,16,15,1,0,0,0,0,54,79,58,38,37,37,55,5073,5517,5603,4119,4119,5955,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,241719,87335,148339,4036,2009,0,0,0,2690,2690,0,0,175,69,39,30,0,0,7134,3711,165,165,199,40,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,19160,0,0,0,0,13,16,0,1,1,4,0,7,0,Jolteon
8-28,16:44:56,NINTEN,Sandile,Pecking Lass,1,Cerulean City - Gym,1,17:45.40,17:45,0h17m45s,0,0,0,29,1:09,5.589,BODY SLAM,BITE,SAND-ATTACK,DIG,0,2882,185,40,30,231,201,116,15,13388,Jolteon, ,Ground,Dark,19746,Sandile7,Sandile,,00:17:39.81,00:17:45.40,01:09:28.03,29,0,0,17,45,40,BODY SLAM,BITE,SAND-ATTACK,DIG,15,25,15,9,0,0,0,0,81,81,60,39,38,38,56,5118,5584,5663,4169,4169,6018,15,15,15,15,0,0,0,0,0,0,0,67,39,38,38,56,252064,95418,150239,4398,2009,0,0,0,2882,2882,0,0,185,70,40,30,0,0,7220,3760,165,165,200,41,60,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,19611,0,0,0,0,13,16,0,1,1,4,0,7,0,Jolteon
8-28,16:45:15,NINTEN,Sandile,Misty,1,Cerulean City - Gym,2,18:04.23,18:04,0h18m4s,0,0,0,29,1:10,10.538,BODY SLAM,BITE,SAND-ATTACK,DIG,1,2883,186,41,30,237,204,119,15,13768,Jolteon, ,Ground,Dark,21085,Sandile7,Sandile,Misty,00:17:53.69,00:18:04.23,01:10:42.26,29,0,0,18,4,23,BODY SLAM,BITE,SAND-ATTACK,DIG,15,25,15,6,0,0,0,0,46,81,60,39,38,38,56,5208,5704,5803,4339,4339,6218,15,15,15,15,0,0,0,0,0,0,0,67,39,38,38,56,256527,95942,153628,4948,2009,1,0,0,2883,2883,0,0,186,71,41,30,0,0,7388,3860,200,200,203,43,61,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,20950,0,0,0,0,13,16,0,1,1,4,0,7,0,Jolteon
8-28,16:45:59,NINTEN,Sandile,Surge,1,Vermilion City - Gym,1,18:47.75,18:47,0h18m47s,0,0,0,30,1:13,6.451,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3097,198,42,30,239,205,120,15,15847,Jolteon, ,Ground,Dark,21817,Sandile7,Sandile,Lt. Surge,00:18:41.30,00:18:47.75,01:13:33.56,30,0,0,18,47,75,BODY SLAM,BITE,SAND-ATTACK,DIG,15,25,15,5,0,0,0,0,84,84,62,40,39,39,59,5268,5794,5858,4429,4429,6318,15,15,15,15,0,0,0,0,0,0,0,69,40,39,39,59,266817,101402,155778,7628,2009,1,0,0,3097,3097,0,0,198,72,42,30,0,0,7515,3936,200,200,204,44,61,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,21682,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:46:59,NINTEN,Sandile,Wrapping Lass,5,Route 9,4,19:48.17,19:48,0h19m48s,0,0,0,30,1:17,10.262,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3286,215,43,30,243,209,120,17,18619,Jolteon, ,Ground,Dark,23065,Sandile7,Sandile,RTG1 - Wrapping Lass,00:19:37.90,00:19:48.17,01:17:31.52,30,0,0,19,48,17,BODY SLAM,BITE,SAND-ATTACK,DIG,11,25,15,10,0,0,0,0,84,84,62,40,39,39,59,5458,6044,6038,4719,4719,6458,15,15,15,15,0,0,0,0,0,0,0,69,45,39,39,59,281093,109324,159174,10586,2009,1,0,0,3286,3234,52,0,215,73,43,30,0,0,7819,4126,200,200,208,44,61,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,22930,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:47:13,NINTEN,Sandile,Bug Catcher,14,Route 9,3,20:02.40,20:02,0h20m2s,0,0,0,30,1:18,9.334,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3325,217,44,30,247,212,121,17,18979,Jolteon, ,Ground,Dark,23834,Sandile7,Sandile,,00:19:53.07,00:20:02.40,01:18:28.00,30,0,0,20,2,40,BODY SLAM,BITE,SAND-ATTACK,DIG,9,25,15,9,0,0,0,0,84,84,62,40,39,39,59,5603,6164,6153,4799,4799,6598,15,15,15,15,0,0,0,0,0,0,0,69,45,39,39,59,284461,109982,161884,10586,2009,1,0,0,3325,3234,91,0,217,74,44,30,0,0,8100,4283,200,200,211,45,61,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,23699,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:47:32,NINTEN,Sandile,Slowbone,7,Rock Tunnel - 1,2,20:20.91,20:20,0h20m20s,0,0,0,31,1:19,9.639,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3431,225,45,30,251,216,123,17,19179,Jolteon, ,Ground,Dark,24748,Sandile7,Sandile,,00:20:11.27,00:20:20.91,01:19:40.59,31,0,0,20,20,91,BODY SLAM,BITE,SAND-ATTACK,DIG,5,25,15,9,0,0,0,0,62,87,65,42,41,41,60,5743,6279,6313,4879,4879,6648,15,15,15,15,0,0,0,0,0,0,0,73,47,41,41,60,288840,111339,164576,10916,2009,1,0,0,3431,3234,197,0,225,75,45,30,0,0,8258,4420,225,225,215,45,63,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,24613,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:47:45,NINTEN,Sandile,Pokemaniac,5,Rock Tunnel,1,20:34.24,20:34,0h20m34s,0,0,0,31,1:20,6.814,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3482,240,46,30,254,218,125,17,20329,Jolteon, ,Ground,Dark,25277,Sandile7,Sandile,,00:20:27.43,00:20:34.24,01:20:33.29,31,0,0,20,34,24,BODY SLAM,BITE,SAND-ATTACK,DIG,4,25,15,8,0,0,0,0,62,87,65,42,41,41,60,5833,6344,6378,4919,4919,6663,15,15,15,15,0,0,0,0,0,0,0,73,47,41,41,60,291990,112108,166957,10916,2009,1,0,0,3482,3234,248,0,240,76,46,30,0,0,8366,4504,225,225,217,46,64,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,25142,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:47:56,NINTEN,Sandile,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:45.49,20:45,0h20m45s,0,0,0,31,1:21,7.919,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3495,241,47,30,258,220,127,17,21579,Jolteon, ,Ground,Dark,25945,Sandile7,Sandile,RTG4 - Status Jr Trainer,00:20:37.57,00:20:45.49,01:21:17.50,31,0,0,20,45,49,BODY SLAM,BITE,SAND-ATTACK,DIG,4,25,15,6,0,0,0,0,62,87,65,42,41,41,60,5923,6443,6482,5059,5059,6738,15,15,15,15,0,0,0,0,0,0,0,73,47,41,41,60,294651,112499,169227,10916,2009,1,0,0,3495,3234,261,0,241,77,47,30,0,0,8549,4614,225,225,219,47,64,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,25810,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:48:22,NINTEN,Sandile,Selfdestructing Hiker,9,Rock Tunnel,3,21:11.14,21:11,0h21m11s,0,0,0,32,1:22,12.181,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3610,255,48,30,264,223,130,17,22019,Jolteon, ,Ground,Dark,27322,Sandile7,Sandile,,00:20:58.96,00:21:11.14,01:22:59.11,32,0,0,21,11,14,BODY SLAM,BITE,SAND-ATTACK,DIG,4,25,15,3,0,0,0,0,64,89,67,43,42,42,62,6058,6698,6797,5164,5164,6813,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,300732,114979,172505,11239,2009,1,0,0,3610,3234,376,0,255,78,48,30,0,0,8855,4773,225,225,222,49,64,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,27187,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:48:41,NINTEN,Sandile,Finisher,18,Rock Tunnel - 1,3,21:30.33,21:30,0h21m30s,0,0,0,32,1:24,8.574,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3665,269,49,30,267,226,131,16,22754,Jolteon, ,Ground,Dark,28185,Sandile7,Sandile,RTG6 - Finisher,00:21:21.76,00:21:30.33,01:24:14.47,32,0,0,21,30,33,BODY SLAM,BITE,SAND-ATTACK,DIG,1,25,15,3,0,0,0,0,56,89,67,43,42,42,62,6183,6838,6927,5314,5314,6989,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,305268,116319,175289,11651,2009,1,0,0,3665,3234,431,0,269,79,49,30,0,0,9066,4922,233,233,225,49,65,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,28050,0,0,0,0,13,16,0,1,1,5,0,7,0,Jolteon
8-28,16:48:59,NINTEN,Sandile,Gambler,7,Route 8,2,21:48.55,21:48,0h21m48s,0,0,0,32,1:25,7.537,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3753,279,50,30,270,228,132,17,23154,Jolteon, ,Ground,Dark,28977,Sandile7,Sandile,,00:21:41.01,00:21:48.55,01:25:26.42,32,0,0,21,48,55,BODY SLAM,BITE,SAND-ATTACK,DIG,0,25,15,2,0,0,0,0,56,89,67,43,42,42,62,6276,6949,7012,5429,5429,7114,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,309583,118364,177559,11651,2009,1,0,0,3753,3234,519,0,279,80,50,30,0,0,9325,5042,233,233,227,50,65,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,28842,0,0,0,0,14,16,0,1,1,5,0,7,0,Jolteon
8-28,16:49:48,NINTEN,Sandile,Rocket,7,Celadon City - Game Corner,2,22:37.59,22:37,0h22m37s,0,0,0,32,1:28,5.902,BODY SLAM,BITE,SAND-ATTACK,DIG,1,4017,295,51,30,272,230,132,16,24834,Jolteon, ,Ground,Dark,29704,Sandile7,Sandile,,00:22:31.69,00:22:37.59,01:28:40.28,32,0,0,22,37,59,BODY SLAM,BITE,SAND-ATTACK,DIG,13,25,15,10,0,0,0,0,89,89,67,43,42,42,62,6371,7075,7107,5519,5519,7266,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,321209,127777,179468,11955,2009,1,0,0,4017,3439,578,0,295,81,51,30,0,0,9462,5146,233,233,229,50,65,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142,29569,0,0,0,0,17,16,0,1,1,5,0,7,0,Jolteon
8-28,16:51:44,NINTEN,Sandile,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,24:32.70,24:32,0h24m32s,0,0,0,33,1:36,18.859,BODY SLAM,ROCK SLIDE,BITE,DIG,1,4377,331,52,30,281,235,136,15,3934,Jolteon, ,Ground,Dark,32234,Sandile7,Sandile,Rival (Pokemon Tower),00:24:13.84,00:24:32.70,01:36:14.34,33,0,0,24,32,70,BODY SLAM,ROCK SLIDE,BITE,DIG,13,9,25,6,0,0,0,0,86,92,69,44,43,43,67,6609,7401,7447,5785,5785,15246,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,67,348455,145902,184336,16208,2009,1,0,0,4377,3799,578,0,331,82,52,30,0,0,10019,5438,238,238,234,53,66,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,32099,0,0,0,0,19,32,12,1,1,7,0,7,0,Jolteon
