date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,14:37:50,NINTEN,Sandile,Hiker,4,Route 25,1,13:41.26,13:41,0h13m41s,0,0,0,24,0:53,4.856,BITE,RAGE,LEER,DIG,0,2064,113,27,37,189,178,92,8,6933,Flareon, ,Ground,Dark,11536,Sandile15,Sandile,,00:13:36.40,00:13:41.26,00:53:25.27,24,0,0,13,41,26,BITE,RAGE,LEER,DIG,7,20,30,2,0,0,0,0,68,68,50,32,32,32,47,3946,4011,4321,2936,2936,4744,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,194300,65230,124735,2334,2001,0,0,0,2064,2064,0,0,113,64,27,37,1,0,4155,2575,182,182,177,22,58,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,11401,0,0,0,0,6,13,0,1,1,3,0,15,0,Flareon
9-19,14:38:02,NINTEN,Sandile,Lass,9,Route 25,2,13:54.11,13:54,0h13m54s,0,0,0,25,0:54,8.588,BITE,RAGE,LEER,DIG,0,2074,115,28,37,193,180,94,8,7528,Flareon, ,Ground,Dark,11917,Sandile15,Sandile,,00:13:45.52,00:13:54.11,00:54:16.10,25,0,0,13,54,11,BITE,RAGE,LEER,DIG,7,20,30,0,0,0,0,0,71,71,52,34,33,33,49,4047,4115,4413,3016,3016,4835,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,197343,65741,127267,2334,2001,0,0,0,2074,2074,0,0,115,65,28,37,1,0,4492,2659,182,182,179,24,58,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,11782,0,0,0,0,6,13,0,1,1,3,0,15,0,Flareon
9-19,14:38:25,NINTEN,Sandile,Hiker,3,Route 25,4,14:17.07,14:17,0h14m17s,0,0,0,25,0:55,16.273,BITE,RAGE,LEER,DIG,0,2080,115,29,37,202,185,98,7,7753,Flareon, ,Ground,Dark,12875,Sandile15,Sandile,,00:14:00.79,00:14:17.07,00:55:46.45,25,0,0,14,17,7,BITE,RAGE,LEER,DIG,16,20,30,6,0,0,0,0,71,71,52,34,33,33,49,4237,4435,4763,3141,3141,4930,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,202778,66183,131616,2978,2001,0,0,0,2080,2080,0,0,115,66,29,37,1,0,5011,2807,182,182,184,27,58,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,12740,0,0,0,0,6,13,0,1,1,3,0,15,0,Flareon
9-19,14:38:42,NINTEN,Sandile,Oddish Lass,10,Route 25,3,14:33.81,14:33,0h14m33s,0,0,0,26,0:56,11.689,BITE,RAGE,LEER,DIG,0,2099,121,30,37,207,188,100,7,8208,Flareon, ,Ground,Dark,13460,Sandile15,Sandile,Oddish Lass,00:14:22.12,00:14:33.81,00:56:52.52,26,0,0,14,33,81,BITE,RAGE,LEER,DIG,15,20,30,4,0,0,0,0,73,73,54,35,34,34,51,4367,4580,4913,3326,3326,5046,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,206745,66896,134870,2978,2001,0,0,0,2099,2099,0,0,121,67,30,37,1,0,5238,2914,182,182,187,29,58,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,13325,0,0,0,0,6,13,0,1,1,3,0,15,0,Flareon
9-19,14:39:17,NINTEN,Sandile,Cerulean Rocket,5,Cerulean City,2,15:08.16,15:08,0h15m8s,0,0,0,26,0:59,8.143,BITE,RAGE,LEER,DIG,0,2240,128,31,37,211,190,102,9,8403,Flareon, ,Ground,Dark,14149,Sandile15,Sandile,Rocket,00:15:00.02,00:15:08.16,00:59:08.40,26,0,0,15,8,16,BITE,RAGE,LEER,DIG,15,20,30,2,0,0,0,0,73,73,54,35,34,34,51,4497,4708,5008,3451,3451,5123,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,214893,72625,137289,2978,2001,0,0,0,2240,2240,0,0,128,68,31,37,1,0,5412,3017,182,182,189,31,58,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,104,14014,0,0,0,0,7,13,0,1,1,3,0,15,0,Flareon
9-19,14:39:44,NINTEN,Sandile,Sandy,3,Route 6,3,15:36.11,15:36,0h15m36s,0,0,0,26,1:00,11.435,BITE,RAGE,LEER,DIG,0,2384,130,32,37,216,195,105,11,8913,Flareon, ,Ground,Dark,14710,Sandile15,Sandile,,00:15:24.68,00:15:36.11,01:00:58.58,26,0,0,15,36,11,BITE,RAGE,LEER,DIG,10,20,30,2,0,0,0,0,49,73,54,35,34,34,51,4617,4843,5128,3556,3556,5291,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,221511,75992,140540,2978,2001,0,0,0,2384,2384,0,0,130,69,32,37,1,0,5667,3140,206,206,194,31,61,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107,14575,0,0,0,0,8,13,0,1,1,3,0,15,0,Flareon
9-19,14:39:57,NINTEN,Sandile,Jr Trainer M,5,Route 6,2,15:48.35,15:48,0h15m48s,0,0,0,27,1:01,8.149,BITE,RAGE,LEER,DIG,0,2388,144,33,37,219,197,106,11,9233,Flareon, ,Ground,Dark,15305,Sandile15,Sandile,,00:15:40.20,00:15:48.35,01:01:47.15,27,0,0,15,48,35,BITE,RAGE,LEER,DIG,9,20,30,1,0,0,0,0,52,76,56,36,36,36,53,4712,4984,5218,3637,3637,5458,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,224408,76432,142997,2978,2001,0,0,0,2388,2388,0,0,144,70,33,37,1,0,5792,3227,206,206,196,32,61,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,109,15170,0,0,0,0,8,13,0,1,1,3,0,15,0,Flareon
9-19,14:40:19,NINTEN,Sandile,Youngster,8,SS Anne,1,16:10.57,16:10,0h16m10s,0,0,0,27,1:03,5.893,RAGE,BITE,LEER,DIG,0,2504,160,34,37,221,198,107,12,8503,Flareon, ,Ground,Dark,15575,Sandile15,Sandile,,00:16:04.67,00:16:10.57,01:03:14.46,27,0,0,16,10,57,RAGE,BITE,LEER,DIG,20,9,30,0,0,0,0,0,52,76,56,36,36,36,53,4758,5041,5258,3677,3677,5508,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,229659,79856,144824,2978,2001,0,0,0,2504,2504,0,0,160,71,34,37,1,0,5972,3280,206,206,197,33,61,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,15440,0,0,0,0,8,16,0,1,1,3,0,15,0,Flareon
9-19,14:40:48,NINTEN,Sandile,Sailor,5,SS Anne,2,16:40.11,16:40,0h16m40s,0,0,0,27,1:05,5.962,BODY SLAM,BITE,LEER,DIG,0,2589,174,35,37,223,200,107,13,8818,Flareon, ,Ground,Dark,16388,Sandile15,Sandile,,00:16:34.16,00:16:40.11,01:05:11.00,27,0,0,16,40,11,BODY SLAM,BITE,LEER,DIG,13,9,30,10,0,0,0,0,52,76,56,36,36,36,53,4828,5126,5348,3847,3847,5663,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,236633,82585,146647,5400,2001,0,0,0,2589,2589,0,0,174,72,35,37,1,0,6081,3366,206,206,199,33,61,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,112,16253,0,0,0,0,11,16,0,1,1,4,0,15,0,Flareon
9-19,14:41:11,NINTEN,Sandile,Gentleman,5,SS Anne,2,17:02.52,17:02,0h17m2s,0,0,0,28,1:06,10.502,BODY SLAM,BITE,LEER,DIG,0,2690,179,36,37,227,202,109,14,9358,Flareon, ,Ground,Dark,17272,Sandile15,Sandile,,00:16:52.02,00:17:02.52,01:06:39.21,28,0,0,17,2,52,BODY SLAM,BITE,LEER,DIG,13,9,30,8,0,0,0,0,55,79,58,38,37,37,55,4933,5281,5448,3962,3962,5813,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,241934,84975,149558,5400,2001,0,0,0,2690,2690,0,0,179,73,36,37,1,0,6553,3460,206,206,201,34,61,0,0,0,0,0,26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,17137,0,0,0,0,12,16,0,1,1,4,0,15,0,Flareon
9-19,14:41:30,NINTEN,Sandile,Rival3-SS Anne,1,SS Anne,4,17:22.00,17:22,0h17m22s,0,0,0,28,1:07,12.083,BODY SLAM,BITE,LEER,DIG,0,2717,183,37,37,233,206,111,14,10548,Flareon, ,Ground,Dark,18453,Sandile15,Sandile,Rival (SS Anne),00:17:09.92,00:17:22.00,01:07:56.08,28,0,0,17,22,0,BODY SLAM,BITE,LEER,DIG,11,9,30,6,0,0,0,0,55,79,58,38,37,37,55,5108,5527,5648,4113,4113,6050,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,246541,86308,152832,5400,2001,0,0,0,2717,2717,0,0,183,74,37,37,1,0,6896,3648,206,206,205,36,61,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,18318,0,0,0,0,13,16,0,1,1,4,0,15,0,Flareon
9-19,14:42:10,NINTEN,Sandile,Swimmer,1,Cerulean City - Gym,2,18:01.19,18:01,0h18m1s,0,0,0,28,1:10,6.947,BODY SLAM,BITE,LEER,DIG,0,2889,196,38,37,236,209,112,15,11848,Flareon, ,Ground,Dark,19067,Sandile15,Sandile,,00:17:54.24,00:18:01.19,01:10:30.38,28,0,0,18,1,19,BODY SLAM,BITE,LEER,DIG,8,9,30,6,0,0,0,0,55,79,58,38,37,37,55,5168,5632,5818,4228,4228,6150,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,255811,93029,155038,5743,2001,0,0,0,2889,2889,0,0,196,75,38,37,1,0,7001,3724,206,206,208,36,61,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,120,18932,0,0,0,0,13,16,0,1,1,4,0,15,0,Flareon
9-19,14:42:19,NINTEN,Sandile,Pecking Lass,1,Cerulean City - Gym,1,18:10.40,18:10,0h18m10s,0,0,0,29,1:11,5.371,BODY SLAM,BITE,LEER,DIG,0,2897,196,39,37,238,210,113,15,11928,Flareon, ,Ground,Dark,19518,Sandile15,Sandile,,00:18:05.03,00:18:10.40,01:11:07.00,29,0,0,18,10,40,BODY SLAM,BITE,LEER,DIG,8,9,30,5,0,0,0,0,57,81,60,39,38,38,56,5213,5699,5878,4278,4278,6213,15,15,15,15,0,0,0,0,0,0,0,67,39,38,38,56,257993,93438,156811,5743,2001,0,0,0,2897,2897,0,0,196,76,39,37,1,0,7083,3773,206,206,209,37,61,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,121,19383,0,0,0,0,13,16,0,1,1,4,0,15,0,Flareon
9-19,14:42:41,NINTEN,Sandile,Misty,1,Cerulean City - Gym,2,18:33.06,18:33,0h18m33s,0,0,0,30,1:12,7.211,BODY SLAM,BITE,LEER,DIG,1,2898,198,40,37,241,212,114,15,12308,Flareon, ,Ground,Dark,23099,Sandile15,Sandile,Misty,00:18:25.84,00:18:33.06,01:12:35.58,30,0,0,18,33,6,BODY SLAM,BITE,LEER,DIG,7,9,30,4,0,0,0,0,84,84,62,40,39,39,58,5303,5819,6018,4448,4448,6413,15,15,15,15,0,0,0,0,0,0,0,69,40,39,39,58,263331,94001,159388,7941,2001,1,0,0,2898,2898,0,0,198,77,40,37,1,0,7243,3873,206,206,211,38,61,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,123,20722,0,0,0,0,13,16,0,1,1,4,0,15,0,Flareon
9-19,14:43:24,NINTEN,Sandile,Surge,1,Vermilion City - Gym,1,19:15.86,19:15,0h19m15s,0,0,0,30,1:15,5.554,BODY SLAM,BITE,LEER,DIG,1,3108,208,41,37,243,213,116,15,14387,Flareon, ,Ground,Dark,23831,Sandile15,Sandile,Lt. Surge,00:19:10.31,00:19:15.86,01:15:24.41,30,0,0,19,15,86,BODY SLAM,BITE,LEER,DIG,7,9,30,3,0,0,0,0,84,84,62,40,39,39,58,5363,5909,6073,4538,4538,6513,15,15,15,15,0,0,0,0,0,0,0,69,40,39,39,58,273454,99356,161328,10769,2001,1,0,0,3108,3108,0,0,208,78,41,37,1,0,7377,3949,206,206,212,39,62,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,124,21454,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:44:23,NINTEN,Sandile,Wrapping Lass,5,Route 9,4,20:14.73,20:14,0h20m14s,0,0,0,31,1:19,10.891,BODY SLAM,BITE,LEER,DIG,1,3298,229,42,37,247,217,116,17,17159,Flareon, ,Ground,Dark,25079,Sandile15,Sandile,RTG1 - Wrapping Lass,00:20:03.83,00:20:14.73,01:19:16.33,31,0,0,20,14,73,BODY SLAM,BITE,LEER,DIG,11,25,30,10,0,0,0,0,86,86,64,41,41,41,60,5553,6159,6253,4828,4828,6653,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,287366,107587,164507,13271,2001,1,0,0,3298,3246,52,0,229,79,42,37,1,0,7690,4139,206,206,216,39,62,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,22702,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:44:40,NINTEN,Sandile,Bug Catcher,14,Route 9,3,20:31.96,20:31,0h20m31s,0,0,0,31,1:20,9.32,BODY SLAM,BITE,LEER,DIG,1,3341,235,43,37,251,220,117,17,17519,Flareon, ,Ground,Dark,25848,Sandile15,Sandile,,00:20:22.64,00:20:31.96,01:20:24.31,31,0,0,20,31,96,BODY SLAM,BITE,LEER,DIG,9,25,30,9,0,0,0,0,86,86,64,41,41,41,60,5698,6279,6368,4908,4908,6793,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,291444,108581,167591,13271,2001,1,0,0,3341,3246,95,0,235,80,43,37,1,0,8015,4296,206,206,219,40,62,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,23471,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:44:58,NINTEN,Sandile,Slowbone,7,Rock Tunnel - 1,2,20:49.89,20:49,0h20m49s,0,0,0,31,1:21,8.819,BODY SLAM,BITE,LEER,DIG,1,3447,243,44,37,255,224,119,17,17719,Flareon, ,Ground,Dark,26762,Sandile15,Sandile,,00:20:41.07,00:20:49.89,01:21:35.12,31,0,0,20,49,89,BODY SLAM,BITE,LEER,DIG,5,25,30,9,0,0,0,0,74,86,64,41,41,41,60,5838,6394,6528,4988,4988,6843,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,295685,110025,170095,13564,2001,1,0,0,3447,3246,201,0,243,81,44,37,1,0,8161,4433,218,218,223,40,64,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,24385,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:45:09,NINTEN,Sandile,Pokemaniac,5,Rock Tunnel,1,21:00.97,21:00,0h21m0s,0,0,0,32,1:22,7.008,BODY SLAM,BITE,LEER,DIG,1,3484,244,45,37,258,226,121,17,18869,Flareon, ,Ground,Dark,27291,Sandile15,Sandile,,00:20:53.96,00:21:00.97,01:22:18.50,32,0,0,21,0,97,BODY SLAM,BITE,LEER,DIG,4,25,30,8,0,0,0,0,62,89,67,43,42,42,62,5928,6459,6593,5028,5028,6858,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,298303,110598,172140,13564,2001,1,0,0,3484,3246,238,0,244,82,45,37,1,0,8262,4517,233,233,225,41,65,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,134,24914,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:45:24,NINTEN,Sandile,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:15.14,21:15,0h21m15s,0,0,0,32,1:23,9.217,BODY SLAM,BITE,LEER,DIG,1,3496,245,46,37,262,229,123,17,20119,Flareon, ,Ground,Dark,27959,Sandile15,Sandile,RTG4 - Status Jr Trainer,00:21:05.92,00:21:15.14,01:23:14.44,32,0,0,21,15,14,BODY SLAM,BITE,LEER,DIG,2,25,30,7,0,0,0,0,62,89,67,43,42,42,62,6018,6558,6697,5168,5168,6933,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,301657,111003,175089,13564,2001,1,0,0,3496,3246,250,0,245,83,46,37,1,0,8468,4627,233,233,228,42,65,0,0,0,0,0,30,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,136,25582,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:45:46,NINTEN,Sandile,Selfdestructing Hiker,9,Rock Tunnel,3,21:37.18,21:37,0h21m37s,0,0,0,32,1:24,9.62,BODY SLAM,BITE,LEER,DIG,1,3608,256,47,37,266,231,125,17,20559,Flareon, ,Ground,Dark,29336,Sandile15,Sandile,,00:21:27.56,00:21:37.18,01:24:41.41,32,0,0,21,37,18,BODY SLAM,BITE,LEER,DIG,2,25,30,5,0,0,0,0,62,89,67,43,42,42,62,6153,6813,7012,5273,5273,7008,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,306874,113280,177756,13837,2001,1,0,0,3608,3246,362,0,256,84,47,37,1,0,8769,4735,233,233,230,44,65,0,0,0,0,0,31,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,139,26959,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:46:04,NINTEN,Sandile,Finisher,18,Rock Tunnel - 1,3,21:55.41,21:55,0h21m55s,0,0,0,33,1:25,9.382,BODY SLAM,BITE,LEER,DIG,1,3663,267,48,37,269,234,125,16,21294,Flareon, ,Ground,Dark,30199,Sandile15,Sandile,RTG6 - Finisher,00:21:46.03,00:21:55.41,01:25:53.37,33,0,0,21,55,41,BODY SLAM,BITE,LEER,DIG,0,24,30,5,0,0,0,0,65,92,69,44,43,43,64,6278,6953,7142,5423,5423,7184,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,311190,114696,180366,14127,2001,1,0,0,3663,3246,417,0,267,85,48,37,1,0,9047,4884,233,233,233,44,65,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,142,27822,0,0,0,0,13,16,0,1,1,6,0,15,0,Flareon
9-19,14:46:24,NINTEN,Sandile,Gambler,7,Route 8,2,22:15.73,22:15,0h22m15s,0,0,0,33,1:27,8.358,BODY SLAM,BITE,LEER,DIG,1,3748,276,49,37,273,236,128,17,21694,Flareon, ,Ground,Dark,30991,Sandile15,Sandile,,00:22:07.36,00:22:15.73,01:27:13.43,33,0,0,22,15,73,BODY SLAM,BITE,LEER,DIG,0,24,30,3,0,0,0,0,65,92,69,44,43,43,64,6371,7064,7227,5538,5538,7309,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,315996,116661,183207,14127,2001,1,0,0,3748,3246,502,0,276,86,49,37,1,0,9501,5004,233,233,235,46,65,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,144,28614,0,0,0,0,14,16,0,1,1,6,0,15,0,Flareon
9-19,14:47:10,NINTEN,Sandile,Rocket,7,Celadon City - Game Corner,2,23:02.07,23:02,0h23m2s,0,0,0,33,1:30,5.963,BODY SLAM,BITE,LEER,DIG,1,4008,296,50,37,275,238,128,16,23374,Flareon, ,Ground,Dark,31718,Sandile15,Sandile,,00:22:56.11,00:23:02.07,01:30:16.46,33,0,0,23,2,7,BODY SLAM,BITE,LEER,DIG,13,25,30,10,0,0,0,0,92,92,69,44,43,43,64,6466,7190,7322,5628,5628,7461,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,326979,125423,185119,14436,2001,1,0,0,4008,3446,562,0,296,87,50,37,1,0,9637,5108,233,233,237,46,65,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,146,29341,0,0,0,0,17,16,0,1,1,6,0,15,0,Flareon
9-19,14:49:06,NINTEN,Sandile,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:57.96,24:57,0h24m57s,0,0,0,34,1:37,24.163,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4355,320,51,37,283,244,132,15,24,Flareon, ,Ground,Dark,34368,Sandile15,Sandile,Rival (Pokemon Tower),00:24:33.79,00:24:57.96,01:37:53.54,34,0,0,24,57,96,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,8,12,9,8,0,0,0,0,85,95,71,46,45,45,69,6691,7510,7692,5924,5924,15421,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,354407,142144,191251,19011,2001,1,0,0,4355,3793,562,0,320,88,51,37,1,0,10230,5394,243,243,243,47,66,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,151,31991,0,0,0,0,19,34,8,1,1,9,0,15,0,Flareon
9-19,14:49:34,NINTEN,Sandile,Agatha Jr,10,Pokemon Tower - 4F,2,25:25.84,25:25,0h25m25s,0,0,0,34,1:39,6.933,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4403,323,52,37,285,246,132,14,1649,Flareon, ,Ground,Dark,35304,Sandile15,Sandile,,00:25:18.91,00:25:25.84,01:39:43.52,34,0,0,25,25,84,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,10,12,9,8,2,0,0,0,85,95,71,46,45,45,69,6751,7580,7752,6124,6124,15581,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,361005,144070,193733,21201,2001,1,0,0,4403,3841,562,0,323,89,52,37,1,0,10834,5494,243,243,245,47,66,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,153,32927,0,0,0,0,19,34,8,1,1,9,0,15,0,Flareon
9-19,14:49:51,NINTEN,Sandile,Channeler,21,Pokemon Tower - 6F,1,25:42.44,25:42,0h25m42s,0,0,0,34,1:40,4.247,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4473,331,53,37,286,247,132,14,2339,Flareon, ,Ground,Dark,35791,Sandile15,Sandile,,00:25:38.19,00:25:42.44,01:40:49.28,34,0,0,25,42,44,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,13,15,10,10,2,0,0,0,95,95,71,46,45,45,69,6781,7615,7782,6224,6224,15661,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,364941,146601,195138,21201,2001,1,0,0,4473,3911,562,0,331,90,53,37,1,0,11129,5546,243,243,246,47,66,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,154,33414,0,0,0,0,21,34,8,1,1,9,0,15,0,Flareon
9-19,14:49:58,NINTEN,Sandile,Channeler,20,Pokemon Tower - 6F,1,25:49.55,25:49,0h25m49s,0,0,0,34,1:41,4.309,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4482,333,54,37,287,248,132,14,3059,Flareon, ,Ground,Dark,36278,Sandile15,Sandile,,00:25:45.24,00:25:49.55,01:41:17.27,34,0,0,25,49,55,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,12,15,10,10,2,0,0,0,95,95,71,46,45,45,69,6811,7650,7812,6324,6324,15741,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,69,366620,146847,196571,21201,2001,1,0,0,4482,3920,562,0,333,91,54,37,1,0,11613,5598,243,243,247,47,66,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,155,33901,0,0,0,0,21,34,8,1,1,9,0,15,0,Flareon
