date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-19,13:34:19,NINTEN,Sandile,Hiker,2,Route 25,2,13:46.85,13:46,0h13m46s,0,0,0,24,0:53,7.512,DIG,BITE,LEER,SAND-ATTACK,0,2250,125,26,35,193,176,90,8,6408,Flareon, ,Ground,Dark,11133,Sandile10,Sandile,,00:13:39.34,00:13:46.85,00:53:53.52,24,0,0,13,46,85,DIG,BITE,LEER,SAND-ATTACK,2,17,30,15,0,0,0,0,48,68,50,32,32,32,47,3891,3871,4151,2851,2851,4566,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,196046,70460,123126,418,2042,0,0,0,2250,2250,0,0,125,61,26,35,0,0,4116,2520,197,197,172,34,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10998,0,0,0,0,7,13,0,1,1,3,0,10,0,Flareon
9-19,13:34:30,NINTEN,Sandile,Hiker,4,Route 25,1,13:57.57,13:57,0h13m57s,0,0,0,24,0:54,4.689,DIG,BITE,LEER,SAND-ATTACK,0,2260,127,27,35,195,177,91,9,6933,Flareon, ,Ground,Dark,11526,Sandile10,Sandile,,00:13:52.88,00:13:57.57,00:54:36.13,24,0,0,13,57,57,DIG,BITE,LEER,SAND-ATTACK,1,17,30,15,0,0,0,0,48,68,50,32,32,32,47,3926,3916,4311,2881,2881,4636,15,15,15,15,0,0,0,0,0,0,0,56,32,32,32,47,198587,71382,124745,418,2042,0,0,0,2260,2260,0,0,127,62,27,35,0,0,4171,2561,197,197,173,35,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11391,0,0,0,0,8,13,0,1,1,3,0,10,0,Flareon
9-19,13:34:47,NINTEN,Sandile,Lass,9,Route 25,2,14:14.69,14:14,0h14m14s,0,0,0,25,0:55,8.177,DIG,BITE,LEER,SAND-ATTACK,0,2270,130,28,35,199,179,93,8,7528,Flareon, ,Ground,Dark,11907,Sandile10,Sandile,,00:14:06.51,00:14:14.69,00:55:43.32,25,0,0,14,14,69,DIG,BITE,LEER,SAND-ATTACK,8,25,30,15,0,0,0,0,71,71,52,34,33,33,49,4027,4020,4403,2961,2961,4727,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,202626,72034,127178,1372,2042,0,0,0,2270,2270,0,0,130,63,28,35,0,0,4606,2645,197,197,175,37,56,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,11772,0,0,0,0,8,13,0,1,1,3,0,10,0,Flareon
9-19,13:35:05,NINTEN,Sandile,Hiker,3,Route 25,4,14:33.01,14:33,0h14m33s,0,0,0,25,0:56,14.223,DIG,BITE,LEER,SAND-ATTACK,0,2278,130,29,35,207,183,97,8,7753,Flareon, ,Ground,Dark,12865,Sandile10,Sandile,,00:14:18.79,00:14:33.01,00:56:55.50,25,0,0,14,33,1,DIG,BITE,LEER,SAND-ATTACK,4,25,30,15,0,0,0,0,71,71,52,34,33,33,49,4217,4340,4753,3086,3086,4822,15,15,15,15,0,0,0,0,0,0,0,58,34,33,33,49,206964,72506,131044,1372,2042,0,0,0,2278,2278,0,0,130,64,29,35,0,0,4990,2793,197,197,179,39,56,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,12730,0,0,0,0,8,13,0,1,1,3,0,10,0,Flareon
9-19,13:35:21,NINTEN,Sandile,Oddish Lass,10,Route 25,3,14:48.64,14:48,0h14m48s,0,0,0,26,0:57,11.336,DIG,BITE,LEER,SAND-ATTACK,0,2295,135,30,35,212,186,99,8,8208,Flareon, ,Ground,Dark,13450,Sandile10,Sandile,Oddish Lass,00:14:37.30,00:14:48.64,00:57:57.30,26,0,0,14,48,64,DIG,BITE,LEER,SAND-ATTACK,2,24,30,15,0,0,0,0,73,73,54,35,34,34,51,4347,4485,4903,3271,3271,4938,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,210664,73035,134215,1372,2042,0,0,0,2295,2295,0,0,135,65,30,35,0,0,5216,2900,197,197,182,41,56,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13315,0,0,0,0,8,13,0,1,1,3,0,10,0,Flareon
9-19,13:35:55,NINTEN,Sandile,Cerulean Rocket,5,Cerulean City,2,15:22.25,15:22,0h15m22s,0,0,0,26,1:00,7.552,DIG,BITE,LEER,SAND-ATTACK,0,2438,145,31,35,216,188,101,9,8403,Flareon, ,Ground,Dark,14139,Sandile10,Sandile,Rocket,00:15:14.70,00:15:22.25,01:00:10.22,26,0,0,15,22,25,DIG,BITE,LEER,SAND-ATTACK,0,24,30,15,0,0,0,0,73,73,54,35,34,34,51,4477,4613,4998,3396,3396,5015,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,218636,78731,136491,1372,2042,0,0,0,2438,2438,0,0,145,66,31,35,0,0,5389,3003,197,197,184,43,56,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,14004,0,0,0,0,9,13,0,1,1,3,0,10,0,Flareon
9-19,13:36:21,NINTEN,Sandile,Sandy,3,Route 6,3,15:48.43,15:48,0h15m48s,0,0,0,26,1:01,9.863,BITE,DIG,LEER,SAND-ATTACK,0,2584,150,32,35,219,191,103,10,8913,Flareon, ,Ground,Dark,14700,Sandile10,Sandile,,00:15:38.57,00:15:48.43,01:01:53.36,26,0,0,15,48,43,BITE,DIG,LEER,SAND-ATTACK,21,0,30,15,0,0,0,0,58,73,54,35,34,34,51,4597,4748,5118,3501,3501,5183,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,51,224830,82062,139354,1372,2042,0,0,0,2584,2584,0,0,150,67,32,35,0,0,5514,3126,212,212,187,43,58,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14565,0,0,0,0,9,13,0,1,1,3,0,10,0,Flareon
9-19,13:36:33,NINTEN,Sandile,Jr Trainer M,5,Route 6,2,16:00.89,16:00,0h16m0s,0,0,0,27,1:02,9.333,DIG,BITE,LEER,SAND-ATTACK,0,2587,150,33,35,222,194,104,10,9233,Flareon, ,Ground,Dark,15295,Sandile10,Sandile,,00:15:51.56,00:16:00.89,01:02:42.43,27,0,0,16,0,89,DIG,BITE,LEER,SAND-ATTACK,0,18,30,15,0,0,0,0,45,76,56,36,36,36,53,4692,4889,5208,3582,3582,5350,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,227777,82291,142072,1372,2042,0,0,0,2587,2587,0,0,150,68,33,35,0,0,5630,3213,228,228,190,43,59,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15160,0,0,0,0,9,13,0,1,1,3,0,10,0,Flareon
9-19,13:37:13,NINTEN,Sandile,Sailor,5,SS Anne,2,16:40.41,16:40,0h16m40s,0,0,0,27,1:05,7.587,DIG,BITE,LEER,SAND-ATTACK,0,2735,190,34,35,226,196,106,11,8503,Flareon, ,Ground,Dark,16108,Sandile10,Sandile,,00:16:32.83,00:16:40.41,01:05:18.14,27,0,0,16,40,41,DIG,BITE,LEER,SAND-ATTACK,8,18,30,15,0,0,0,0,76,76,56,36,36,36,53,4762,4974,5298,3752,3752,5505,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,237108,87524,144298,3244,2042,0,0,0,2735,2735,0,0,190,69,34,35,0,0,5908,3299,228,228,192,45,59,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15973,0,0,0,0,11,16,0,1,1,3,0,10,0,Flareon
9-19,13:37:28,NINTEN,Sandile,Youngster,8,SS Anne,1,16:55.19,16:55,0h16m55s,0,0,0,27,1:06,6.234,LEER,BITE,DIG,SAND-ATTACK,0,2798,196,35,35,228,197,107,12,9043,Flareon, ,Ground,Dark,16378,Sandile10,Sandile,,00:16:48.95,00:16:55.19,01:06:16.25,27,0,0,16,55,19,LEER,BITE,DIG,SAND-ATTACK,30,18,7,15,0,0,0,0,76,76,56,36,36,36,53,4808,5031,5338,3792,3792,5555,15,15,15,15,0,0,0,0,0,0,0,63,36,36,36,53,240599,89127,146186,3244,2042,0,0,0,2798,2798,0,0,196,70,35,35,0,0,6085,3352,228,228,193,46,59,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16243,0,0,0,0,12,16,0,1,1,3,0,10,0,Flareon
9-19,13:37:53,NINTEN,Sandile,Gentleman,5,SS Anne,2,17:20.77,17:20,0h17m20s,0,0,0,28,1:07,11.736,BODY SLAM,BITE,SAND-ATTACK,DIG,0,2852,200,36,35,232,199,109,12,9358,Flareon, ,Ground,Dark,17262,Sandile10,Sandile,,00:17:09.03,00:17:20.77,01:07:57.22,28,0,0,17,20,77,BODY SLAM,BITE,SAND-ATTACK,DIG,15,18,15,5,0,0,0,0,79,79,58,38,37,37,55,4913,5186,5438,3907,3907,5705,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,246656,90798,149390,4426,2042,0,0,0,2852,2852,0,0,200,71,36,35,0,0,6557,3446,228,228,195,48,59,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17127,0,0,0,0,13,16,0,1,1,4,0,10,0,Flareon
9-19,13:38:13,NINTEN,Sandile,Rival3-SS Anne,1,SS Anne,4,17:40.46,17:40,0h17m40s,0,0,0,28,1:09,12.378,BODY SLAM,BITE,SAND-ATTACK,DIG,0,2880,205,37,35,238,203,111,12,10548,Flareon, ,Ground,Dark,18443,Sandile10,Sandile,Rival (SS Anne),00:17:28.09,00:17:40.46,01:09:15.03,28,0,0,17,40,46,BODY SLAM,BITE,SAND-ATTACK,DIG,13,18,15,3,0,0,0,0,79,79,58,38,37,37,55,5088,5432,5638,4058,4058,5942,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,251317,92112,152737,4426,2042,0,0,0,2880,2880,0,0,205,72,37,35,0,0,6844,3634,228,228,199,50,59,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18308,0,0,0,0,14,16,0,1,1,4,0,10,0,Flareon
9-19,13:39:01,NINTEN,Sandile,Swimmer,1,Cerulean City - Gym,2,18:28.68,18:28,0h18m28s,0,0,0,28,1:12,7.66,BODY SLAM,BITE,SAND-ATTACK,DIG,0,3070,218,38,35,241,205,112,13,11848,Flareon, ,Ground,Dark,19057,Sandile10,Sandile,,00:18:21.02,00:18:28.68,01:12:25.15,28,0,0,18,28,68,BODY SLAM,BITE,SAND-ATTACK,DIG,14,25,15,9,0,0,0,0,79,79,58,38,37,37,55,5148,5537,5808,4173,4173,6042,15,15,15,15,0,0,0,0,0,0,0,65,38,37,37,55,262729,100440,155111,5136,2042,0,0,0,3070,3070,0,0,218,73,38,35,0,0,6932,3710,228,228,201,50,59,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18922,0,0,0,0,14,16,0,1,1,4,0,10,0,Flareon
9-19,13:39:11,NINTEN,Sandile,Pecking Lass,1,Cerulean City - Gym,1,18:38.77,18:38,0h18m38s,0,0,0,29,1:13,5.777,BODY SLAM,BITE,SAND-ATTACK,DIG,0,3082,222,39,35,243,207,113,13,11928,Flareon, ,Ground,Dark,19508,Sandile10,Sandile,,00:18:32.99,00:18:38.77,01:13:05.04,29,0,0,18,38,77,BODY SLAM,BITE,SAND-ATTACK,DIG,12,25,15,9,0,0,0,0,75,81,60,39,38,38,56,5193,5604,5868,4223,4223,6105,15,15,15,15,0,0,0,0,0,0,0,67,39,38,38,56,265118,100971,156969,5136,2042,0,0,0,3082,3082,0,0,222,74,39,35,0,0,7023,3759,234,234,203,50,60,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,19373,0,0,0,0,14,16,0,1,1,4,0,10,0,Flareon
9-19,13:39:48,NINTEN,Sandile,Misty,1,Cerulean City - Gym,2,19:15.50,19:15,0h19m15s,1,0,1,30,1:14,8.021,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3083,226,40,35,247,209,114,13,12308,Flareon, ,Ground,Dark,23099,Sandile10,Sandile,Misty,00:19:07.48,00:19:15.50,01:14:25.55,30,1,0,19,15,50,BODY SLAM,BITE,SAND-ATTACK,DIG,12,25,15,7,0,0,0,0,78,84,62,40,39,39,58,5283,5724,6008,4393,4393,6305,15,15,15,15,0,0,0,0,0,0,0,69,40,39,39,58,269974,101502,159747,6528,2197,1,1,0,3083,3083,0,0,226,75,40,35,0,0,7153,3859,234,234,205,51,60,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20712,0,0,0,0,14,16,0,1,1,4,0,10,1,Flareon
9-19,13:40:41,NINTEN,Sandile,Surge,1,Vermilion City - Gym,1,20:08.37,20:08,0h20m8s,1,0,1,30,1:17,5.561,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3313,249,41,36,249,210,116,13,14387,Flareon, ,Ground,Dark,23831,Sandile10,Sandile,Lt. Surge,00:20:02.81,00:20:08.37,01:17:54.11,30,1,0,20,8,37,BODY SLAM,BITE,SAND-ATTACK,DIG,15,25,15,9,0,0,0,0,84,84,62,40,39,39,58,5343,5814,6063,4483,4483,6405,15,15,15,15,0,0,0,0,0,0,0,69,40,39,39,58,282470,108429,162542,9302,2197,1,1,0,3313,3313,0,0,249,77,41,36,1,0,7382,3935,234,234,206,51,61,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,21444,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:41:35,NINTEN,Sandile,Wrapping Lass,5,Route 9,4,21:02.84,21:02,0h21m2s,1,0,1,31,1:21,10.853,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3497,268,42,36,253,214,116,15,17159,Flareon, ,Ground,Dark,25079,Sandile10,Sandile,RTG1 - Wrapping Lass,00:20:51.99,00:21:02.84,01:21:28.49,31,1,0,21,2,84,BODY SLAM,BITE,SAND-ATTACK,DIG,11,25,15,9,0,0,0,0,86,86,64,41,41,41,60,5533,6064,6243,4773,4773,6545,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,295348,115708,165709,11734,2197,1,1,0,3497,3447,50,0,268,78,42,36,1,0,7704,4125,234,234,210,51,61,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,22692,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:41:51,NINTEN,Sandile,Bug Catcher,14,Route 9,3,21:18.77,21:18,0h21m18s,1,0,1,31,1:22,9.216,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3536,274,43,36,257,217,117,15,17519,Flareon, ,Ground,Dark,25848,Sandile10,Sandile,,00:21:09.55,00:21:18.77,01:22:31.32,31,1,0,21,18,77,BODY SLAM,BITE,SAND-ATTACK,DIG,9,25,15,8,0,0,0,0,86,86,64,41,41,41,60,5678,6184,6358,4853,4853,6685,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,299111,116407,168773,11734,2197,1,1,0,3536,3447,89,0,274,79,43,36,1,0,7947,4282,234,234,213,52,61,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,23461,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:42:16,NINTEN,Sandile,Slowbone,7,Rock Tunnel - 1,2,21:43.64,21:43,0h21m43s,1,0,1,31,1:24,9.507,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3644,286,44,36,261,221,119,15,17719,Flareon, ,Ground,Dark,26762,Sandile10,Sandile,,00:21:34.13,00:21:43.64,01:24:09.55,31,1,0,21,43,64,BODY SLAM,BITE,SAND-ATTACK,DIG,5,25,15,8,0,0,0,0,86,86,64,41,41,41,60,5818,6299,6518,4933,4933,6735,15,15,15,15,0,0,0,0,0,0,0,72,46,41,41,60,305014,117907,171452,13458,2197,1,1,0,3644,3447,197,0,286,80,44,36,1,0,8142,4419,234,234,217,53,62,0,0,0,0,0,25,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,24375,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:42:28,NINTEN,Sandile,Pokemaniac,5,Rock Tunnel,1,21:55.39,21:55,0h21m55s,1,0,1,32,1:24,7.386,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3683,289,45,36,264,223,121,15,18869,Flareon, ,Ground,Dark,27291,Sandile10,Sandile,,00:21:48.00,00:21:55.39,01:24:56.11,32,1,0,21,55,39,BODY SLAM,BITE,SAND-ATTACK,DIG,4,25,15,7,0,0,0,0,59,89,67,43,42,42,62,5908,6364,6583,4973,4973,6750,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,307790,118545,173590,13458,2197,1,1,0,3683,3447,236,0,289,81,45,36,1,0,8302,4503,264,264,219,54,63,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133,24904,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:42:42,NINTEN,Sandile,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:09.65,22:09,0h22m9s,1,0,1,32,1:25,9.216,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3695,291,46,36,268,226,123,15,20119,Flareon, ,Ground,Dark,27959,Sandile10,Sandile,RTG4 - Status Jr Trainer,00:22:00.43,00:22:09.65,01:25:52.28,32,1,0,22,9,65,BODY SLAM,BITE,SAND-ATTACK,DIG,3,24,15,6,0,0,0,0,59,89,67,43,42,42,62,5998,6463,6687,5113,5113,6825,15,15,15,15,-1,0,0,0,0,0,0,49,54,42,42,62,311167,118962,176550,13458,2197,1,1,0,3695,3447,248,0,291,82,46,36,1,0,8475,4613,264,264,222,54,64,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,25572,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:43:07,NINTEN,Sandile,Selfdestructing Hiker,9,Rock Tunnel,3,22:34.68,22:34,0h22m34s,1,0,1,32,1:27,8.813,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3808,300,47,36,271,227,125,15,20559,Flareon, ,Ground,Dark,29336,Sandile10,Sandile,,00:22:25.87,00:22:34.68,01:27:31.00,32,1,0,22,34,68,BODY SLAM,BITE,SAND-ATTACK,DIG,13,24,15,5,0,0,0,0,79,89,67,43,42,42,62,6133,6718,7002,5218,5218,6900,15,15,15,15,0,0,0,0,0,0,0,75,48,42,42,62,317079,121178,179021,14683,2197,1,1,0,3808,3447,361,0,300,83,47,36,1,0,8593,4664,264,264,223,56,64,0,0,0,0,0,26,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,26949,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:43:26,NINTEN,Sandile,Finisher,18,Rock Tunnel - 1,3,22:53.31,22:53,0h22m53s,1,0,1,33,1:28,9.772,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3865,310,48,36,274,230,126,14,21294,Flareon, ,Ground,Dark,30199,Sandile10,Sandile,RTG6 - Finisher,00:22:43.54,00:22:53.31,01:28:44.29,33,1,0,22,53,31,BODY SLAM,BITE,SAND-ATTACK,DIG,10,24,15,5,0,0,0,0,73,92,69,44,43,43,64,6258,6858,7132,5368,5368,7076,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,321488,122573,181721,14997,2197,1,1,0,3865,3447,418,0,310,84,48,36,1,0,8864,4813,273,273,226,56,65,0,0,0,0,0,27,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,27812,0,0,0,0,14,16,0,1,1,6,0,10,1,Flareon
9-19,13:43:46,NINTEN,Sandile,Gambler,7,Route 8,2,23:13.89,23:13,0h23m13s,1,0,1,33,1:30,8.811,BODY SLAM,BITE,SAND-ATTACK,DIG,1,3953,319,49,36,278,232,129,15,21694,Flareon, ,Ground,Dark,30991,Sandile10,Sandile,,00:23:05.08,00:23:13.89,01:30:05.39,33,1,0,23,13,89,BODY SLAM,BITE,SAND-ATTACK,DIG,10,24,15,3,0,0,0,0,67,92,69,44,43,43,64,6351,6969,7217,5483,5483,7201,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,326358,124490,184674,14997,2197,1,1,0,3953,3447,506,0,319,85,49,36,1,0,9326,4933,279,279,228,58,66,0,0,0,0,0,27,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,28604,0,0,0,0,15,16,0,1,1,6,0,10,1,Flareon
9-19,13:44:32,NINTEN,Sandile,Rocket,7,Celadon City - Game Corner,2,24:00.04,24:00,0h24m0s,1,0,1,33,1:33,5.907,BODY SLAM,BITE,SAND-ATTACK,DIG,1,4211,334,50,36,280,234,129,14,23374,Flareon, ,Ground,Dark,31718,Sandile10,Sandile,,00:23:54.13,00:24:00.04,01:33:07.55,33,1,0,24,0,4,BODY SLAM,BITE,SAND-ATTACK,DIG,13,25,15,10,0,0,0,0,92,92,69,44,43,43,64,6446,7095,7312,5573,5573,7353,15,15,15,15,0,0,0,0,0,0,0,77,49,43,43,64,337294,133216,186581,15300,2197,1,1,0,4211,3647,564,0,334,86,50,36,1,0,9467,5037,279,279,230,58,66,0,0,0,0,0,27,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,145,29331,0,0,0,0,18,16,0,1,1,6,0,10,1,Flareon
9-19,13:46:31,NINTEN,Sandile,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:58.91,25:58,0h25m58s,1,0,1,34,1:40,24.677,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4560,364,51,36,287,240,130,15,1674,Flareon, ,Ground,Dark,34368,Sandile10,Sandile,Rival (Pokemon Tower),00:25:34.23,00:25:58.91,01:40:57.00,34,1,0,25,58,91,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,8,11,9,9,0,0,0,0,95,95,71,46,45,45,68,6671,7415,7682,5869,5869,12753,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,68,365439,150752,192841,19649,2197,1,1,0,4560,3996,564,0,364,87,51,36,1,0,10018,5323,279,279,236,59,66,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,150,31981,0,0,0,0,20,33,4,1,1,9,0,10,1,Flareon
9-19,13:47:01,NINTEN,Sandile,Agatha Jr,10,Pokemon Tower - 4F,2,26:28.60,26:28,0h26m28s,1,0,1,34,1:42,7.031,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,1,4608,366,52,36,289,242,130,14,3299,Flareon, ,Ground,Dark,35304,Sandile10,Sandile,,00:26:21.57,00:26:28.60,01:42:54.11,34,1,0,26,28,60,EARTHQUAKE,BODY SLAM,ROCK SLIDE,DIG,10,11,9,9,2,0,0,0,95,95,71,46,45,45,68,6731,7485,7742,6069,6069,12913,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,68,372470,152638,195339,22296,2197,1,1,0,4608,4044,564,0,366,88,52,36,1,0,10835,5423,279,279,238,59,66,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,152,32917,0,0,0,0,20,33,4,1,1,9,0,10,1,Flareon
