date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,09:32:41,NINTEN,Nidoking,Pecking Lass,1,Cerulean City - Gym,1,8:49.55,8:49,0h8m49s,0,0,0,25,0:34,5.118,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1633,71,25,2,80,51,27,9,9898,Flareon, ,Poison,Ground,12186,Nidoking 2,Nidoking,,00:08:44.44,00:08:49.55,00:34:17.58,25,0,0,8,49,55,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,25,35,30,0,0,0,0,86,86,61,54,52,52,58,2466,2747,2781,2016,2016,2779,15,15,15,15,0,0,0,0,0,0,0,68,54,52,52,58,125424,52637,69832,981,1974,0,0,0,1633,1633,0,0,71,27,25,2,0,0,2888,1960,34,34,80,8,15,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,10591,0,0,0,0,5,0,0,0,0,1,0,8,0,Flareon
6-09,09:32:57,NINTEN,Nidoking,Misty,1,Cerulean City - Gym,2,9:04.81,9:04,0h9m4s,0,0,0,26,0:35,8.877,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1634,72,26,2,83,52,28,9,10278,Flareon, ,Poison,Ground,13525,Nidoking 2,Nidoking,Misty,00:08:55.93,00:09:04.81,00:35:18.13,26,0,0,9,4,81,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,25,35,30,0,0,0,0,53,89,64,56,54,54,60,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,129039,53126,72435,1504,1974,1,0,0,1634,1634,0,0,72,28,26,2,0,0,3020,2060,70,70,83,8,16,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,0,0,0,0,1,0,8,0,Flareon
6-09,09:33:31,NINTEN,Nidoking,Sandy,3,Route 6,3,9:39.41,9:39,0h9m39s,0,0,0,26,0:37,8.672,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1863,90,27,2,86,53,29,11,12357,Flareon, ,Poison,Ground,14086,Nidoking 2,Nidoking,,00:09:30.74,00:09:39.41,00:37:34.38,26,0,0,9,39,41,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,25,35,30,0,0,0,0,48,89,64,56,54,54,60,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,137224,58662,75084,1504,1974,1,0,0,1863,1863,0,0,90,29,27,2,0,0,3235,2183,75,75,86,8,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,0,0,0,0,1,0,8,0,Flareon
6-09,09:33:40,NINTEN,Nidoking,Jr Trainer M,5,Route 6,2,9:48.68,9:48,0h9m48s,0,0,0,26,0:38,6.507,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1864,90,28,2,88,54,29,11,12677,Flareon, ,Poison,Ground,14681,Nidoking 2,Nidoking,,00:09:42.17,00:09:48.68,00:38:11.02,26,0,0,9,48,68,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,25,35,30,0,0,0,0,48,89,64,56,54,54,60,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,139408,58825,77105,1504,1974,1,0,0,1864,1864,0,0,90,30,28,2,0,0,3470,2270,75,75,88,8,17,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,0,0,0,0,1,0,8,0,Flareon
6-09,09:34:07,NINTEN,Nidoking,Youngster,8,SS Anne,1,10:15.66,10:15,0h10m15s,0,0,0,26,0:39,4.438,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1977,102,29,2,89,55,29,10,17947,Flareon, ,Poison,Ground,14951,Nidoking 2,Nidoking,,00:10:11.23,00:10:15.66,00:39:57.17,26,0,0,10,15,66,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,25,35,30,0,0,0,0,48,89,64,56,54,54,60,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,72,56,54,54,60,145783,63739,78566,1504,1974,1,0,0,1977,1977,0,0,102,31,29,2,0,0,3527,2323,75,75,89,8,17,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,3,2,0,0,1,0,8,0,Flareon
6-09,09:34:29,NINTEN,Nidoking,Gentleman,5,SS Anne,2,10:37.24,10:37,0h10m37s,0,0,0,27,0:41,7.675,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,1,2023,103,30,2,91,57,29,9,18262,Flareon, ,Poison,Ground,15835,Nidoking 2,Nidoking,,00:10:29.57,00:10:37.24,00:41:22.19,27,0,0,10,37,24,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,15,25,18,30,0,0,0,0,51,92,66,58,56,56,62,2922,3355,3271,2527,2527,3514,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,62,150885,65057,80793,3061,1974,1,0,0,2023,2023,0,0,103,32,30,2,0,0,3708,2417,75,75,91,8,17,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,14240,0,0,0,0,6,3,2,0,0,2,0,8,0,Flareon
6-09,09:34:52,NINTEN,Nidoking,Rival3-SS Anne,1,SS Anne,4,11:00.47,11:00,0h11m0s,0,0,0,27,0:42,13.632,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,1,2050,108,31,2,95,61,29,8,19452,Flareon, ,Poison,Ground,17016,Nidoking 2,Nidoking,Rival (SS Anne),00:10:46.84,00:11:00.47,00:42:53.49,27,0,0,11,0,47,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,15,25,17,27,0,0,0,0,71,92,66,58,56,56,62,3097,3601,3471,2678,2678,3751,15,15,15,15,0,0,0,0,0,0,0,74,58,56,56,62,156375,66372,84431,3598,1974,1,0,0,2050,2050,0,0,108,33,31,2,0,0,4099,2605,75,75,95,8,17,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,15421,0,0,0,0,7,3,2,0,0,2,0,8,0,Flareon
6-09,09:35:42,NINTEN,Nidoking,Surge,1,Vermilion City - Gym,1,11:50.01,11:50,0h11m50s,0,0,0,28,0:46,7,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,1,2235,119,32,2,97,62,31,8,20752,Flareon, ,Poison,Ground,17748,Nidoking 2,Nidoking,Lt. Surge,00:11:43.01,00:11:50.01,00:46:09.23,28,0,0,11,50,1,THRASH,HORN ATTACK,BUBBLEBEAM,DOUBLE KICK,14,25,17,27,0,0,0,0,54,95,69,60,59,59,65,3157,3691,3526,2768,2768,3851,15,15,15,15,0,0,0,0,0,0,0,77,60,59,59,65,168109,73394,86641,6100,1974,1,0,0,2235,2235,0,0,119,34,32,2,0,0,4197,2681,95,95,97,9,18,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,16153,0,0,0,0,7,3,2,0,0,4,0,8,0,Flareon
6-09,09:36:41,NINTEN,Nidoking,Wrapping Lass,5,Route 9,4,12:49.16,12:49,0h12m49s,0,0,0,28,0:50,10.25,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2427,137,33,2,101,63,31,9,23524,Flareon, ,Poison,Ground,18996,Nidoking 2,Nidoking,RTG1 - Wrapping Lass,00:12:38.91,00:12:49.16,00:50:02.17,28,0,0,12,49,16,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,19,15,20,30,0,0,0,0,95,95,69,60,59,59,65,3347,3941,3706,3058,3058,3991,15,15,15,15,0,0,0,0,0,0,0,77,67,59,59,65,182083,81381,89650,9078,1974,1,0,0,2427,2375,52,0,137,35,33,2,0,0,4480,2871,95,95,101,9,18,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,17401,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:36:55,NINTEN,Nidoking,Bug Catcher,14,Route 9,3,13:03.06,13:03,0h13m3s,0,0,0,29,0:50,9.179,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2466,139,34,2,104,64,31,9,23884,Flareon, ,Poison,Ground,19765,Nidoking 2,Nidoking,,00:12:53.87,00:13:03.06,00:50:57.04,29,0,0,13,3,6,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,18,15,20,30,0,0,0,0,98,98,71,62,61,61,67,3492,4061,3821,3138,3138,4131,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,185370,82003,92315,9078,1974,1,0,0,2466,2375,91,0,139,36,34,2,0,0,4693,3028,95,95,104,9,18,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,18170,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:37:11,NINTEN,Nidoking,Slowbone,7,Rock Tunnel - 1,2,13:19.43,13:19,0h13m19s,0,0,0,29,0:52,7.002,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2575,150,35,2,106,66,31,9,24084,Flareon, ,Poison,Ground,20679,Nidoking 2,Nidoking,,00:13:12.43,00:13:19.43,00:52:01.38,29,0,0,13,19,43,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,18,14,19,30,0,0,0,0,98,98,71,62,61,61,67,3632,4176,3981,3218,3218,4181,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,189244,83504,94375,9391,1974,1,0,0,2575,2375,200,0,150,37,35,2,0,0,4873,3165,95,95,106,9,18,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,19084,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:37:19,NINTEN,Nidoking,Pokemaniac,5,Rock Tunnel,1,13:27.71,13:27,0h13m27s,0,0,0,29,0:52,4.254,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2613,151,36,2,107,67,31,9,25234,Flareon, ,Poison,Ground,21208,Nidoking 2,Nidoking,,00:13:23.46,00:13:27.71,00:52:34.10,29,0,0,13,27,71,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,18,13,19,30,0,0,0,0,98,98,71,62,61,61,67,3722,4241,4046,3258,3258,4196,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,191196,84072,95759,9391,1974,1,0,0,2613,2375,238,0,151,38,36,2,0,0,5050,3249,95,95,107,9,18,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,19613,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:37:31,NINTEN,Nidoking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:39.49,13:39,0h13m39s,0,0,0,30,0:53,8.69,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2626,151,37,2,110,68,32,9,26484,Flareon, ,Poison,Ground,21876,Nidoking 2,Nidoking,RTG4 - Status Jr Trainer,00:13:30.80,00:13:39.49,00:53:20.37,30,0,0,13,39,49,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,17,13,19,30,0,0,0,0,97,102,74,65,63,63,69,3812,4340,4150,3398,3398,4271,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,193983,84400,98218,9391,1974,1,0,0,2626,2375,251,0,151,39,37,2,0,0,5261,3361,100,100,110,9,19,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,20281,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:37:53,NINTEN,Nidoking,Selfdestructing Hiker,9,Rock Tunnel,3,14:01.74,14:01,0h14m1s,0,0,0,30,0:54,9.402,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2739,160,38,2,113,71,32,9,26924,Flareon, ,Poison,Ground,23253,Nidoking 2,Nidoking,,00:13:52.33,00:14:01.74,00:54:48.24,30,0,0,14,1,74,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,17,13,16,30,0,0,0,0,97,102,74,65,63,63,69,3947,4595,4465,3503,3503,4346,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,199250,86767,100834,9675,1974,1,0,0,2739,2375,364,0,160,40,38,2,0,0,5847,3520,100,100,113,9,19,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,21658,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:38:10,NINTEN,Nidoking,Finisher,18,Rock Tunnel - 1,3,14:18.49,14:18,0h14m18s,0,0,0,30,0:55,8.471,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2794,175,39,2,116,72,32,8,27659,Flareon, ,Poison,Ground,24116,Nidoking 2,Nidoking,RTG6 - Finisher,00:14:10.02,00:14:18.49,00:55:54.26,30,0,0,14,18,49,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,16,13,16,30,0,0,0,0,97,102,74,65,63,63,69,4072,4735,4595,3653,3653,4522,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,203212,88052,103223,9963,1974,1,0,0,2794,2375,419,0,175,41,39,2,0,0,6081,3669,100,100,116,9,19,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,22521,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:38:26,NINTEN,Nidoking,Gambler,7,Route 8,2,14:34.79,14:34,0h14m34s,0,0,0,31,0:56,8.474,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,1,2881,181,40,2,118,74,32,8,28059,Flareon, ,Poison,Ground,24908,Nidoking 2,Nidoking,,00:14:26.31,00:14:34.79,00:56:58.42,31,0,0,14,34,79,THRASH,THUNDERBOLT,BUBBLEBEAM,DOUBLE KICK,15,13,15,30,0,0,0,0,100,105,76,67,65,65,72,4165,4846,4680,3768,3768,4647,15,15,15,15,0,0,0,0,0,0,0,85,75,65,65,72,207068,89415,105716,9963,1974,1,0,0,2881,2375,506,0,181,42,40,2,0,0,6223,3789,100,100,118,9,19,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,23313,0,0,0,0,7,3,2,0,0,5,0,8,0,Flareon
6-09,09:40:56,NINTEN,Nidoking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:51.30,16:51,0h16m51s,0,0,0,32,1:05,19.558,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3330,225,41,3,126,81,35,13,5639,Flareon, ,Poison,Ground,27558,Nidoking 2,Nidoking,Rival (Pokemon Tower),00:16:31.75,00:16:51.30,01:05:57.23,32,0,0,16,51,30,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,18,7,0,0,0,0,98,108,79,69,70,70,74,4390,5166,5050,9184,9184,4927,15,15,15,15,-1,0,0,0,0,0,0,58,86,70,70,74,239389,107983,113558,15874,1974,1,0,0,3330,2768,562,0,225,44,41,3,0,0,6810,4124,110,110,126,9,22,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,25963,0,0,0,0,9,23,3,1,1,7,0,8,0,Flareon
6-09,09:41:14,NINTEN,Nidoking,Agatha Jr,10,Pokemon Tower - 4F,2,17:08.95,17:08,0h17m8s,0,0,0,32,1:07,6.897,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3379,227,42,3,128,83,35,13,7264,Flareon, ,Poison,Ground,28494,Nidoking 2,Nidoking,,00:17:02.05,00:17:08.95,01:07:06.58,32,0,0,17,8,95,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,14,18,5,0,0,0,0,98,108,79,69,70,70,74,4450,5236,5110,9384,9384,5087,15,15,15,15,0,0,0,0,0,0,0,88,77,70,70,74,243564,109841,115624,16125,1974,1,0,0,3379,2817,562,0,227,45,42,3,0,0,6961,4224,110,110,128,9,22,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,26899,0,0,0,0,9,23,3,1,1,7,0,8,0,Flareon
6-09,09:41:32,NINTEN,Nidoking,Channeler,21,Pokemon Tower - 6F,1,17:26.83,17:26,0h17m26s,0,0,0,32,1:08,4.395,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3452,241,43,3,129,84,35,13,7954,Flareon, ,Poison,Ground,28981,Nidoking 2,Nidoking,,00:17:22.44,00:17:26.83,01:08:17.36,32,0,0,17,26,83,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,9,0,0,0,0,108,108,79,69,70,70,74,4480,5271,5140,9484,9484,5167,15,15,15,15,0,0,0,0,0,0,0,88,77,70,70,74,247802,112642,117061,16125,1974,1,0,0,3452,2890,562,0,241,46,43,3,0,0,7037,4276,110,110,129,9,22,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,27386,0,0,0,0,11,23,3,1,1,7,0,8,0,Flareon
6-09,09:41:39,NINTEN,Nidoking,Channeler,20,Pokemon Tower - 6F,1,17:33.89,17:33,0h17m33s,0,0,0,32,1:08,4.452,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3461,241,44,3,130,85,35,13,8674,Flareon, ,Poison,Ground,29468,Nidoking 2,Nidoking,,00:17:29.44,00:17:33.89,01:08:45.24,32,0,0,17,33,89,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,15,20,8,0,0,0,0,108,108,79,69,70,70,74,4510,5306,5170,9584,9584,5247,15,15,15,15,0,0,0,0,0,0,0,88,77,70,70,74,249470,112853,118518,16125,1974,1,0,0,3461,2899,562,0,241,47,44,3,0,0,7108,4328,110,110,130,9,22,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,27873,0,0,0,0,11,23,3,1,1,7,0,8,0,Flareon
6-09,09:42:05,NINTEN,Nidoking,Rocket,44,Pokemon Tower - 7F,3,18:00.14,18:00,0h18m0s,0,0,0,33,1:10,14.777,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3486,242,45,4,136,91,37,13,9394,Flareon, ,Poison,Ground,31717,Nidoking 2,Nidoking,,00:17:45.36,00:18:00.14,01:10:29.01,33,0,0,18,0,14,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,20,9,20,8,0,0,0,0,94,111,81,71,72,72,76,4675,5526,5394,9774,9774,5477,15,15,15,15,0,0,0,0,0,0,0,91,79,72,72,76,255687,114325,123263,16125,1974,1,0,0,3486,2924,562,0,242,49,45,4,0,0,7409,4539,127,127,136,9,24,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,103,30122,0,0,0,0,12,23,3,1,1,7,0,8,0,Flareon
6-09,09:43:03,NINTEN,Nidoking,Rocket,39,Silph Co - 10F,1,18:35.33,18:35,0h18m35s,0,0,0,33,1:12,5.558,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,1,3621,248,46,4,138,92,38,13,10204,Flareon, ,Poison,Ground,32749,Nidoking 2,Nidoking,,00:18:29.77,00:18:35.33,01:12:47.39,33,0,0,18,35,33,THRASH,THUNDERBOLT,BUBBLEBEAM,ROCK SLIDE,19,9,20,8,0,0,0,0,94,111,81,71,72,72,76,4755,5626,5464,9824,9824,5522,15,15,15,15,0,-1,0,0,0,0,0,102,51,72,72,76,264005,120354,125069,16608,1974,1,0,0,3621,3059,562,0,248,50,46,4,0,0,7518,4640,127,127,138,9,25,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,104,31154,0,0,0,0,12,23,3,1,1,7,0,8,0,Flareon
6-09,09:43:38,NINTEN,Nidoking,Rocket,28,Silph Co - 5F,1,19:10.99,19:10,0h19m10s,0,0,0,34,1:15,5.152,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,1,3723,260,47,4,139,93,38,12,11194,Flareon, ,Poison,Ground,33788,Nidoking 2,Nidoking,,00:19:05.83,00:19:10.99,01:15:08.15,34,0,0,19,10,99,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,9,9,20,10,0,0,0,0,98,115,84,73,74,74,80,4815,5711,5533,9889,9889,8162,15,15,15,15,0,0,0,0,0,0,0,94,82,74,74,80,272441,123407,126697,20363,1974,1,0,0,3723,3161,562,0,260,51,47,4,0,0,7665,4727,127,127,139,9,25,0,0,0,0,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,105,32193,0,0,0,0,16,23,3,1,1,9,0,8,0,Flareon
6-09,09:44:02,NINTEN,Nidoking,Scientist,6,Silph Co - 5F,4,19:34.74,19:34,0h19m34s,0,0,0,35,1:16,13.431,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,1,3772,263,48,4,143,97,38,14,12184,Flareon, ,Poison,Ground,36777,Nidoking 2,Nidoking,,00:19:21.31,00:19:34.74,01:16:41.25,35,0,0,19,34,74,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,5,9,20,10,0,0,0,0,101,118,86,76,76,76,83,4995,5961,5913,10249,10249,8372,15,15,15,15,0,0,0,0,0,0,0,96,85,76,76,83,278031,125413,130281,20363,1974,1,0,0,3772,3210,562,0,263,52,48,4,0,0,8328,4979,127,127,143,9,25,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,109,35182,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
6-09,09:44:38,NINTEN,Nidoking,Rival5-Silph,6,Silph Co - 7F,5,20:10.85,20:10,0h20m10s,0,0,0,36,1:19,19.906,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3823,267,49,4,150,104,40,13,13484,Flareon, ,Poison,Ground,43684,Nidoking 2,Nidoking,Rival (Silph Co.),00:19:50.95,00:20:10.85,01:19:03.52,36,0,0,20,10,85,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,7,20,8,0,0,0,0,51,121,90,78,78,78,85,5275,8941,6388,10739,10739,8747,15,15,15,15,0,0,0,0,0,0,0,101,87,78,78,85,286578,127472,135416,21716,1974,2,0,0,3823,3261,562,0,267,53,49,4,0,0,9183,5450,180,180,150,10,26,0,0,0,0,0,25,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,114,42089,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
6-09,09:45:02,NINTEN,Nidoking,Rocket,45,Silph Co - 11F,3,20:34.40,20:34,0h20m34s,0,0,0,37,1:20,10.295,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,2,3831,267,50,4,153,107,40,12,16084,Flareon, ,Poison,Ground,46266,Nidoking 2,Nidoking,,00:20:24.11,00:20:34.40,01:20:36.31,37,0,0,20,34,40,EARTHQUAKE,THUNDERBOLT,BUBBLEBEAM,ICE BEAM,7,15,20,10,0,0,0,0,124,124,93,80,81,81,87,5440,9161,6612,10929,10929,8977,15,15,15,15,0,0,0,0,0,0,0,104,90,81,81,87,292137,128891,138367,22905,1974,2,0,0,3831,3269,562,0,267,54,50,4,0,0,9696,5689,180,180,153,10,26,0,0,0,0,0,26,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,117,44671,0,0,0,0,18,23,3,1,1,9,0,8,0,Flareon
