date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-09,15:21:58,NINTEN,Wooper,Hiker,2,Route 25,2,20:53.05,20:53,0h20m53s,4,4,8,23,1:14,12.261,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2684,205,30,29,264,225,231,7,162,Flareon, ,Water,Ground,12699,Wooper3,Wooper,,00:20:40.79,00:20:53.05,01:14:16.28,23,4,0,20,53,5,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,22,19,0,0,0,0,48,68,35,36,26,26,22,3110,3561,4065,2527,2527,3645,15,15,15,15,0,0,2,2,0,0,0,39,36,52,52,22,269364,86399,173817,6992,2156,4,1,0,2684,2684,0,0,205,59,30,29,15,2,3418,2467,896,807,181,68,174,0,0,0,0,0,5,0,11,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,74,12574,0,0,0,0,4,19,0,1,1,2,4,3,8,Flareon
11-09,15:22:12,NINTEN,Wooper,Hiker,4,Route 25,1,21:06.63,21:06,0h21m6s,4,4,8,23,1:15,5.746,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2694,207,31,29,265,226,232,8,687,Flareon, ,Water,Ground,13092,Wooper3,Wooper,,00:21:00.88,00:21:06.63,01:15:10.03,23,4,0,21,6,63,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,21,19,0,0,0,0,44,68,35,36,26,26,22,3145,3606,4225,2557,2557,3715,15,15,15,15,0,0,0,0,0,0,0,39,36,26,26,22,272579,87356,176075,6992,2156,4,1,0,2694,2694,0,0,207,60,31,29,15,2,3494,2508,900,811,182,68,175,0,0,0,0,0,5,0,11,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,75,12967,0,0,0,0,5,19,0,1,1,2,4,3,8,Flareon
11-09,15:22:29,NINTEN,Wooper,Lass,9,Route 25,2,21:24.13,21:24,0h21m24s,4,4,8,23,1:16,13.21,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2704,212,32,29,270,231,235,8,1282,Flareon, ,Water,Ground,13473,Wooper3,Wooper,,00:21:10.92,00:21:24.13,01:16:19.14,23,4,0,21,24,13,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,17,18,0,0,0,0,32,68,35,36,26,26,22,3246,3710,4317,2637,2637,3806,15,15,15,15,-1,0,2,2,0,0,0,25,36,52,52,22,276730,87891,179691,6992,2156,4,1,0,2704,2704,0,0,212,61,32,29,15,2,3633,2592,912,823,186,68,178,0,0,0,0,0,6,0,11,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,77,13348,0,0,0,0,5,19,0,1,1,2,4,3,8,Flareon
11-09,15:22:53,NINTEN,Wooper,Hiker,3,Route 25,4,21:47.76,21:47,0h21m47s,4,4,8,24,1:17,17.063,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2710,212,33,29,276,237,237,8,1507,Flareon, ,Water,Ground,14431,Wooper3,Wooper,,00:21:30.70,00:21:47.76,01:17:52.27,24,4,0,21,47,76,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,12,17,0,0,0,0,44,70,37,37,27,27,23,3436,4030,4667,2762,2762,3901,15,15,15,15,0,0,2,2,0,0,0,41,37,54,54,23,282323,88293,184218,7656,2156,4,1,0,2710,2710,0,0,212,62,33,29,15,2,4260,2740,922,833,191,68,179,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,81,14306,0,0,0,0,5,19,0,1,1,2,4,3,8,Flareon
11-09,15:23:09,NINTEN,Wooper,Youngster,7,Route 25,2,22:03.95,22:03,0h22m3s,4,4,8,24,1:18,10.52,SLAM,TAIL WHIP,WATER GUN,AMNESIA,4,2723,212,34,29,280,241,239,8,1962,Flareon, ,Water,Ground,14896,Wooper3,Wooper,,00:21:53.43,00:22:03.95,01:18:56.20,24,4,0,22,3,95,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,10,15,0,0,0,0,43,70,37,37,27,27,23,3521,4165,4796,2832,2832,3996,15,15,15,15,0,0,4,4,0,0,0,51,37,81,81,23,286156,88744,187600,7656,2156,4,1,0,2723,2723,0,0,212,63,34,29,15,2,4453,2816,923,834,193,69,180,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,83,14771,0,0,0,0,5,19,0,1,1,2,4,3,8,Flareon
11-09,15:24:11,NINTEN,Wooper,Oddish Lass,10,Route 25,3,23:05.24,23:05,0h23m5s,6,4,10,24,1:20,12.813,SLAM,TAIL WHIP,WATER GUN,AMNESIA,5,2727,215,35,29,285,246,241,8,2172,Flareon, ,Water,Ground,15481,Wooper3,Wooper,Oddish Lass,00:22:52.42,00:23:05.24,01:20:21.59,24,6,0,23,5,24,SLAM,TAIL WHIP,WATER GUN,AMNESIA,15,30,10,15,0,0,0,0,26,70,37,37,27,27,23,3651,4310,4946,3017,3017,4112,15,15,15,15,0,0,0,0,0,0,0,41,37,27,27,23,291301,89029,191122,8836,2314,5,2,0,2727,2727,0,0,215,64,35,29,15,2,4595,2934,967,878,197,70,182,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,86,15356,0,0,0,0,5,19,0,1,1,2,4,3,10,Flareon
11-09,15:25:06,NINTEN,Wooper,Cerulean Rocket,5,Cerulean City,2,24:00.46,24:00,0h24m0s,6,4,10,25,1:24,15.464,SLAM,TAIL WHIP,WATER GUN,AMNESIA,6,2936,232,36,29,291,252,245,10,2367,Flareon, ,Water,Ground,16170,Wooper3,Wooper,Rocket,00:23:45.00,00:24:00.46,01:24:00.23,25,6,0,24,0,46,SLAM,TAIL WHIP,WATER GUN,AMNESIA,20,30,21,18,0,0,0,0,50,73,39,39,28,28,24,3781,4438,5041,3142,3142,4189,15,15,15,15,0,0,4,4,0,0,0,43,39,84,84,24,304405,97354,195280,9457,2314,6,2,0,2936,2936,0,0,232,65,36,29,15,2,4758,3037,990,901,201,70,186,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,88,16045,0,0,0,0,6,19,0,1,1,2,4,3,10,Flareon
11-09,15:25:55,NINTEN,Wooper,Misty,1,Cerulean City - Gym,2,24:49.28,24:49,0h24m49s,6,4,10,25,1:27,22.648,DIG,SLAM,WATER GUN,AMNESIA,7,3012,242,37,29,302,259,254,10,2877,Flareon, ,Water,Ground,17509,Wooper3,Wooper,Misty,00:24:26.63,00:24:49.28,01:27:13.42,25,6,0,24,49,28,DIG,SLAM,WATER GUN,AMNESIA,6,20,25,17,0,0,0,0,45,73,39,39,28,28,24,3871,4558,5181,3312,3312,4389,15,15,15,15,0,0,6,6,0,0,0,60,39,112,112,24,316004,100607,201602,11481,2314,7,2,0,3012,3012,0,0,242,66,37,29,15,2,4880,3137,1018,929,205,72,191,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,90,17384,0,0,0,0,6,19,0,1,1,3,4,3,10,Flareon
11-09,15:26:44,NINTEN,Wooper,Sandy,3,Route 6,3,25:38.28,25:38,0h25m38s,6,4,10,26,1:30,16.446,BUBBLEBEAM,SLAM,DIG,AMNESIA,7,3235,248,38,29,307,264,259,11,4956,Flareon, ,Water,Ground,18070,Wooper3,Wooper,,00:25:21.84,00:25:38.28,01:30:27.21,26,6,0,25,38,28,BUBBLEBEAM,SLAM,DIG,AMNESIA,16,20,6,16,0,0,0,0,24,76,40,40,29,29,24,3991,4693,5301,3417,3417,4557,15,15,15,15,0,0,2,2,0,-1,0,56,40,58,58,24,327623,106084,206121,13104,2314,7,2,0,3235,3235,0,0,248,67,38,29,15,2,5095,3260,1042,953,209,72,196,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,93,17945,0,0,0,0,7,19,0,1,1,4,4,3,10,Flareon
11-09,15:27:06,NINTEN,Wooper,Jr Trainer M,5,Route 6,2,26:01.12,26:01,0h26m1s,6,4,10,26,1:31,12.426,BUBBLEBEAM,DIG,SLAM,AMNESIA,7,3238,248,39,29,311,268,263,10,5276,Flareon, ,Water,Ground,18665,Wooper3,Wooper,,00:25:48.69,00:26:01.12,01:31:57.01,26,6,0,26,1,12,BUBBLEBEAM,DIG,SLAM,AMNESIA,14,6,20,14,0,0,0,0,64,76,40,40,29,29,24,4086,4834,5391,3498,3498,4724,15,15,15,15,0,-1,4,4,0,0,0,63,26,87,87,24,333003,106396,209970,14323,2314,7,2,0,3238,3238,0,0,248,68,39,29,15,2,5292,3347,1054,965,211,73,199,0,0,0,0,0,6,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,95,18540,0,0,0,0,7,19,0,1,1,4,4,3,10,Flareon
11-09,15:27:43,NINTEN,Wooper,Sailor,5,SS Anne,2,26:37.30,26:37,0h26m37s,6,4,10,26,1:34,12.165,BUBBLEBEAM,DIG,SLAM,AMNESIA,7,3374,264,40,29,318,270,268,13,1046,Flareon, ,Water,Ground,19478,Wooper3,Wooper,,00:26:25.13,00:26:37.30,01:34:19.35,26,6,0,26,37,30,BUBBLEBEAM,DIG,SLAM,AMNESIA,14,4,20,14,0,0,0,0,54,76,40,40,29,29,24,4156,4919,5481,3668,3668,4879,15,15,15,15,0,0,0,0,0,0,0,45,40,29,29,24,341557,111653,213267,14323,2314,7,2,0,3374,3374,0,0,264,69,40,29,15,2,5543,3433,1064,975,213,76,201,0,0,0,0,0,7,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,97,19353,0,0,0,0,9,27,0,1,1,4,4,3,10,Flareon
11-09,15:27:58,NINTEN,Wooper,Youngster,8,SS Anne,1,26:52.91,26:52,0h26m52s,6,4,10,27,1:35,6.774,BUBBLEBEAM,DIG,SLAM,AMNESIA,7,3437,269,41,29,320,271,270,14,1586,Flareon, ,Water,Ground,19748,Wooper3,Wooper,,00:26:46.13,00:26:52.91,01:35:21.04,27,6,0,26,52,91,BUBBLEBEAM,DIG,SLAM,AMNESIA,14,3,20,14,0,0,0,0,47,79,41,42,30,30,25,4202,4976,5521,3708,3708,4929,15,15,15,15,0,0,0,0,0,0,0,46,42,30,30,25,345246,113337,215272,14323,2314,7,2,0,3437,3437,0,0,269,70,41,29,15,2,5667,3486,1074,985,214,77,202,0,0,0,0,0,7,0,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,98,19623,0,0,0,0,10,27,0,1,1,4,4,3,10,Flareon
11-09,15:28:29,NINTEN,Wooper,Gentleman,5,SS Anne,2,27:24.01,27:24,0h27m24s,6,4,10,27,1:37,11.791,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,7,3491,274,42,29,325,274,275,14,1901,Flareon,Burned,Water,Ground,20632,Wooper3,Wooper,,00:27:12.22,00:27:24.01,01:37:23.53,27,6,0,27,24,1,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,13,1,15,14,0,0,0,0,42,79,41,42,30,30,25,4307,5131,5621,3823,3823,5079,15,15,15,15,0,0,0,0,0,0,0,23,42,30,30,25,352616,115130,218884,16288,2314,7,2,0,3491,3491,0,0,274,71,42,29,15,2,5853,3580,1079,990,216,79,203,0,0,0,0,0,7,0,12,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,100,20507,0,0,0,0,11,27,0,1,1,5,4,3,10,Flareon
11-09,15:29:05,NINTEN,Wooper,Rival3-SS Anne,1,SS Anne,4,27:59.71,27:59,0h27m59s,6,4,10,27,1:39,18.288,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,8,3520,277,43,29,330,278,279,13,3091,Flareon, ,Water,Ground,21813,Wooper3,Wooper,Rival (SS Anne),00:27:41.42,00:27:59.71,01:39:44.54,27,6,0,27,59,71,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,12,9,13,14,0,0,0,0,56,79,41,42,30,30,25,4482,5377,5821,3974,3974,5316,15,15,15,15,0,0,0,0,0,0,0,46,42,30,30,25,361076,116617,223629,18516,2314,8,2,0,3520,3520,0,0,277,72,43,29,15,2,6083,3768,1102,1013,220,80,206,0,0,0,0,0,7,0,13,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,104,21688,0,0,0,0,12,27,0,1,1,5,4,3,10,Flareon
11-09,15:30:01,NINTEN,Wooper,Surge,1,Vermilion City - Gym,1,28:55.86,28:55,0h28m55s,6,4,10,28,1:43,6.923,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,9,3701,287,44,29,332,279,280,14,4391,Flareon, ,Water,Ground,22545,Wooper3,Wooper,Lt. Surge,00:28:48.93,00:28:55.86,01:43:26.48,28,6,0,28,55,86,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,12,8,13,14,0,0,0,0,81,81,43,43,31,31,26,4542,5467,5876,4064,4064,5416,15,15,15,15,0,0,0,0,0,0,0,48,43,31,31,26,374390,123528,225823,22725,2314,9,2,0,3701,3701,0,0,287,73,44,29,15,2,6163,3844,1102,1013,221,80,207,0,0,0,0,0,7,0,13,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,105,22420,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:31:08,NINTEN,Wooper,Wrapping Lass,5,Route 9,4,30:02.75,30:02,0h30m2s,6,4,10,28,1:47,15.39,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,10,3891,308,45,29,340,283,284,16,7163,Flareon, ,Water,Ground,23793,Wooper3,Wooper,RTG1 - Wrapping Lass,00:29:47.36,00:30:02.75,01:47:50.23,28,6,0,30,2,75,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,20,6,15,20,0,0,0,0,81,81,43,43,31,31,26,4732,5717,6056,4354,4354,5556,15,15,15,15,0,0,0,0,0,0,0,48,48,31,31,26,390205,131891,230473,25527,2314,10,2,0,3891,3839,52,0,308,74,45,29,15,2,6474,4034,1102,1013,225,81,207,0,0,0,0,0,7,0,13,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,109,23668,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:31:26,NINTEN,Wooper,Bug Catcher,14,Route 9,3,30:20.98,30:20,0h30m20s,6,4,10,29,1:49,12.453,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,10,3930,310,46,29,344,287,287,16,7523,Flareon, ,Water,Ground,24562,Wooper3,Wooper,,00:30:08.53,00:30:20.98,01:49:02.24,29,6,0,30,20,98,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,17,6,15,19,0,0,0,0,78,84,45,45,32,32,27,4877,5837,6171,4434,4434,5696,15,15,15,15,0,0,2,2,0,0,0,50,50,64,64,27,394526,132765,233920,25527,2314,10,2,0,3930,3839,91,0,310,75,46,29,15,2,6729,4191,1108,1019,228,82,209,0,0,0,0,0,7,0,13,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,112,24437,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:32:01,NINTEN,Wooper,Slowbone,7,Rock Tunnel - 1,2,30:55.79,30:55,0h30m55s,6,4,10,29,1:51,13.879,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,11,4036,322,47,30,351,292,292,16,7723,Flareon, ,Water,Ground,25476,Wooper3,Wooper,,00:30:41.92,00:30:55.79,01:51:20.01,29,6,0,30,55,79,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,15,5,13,19,0,0,0,0,56,84,45,45,32,32,27,5017,5952,6331,4514,4514,5746,15,15,15,15,0,0,0,0,0,0,0,50,50,32,32,27,402783,134556,239112,26801,2314,11,2,0,4036,3839,197,0,322,77,47,30,16,3,6947,4328,1130,1041,233,84,212,0,0,0,0,0,7,0,13,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,114,25351,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:32:13,NINTEN,Wooper,Pokemaniac,5,Rock Tunnel,1,31:07.83,31:07,0h31m7s,6,4,10,29,1:52,7.523,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,11,4075,323,48,30,355,294,295,16,8873,Flareon, ,Water,Ground,26005,Wooper3,Wooper,,00:31:00.31,00:31:07.83,01:52:07.25,29,6,0,31,7,83,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,15,3,13,19,0,0,0,0,28,84,45,45,32,32,27,5107,6017,6396,4554,4554,5761,15,15,15,15,0,0,0,0,0,0,0,50,50,32,32,27,405627,135246,241266,26801,2314,11,2,0,4075,3839,236,0,323,78,48,30,16,3,7033,4412,1158,1069,235,86,213,0,0,0,0,0,7,0,14,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,115,25880,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:32:32,NINTEN,Wooper,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,31:26.25,31:26,0h31m26s,6,4,10,29,1:53,9.323,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,12,4090,324,49,30,359,296,298,16,10123,Flareon, ,Water,Ground,26673,Wooper3,Wooper,RTG4 - Status Jr Trainer,00:31:16.93,00:31:26.25,01:53:20.09,29,6,0,31,26,25,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,15,1,13,19,0,0,0,0,73,84,45,45,32,32,27,5197,6116,6500,4694,4694,5836,15,15,15,15,0,0,0,0,0,0,0,50,50,32,32,27,409991,135727,243864,28086,2314,12,2,0,4090,3839,251,0,324,79,49,30,16,3,7153,4522,1163,1074,237,86,214,0,0,0,0,0,7,0,14,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,117,26548,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:32:58,NINTEN,Wooper,Selfdestructing Hiker,9,Rock Tunnel,3,31:52.75,31:52,0h31m52s,6,4,10,30,1:55,9.888,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,13,4203,338,50,30,362,299,298,15,10563,Flareon, ,Water,Ground,28050,Wooper3,Wooper,,00:31:42.86,00:31:52.75,01:55:04.52,30,6,0,31,52,75,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,12,1,13,19,0,0,0,0,76,87,46,47,34,34,28,5332,6371,6815,4799,4799,5911,15,15,15,15,0,0,0,0,0,0,0,51,52,34,34,28,416274,138376,246581,29003,2314,13,2,0,4203,3839,364,0,338,80,50,30,16,3,7633,4681,1163,1074,240,86,214,0,0,0,0,0,7,0,14,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,8,120,27925,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:33:29,NINTEN,Wooper,Finisher,18,Rock Tunnel - 1,3,32:24.20,32:24,0h32m24s,6,4,10,30,1:57,18.766,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,14,4257,348,51,30,370,305,306,15,11298,Flareon,Paralyzed,Water,Ground,28913,Wooper3,Wooper,RTG6 - Finisher,00:32:05.43,00:32:24.20,01:57:09.10,30,6,0,32,24,20,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,12,0,8,19,0,0,0,0,33,87,46,47,34,34,28,5457,6511,6945,4949,4949,6087,15,15,15,15,-1,0,0,0,0,-1,0,37,65,34,34,1,423732,140060,251814,29544,2314,14,2,0,4257,3839,418,0,348,81,51,30,16,3,7828,4845,1206,1117,246,87,220,0,0,0,0,0,7,0,14,0,0,4,0,1,0,1,0,0,0,1,0,0,0,0,9,4,4,1,0,0,0,0,0,0,0,0,8,123,28788,0,0,0,0,12,27,0,1,1,6,4,3,10,Flareon
11-09,15:34:03,NINTEN,Wooper,Gambler,7,Route 8,2,32:57.81,32:57,0h32m57s,6,4,10,30,1:59,12.65,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,14,4373,363,52,31,375,308,311,16,11698,Flareon,Burned,Water,Ground,29705,Wooper3,Wooper,,00:32:45.16,00:32:57.81,01:59:21.46,30,6,0,32,57,81,BUBBLEBEAM,DIG,BODY SLAM,AMNESIA,18,9,15,20,0,0,0,0,64,87,46,47,34,34,28,5550,6622,7030,5064,5064,6212,15,15,15,15,0,-1,0,0,0,0,0,14,34,34,34,28,431688,143597,256233,29544,2314,14,2,0,4373,3873,500,0,363,83,52,31,17,4,7988,4965,1235,1146,249,88,224,0,0,0,0,0,7,0,14,0,0,4,0,1,0,2,0,0,0,1,0,0,0,0,9,4,4,1,0,0,0,0,0,0,0,0,8,125,29580,0,0,0,0,13,27,0,1,1,6,4,3,10,Flareon
11-09,15:35:10,NINTEN,Wooper,Rocket,7,Celadon City - Game Corner,2,34:05.12,34:05,0h34m5s,6,4,10,31,2:03,24.347,BUBBLEBEAM,EARTHQUAKE,BODY SLAM,AMNESIA,14,4636,388,53,31,381,311,316,14,13378,Flareon, ,Water,Ground,30432,Wooper3,Wooper,,00:33:40.77,00:34:05.12,02:03:48.13,31,6,0,34,5,12,BUBBLEBEAM,EARTHQUAKE,BODY SLAM,AMNESIA,18,10,15,20,0,0,0,0,25,89,48,48,35,35,29,5645,6748,7125,5154,5154,6364,15,15,15,15,0,0,0,0,0,0,0,54,54,35,35,29,447675,153000,262525,29836,2314,14,2,0,4636,4136,500,0,388,84,53,31,17,4,8133,5069,1299,1210,252,91,227,0,0,0,0,0,7,0,15,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,12,6,4,1,0,0,0,0,0,0,0,0,8,127,30307,0,0,0,0,16,27,0,1,1,7,4,3,10,Flareon
11-09,15:37:44,NINTEN,Wooper,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,36:38.22,36:38,0h36m38s,6,4,10,32,2:13,25.88,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,15,5091,430,54,31,389,319,322,15,1828,Flareon, ,Water,Ground,33082,Wooper3,Wooper,Rival (Pokemon Tower),00:36:12.34,00:36:38.22,02:13:52.53,32,6,0,36,38,22,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,16,8,9,19,0,0,0,0,43,92,50,50,38,38,30,5870,7068,7495,10570,10570,6644,15,15,15,15,0,-1,2,2,0,0,0,56,37,76,76,30,483955,176869,269463,35309,2314,15,2,0,5091,4591,500,0,430,85,54,31,17,4,8740,5355,1347,1258,259,93,231,0,0,0,0,0,7,0,15,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,12,6,4,1,0,0,0,0,0,0,0,0,8,132,32957,0,0,0,0,18,46,6,1,1,9,4,3,10,Flareon
11-09,15:38:22,NINTEN,Wooper,Agatha Jr,10,Pokemon Tower - 4F,2,37:16.57,37:16,0h37m16s,6,4,10,32,2:16,11.308,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,16,5139,433,55,31,392,321,325,14,3453,Flareon,Paralyzed,Water,Ground,34018,Wooper3,Wooper,,00:37:05.25,00:37:16.57,02:16:24.31,32,6,0,37,16,57,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,16,6,9,19,0,0,0,0,73,92,50,50,38,38,30,5930,7138,7555,10770,10770,6804,15,15,15,15,0,0,0,0,0,0,0,56,56,38,38,7,493053,178982,272995,38762,2314,16,2,0,5139,4639,500,0,433,86,55,31,17,4,9120,5455,1366,1277,261,93,234,0,0,0,0,0,7,0,15,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,134,33893,0,0,0,0,18,46,6,1,1,9,4,3,10,Flareon
11-09,15:38:50,NINTEN,Wooper,Channeler,21,Pokemon Tower - 6F,1,37:44.92,37:44,0h37m44s,6,4,10,32,2:18,5.536,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,17,5223,457,56,31,393,322,326,14,4143,Flareon, ,Water,Ground,34505,Wooper3,Wooper,,00:37:39.38,00:37:44.92,02:18:16.47,32,6,0,37,44,92,BUBBLEBEAM,EARTHQUAKE,ICE BEAM,AMNESIA,20,9,10,20,0,0,0,0,87,94,50,50,38,38,30,8520,7173,7585,10870,10870,6884,15,15,15,15,0,0,0,0,0,0,0,56,56,38,38,30,499789,182777,274706,39992,2314,17,2,0,5223,4723,500,0,457,87,56,31,17,4,9316,5507,1371,1282,262,93,235,0,0,0,0,0,7,0,15,0,0,6,0,2,0,2,0,0,0,1,0,0,0,0,13,7,5,1,0,0,0,0,0,0,0,0,8,135,34380,0,0,0,0,21,46,6,1,1,9,4,3,10,Flareon
