date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-17,17:43:20,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,11:27.57,11:27,0h11m27s,0,0,0,25,0:44,11.457,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1943,105,25,2,145,136,94,9,10027,Flareon, ,Grass,Poison,12253,Venusaur 2,Venusaur,,00:11:16.12,00:11:27.58,00:44:43.06,25,0,0,11,27,58,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,6,0,0,0,0,43,85,56,57,65,65,55,2372,2886,2711,2162,2162,2946,15,15,15,15,0,-1,0,0,0,0,0,70,37,65,65,55,162916,63521,94951,2486,1958,0,0,0,1943,1943,0,0,105,27,25,2,0,0,2671,2052,321,321,129,14,82,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,8,0,0,0,0,0,4,0,Flareon
11-17,17:43:45,NINTEN,Venusaur,Youngster,8,SS Anne,1,11:53.24,11:53,0h11m53s,0,0,0,25,0:46,8.095,GROWL,TACKLE,LEECH SEED,VINE WHIP,0,2046,142,26,2,148,139,96,11,7197,Flareon, ,Grass,Poison,12523,Venusaur 2,Venusaur,,00:11:45.15,00:11:53.25,00:46:24.17,25,0,0,11,53,25,GROWL,TACKLE,LEECH SEED,VINE WHIP,40,21,10,6,0,0,0,0,36,85,56,57,65,65,55,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,168987,67259,97284,2486,1958,0,0,0,2046,2046,0,0,142,28,26,2,0,0,2733,2105,328,328,132,14,84,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,6,14,0,0,0,0,0,4,0,Flareon
11-17,17:44:09,NINTEN,Venusaur,Gentleman,5,SS Anne,2,12:17.00,12:17,0h12m17s,0,0,0,25,0:47,6.067,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2104,152,27,2,150,141,96,11,7512,Flareon, ,Grass,Poison,13407,Venusaur 2,Venusaur,,00:12:10.94,00:12:17.01,00:47:57.37,25,0,0,12,17,1,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,21,10,6,0,0,0,0,85,85,56,57,65,65,55,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,174587,69208,99121,4300,1958,0,0,0,2104,2104,0,0,152,29,27,2,0,0,2830,2199,328,328,134,14,84,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,7,14,0,0,0,1,0,4,0,Flareon
11-17,17:44:29,NINTEN,Venusaur,Rival3-SS Anne,1,SS Anne,4,12:37.24,12:37,0h12m37s,0,0,0,26,0:49,13.003,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2132,156,28,2,155,146,97,11,8702,Flareon, ,Grass,Poison,14588,Venusaur 2,Venusaur,Rival (SS Anne),00:12:24.24,00:12:37.24,00:49:17.26,26,0,0,12,37,24,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,10,21,10,4,0,0,0,0,88,88,59,59,67,67,58,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,179376,70501,102617,4300,1958,0,0,0,2132,2132,0,0,156,30,28,2,0,0,3130,2387,328,328,139,15,84,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,8,14,0,0,0,1,0,4,0,Flareon
11-17,17:45:21,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,1,13:28.90,13:28,0h13m28s,0,0,0,27,0:52,6.976,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2313,166,29,2,157,148,98,11,10002,Flareon, ,Grass,Poison,15320,Venusaur 2,Venusaur,Lt. Surge,00:13:21.93,00:13:28.90,00:52:41.15,27,0,0,13,28,90,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,21,10,4,0,0,0,0,70,91,61,61,70,70,60,2758,3434,3106,2558,2558,3483,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,191605,77324,104839,7484,1958,0,0,0,2313,2313,0,0,166,31,29,2,0,0,3214,2463,349,349,141,15,85,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,62,15185,0,0,0,0,8,14,0,0,0,3,0,4,0,Flareon
11-17,17:46:26,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,14:33.79,14:33,0h14m33s,0,0,0,29,0:56,10.233,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2505,190,30,2,161,152,98,13,12774,Flareon, ,Grass,Poison,20659,Venusaur 2,Venusaur,RTG1 - Wrapping Lass,00:14:23.56,00:14:33.79,00:56:56.48,29,0,0,14,33,79,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,11,35,10,10,0,0,0,0,97,97,65,65,75,75,64,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,73,73,75,75,64,206938,85602,107844,11534,1958,0,0,0,2505,2454,51,0,190,32,30,2,0,0,3471,2653,349,349,145,15,85,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,66,16433,0,0,0,0,8,14,0,0,0,3,0,4,0,Flareon
11-17,17:46:39,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,14:46.99,14:46,0h14m46s,0,0,0,29,0:57,8.271,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2545,191,31,2,164,155,98,13,13134,Flareon, ,Grass,Poison,21428,Venusaur 2,Venusaur,,00:14:38.72,00:14:46.99,00:57:48.49,29,0,0,14,46,99,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,35,10,10,0,0,0,0,97,97,65,65,75,75,64,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,73,73,75,75,64,210059,86255,110312,11534,1958,0,0,0,2545,2454,91,0,191,33,31,2,0,0,3699,2810,349,349,148,15,85,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,69,17202,0,0,0,0,8,14,0,0,0,3,0,4,0,Flareon
11-17,17:47:00,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,15:08.18,15:08,0h15m8s,0,0,0,30,0:59,11.95,BODY SLAM,TACKLE,RAZOR LEAF,VINE WHIP,0,2655,205,32,2,166,157,98,13,13334,Flareon, ,Grass,Poison,22342,Venusaur 2,Venusaur,,00:14:56.23,00:15:08.18,00:59:12.32,30,0,0,15,8,18,BODY SLAM,TACKLE,RAZOR LEAF,VINE WHIP,8,35,24,9,0,0,0,0,101,101,67,68,77,77,66,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,215082,87811,113552,11761,1958,0,0,0,2655,2454,201,0,205,34,32,2,0,0,3998,2947,349,349,150,15,85,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,71,18116,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:47:11,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,15:19.11,15:19,0h15m19s,0,0,0,30,0:59,5.989,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,2694,210,33,2,167,158,98,13,14484,Flareon, ,Grass,Poison,22871,Venusaur 2,Venusaur,,00:15:13.13,00:15:19.12,00:59:55.37,30,0,0,15,19,12,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,35,9,23,0,0,0,0,101,101,67,68,77,77,66,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,217668,88595,115353,11761,1958,0,0,0,2694,2454,240,0,210,35,33,2,0,0,4213,3031,349,349,151,15,85,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,72,18645,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:47:24,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:32.08,15:32,0h15m32s,0,0,0,30,1:00,9.62,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,2706,218,34,2,171,162,100,13,15734,Flareon, ,Grass,Poison,23539,Venusaur 2,Venusaur,RTG4 - Status Jr Trainer,00:15:22.47,00:15:32.09,01:00:46.51,30,0,0,15,32,9,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,34,9,23,0,0,0,0,99,101,67,68,77,77,66,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,220741,88987,118035,11761,1958,0,0,0,2706,2454,252,0,218,36,34,2,0,0,4391,3142,351,351,155,15,87,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,74,19313,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:47:47,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,15:54.99,15:54,0h15m54s,0,0,0,31,1:02,10.831,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,2818,228,35,2,174,165,100,13,16174,Flareon, ,Grass,Poison,24916,Venusaur 2,Venusaur,,00:15:44.16,00:15:55.00,01:02:17.17,31,0,0,15,55,0,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,5,34,6,23,0,0,0,0,102,104,70,70,80,80,68,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,226167,91185,120981,12043,1958,0,0,0,2818,2454,364,0,228,37,35,2,0,0,4982,3301,351,351,158,15,87,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,77,20690,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:48:06,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,16:13.62,16:13,0h16m13s,0,0,0,31,1:03,8.338,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,2874,237,36,2,177,168,100,12,16909,Flareon, ,Grass,Poison,25779,Venusaur 2,Venusaur,RTG6 - Finisher,00:16:05.29,00:16:13.62,01:03:30.47,31,0,0,16,13,62,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,2,34,6,23,0,0,0,0,102,104,70,70,80,80,68,3673,4478,4175,3443,3443,4154,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,230577,92985,123334,12300,1958,0,0,0,2874,2454,420,0,237,38,36,2,0,0,5193,3450,351,351,161,15,87,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,80,21553,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:48:24,NINTEN,Venusaur,Gambler,7,Route 8,2,16:31.77,16:31,0h16m31s,0,0,0,31,1:04,9.573,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,2966,245,37,2,181,172,102,12,17309,Flareon, ,Grass,Poison,26571,Venusaur 2,Venusaur,,00:16:22.20,00:16:31.77,01:04:42.24,31,0,0,16,31,77,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,32,6,23,0,0,0,0,90,104,70,70,80,80,68,3766,4589,4260,3558,3558,4279,15,15,15,15,0,-1,0,0,0,0,0,87,51,80,80,68,234874,94523,126093,12300,1958,0,0,0,2966,2454,512,0,245,39,37,2,0,0,5384,3570,363,363,164,16,89,0,0,0,0,0,25,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,82,22345,0,0,0,0,8,14,0,0,0,4,0,4,0,Flareon
11-17,17:50:14,NINTEN,Venusaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:21.41,18:21,0h18m21s,0,0,0,32,1:11,17.424,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3389,264,38,3,188,179,105,13,2789,Flareon, ,Grass,Poison,29221,Venusaur 2,Venusaur,Rival (Pokemon Tower),00:18:03.99,00:18:21.42,01:11:54.10,32,0,0,18,21,42,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,13,34,10,21,0,0,0,0,41,107,72,72,83,83,73,3991,4909,4630,3854,3854,9679,15,15,15,15,0,0,0,0,0,0,0,81,81,83,83,73,260780,110164,133105,15553,1958,0,0,0,3389,2821,568,0,264,41,38,3,0,0,6314,3886,429,429,171,16,91,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,87,24995,0,0,0,0,10,33,5,1,1,5,0,4,0,Flareon
11-17,17:50:40,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,18:48.04,18:48,0h18m48s,0,0,0,33,1:13,12.129,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3438,266,39,3,192,183,107,13,4414,Flareon, ,Grass,Poison,30157,Venusaur 2,Venusaur,,00:18:35.91,00:18:48.04,01:13:39.16,33,0,0,18,48,4,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,13,34,10,17,0,0,0,0,66,110,74,75,86,86,75,4051,4979,4690,4054,4054,9839,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,267086,112050,136419,16659,1958,0,0,0,3438,2870,568,0,266,42,39,3,0,0,6437,3986,457,457,175,16,93,0,0,0,0,0,35,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,89,25931,0,0,0,0,10,33,5,1,1,5,0,4,0,Flareon
11-17,17:51:04,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,19:12.19,19:12,0h19m12s,0,0,0,33,1:15,10.127,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3511,273,40,3,195,185,110,13,5104,Flareon,Paralyzed,Grass,Poison,30644,Venusaur 2,Venusaur,,00:19:02.06,00:19:12.19,01:15:14.52,33,0,0,19,12,19,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,70,110,74,75,86,86,75,4081,5014,4720,4154,4154,9919,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,18,272822,114970,139235,16659,1958,0,0,0,3511,2943,568,0,273,43,40,3,0,0,6499,4038,497,497,177,16,96,0,0,0,0,0,37,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,90,26418,0,0,0,0,12,33,5,1,1,5,0,4,0,Flareon
11-17,17:51:22,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,19:29.86,19:29,0h19m29s,0,0,0,33,1:16,10.823,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3520,275,41,3,199,188,114,12,5824,Flareon,Paralyzed,Grass,Poison,31131,Venusaur 2,Venusaur,,00:19:19.04,00:19:29.86,01:16:24.41,33,0,0,19,29,86,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,20,0,0,0,0,88,110,74,75,86,86,75,4111,5049,4750,4254,4254,9999,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,18,277011,115281,142213,17559,1958,0,0,0,3520,2952,568,0,275,44,41,3,0,0,6566,4090,519,519,179,17,100,0,0,0,0,0,39,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,91,26905,0,0,0,0,12,33,5,1,1,5,0,4,0,Flareon
11-17,17:52:02,NINTEN,Venusaur,Rocket,44,Pokemon Tower - 7F,3,20:10.22,20:10,0h20m10s,0,0,0,34,1:19,15.721,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3609,295,42,4,205,194,119,12,6544,Flareon,Paralyzed,Grass,Poison,33380,Venusaur 2,Venusaur,,00:19:54.50,00:20:10.22,01:19:04.17,34,0,0,20,10,22,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,10,35,10,24,0,0,0,0,72,114,77,77,88,88,78,4276,5269,4974,4444,4444,10229,15,15,15,15,0,-1,0,0,0,0,0,86,56,88,88,19,286587,119338,147474,17817,1958,0,0,0,3609,3041,568,0,295,46,42,4,0,0,6885,4301,561,561,185,17,105,0,0,0,0,0,41,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,94,29154,0,0,0,0,13,33,5,1,1,5,0,4,0,Flareon
11-17,17:52:43,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,20:51.16,20:51,0h20m51s,0,0,0,34,1:21,6.359,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3762,305,43,4,207,196,120,12,7354,Flareon, ,Grass,Poison,34412,Venusaur 2,Venusaur,,00:20:44.80,00:20:51.16,01:21:45.36,34,0,0,20,51,16,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,104,114,77,77,88,88,78,4356,5369,5044,4494,4494,10274,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,296266,126617,149471,18220,1958,0,0,0,3762,3194,568,0,305,47,43,4,0,0,7070,4402,571,571,187,17,106,0,0,0,0,0,43,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,95,30186,0,0,0,0,13,33,5,1,1,5,0,4,0,Flareon
11-17,17:53:04,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,21:11.31,21:11,0h21m11s,0,0,0,34,1:23,6.535,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3857,311,44,4,210,199,122,13,8344,Flareon, ,Grass,Poison,35451,Venusaur 2,Venusaur,,00:21:04.78,00:21:11.31,01:23:04.49,34,0,0,21,11,31,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,12,35,10,23,0,0,0,0,98,114,77,77,88,88,78,4416,5454,5113,4559,4559,10354,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,301019,129416,151425,18220,1958,0,0,0,3857,3289,568,0,311,48,44,4,0,0,7214,4489,577,577,190,18,107,0,0,0,0,0,44,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,96,31225,0,0,0,0,16,33,5,1,1,5,0,4,0,Flareon
11-17,17:53:22,NINTEN,Venusaur,Rocket,34,Silph Co - 7F,2,21:29.89,21:29,0h21m29s,0,0,0,35,1:24,8.506,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3919,313,45,4,212,201,122,14,9334,Flareon, ,Grass,Poison,37040,Venusaur 2,Venusaur,,00:21:21.39,00:21:29.89,01:24:17.27,35,0,0,21,29,89,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,12,35,9,22,0,0,0,0,101,117,79,79,91,91,80,4541,5629,5308,4644,4644,10459,15,15,15,15,0,0,0,0,0,0,0,88,88,91,91,80,305377,131365,153834,18220,1958,0,0,0,3919,3351,568,0,313,49,45,4,0,0,7614,4648,577,577,192,18,107,0,0,0,0,0,46,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,98,32814,0,0,0,0,17,33,5,1,1,5,0,4,0,Flareon
11-17,17:53:52,NINTEN,Venusaur,Scientist,6,Silph Co - 5F,4,21:59.33,21:59,0h21m59s,0,0,0,36,1:26,19.694,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,3950,318,46,4,220,209,126,15,10204,Flareon, ,Grass,Poison,40029,Venusaur 2,Venusaur,,00:21:39.63,00:21:59.33,01:26:13.38,36,0,0,21,59,33,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,35,9,18,0,0,0,0,74,120,81,82,93,93,82,4721,5879,5688,5004,5004,10669,15,15,15,15,0,0,0,0,0,0,0,91,92,93,93,82,312348,133259,158911,18220,1958,0,0,0,3950,3382,568,0,318,50,46,4,0,0,7919,4900,607,607,199,19,111,0,0,0,0,0,49,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,102,35803,0,0,0,0,18,33,5,1,1,5,0,4,0,Flareon
11-17,17:54:40,NINTEN,Venusaur,Rival5-Silph,6,Silph Co - 7F,5,22:47.32,22:47,0h22m47s,0,0,0,38,1:29,20.936,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4015,329,47,4,228,217,129,14,11504,Flareon, ,Grass,Poison,50715,Venusaur 2,Venusaur,Rival (Silph Co.),00:22:26.39,00:22:47.32,01:29:23.04,38,0,0,22,47,32,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,5,27,9,16,0,0,0,0,113,126,85,86,99,99,87,5001,6299,6163,5494,5494,11044,15,15,15,15,6,0,0,0,0,0,0,382,96,99,99,87,323714,135996,164303,21457,1958,1,0,0,4015,3447,568,0,329,51,47,4,0,0,8848,5371,620,620,204,19,114,0,0,0,0,0,51,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,107,42710,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
11-17,17:55:01,NINTEN,Venusaur,Rocket,45,Silph Co - 11F,3,23:09.03,23:09,0h23m9s,0,0,0,39,1:30,13.842,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4023,330,48,4,233,222,131,14,14104,Flareon, ,Grass,Poison,53297,Venusaur 2,Venusaur,,00:22:55.20,00:23:09.04,01:30:48.50,39,0,0,23,9,4,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,3,25,9,15,0,0,0,0,100,130,88,89,102,102,89,5166,6519,6387,5684,5684,11274,15,15,15,15,4,0,0,0,0,0,0,297,100,102,102,89,328860,137343,168102,21457,1958,1,0,0,4023,3455,568,0,330,52,48,4,0,0,9244,5610,637,637,207,19,116,0,0,0,0,0,52,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,110,45292,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
11-17,17:55:31,NINTEN,Venusaur,Giovanni-Silph,2,Silph Co - 11F,4,23:38.49,23:38,0h23m38s,0,0,0,40,1:32,22.395,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4038,331,49,4,242,231,135,14,15034,Flareon, ,Grass,Poison,58114,Venusaur 2,Venusaur,Giovanni (Silph),00:23:16.10,00:23:38.49,01:32:45.21,40,0,0,23,38,49,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,0,23,9,11,0,0,0,0,73,133,90,91,104,104,91,5462,6828,6686,5909,5909,11555,15,15,15,15,4,0,0,0,0,0,0,303,102,104,104,91,335851,138529,173907,21457,1958,1,0,0,4038,3470,568,0,331,53,49,4,0,0,10370,6047,667,667,213,21,119,0,0,0,0,0,56,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,114,50109,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
11-17,17:56:06,NINTEN,Venusaur,Cooltrainer F,1,Celadon City - Gym,3,24:13.58,24:13,0h24m13s,0,0,0,40,1:35,8.421,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4166,347,50,4,245,234,135,14,19093,Flareon, ,Grass,Poison,60291,Venusaur 2,Venusaur,,00:24:05.16,00:24:13.58,01:35:03.34,40,0,0,24,13,58,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,30,10,25,0,0,0,0,133,133,90,91,104,104,91,5647,7045,6869,6159,6159,11710,15,15,15,15,0,0,0,0,0,0,0,101,102,104,104,91,344144,143297,176411,22478,1958,1,0,0,4166,3498,668,0,347,54,50,4,0,0,10601,6248,667,667,216,21,119,0,0,0,0,0,56,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,117,52286,0,0,0,0,19,33,5,1,1,6,0,4,0,Flareon
