date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,18:51:04,NINTEN,Venusaur,Youngster,8,SS Anne,1,11:44.56,11:44,0h11m44s,0,0,0,25,0:45,7.875,GROWL,TACKLE,LEECH SEED,VINE WHIP,0,2033,115,26,2,140,139,89,12,7897,Flareon, ,Grass,Poison,12523,Venusaur 3,Venusaur,,00:11:36.70,00:11:44.57,00:45:49.48,25,0,0,11,44,57,GROWL,TACKLE,LEECH SEED,VINE WHIP,40,20,10,6,0,0,0,0,32,85,56,57,65,65,55,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,166940,68236,94698,2026,1980,0,0,0,2033,2033,0,0,115,28,26,2,0,0,2795,2112,289,289,133,24,67,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,6,16,1,0,0,0,0,5,0,Flareon
11-24,18:51:27,NINTEN,Venusaur,Gentleman,5,SS Anne,2,12:08.01,12:08,0h12m8s,0,0,0,25,0:47,6.036,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2095,124,27,2,142,141,89,11,8212,Flareon, ,Grass,Poison,13407,Venusaur 3,Venusaur,,00:12:01.98,00:12:08.01,00:47:21.49,25,0,0,12,8,1,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,20,10,6,0,0,0,0,72,85,56,57,65,65,55,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,172461,70209,96539,3733,1980,0,0,0,2095,2095,0,0,124,29,27,2,0,0,2896,2206,289,289,135,24,67,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,7,16,1,0,0,1,0,5,0,Flareon
11-24,18:51:48,NINTEN,Venusaur,Rival3-SS Anne,1,SS Anne,4,12:28.48,12:28,0h12m28s,0,0,0,26,0:48,13.124,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2123,127,28,2,147,146,90,11,9402,Flareon, ,Grass,Poison,14588,Venusaur 3,Venusaur,Rival (SS Anne),00:12:15.36,00:12:28.48,00:48:42.31,26,0,0,12,28,48,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,9,20,10,5,0,0,0,0,69,88,59,59,67,67,58,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,177303,71538,100052,3733,1980,0,0,0,2123,2123,0,0,127,30,28,2,0,0,3233,2394,295,295,140,24,68,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,8,16,1,0,0,1,0,5,0,Flareon
11-24,18:52:38,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,1,13:18.71,13:18,0h13m18s,0,0,0,27,0:52,8.928,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2302,137,29,2,150,149,92,11,10702,Flareon, ,Grass,Poison,15320,Venusaur 3,Venusaur,Lt. Surge,00:13:09.78,00:13:18.71,00:52:00.49,27,0,0,13,18,71,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,6,20,10,5,0,0,0,0,46,91,61,61,70,70,60,2758,3434,3106,2558,2558,3483,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,189201,78279,102740,6202,1980,0,0,0,2302,2302,0,0,137,31,29,2,0,0,3331,2470,340,340,143,24,70,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,15185,0,0,0,0,8,16,1,0,0,3,0,5,0,Flareon
11-24,18:53:31,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,14:11.76,14:11,0h14m11s,0,0,0,27,0:55,10.309,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2492,154,30,2,154,153,92,13,13474,Flareon, ,Grass,Poison,16568,Venusaur 3,Venusaur,RTG1 - Wrapping Lass,00:14:01.45,00:14:11.76,00:55:29.34,27,0,0,14,11,76,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,11,35,10,10,0,0,0,0,91,91,61,61,70,70,60,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,68,68,70,70,60,201726,86298,105759,7689,1980,0,0,0,2492,2439,53,0,154,32,30,2,0,0,3598,2660,340,340,147,24,70,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66,16433,0,0,0,0,8,16,1,0,0,3,0,5,0,Flareon
11-24,18:53:46,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,14:27.07,14:27,0h14m27s,0,0,0,28,0:56,10.559,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2532,155,31,2,158,157,93,13,13834,Flareon, ,Grass,Poison,17337,Venusaur 3,Venusaur,,00:14:16.52,00:14:27.07,00:56:29.59,28,0,0,14,27,7,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,7,35,10,10,0,0,0,0,95,95,63,63,73,73,62,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,70,70,73,73,62,205351,86914,108768,7689,1980,0,0,0,2532,2439,93,0,155,33,31,2,0,0,3864,2817,340,340,151,25,70,0,0,0,0,0,26,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,69,17202,0,0,0,0,8,16,1,0,0,3,0,5,0,Flareon
11-24,18:54:13,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,14:53.79,14:53,0h14m53s,0,0,0,30,0:58,7.101,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2638,164,32,2,160,159,93,13,14034,Flareon, ,Grass,Poison,22674,Venusaur 3,Venusaur,,00:14:46.69,00:14:53.79,00:58:15.25,30,0,0,14,53,79,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,7,35,10,23,0,0,0,0,101,101,67,68,77,77,66,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,211677,88560,110868,10269,1980,0,0,0,2638,2439,199,0,164,34,32,2,0,0,4337,2954,340,340,153,25,70,0,0,0,0,0,28,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,71,18116,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:54:21,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,15:02.12,15:02,0h15m2s,0,0,0,30,0:58,4.486,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2673,167,33,2,161,160,93,13,15184,Flareon, ,Grass,Poison,23203,Venusaur 3,Venusaur,,00:14:57.64,00:15:02.12,00:58:48.09,30,0,0,15,2,12,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,7,35,10,22,0,0,0,0,101,101,67,68,77,77,66,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,213641,89079,112313,10269,1980,0,0,0,2673,2439,234,0,167,35,33,2,0,0,4540,3038,340,340,154,25,70,0,0,0,0,0,29,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,72,18645,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:54:31,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:11.87,15:11,0h15m11s,0,0,0,30,0:59,6.152,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2689,168,34,2,163,162,93,13,16434,Flareon, ,Grass,Poison,23871,Venusaur 3,Venusaur,RTG4 - Status Jr Trainer,00:15:05.72,00:15:11.87,00:59:26.31,30,0,0,15,11,87,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,5,35,10,22,0,0,0,0,101,101,67,68,77,77,66,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,75,76,77,77,66,215943,89528,114166,10269,1980,0,0,0,2689,2439,250,0,168,36,34,2,0,0,4687,3148,340,340,156,25,70,0,0,0,0,0,30,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,74,19313,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:54:54,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,15:34.51,15:34,0h15m34s,0,0,0,31,1:00,10.968,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2801,178,35,2,166,165,93,13,16874,Flareon, ,Grass,Poison,25248,Venusaur 3,Venusaur,,00:15:23.55,00:15:34.52,01:00:55.55,31,0,0,15,34,52,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,5,35,10,19,0,0,0,0,104,104,70,70,80,80,68,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,221307,91683,117148,10496,1980,0,0,0,2801,2439,362,0,178,37,35,2,0,0,6456,3307,340,340,159,25,70,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,77,20690,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:55:11,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,15:51.79,15:51,0h15m51s,0,0,0,31,1:02,9.444,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2854,186,36,2,169,168,93,12,17609,Flareon, ,Grass,Poison,26111,Venusaur 3,Venusaur,RTG6 - Finisher,00:15:42.35,00:15:51.80,01:02:04.01,31,0,0,15,51,80,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,35,10,17,0,0,0,0,104,104,70,70,80,80,68,3673,4478,4175,3443,3443,4154,15,15,15,15,0,0,0,0,0,0,0,78,78,80,80,68,225393,92823,119766,10824,1980,0,0,0,2854,2439,415,0,186,38,36,2,0,0,6712,3456,340,340,162,25,70,0,0,0,0,0,35,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,80,21553,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:55:27,NINTEN,Venusaur,Gambler,7,Route 8,2,16:07.84,16:07,0h16m7s,0,0,0,31,1:03,7.93,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,2941,194,37,2,172,171,94,12,18009,Flareon, ,Grass,Poison,26903,Venusaur 3,Venusaur,,00:15:59.92,00:16:07.85,01:03:07.18,31,0,0,16,7,85,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,1,35,10,17,0,0,0,0,104,104,70,70,80,80,68,3766,4589,4260,3558,3558,4279,15,15,15,15,0,-1,0,0,0,0,0,87,51,80,80,68,229191,94267,122120,10824,1980,0,0,0,2941,2439,502,0,194,39,37,2,0,0,6907,3576,340,340,165,25,71,0,0,0,0,0,35,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,82,22345,0,0,0,0,8,16,1,0,0,4,0,5,0,Flareon
11-24,18:57:15,NINTEN,Venusaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:55.77,17:55,0h17m55s,0,0,0,32,1:10,18.115,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3372,216,38,3,180,179,98,14,2489,Flareon, ,Grass,Poison,29553,Venusaur 3,Venusaur,Rival (Pokemon Tower),00:17:37.66,00:17:55.78,01:10:12.17,32,0,0,17,55,78,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,13,34,10,20,0,0,0,0,70,107,72,72,83,83,73,3991,4909,4630,3854,3854,9679,15,15,15,15,0,0,0,0,0,0,0,81,81,83,83,73,254689,109502,129165,14042,1980,0,0,0,3372,2812,560,0,216,41,38,3,0,0,7808,3892,377,377,172,26,74,0,0,0,0,0,40,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,87,24995,0,0,0,0,10,35,5,1,1,5,0,5,0,Flareon
11-24,18:57:43,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,18:23.94,18:23,0h18m23s,0,0,0,33,1:12,17.286,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3421,217,39,3,187,183,103,14,4114,Flareon, ,Grass,Poison,30489,Venusaur 3,Venusaur,,00:18:06.66,00:18:23.94,01:12:03.39,33,0,0,18,23,94,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,13,34,10,16,0,0,0,0,8,110,74,75,85,85,75,4051,4979,4690,4054,4054,9839,15,15,15,15,0,0,0,0,0,0,0,83,84,85,85,75,261371,111382,133718,14291,1980,0,0,0,3421,2861,560,0,217,42,39,3,0,0,7939,3992,442,442,176,27,79,0,0,0,0,0,44,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,89,25931,0,0,0,0,10,35,5,1,1,5,0,5,0,Flareon
11-24,18:58:04,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,18:45.04,18:45,0h18m45s,0,0,0,33,1:13,6.69,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3494,229,40,3,189,185,104,14,4804,Flareon, ,Grass,Poison,30976,Venusaur 3,Venusaur,,00:18:38.35,00:18:45.04,01:13:27.07,33,0,0,18,45,4,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,86,110,74,75,85,85,75,4081,5014,4720,4154,4154,9919,15,15,15,15,0,0,0,0,0,0,0,83,84,85,85,75,266379,114411,135697,14291,1980,0,0,0,3494,2934,560,0,229,43,40,3,0,0,8003,4044,466,466,178,27,80,0,0,0,0,0,46,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,90,26418,0,0,0,0,12,35,5,1,1,5,0,5,0,Flareon
11-24,18:58:14,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,18:54.32,18:54,0h18m54s,0,0,0,33,1:14,6.609,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3503,230,41,3,191,187,105,14,5524,Flareon, ,Grass,Poison,31463,Venusaur 3,Venusaur,,00:18:47.71,00:18:54.32,01:14:03.44,33,0,0,18,54,32,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,21,0,0,0,0,62,110,74,75,85,85,75,4111,5049,4750,4254,4254,9999,15,15,15,15,0,0,0,0,0,0,0,83,84,85,85,75,268576,114632,137673,14291,1980,0,0,0,3503,2943,560,0,230,44,41,3,0,0,8066,4096,490,490,180,27,81,0,0,0,0,0,48,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,91,26905,0,0,0,0,12,35,5,1,1,5,0,5,0,Flareon
11-24,18:58:42,NINTEN,Venusaur,Rocket,44,Pokemon Tower - 7F,3,19:23.10,19:23,0h19m23s,0,0,0,34,1:15,13.184,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3528,230,42,4,196,192,107,14,6244,Flareon, ,Grass,Poison,33712,Venusaur 3,Venusaur,,00:19:09.93,00:19:23.11,01:15:57.27,34,0,0,19,23,11,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,10,35,10,21,0,0,0,0,50,114,77,77,88,88,78,4276,5269,4974,4444,4444,10229,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,275399,116203,142925,14291,1980,0,0,0,3528,2968,560,0,230,46,42,4,0,0,8394,4307,506,506,185,27,83,0,0,0,0,0,52,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,94,29154,0,0,0,0,13,35,5,1,1,5,0,5,0,Flareon
11-24,18:59:23,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,20:04.05,20:04,0h20m4s,0,0,0,34,1:18,6.14,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3679,243,43,4,198,194,108,14,7054,Flareon, ,Grass,Poison,34744,Venusaur 3,Venusaur,,00:19:57.91,00:20:04.05,01:18:38.46,34,0,0,20,4,5,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,114,114,77,77,88,88,78,4356,5369,5044,4494,4494,10274,15,15,15,15,0,-1,0,0,0,0,0,96,56,88,88,78,285078,123520,144883,14695,1980,0,0,0,3679,3119,560,0,243,47,43,4,0,0,8580,4408,506,506,187,27,84,0,0,0,0,0,54,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,95,30186,0,0,0,0,13,35,5,1,1,5,0,5,0,Flareon
11-24,18:59:44,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,20:24.57,20:24,0h20m24s,0,0,0,34,1:19,6.995,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3774,251,44,4,201,197,110,15,8044,Flareon, ,Grass,Poison,35783,Venusaur 3,Venusaur,,00:20:17.58,00:20:24.58,01:19:59.27,34,0,0,20,24,58,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,12,35,10,23,0,0,0,0,108,114,77,77,88,88,78,4416,5454,5113,4559,4559,10354,15,15,15,15,0,0,0,0,0,0,0,86,86,88,88,78,289919,126294,146950,14695,1980,0,0,0,3774,3214,560,0,251,48,44,4,0,0,8691,4495,512,512,190,27,85,0,0,0,0,0,54,0,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,0,96,31225,0,0,0,0,16,35,5,1,1,5,0,5,0,Flareon
11-24,19:00:03,NINTEN,Venusaur,Rocket,34,Silph Co - 7F,2,20:43.69,20:43,0h20m43s,0,0,0,35,1:21,7.938,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,3836,255,45,4,203,199,110,16,9034,Flareon, ,Grass,Poison,37372,Venusaur 3,Venusaur,,00:20:35.75,00:20:43.69,01:21:14.13,35,0,0,20,43,69,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,12,35,10,21,0,0,0,0,111,117,79,79,91,91,80,4541,5629,5308,4644,4644,10459,15,15,15,15,0,0,0,0,0,0,0,88,88,91,91,80,294405,128498,149232,14695,1980,0,0,0,3836,3276,560,0,255,49,45,4,0,0,9183,4654,512,512,192,27,85,0,0,0,0,0,56,0,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,0,98,32814,0,0,0,0,17,35,5,1,1,5,0,5,0,Flareon
11-24,19:00:37,NINTEN,Venusaur,Scientist,6,Silph Co - 5F,4,21:17.25,21:17,0h21m17s,0,0,0,36,1:23,15.833,BODY SLAM,TACKLE,SWORDS DANCE,RAZOR LEAF,0,3867,257,46,4,209,205,112,15,9904,Flareon, ,Grass,Poison,40361,Venusaur 3,Venusaur,,00:21:01.42,00:21:17.26,01:23:26.46,36,0,0,21,17,26,BODY SLAM,TACKLE,SWORDS DANCE,RAZOR LEAF,7,35,29,21,0,0,0,0,84,120,81,82,93,93,83,4721,5879,5688,5004,5004,13229,15,15,15,15,2,0,0,0,0,0,0,182,92,93,93,83,302358,129906,153400,17072,1980,0,0,0,3867,3307,560,0,257,50,46,4,0,0,9560,4906,542,542,197,27,87,0,0,0,0,0,57,0,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,0,102,35803,0,0,0,0,18,35,5,1,1,6,0,5,0,Flareon
