date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,14:26:04,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,12:18.94,12:18,0h12m18s,0,1,1,25,0:48,11.935,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2102,133,26,2,162,146,112,8,5748,Flareon, ,Grass,Poison,12462,Venusaur 1,Venusaur,Rocket,00:12:07.01,00:12:18.94,00:48:08.13,25,0,0,12,18,94,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,8,0,0,0,0,70,85,56,57,65,65,55,2327,2885,3091,2181,2181,2871,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,175248,66999,104381,1885,1983,2,0,0,2102,2102,0,0,133,28,26,2,0,0,2981,2069,394,372,130,32,91,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,54,12327,0,0,0,0,4,3,0,0,0,0,1,1,1,Flareon
9-11,14:26:32,NINTEN,Venusaur,Sandy,3,Route 6,3,12:47.61,12:47,0h12m47s,0,1,1,25,0:50,11.97,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2246,135,27,2,167,151,114,10,6258,Flareon, ,Grass,Poison,13023,Venusaur 1,Venusaur,,00:12:35.65,00:12:47.62,00:50:01.19,25,0,0,12,47,62,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,8,0,0,0,0,60,85,56,57,65,65,55,2447,3020,3211,2286,2286,3039,15,15,15,15,0,0,0,0,0,0,0,63,57,65,65,55,182034,70426,107740,1885,1983,2,0,0,2246,2246,0,0,135,29,27,2,0,0,3141,2192,404,382,135,32,93,0,0,0,0,0,21,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,57,12888,0,0,0,0,5,3,0,0,0,0,1,1,1,Flareon
9-11,14:26:47,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,13:02.76,13:02,0h13m2s,0,1,1,26,0:51,12.173,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2249,135,28,2,171,155,116,10,6578,Flareon, ,Grass,Poison,13618,Venusaur 1,Venusaur,,00:12:50.60,00:13:02.78,00:51:01.11,26,0,0,13,2,78,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,8,0,0,0,0,54,88,59,59,67,67,58,2542,3161,3301,2367,2367,3206,15,15,15,15,0,-1,0,0,0,0,0,66,38,67,67,58,185626,70632,111126,1885,1983,2,0,0,2249,2249,0,0,135,30,28,2,0,0,3255,2279,413,391,139,32,95,0,0,0,0,0,22,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,59,13483,0,0,0,0,5,3,0,0,0,0,1,1,1,Flareon
9-11,14:27:11,NINTEN,Venusaur,Youngster,8,SS Anne,1,13:26.29,13:26,0h13m26s,0,1,1,26,0:52,7.372,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2348,140,29,2,174,158,118,12,4448,Flareon, ,Grass,Poison,13888,Venusaur 1,Venusaur,,00:13:18.93,00:13:26.30,00:52:33.51,26,0,0,13,26,30,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,8,0,0,0,0,46,88,59,59,67,67,58,2588,3218,3341,2407,2407,3256,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,191186,74043,113275,1885,1983,2,0,0,2348,2348,0,0,140,31,29,2,0,0,3328,2332,421,399,142,32,97,0,0,0,0,0,23,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,60,13753,0,0,0,0,5,8,0,0,0,0,1,1,1,Flareon
9-11,14:27:30,NINTEN,Venusaur,Gentleman,5,SS Anne,2,13:45.89,13:45,0h13m45s,0,1,1,26,0:53,6.334,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,2,2404,146,30,2,176,160,118,12,4763,Flareon, ,Grass,Poison,14772,Venusaur 1,Venusaur,,00:13:39.56,00:13:45.90,00:53:50.57,26,0,0,13,45,90,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,13,40,10,8,0,0,0,0,46,88,59,59,67,67,58,2693,3373,3441,2522,2522,3406,15,15,15,15,0,0,0,0,0,0,0,66,59,67,67,58,195812,75679,115177,2973,1983,2,0,0,2404,2404,0,0,146,32,30,2,0,0,3461,2426,421,399,144,32,97,0,0,0,0,0,24,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,62,14637,0,0,0,0,6,8,0,0,0,1,1,1,1,Flareon
9-11,14:27:50,NINTEN,Venusaur,Rival3-SS Anne,1,SS Anne,4,14:05.74,14:05,0h14m5s,0,1,1,27,0:55,12.346,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,2,2434,149,31,2,180,164,118,12,5953,Flareon, ,Grass,Poison,15953,Venusaur 1,Venusaur,Rival (SS Anne),00:13:53.41,00:14:05.76,00:55:09.15,27,0,0,14,5,76,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,10,40,10,7,0,0,0,0,49,91,61,61,70,70,60,2868,3619,3641,2673,2673,3643,15,15,15,15,0,0,0,0,0,0,0,68,61,70,70,60,200510,77049,118505,2973,1983,2,0,0,2434,2434,0,0,149,33,31,2,0,0,3762,2614,421,399,148,32,97,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,66,15818,0,0,0,0,7,8,0,0,0,1,1,1,1,Flareon
9-11,14:28:46,NINTEN,Venusaur,Surge,1,Vermilion City - Gym,1,15:00.93,15:00,0h15m0s,0,1,1,27,0:58,7.956,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,2613,154,32,2,183,167,120,12,7253,Flareon, ,Grass,Poison,16685,Venusaur 1,Venusaur,Lt. Surge,00:14:52.98,00:15:00.94,00:58:47.16,27,0,0,15,0,94,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,7,40,10,7,0,0,0,0,65,91,61,61,70,70,60,2928,3709,3696,2763,2763,3743,15,15,15,15,-1,0,0,0,0,0,0,45,61,70,70,60,213591,83768,120941,6899,1983,3,0,0,2613,2613,0,0,154,34,32,2,0,0,3852,2690,447,425,151,32,99,0,0,0,0,0,25,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,67,16550,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:29:40,NINTEN,Venusaur,Wrapping Lass,5,Route 9,4,15:55.63,15:55,0h15m55s,0,1,1,28,1:02,11.493,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,2812,168,33,2,187,171,120,14,10025,Flareon, ,Grass,Poison,17933,Venusaur 1,Venusaur,RTG1 - Wrapping Lass,00:15:44.14,00:15:55.64,01:02:22.34,28,0,0,15,55,64,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,11,40,10,10,0,0,0,0,94,94,63,64,73,73,62,3118,3959,3876,3053,3053,3883,15,15,15,15,0,0,0,0,0,0,0,70,72,73,73,62,226509,91818,124250,8458,1983,3,0,0,2812,2760,52,0,168,35,33,2,0,0,4172,2880,447,425,155,32,99,0,0,0,0,0,27,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,71,17798,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:29:55,NINTEN,Venusaur,Bug Catcher,14,Route 9,3,16:10.18,16:10,0h16m10s,0,1,1,28,1:03,9.643,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,2851,169,34,2,191,175,121,14,10385,Flareon, ,Grass,Poison,18702,Venusaur 1,Venusaur,,00:16:00.55,00:16:10.19,01:03:19.58,28,0,0,16,10,19,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,7,40,10,10,0,0,0,0,91,94,63,64,73,73,62,3263,4079,3991,3133,3133,4023,15,15,15,15,0,0,0,0,0,0,0,70,72,73,73,62,229953,92486,127026,8458,1983,3,0,0,2851,2760,91,0,169,36,34,2,0,0,4428,3037,450,428,159,32,100,0,0,0,0,0,27,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,74,18567,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:30:16,NINTEN,Venusaur,Slowbone,7,Rock Tunnel - 1,2,16:31.46,16:31,0h16m31s,0,1,1,29,1:04,9.937,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,2961,176,35,2,194,178,122,14,10585,Flareon, ,Grass,Poison,19616,Venusaur 1,Venusaur,,00:16:21.54,00:16:31.48,01:04:44.06,29,0,0,16,31,48,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,6,40,10,8,0,0,0,0,78,98,65,66,75,75,64,3403,4194,4151,3213,3213,4073,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,235001,93946,129785,9287,1983,3,0,0,2961,2760,201,0,176,37,35,2,0,0,4613,3174,467,445,162,32,101,0,0,0,0,0,27,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,76,19481,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:30:27,NINTEN,Venusaur,Pokemaniac,5,Rock Tunnel,1,16:42.35,16:42,0h16m42s,0,1,1,29,1:05,6.488,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,3003,176,36,2,196,180,123,14,11735,Flareon, ,Grass,Poison,20145,Venusaur 1,Venusaur,,00:16:35.86,00:16:42.35,01:05:26.55,29,0,0,16,42,35,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,6,40,10,6,0,0,0,0,62,98,65,66,75,75,64,3493,4259,4216,3253,3253,4088,15,15,15,15,0,0,0,0,0,0,0,73,74,75,75,64,237570,94601,131699,9287,1983,3,0,0,3003,2760,243,0,176,38,36,2,0,0,4744,3258,483,461,164,32,102,0,0,0,0,0,27,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,77,20010,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:30:39,NINTEN,Venusaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:54.73,16:54,0h16m54s,0,1,1,29,1:06,8.914,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,3,3016,178,37,2,200,184,124,14,12985,Flareon, ,Grass,Poison,20813,Venusaur 1,Venusaur,RTG4 - Status Jr Trainer,00:16:45.83,00:16:54.74,01:06:15.49,29,0,0,16,54,74,BODY SLAM,GROWL,LEECH SEED,VINE WHIP,2,40,10,6,0,0,0,0,62,98,65,66,75,75,64,3583,4358,4320,3393,3393,4163,15,15,15,15,-1,0,0,0,0,0,0,47,83,75,75,64,240504,95034,134200,9287,1983,3,0,0,3016,2760,256,0,178,39,37,2,0,0,4951,3368,483,461,168,32,103,0,0,0,0,0,28,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,2,79,20678,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:31:13,NINTEN,Venusaur,Selfdestructing Hiker,9,Rock Tunnel,3,17:28.53,17:28,0h17m28s,0,1,1,30,1:08,14.584,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,3,3128,188,38,2,203,187,124,11,13425,Flareon, ,Grass,Poison,22190,Venusaur 1,Venusaur,,00:17:13.96,00:17:28.55,01:08:29.10,30,0,0,17,28,55,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,12,25,10,3,0,0,0,0,101,101,68,68,78,78,66,3718,4613,4635,3498,3498,4238,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,248505,97315,138037,11170,1983,3,0,0,3128,2760,368,0,188,40,38,2,0,0,5487,3527,483,461,171,32,103,0,0,0,0,0,28,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,2,82,22055,0,0,0,0,7,8,0,0,0,3,1,1,1,Flareon
9-11,14:31:30,NINTEN,Venusaur,Finisher,18,Rock Tunnel - 1,3,17:45.50,17:45,0h17m45s,0,1,1,30,1:09,9.385,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,3,3183,199,39,2,206,190,124,11,14160,Flareon, ,Grass,Poison,23053,Venusaur 1,Venusaur,RTG6 - Finisher,00:17:36.12,00:17:45.51,01:09:36.04,30,0,0,17,45,51,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,10,24,10,3,0,0,0,0,101,101,68,68,78,78,66,3843,4753,4765,3648,3648,4414,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,252519,98668,140624,11244,1983,3,0,0,3183,2760,423,0,199,41,39,2,0,0,5783,3676,483,461,174,32,103,0,0,0,0,0,30,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,2,85,22918,0,0,0,0,7,8,0,0,0,4,1,1,1,Flareon
9-11,14:31:47,NINTEN,Venusaur,Gambler,7,Route 8,2,18:02.03,18:02,0h18m2s,0,1,1,30,1:10,8.509,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,3,3271,206,40,2,209,193,126,11,14560,Flareon, ,Grass,Poison,23845,Venusaur 1,Venusaur,,00:17:53.54,00:18:02.05,01:10:41.16,30,0,0,18,2,5,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,7,24,10,3,0,0,0,0,89,101,68,68,78,78,66,3936,4864,4850,3763,3763,4539,15,15,15,15,0,0,0,0,0,0,0,76,76,78,78,66,256431,100094,143110,11244,1983,3,0,0,3271,2760,511,0,206,42,40,2,0,0,5956,3796,495,473,177,32,105,0,0,0,0,0,30,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,2,87,23710,0,0,0,0,7,8,0,0,0,4,1,1,1,Flareon
9-11,14:34:02,NINTEN,Venusaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:17.69,20:17,0h20m17s,0,1,1,31,1:19,19.017,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,4,3748,238,41,3,217,201,130,9,40,Flareon, ,Grass,Poison,26495,Venusaur 1,Venusaur,Rival (Pokemon Tower),00:19:58.69,00:20:17.70,01:19:36.40,31,0,0,20,17,70,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,22,10,9,0,0,0,0,68,104,70,71,80,80,71,4161,5184,5220,4059,4059,9939,15,15,15,15,-1,0,0,0,0,0,0,51,88,80,80,71,288555,120760,150511,15301,1983,4,0,0,3748,3180,568,0,238,44,41,3,0,0,6803,4119,531,509,185,32,108,0,0,0,0,0,34,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,2,92,26360,0,0,0,0,9,27,5,1,1,5,1,1,1,Flareon
9-11,14:34:30,NINTEN,Venusaur,Agatha Jr,10,Pokemon Tower - 4F,2,20:45.32,20:45,0h20m45s,0,1,1,32,1:21,14.176,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,3797,242,42,3,222,206,133,9,1665,Flareon, ,Grass,Poison,27431,Venusaur 1,Venusaur,,00:20:31.16,00:20:45.34,01:21:25.56,32,0,0,20,45,34,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,17,10,9,0,0,0,0,43,107,72,73,83,83,73,4221,5254,5280,4259,4259,10099,15,15,15,15,0,0,0,0,0,0,0,81,82,83,83,73,295111,122709,154329,16090,1983,5,0,0,3797,3229,568,0,242,45,42,3,0,0,6919,4219,559,537,189,33,111,0,0,0,0,0,38,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,2,94,27296,0,0,0,0,9,27,5,1,1,5,1,1,1,Flareon
9-11,14:34:50,NINTEN,Venusaur,Channeler,21,Pokemon Tower - 6F,1,21:05.46,21:05,0h21m5s,0,1,1,32,1:22,7.041,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,3870,252,43,3,224,208,134,9,2355,Flareon, ,Grass,Poison,27918,Venusaur 1,Venusaur,,00:20:58.43,00:21:05.47,01:22:45.34,32,0,0,21,5,47,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,23,10,10,0,0,0,0,107,107,72,73,83,83,73,4251,5289,5310,4359,4359,10179,15,15,15,15,0,0,0,0,0,0,0,81,82,83,83,73,299889,125423,156393,16090,1983,5,0,0,3870,3302,568,0,252,46,43,3,0,0,6978,4271,559,537,191,33,112,0,0,0,0,0,40,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,8,0,0,0,2,95,27783,0,0,0,0,11,27,5,1,1,5,1,1,1,Flareon
9-11,14:35:00,NINTEN,Venusaur,Channeler,20,Pokemon Tower - 6F,1,21:15.14,21:15,0h21m15s,0,1,1,32,1:23,7.031,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,3879,253,44,3,226,210,135,9,3075,Flareon, ,Grass,Poison,28405,Venusaur 1,Venusaur,,00:21:08.12,00:21:15.15,01:23:23.44,32,0,0,21,15,15,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,21,10,10,0,0,0,0,83,107,72,73,83,83,73,4281,5324,5340,4459,4459,10259,15,15,15,15,0,0,0,0,0,0,0,81,82,83,83,73,302179,125657,158449,16090,1983,5,0,0,3879,3311,568,0,253,47,44,3,0,0,7042,4323,583,561,193,33,113,0,0,0,0,0,42,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,8,0,0,0,2,96,28270,0,0,0,0,11,27,5,1,1,5,1,1,1,Flareon
9-11,14:35:28,NINTEN,Venusaur,Rocket,44,Pokemon Tower - 7F,3,21:43.02,21:43,0h21m43s,0,1,1,33,1:25,15.536,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,3904,257,45,4,232,216,138,9,3795,Flareon, ,Grass,Poison,30654,Venusaur 1,Venusaur,,00:21:27.50,00:21:43.04,01:25:13.50,33,0,0,21,43,4,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,11,19,10,10,0,0,0,0,53,110,74,75,86,86,75,4446,5544,5564,4649,4649,10489,15,15,15,15,0,0,0,0,0,0,0,83,84,86,86,75,308785,127243,163469,16090,1983,5,0,0,3904,3336,568,0,257,49,45,4,0,0,7324,4534,616,594,199,33,116,0,0,0,0,0,45,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,8,0,0,0,2,99,30519,0,0,0,0,12,27,5,1,1,5,1,1,1,Flareon
9-11,14:36:08,NINTEN,Venusaur,Rocket,39,Silph Co - 10F,1,22:23.61,22:23,0h22m23s,0,1,1,33,1:27,6.381,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,4051,261,46,4,234,218,139,9,4605,Flareon, ,Grass,Poison,31686,Venusaur 1,Venusaur,,00:22:17.23,00:22:23.62,01:27:53.44,33,0,0,22,23,62,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,15,23,10,10,0,0,0,0,110,110,74,75,86,86,75,4526,5644,5634,4699,4699,10534,15,15,15,15,0,-1,0,0,0,0,0,93,55,86,86,75,318379,134403,165476,16517,1983,5,0,0,4051,3483,568,0,261,50,46,4,0,0,7496,4635,616,594,201,33,117,0,0,0,0,0,47,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,8,0,0,0,2,100,31551,0,0,0,0,12,27,5,1,1,5,1,1,1,Flareon
9-11,14:36:30,NINTEN,Venusaur,Rocket,28,Silph Co - 5F,1,22:45.13,22:45,0h22m45s,0,1,1,33,1:29,7.451,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,5,4146,275,47,4,237,221,141,10,5595,Flareon, ,Grass,Poison,32725,Venusaur 1,Venusaur,,00:22:37.69,00:22:45.14,01:29:18.24,33,0,0,22,45,14,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,12,23,10,10,0,0,0,0,88,110,74,75,86,86,75,4586,5729,5703,4764,4764,10614,15,15,15,15,0,-1,0,0,0,0,0,93,55,86,86,75,323459,137315,167644,16517,1983,5,0,0,4146,3578,568,0,275,51,47,4,0,0,7613,4722,638,616,204,33,119,0,0,0,0,0,47,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,101,32590,0,0,0,0,15,27,5,1,1,5,1,1,1,Flareon
9-11,14:37:33,NINTEN,Venusaur,Cooltrainer F,1,Celadon City - Gym,3,23:48.08,23:48,0h23m48s,0,1,1,34,1:33,12.873,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,5,4367,297,48,4,242,226,143,10,6585,Flareon, ,Grass,Poison,34902,Venusaur 1,Venusaur,,00:23:35.21,00:23:48.08,01:33:26.05,34,0,0,23,48,8,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,11,25,29,10,0,0,0,0,114,114,78,78,88,88,79,4771,8506,5886,5014,5014,13329,15,15,15,15,2,0,0,0,0,0,0,175,87,88,88,79,338320,144652,171175,20510,1983,5,0,0,4367,3693,674,0,297,52,48,4,0,0,7938,4923,638,616,207,34,119,0,0,0,0,0,47,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,104,34767,0,0,0,0,18,27,5,1,1,6,1,1,1,Flareon
9-11,14:37:55,NINTEN,Venusaur,Erika,1,Celadon City - Gym,3,24:10.83,24:10,0h24m10s,0,1,1,35,1:34,15.225,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,4370,298,49,4,248,232,146,10,7425,Flareon, ,Grass,Poison,37907,Venusaur 1,Venusaur,Erika,00:23:55.60,00:24:10.83,01:34:56.07,35,0,0,24,10,83,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,8,25,26,10,0,0,0,0,112,117,80,80,91,91,81,4961,8716,6121,5284,5284,13484,15,15,15,15,6,0,0,0,0,0,0,360,90,91,91,81,343722,145435,175283,21021,1983,6,0,0,4370,3696,674,0,298,53,49,4,0,0,8411,5179,643,621,210,34,122,0,0,0,0,0,47,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,107,37772,0,0,0,0,18,27,5,1,1,6,1,1,1,Flareon
9-11,14:38:40,NINTEN,Venusaur,Biker,8,Route 17,3,24:55.48,24:55,0h24m55s,0,1,1,36,1:37,13.907,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,4493,300,50,5,253,237,148,11,10593,Flareon, ,Grass,Poison,40667,Venusaur 1,Venusaur,,00:24:41.59,00:24:55.50,01:37:52.14,36,0,0,24,55,50,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,5,25,24,10,0,0,0,0,104,120,83,82,94,94,83,5131,8961,6456,5514,5514,13639,15,15,15,15,4,0,0,0,0,0,0,280,92,94,94,83,354289,149162,179970,23174,1983,6,0,0,4493,3783,710,0,300,55,50,5,1,0,8708,5399,654,632,213,34,124,0,0,0,0,0,47,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,110,40532,0,0,0,0,18,27,5,1,1,6,1,1,1,Flareon
9-11,14:39:18,NINTEN,Venusaur,Biker,12,Route 17,5,25:33.15,25:33,0h25m33s,0,1,1,37,1:40,20.233,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,6,4619,317,51,5,261,245,151,11,11153,Flareon, ,Grass,Poison,44347,Venusaur 1,Venusaur,,00:25:12.93,00:25:33.16,01:40:21.16,37,0,0,25,33,16,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,1,25,23,10,1,0,0,0,86,123,85,85,97,97,86,5381,9336,6981,5864,5864,13864,15,15,15,15,2,0,0,0,0,0,0,191,95,97,97,86,363231,151434,185250,24564,1983,6,0,0,4619,3783,836,0,317,56,51,5,1,0,9209,5718,675,653,220,34,127,0,0,0,0,0,49,0,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,8,0,0,0,2,115,44212,0,0,0,0,20,27,5,1,1,6,1,1,1,Flareon
