date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,11:31:50,NINTEN,Eevee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,29:41.55,29:41,0h29m41s,12,2,14,28,1:40,6.219,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,3711,310,46,27,339,325,221,18,16751,Flareon, ,Normal,Normal,24384,Eevee4,Eevee,RTG4 - Status Jr Trainer,00:29:35.34,00:29:41.55,01:40:16.35,28,12,0,29,41,55,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,10,15,29,0,0,0,0,81,81,49,46,54,54,49,4912,5574,5439,4519,4519,5771,15,15,15,15,0,0,0,0,0,0,0,55,51,54,54,49,362978,124934,212201,23373,2470,9,3,0,3711,3463,248,0,310,73,46,27,15,0,5562,4159,630,628,314,54,152,0,0,0,0,0,32,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,1,111,24259,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:32:25,NINTEN,Eevee,Selfdestructing Hiker,9,Rock Tunnel,3,30:16.46,30:16,0h30m16s,12,2,14,29,1:42,19.826,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,10,3822,332,47,27,346,330,228,18,17191,Flareon, ,Normal,Normal,25761,Eevee4,Eevee,,00:29:56.63,00:30:16.46,01:42:34.40,29,12,0,30,16,46,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,9,9,11,29,0,0,0,0,22,84,51,47,56,56,51,5047,5829,5754,4624,4624,5846,15,15,15,15,0,0,0,0,0,0,0,57,52,56,56,51,371263,127237,217297,24259,2470,10,3,0,3822,3463,359,0,332,74,47,27,15,0,5562,4159,749,747,318,56,156,0,0,0,0,0,32,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,1,114,25636,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:32:50,NINTEN,Eevee,Finisher,18,Rock Tunnel - 1,3,30:41.44,30:41,0h30m41s,12,2,14,29,1:44,8.91,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,10,3877,346,48,28,349,333,229,17,17926,Flareon, ,Normal,Normal,26624,Eevee4,Eevee,RTG6 - Finisher,00:30:32.53,00:30:41.44,01:44:13.01,29,12,0,30,41,44,BODY SLAM,REST,SAND-ATTACK,QUICK ATTACK,6,9,11,29,0,0,0,0,60,84,51,47,56,56,51,5172,5969,5884,4774,4774,6022,15,15,15,15,0,0,0,0,0,0,0,57,52,56,56,51,377164,128670,220455,25569,2470,10,3,0,3877,3463,414,0,346,76,48,28,16,0,5777,4308,761,759,321,56,157,0,0,0,0,0,32,0,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,1,117,26499,0,0,0,0,15,19,0,1,1,7,2,4,14,Flareon
10-28,11:33:23,NINTEN,Eevee,Gambler,7,Route 8,2,31:13.97,31:13,0h31m13s,12,2,14,30,1:46,12.996,BODY SLAM,REST,SAND-ATTACK,BITE,10,4068,366,49,28,352,336,230,19,18326,Flareon, ,Normal,Normal,27416,Eevee4,Eevee,,00:31:00.97,00:31:13.97,01:46:21.27,30,12,0,31,13,97,BODY SLAM,REST,SAND-ATTACK,BITE,4,9,11,25,0,0,0,0,63,87,52,49,58,58,52,5265,6080,5969,4889,4889,6147,15,15,15,15,0,-1,0,0,0,0,0,58,36,58,58,52,384870,132799,224032,25569,2470,10,3,0,4068,3554,514,0,366,77,49,28,16,0,5952,4428,761,759,324,56,158,0,0,0,0,0,33,0,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,1,119,27291,0,0,0,0,16,19,0,1,1,8,2,4,14,Flareon
10-28,11:34:20,NINTEN,Eevee,Rocket,7,Celadon City - Game Corner,2,32:10.71,32:10,0h32m10s,12,2,14,30,1:50,6.825,BODY SLAM,REST,SAND-ATTACK,BITE,10,4328,387,50,28,354,338,231,16,20006,Flareon, ,Normal,Normal,28143,Eevee4,Eevee,,00:32:03.88,00:32:10.71,01:50:05.48,30,12,0,32,10,71,BODY SLAM,REST,SAND-ATTACK,BITE,13,10,15,25,0,0,0,0,79,87,52,49,58,58,52,5360,6206,6064,4979,4979,6299,15,15,15,15,0,0,0,0,0,0,0,58,55,58,58,52,398331,143853,226154,25854,2470,10,3,0,4328,3814,514,0,387,78,50,28,16,0,6161,4532,769,767,326,56,159,0,0,0,0,0,34,0,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,1,121,28018,0,0,0,0,19,19,0,1,1,8,2,4,14,Flareon
10-28,11:34:51,NINTEN,Eevee,Rocket,15,Rocket Hideout 3,2,32:42.33,32:42,0h32m42s,12,2,14,30,1:52,6.109,BODY SLAM,REST,SAND-ATTACK,BITE,10,4492,400,51,28,356,340,231,17,20606,Flareon, ,Normal,Normal,28935,Eevee4,Eevee,,00:32:36.22,00:32:42.33,01:52:10.53,30,12,0,32,42,33,BODY SLAM,REST,SAND-ATTACK,BITE,11,10,15,25,0,0,0,0,79,87,52,49,58,58,52,5500,6366,6164,5049,5049,6369,15,15,15,15,0,0,0,0,0,0,0,58,55,58,58,52,405836,149440,228072,25854,2470,10,3,0,4492,3978,514,0,400,79,51,28,16,0,6330,4658,769,767,328,56,159,0,0,0,0,0,35,0,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,1,123,28810,0,0,0,0,22,19,0,1,1,8,2,4,14,Flareon
10-28,11:37:05,NINTEN,Eevee,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,34:55.98,34:55,0h34m55s,12,2,14,31,2:00,22.137,BODY SLAM,REST,SAND-ATTACK,BITE,11,4963,450,52,28,365,349,237,18,3736,Flareon, ,Normal,Normal,31585,Eevee4,Eevee,Rival (Pokemon Tower),00:34:33.84,00:34:55.98,02:00:58.45,31,12,0,34,55,98,BODY SLAM,REST,SAND-ATTACK,BITE,3,10,15,24,0,0,0,0,55,89,54,51,60,60,58,5725,6686,6534,5345,5345,16889,15,15,15,15,0,-2,0,0,0,-1,0,67,31,60,60,58,437508,170405,233729,30904,2470,11,3,0,4963,4449,514,0,450,80,52,28,16,0,6712,4944,795,793,336,57,164,0,0,0,0,0,35,0,14,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,1,1,0,0,0,1,128,31460,0,0,0,0,27,36,9,1,1,9,2,4,14,Flareon
10-28,11:42:29,NINTEN,Eevee,Agatha Jr,10,Pokemon Tower - 4F,2,38:18.11,38:18,0h38m18s,13,2,15,31,2:08,78.94,BODY SLAM,REST,BIDE,BITE,12,5011,455,53,28,410,361,280,17,5361,Flareon, ,Normal,Normal,32521,Eevee4,Eevee,,00:36:59.17,00:38:18.11,02:08:07.42,31,13,0,38,18,11,BODY SLAM,REST,BIDE,BITE,3,4,4,24,0,0,0,0,66,89,54,51,60,60,58,5785,6756,6594,5545,5545,17049,15,15,15,15,0,0,0,0,0,0,0,60,57,60,60,58,463250,172605,252990,35031,2624,12,4,0,5011,4497,514,0,455,81,53,28,16,0,6896,5044,1159,1157,336,65,206,0,0,0,0,0,35,0,14,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,16,7,0,0,0,0,3,1,7,0,0,0,1,130,32396,0,0,0,0,27,36,9,1,1,10,2,4,15,Flareon
10-28,11:43:52,NINTEN,Eevee,Channeler,21,Pokemon Tower - 6F,1,39:41.00,39:41,0h39m41s,13,2,15,32,2:13,51.351,BODY SLAM,REST,BIDE,BITE,13,5095,475,54,29,438,370,307,17,6051,Flareon, ,Normal,Normal,33008,Eevee4,Eevee,,00:38:49.65,00:39:41.00,02:13:36.30,32,13,0,39,41,0,BODY SLAM,REST,BIDE,BITE,15,7,4,25,0,0,0,0,46,94,56,53,62,62,60,8375,6791,6624,5645,5645,17129,15,15,15,15,0,0,0,0,0,0,0,63,59,62,62,60,482978,176552,266334,37468,2624,13,4,0,5095,4581,514,0,475,83,54,29,17,0,6992,5096,1418,1416,336,72,233,0,0,0,0,0,35,0,14,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,27,14,0,0,0,0,3,1,10,0,0,0,1,131,32883,0,0,0,0,30,36,9,1,1,10,2,4,15,Flareon
10-28,11:44:17,NINTEN,Eevee,Channeler,20,Pokemon Tower - 6F,1,40:06.56,40:06,0h40m6s,13,2,15,32,2:15,11.729,BODY SLAM,REST,BIDE,BITE,14,5104,477,55,29,444,372,312,15,6771,Flareon, ,Normal,Normal,33495,Eevee4,Eevee,,00:39:54.83,00:40:06.56,02:15:17.34,32,13,0,40,6,56,BODY SLAM,REST,BIDE,BITE,15,7,8,25,0,0,0,0,46,94,56,53,62,62,60,8405,6826,6654,5745,5745,17209,15,15,15,15,0,0,0,0,0,0,0,63,59,62,62,60,489042,177022,269530,39866,2624,14,4,0,5104,4590,514,0,477,84,55,29,17,0,7088,5148,1466,1464,336,72,238,0,0,0,0,0,35,0,14,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,30,14,0,0,0,0,3,1,10,0,0,0,1,132,33370,0,0,0,0,30,36,9,1,1,10,2,4,15,Flareon
10-28,11:44:52,NINTEN,Eevee,Rocket,44,Pokemon Tower - 7F,3,40:40.90,40:40,0h40m40s,13,2,15,32,2:17,14.65,BODY SLAM,REST,BIDE,BITE,15,5129,478,56,30,450,378,317,14,7491,Flareon,Paralyzed,Normal,Normal,35744,Eevee4,Eevee,,00:40:26.25,00:40:40.90,02:17:33.07,32,13,0,40,40,90,BODY SLAM,REST,BIDE,BITE,9,7,8,25,0,0,0,0,16,94,56,53,62,62,60,8570,7046,6878,5935,5935,17439,15,15,15,15,0,0,0,0,0,0,0,63,59,62,62,15,497175,178868,274265,41418,2624,15,4,0,5129,4615,514,0,478,86,56,30,17,0,7342,5359,1544,1542,342,72,243,0,0,0,0,0,35,0,15,0,0,15,3,1,0,0,0,0,0,1,0,0,0,0,30,14,4,0,0,0,3,1,10,0,0,0,1,135,35619,0,0,0,0,31,36,9,1,1,10,2,4,15,Flareon
10-28,11:45:47,NINTEN,Eevee,Biker,7,Route 16,4,41:36.40,41:36,0h41m36s,13,2,15,33,2:21,15.912,BODY SLAM,REST,BIDE,BITE,16,5250,483,57,31,458,386,320,15,8301,Flareon, ,Normal,Normal,37748,Eevee4,Eevee,,00:41:20.49,00:41:36.40,02:21:11.53,33,13,0,41,36,40,BODY SLAM,REST,BIDE,BITE,14,10,10,18,0,0,0,0,78,96,58,54,64,64,62,8890,7366,7078,6095,6095,17539,15,15,15,15,0,0,0,0,0,0,0,65,60,64,64,62,510301,184412,279288,43977,2624,16,4,0,5250,4719,531,0,483,88,57,31,18,0,7733,5683,1562,1560,350,73,245,0,0,0,0,0,35,0,15,0,0,15,3,1,0,0,0,0,0,1,0,0,0,0,30,14,4,0,0,0,3,1,10,0,0,0,1,139,37623,0,0,0,0,31,36,9,1,1,10,2,4,15,Flareon
10-28,11:46:10,NINTEN,Eevee,Biker,8,Route 17,3,41:58.83,41:58,0h41m58s,13,2,15,34,2:22,16.059,BODY SLAM,REST,BIDE,BITE,17,5271,483,58,31,465,393,322,15,8821,Flareon,Poisoned,Normal,Normal,40508,Eevee4,Eevee,,00:41:42.77,00:41:58.83,02:22:40.34,34,13,0,41,58,83,BODY SLAM,REST,BIDE,BITE,9,10,10,16,0,0,0,0,48,99,59,56,65,65,63,9060,7611,7413,6325,6325,17694,15,15,15,15,0,0,0,0,0,0,0,66,63,65,65,63,515622,184871,283597,44530,2624,17,4,0,5271,4719,552,0,483,89,58,31,18,0,8010,5903,1595,1593,357,73,247,0,0,0,0,0,38,0,15,0,0,15,4,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,5,2,10,0,0,0,1,142,40383,0,0,0,0,31,36,9,1,1,10,2,4,15,Flareon
10-28,11:47:07,NINTEN,Eevee,Biker,12,Route 17,5,42:56.62,42:56,0h42m56s,13,2,15,35,2:26,24.321,BODY SLAM,REST,BIDE,BITE,17,5441,496,59,31,476,404,327,14,9381,Flareon, ,Normal,Normal,44188,Eevee4,Eevee,,00:42:32.30,00:42:56.62,02:26:29.17,35,13,0,42,56,62,BODY SLAM,REST,BIDE,BITE,6,10,10,8,0,0,0,0,13,102,61,58,68,68,65,9310,7986,7938,6675,6675,17919,15,15,15,15,0,0,0,0,0,0,0,68,65,68,68,65,529345,189769,289864,47088,2624,17,4,0,5441,4719,722,0,496,90,59,31,18,0,8389,6222,1684,1682,368,73,252,0,0,0,0,0,39,0,16,0,0,15,5,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,6,3,10,0,0,0,1,147,44063,0,0,0,0,33,36,9,1,1,10,2,4,15,Flareon
10-28,11:49:26,NINTEN,Eevee,Rocket,39,Silph Co - 10F,1,45:15.31,45:15,0h45m15s,13,3,16,35,2:35,7.075,BODY SLAM,REST,BIDE,BITE,18,6237,554,61,31,483,408,332,17,4690,Flareon, ,Normal,Normal,45220,Eevee4,Eevee,,00:45:08.24,00:45:15.31,02:35:36.45,35,13,0,45,15,31,BODY SLAM,REST,BIDE,BITE,13,10,10,24,0,0,0,0,70,102,62,58,68,68,66,9390,10646,8008,6725,6725,20524,15,15,15,15,0,0,0,0,0,0,0,69,65,68,68,66,562193,210148,296843,52578,2624,18,4,0,6237,5084,1153,0,554,92,61,31,18,0,8562,6371,2236,1905,372,73,257,0,0,0,0,0,39,0,20,0,0,15,6,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,8,4,10,0,0,0,5,148,45095,0,0,0,0,38,36,9,1,1,11,3,4,16,Flareon
10-28,11:50:05,NINTEN,Eevee,Rocket,39,Silph Co - 10F,1,45:54.36,45:54,0h45m54s,14,3,17,35,2:35,6.379,BODY SLAM,REST,BIDE,BITE,18,6237,554,61,31,483,408,333,17,4690,Flareon, ,Normal,Normal,45220,Eevee4,Eevee,,00:45:47.97,00:45:54.36,02:35:32.11,35,14,0,45,54,36,BODY SLAM,REST,BIDE,BITE,13,10,10,24,0,0,0,0,102,102,62,58,68,68,66,9390,10646,8008,6725,6725,20524,15,15,15,15,0,0,0,0,0,0,0,69,65,68,68,66,561925,210156,296675,52315,2779,18,5,0,6237,5084,1153,0,554,92,61,31,18,0,8561,6371,2204,1873,372,75,256,0,0,0,0,0,39,0,19,0,0,15,5,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,6,3,10,0,0,0,5,148,45095,0,0,0,0,38,36,9,1,1,11,3,4,17,Flareon
10-28,11:50:29,NINTEN,Eevee,Rocket,35,Silph Co - 8F,4,46:17.82,46:17,0h46m17s,14,3,17,36,2:37,15,BODY SLAM,REST,BIDE,BITE,18,6289,564,62,31,487,412,333,18,5680,Flareon, ,Normal,Normal,47433,Eevee4,Eevee,,00:46:02.82,00:46:17.82,02:37:04.41,36,14,0,46,17,82,BODY SLAM,REST,BIDE,BITE,9,10,10,24,0,0,0,0,105,105,64,59,70,70,68,9590,10908,8208,6915,6915,20838,15,15,15,15,0,0,0,0,0,0,0,72,66,70,70,68,567475,211746,300635,52315,2779,18,5,0,6289,5136,1153,0,564,93,62,31,18,0,9004,6633,2204,1873,376,75,256,0,0,0,0,0,41,0,19,0,0,15,5,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,6,3,10,0,0,0,5,152,47308,0,0,0,0,40,36,9,1,1,11,3,4,17,Flareon
10-28,11:50:44,NINTEN,Eevee,Scientist,8,Silph Co - 7F,2,46:33.30,46:33,0h46m33s,14,3,17,36,2:38,8.351,BODY SLAM,REST,BIDE,BITE,18,6335,565,63,31,490,414,335,19,6460,Flareon, ,Normal,Normal,49339,Eevee4,Eevee,,00:46:24.96,00:46:33.30,02:38:05.43,36,14,0,46,33,30,BODY SLAM,REST,BIDE,BITE,7,10,10,24,0,0,0,0,52,105,64,59,70,70,68,9755,11063,8353,7060,7060,21028,15,15,15,15,0,0,0,0,0,0,0,72,66,70,70,68,571137,213028,303015,52315,2779,18,5,0,6335,5182,1153,0,565,94,63,31,18,0,9110,6737,2257,1926,378,75,258,0,0,0,0,0,41,0,19,0,0,15,5,1,0,0,0,0,0,2,0,0,0,0,30,14,4,0,0,0,6,3,10,0,0,0,5,154,49214,0,0,0,0,41,36,9,1,1,11,3,4,17,Flareon
10-28,11:51:56,NINTEN,Eevee,Rocket,32,Silph Co - 7F,4,47:44.80,47:44,0h47m44s,15,3,18,37,2:40,19.253,BODY SLAM,REST,BIDE,BITE,19,6370,569,64,31,498,422,339,16,7910,Flareon, ,Normal,Normal,52389,Eevee4,Eevee,,00:47:25.55,00:47:44.80,02:40:25.40,37,15,0,47,44,80,BODY SLAM,REST,BIDE,BITE,1,10,10,22,0,0,0,0,91,108,66,61,73,73,70,9985,11374,8647,9870,9870,23890,15,15,15,15,0,0,0,0,0,0,0,74,68,73,73,70,579540,213885,307982,54740,2933,19,6,0,6370,5217,1153,0,569,95,64,31,18,0,9609,7015,2274,1943,386,76,261,0,0,0,0,0,42,0,19,0,0,16,6,1,0,0,0,0,0,2,0,0,0,0,31,14,4,0,0,0,7,3,10,0,0,0,5,158,52264,0,0,0,0,41,36,9,1,1,11,3,4,18,Flareon
10-28,11:52:32,NINTEN,Eevee,Scientist,7,Silph Co - 6F,5,48:20.94,48:20,0h48m20s,15,3,18,38,2:42,19.744,BODY SLAM,REST,BIDE,BITE,20,6401,571,65,31,506,430,341,15,8690,Flareon,Poisoned,Normal,Normal,55496,Eevee4,Eevee,,00:48:01.20,00:48:20.94,02:42:48.18,38,15,0,48,20,94,BODY SLAM,REST,BIDE,BITE,11,10,10,18,0,0,0,0,82,110,68,63,75,75,73,10180,11629,9052,10260,10260,24175,15,15,15,15,0,0,0,0,0,0,0,76,70,75,75,73,588098,214992,313056,57117,2933,20,6,0,6401,5248,1153,0,571,96,65,31,18,0,10023,7307,2285,1954,394,76,263,0,0,0,0,0,42,0,19,0,0,16,7,1,0,0,0,0,0,3,0,0,0,0,31,14,4,0,0,0,8,4,10,0,0,0,5,163,55371,0,0,0,0,41,36,9,1,1,11,3,4,18,Flareon
10-28,11:52:57,NINTEN,Eevee,Scientist,6,Silph Co - 5F,4,48:46.04,48:46,0h48m46s,15,3,18,38,2:44,15.67,BODY SLAM,REST,BIDE,BITE,20,6435,573,66,31,513,437,343,14,9940,Flareon, ,Normal,Normal,58485,Eevee4,Eevee,,00:48:30.37,00:48:46.04,02:44:27.10,38,15,0,48,46,4,BODY SLAM,REST,BIDE,BITE,8,10,10,14,0,0,0,0,70,110,68,63,75,75,73,10360,11879,9432,10620,10620,24385,15,15,15,15,0,0,0,0,0,0,0,76,70,75,75,73,594030,216225,317160,57712,2933,20,6,0,6435,5282,1153,0,573,97,66,31,18,0,10328,7559,2297,1966,401,76,265,0,0,0,0,0,42,0,19,0,0,16,7,1,0,0,0,0,0,3,0,0,0,0,31,14,4,0,0,0,8,4,10,0,0,0,5,167,58360,0,0,0,0,42,36,9,1,1,11,3,4,18,Flareon
10-28,11:53:06,NINTEN,Eevee,Rocket,28,Silph Co - 5F,1,48:55.21,48:55,0h48m55s,15,3,18,39,2:45,6.082,BODY SLAM,REST,BIDE,BITE,20,6446,573,67,31,515,439,344,14,11240,Flareon, ,Normal,Normal,59524,Eevee4,Eevee,,00:48:49.12,00:48:55.21,02:45:03.14,39,15,0,48,55,21,BODY SLAM,REST,BIDE,BITE,6,10,10,14,0,0,0,0,73,113,70,65,77,77,74,10420,11964,9501,10685,10685,24465,15,15,15,15,0,0,0,0,0,0,0,78,73,77,77,74,596194,216534,319015,57712,2933,20,6,0,6446,5293,1153,0,573,98,67,31,18,0,10477,7646,2297,1966,403,76,265,0,0,0,0,0,43,0,19,0,0,16,7,1,0,0,0,0,0,3,0,0,0,0,31,14,4,0,0,0,8,4,10,0,0,0,5,168,59399,0,0,0,0,42,36,9,1,1,11,3,4,18,Flareon
10-28,11:53:36,NINTEN,Eevee,Scientist,10,Silph Co - 9F,3,49:25.39,49:25,0h49m25s,15,3,18,39,2:47,12.774,BODY SLAM,REST,BIDE,BITE,21,6512,582,68,31,520,444,346,15,12230,Flareon, ,Normal,Normal,61792,Eevee4,Eevee,,00:49:12.62,00:49:25.39,02:47:01.45,39,15,0,49,25,39,BODY SLAM,REST,BIDE,BITE,4,10,10,11,0,0,0,0,57,113,71,65,77,77,74,10550,14679,9741,10920,10920,24670,15,15,15,15,0,0,0,0,0,0,0,79,73,77,77,74,603305,218974,322521,58877,2933,21,6,0,6512,5359,1153,0,582,99,68,31,18,0,10755,7844,2313,1982,408,77,266,0,0,0,0,0,44,0,19,0,0,16,8,1,0,0,0,0,0,3,0,0,0,0,31,14,4,0,0,0,9,4,10,0,0,0,5,171,61667,0,0,0,0,44,36,9,1,1,11,3,4,18,Flareon
10-28,11:54:23,NINTEN,Eevee,Scientist,10,Silph Co - 9F,3,50:12.47,50:12,0h50m12s,16,3,19,39,2:46,12.121,BODY SLAM,REST,BIDE,BITE,21,6512,588,68,31,520,444,346,15,12230,Flareon, ,Normal,Normal,61792,Eevee4,Eevee,,00:50:00.35,00:50:12.47,02:46:57.48,39,16,0,50,12,47,BODY SLAM,REST,BIDE,BITE,3,10,10,12,0,0,0,0,67,113,71,65,77,77,74,10550,14679,9741,10920,10920,24670,15,15,15,15,0,0,0,0,0,0,0,79,73,77,77,74,603073,219011,322366,58609,3087,21,7,0,6512,5359,1153,0,588,99,68,31,18,0,10738,7844,2303,1972,408,77,266,0,0,0,0,0,43,0,19,0,0,16,7,1,0,0,0,0,0,3,0,0,0,0,31,14,4,0,0,0,8,4,10,0,0,0,5,171,61667,0,0,0,0,44,36,9,1,1,11,3,4,19,Flareon
10-28,11:54:47,NINTEN,Eevee,Hypno Rocket,38,Silph Co - 9F,3,50:36.17,50:36,0h50m36s,16,3,19,40,2:48,13.386,BODY SLAM,REST,BIDE,BITE,22,6549,598,69,31,525,448,348,15,13630,Flareon, ,Normal,Normal,64420,Eevee4,Eevee,,00:50:22.79,00:50:36.17,02:48:31.16,40,16,0,50,36,17,BODY SLAM,REST,BIDE,BITE,0,10,10,11,0,0,0,0,10,116,73,67,79,79,76,10770,14880,9926,11200,11200,24869,15,15,15,15,0,0,0,0,0,0,0,82,75,79,79,76,608681,220427,326037,59130,3087,22,7,0,6549,5396,1153,0,598,100,69,31,18,0,11063,8094,2363,2032,412,77,268,0,0,0,0,0,44,0,20,0,0,17,7,1,0,0,0,0,0,3,0,0,0,0,33,15,4,0,0,0,8,4,10,0,0,0,5,174,64295,0,0,0,0,44,36,9,1,1,11,3,4,19,Flareon
10-28,11:55:05,NINTEN,Eevee,Rocket,37,Silph Co - 9F,3,50:54.23,50:54,0h50m54s,16,3,19,40,2:49,8.416,BODY SLAM,REST,BIDE,BITE,22,6586,605,70,31,528,451,348,16,14470,Flareon, ,Normal,Normal,66100,Eevee4,Eevee,,00:50:45.81,00:50:54.23,02:49:42.30,40,16,0,50,54,23,BODY SLAM,REST,BIDE,BITE,12,10,10,25,0,0,0,0,116,116,73,67,79,79,76,10980,15088,10071,11365,11365,24971,15,15,15,15,0,0,0,0,0,0,0,82,75,79,79,76,612955,222192,328546,59130,3087,22,7,0,6586,5433,1153,0,605,101,70,31,18,0,11358,8338,2363,2032,415,77,268,0,0,0,0,0,44,0,20,0,0,17,7,1,0,0,0,0,0,3,0,0,0,0,33,15,4,0,0,0,8,4,10,0,0,0,5,177,65975,0,0,0,0,45,36,9,1,1,11,3,4,19,Flareon
10-28,11:55:22,NINTEN,Eevee,Scientist,4,Silph Co - 3F,2,51:11.47,51:11,0h51m11s,16,3,19,40,2:50,10.575,BODY SLAM,REST,BIDE,BITE,23,6598,606,71,31,532,455,351,16,15310,Flareon, ,Normal,Normal,68105,Eevee4,Eevee,,00:51:00.89,00:51:11.47,02:50:50.30,40,16,0,51,11,47,BODY SLAM,REST,BIDE,BITE,9,10,10,24,0,0,0,0,76,116,73,67,79,79,76,11105,15228,10261,11530,11530,25171,15,15,15,15,0,-2,0,0,0,0,0,92,37,79,79,76,617035,222842,331453,59653,3087,23,7,0,6598,5445,1153,0,606,102,71,31,18,0,11575,8497,2403,2072,419,78,270,0,0,0,0,0,44,0,20,0,0,17,7,1,0,0,0,0,0,3,0,0,0,0,33,15,4,0,0,0,8,4,10,0,0,0,5,179,67980,0,0,0,0,45,36,9,1,1,11,3,4,19,Flareon
