date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,12:41:01,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,16:31.47,16:31,0h16m31s,0,4,4,24,1:04,5.5,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2459,136,30,19,293,293,216,5,6123,Vaporeon, ,Psychic,Psychic,11334,Alakazam12,Alakazam,,00:16:25.97,00:16:31.47,01:04:41.10,24,0,0,16,31,47,CONFUSION,KINESIS,TELEPORT,DISABLE,23,15,20,20,0,0,0,0,70,70,39,37,79,79,73,3396,3461,3638,2522,2522,3784,15,15,15,15,0,-1,0,0,0,0,0,48,24,79,79,73,234913,78495,145251,9096,2071,0,0,0,2459,2459,0,0,136,49,30,19,2,0,5381,2363,490,481,196,100,32,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,11199,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
4-18,12:41:20,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,16:49.99,16:49,0h16m49s,0,4,4,25,1:05,14.539,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2460,140,31,19,300,300,220,5,6503,Vaporeon, ,Psychic,Psychic,12673,Alakazam12,Alakazam,Misty,00:16:35.45,00:16:49.99,01:05:54.27,25,0,0,16,49,99,CONFUSION,KINESIS,TELEPORT,DISABLE,16,15,20,20,0,0,0,0,46,73,41,38,83,83,76,3486,3581,3778,2692,2692,3984,15,15,15,15,0,0,0,0,0,0,0,46,38,83,83,76,239310,78939,149204,9096,2071,0,0,0,2460,2460,0,0,140,50,31,19,2,0,5521,2463,517,508,203,100,35,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,12538,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
4-18,12:41:41,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,17:11.22,17:11,0h17m11s,0,4,4,25,1:07,8.52,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2539,147,32,19,303,303,221,6,8582,Vaporeon, ,Psychic,Psychic,13362,Alakazam12,Alakazam,Rocket,00:17:02.70,00:17:11.22,01:07:18.10,25,0,0,17,11,22,CONFUSION,KINESIS,TELEPORT,DISABLE,13,15,20,20,0,0,0,0,46,73,41,38,83,83,76,3616,3709,3873,2817,2817,4061,15,15,15,15,0,0,0,0,0,0,0,46,38,83,83,76,244333,81330,151836,9096,2071,0,0,0,2539,2539,0,0,147,51,32,19,2,0,5718,2566,517,508,206,100,36,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,13227,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
4-18,12:42:08,NINTEN,Alakazam,Sandy,3,Route 6,3,17:38.69,17:38,0h17m38s,0,4,4,26,1:09,10.155,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2687,148,33,19,306,306,223,8,9092,Vaporeon, ,Psychic,Psychic,13923,Alakazam12,Alakazam,,00:17:28.54,00:17:38.69,01:09:06.24,26,0,0,17,38,69,CONFUSION,KINESIS,TELEPORT,DISABLE,10,15,20,20,0,0,0,0,37,76,42,40,86,86,79,3736,3844,3993,2922,2922,4229,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,250827,84898,154762,9096,2071,0,0,0,2687,2687,0,0,148,52,33,19,2,0,5950,2689,529,520,209,100,38,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,13788,0,0,0,0,8,12,0,0,0,2,4,12,4,Vaporeon
4-18,12:42:18,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,17:48.79,17:48,0h17m48s,0,4,4,26,1:09,7.282,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2688,148,34,19,308,308,224,8,9412,Vaporeon, ,Psychic,Psychic,14518,Alakazam12,Alakazam,,00:17:41.52,00:17:48.79,01:09:46.08,26,0,0,17,48,79,CONFUSION,KINESIS,TELEPORT,DISABLE,8,15,20,20,0,0,0,0,23,76,42,40,86,86,79,3831,3985,4083,3003,3003,4396,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,253211,85068,156976,9096,2071,0,0,0,2688,2688,0,0,148,53,34,19,2,0,6177,2776,543,534,211,100,39,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,14383,0,0,0,0,8,12,0,0,0,2,4,12,4,Vaporeon
4-18,12:42:38,NINTEN,Alakazam,Youngster,8,SS Anne,1,18:07.89,18:07,0h18m7s,0,4,4,26,1:11,4.149,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2785,157,35,19,309,309,224,9,8682,Vaporeon, ,Psychic,Psychic,14788,Alakazam12,Alakazam,,00:18:03.74,00:18:07.89,01:11:01.12,26,0,0,18,7,89,CONFUSION,KINESIS,TELEPORT,DISABLE,7,15,20,20,0,0,0,0,23,76,42,40,86,86,79,3877,4042,4123,3043,3043,4446,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,257715,88187,158361,9096,2071,0,0,0,2785,2785,0,0,157,54,35,19,2,0,6288,2829,543,534,212,100,39,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,14653,0,0,0,0,8,15,0,0,0,2,4,12,4,Vaporeon
4-18,12:43:03,NINTEN,Alakazam,Gentleman,5,SS Anne,2,18:33.11,18:33,0h18m33s,0,4,4,27,1:12,10.634,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,0,2839,163,36,19,311,311,224,9,8997,Vaporeon, ,Psychic,Psychic,15672,Alakazam12,Alakazam,,00:18:22.47,00:18:33.11,01:12:40.42,27,0,0,18,33,11,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,20,15,20,5,0,0,0,0,26,79,44,41,89,89,82,3982,4197,4223,3158,3158,4596,15,15,15,15,0,0,0,0,0,0,0,49,41,89,89,82,263685,89871,161286,10457,2071,0,0,0,2839,2839,0,0,163,55,36,19,2,0,6400,2923,543,534,214,100,39,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,15537,0,0,0,0,9,15,0,0,0,3,4,12,4,Vaporeon
4-18,12:43:20,NINTEN,Alakazam,Rival3-SS Anne,1,SS Anne,4,18:50.64,18:50,0h18m50s,0,4,4,27,1:13,10.291,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,0,2867,168,37,19,315,315,224,9,10187,Vaporeon, ,Psychic,Psychic,16853,Alakazam12,Alakazam,Rival (SS Anne),00:18:40.36,00:18:50.64,01:13:49.44,27,0,0,18,50,64,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,16,15,20,5,0,0,0,0,26,79,44,41,89,89,82,4157,4443,4423,3309,3309,4833,15,15,15,15,0,0,0,0,0,0,0,49,41,89,89,82,267827,91178,164121,10457,2071,0,0,0,2867,2867,0,0,168,56,37,19,2,0,6791,3111,543,534,218,100,39,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,16718,0,0,0,0,10,15,0,0,0,4,4,12,4,Vaporeon
4-18,12:44:11,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,1,19:40.93,19:40,0h19m40s,0,4,4,28,1:17,6.712,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3044,176,38,19,317,317,225,8,11487,Vaporeon, ,Psychic,Psychic,17585,Alakazam12,Alakazam,Lt. Surge,00:19:34.22,00:19:40.93,01:17:08.19,28,0,0,19,40,93,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,14,15,20,5,0,0,0,0,36,81,46,43,92,92,85,4217,4533,4478,3399,3399,4933,15,15,15,15,0,0,0,0,0,0,0,51,43,92,92,85,279742,97758,166258,13655,2071,1,0,0,3044,3044,0,0,176,57,38,19,2,0,6890,3187,588,579,220,100,40,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,17450,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:45:03,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,20:32.99,20:32,0h20m32s,0,4,4,28,1:20,11.144,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3207,189,39,19,321,321,225,10,14259,Vaporeon, ,Psychic,Psychic,18833,Alakazam12,Alakazam,RTG1 - Wrapping Lass,00:20:21.86,00:20:32.99,01:20:33.13,28,0,0,20,32,99,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,20,15,20,21,0,0,0,0,81,81,46,43,92,92,85,4407,4783,4658,3689,3689,5073,15,15,15,15,0,0,0,0,0,0,0,51,48,92,92,85,292036,105011,169484,15470,2071,1,0,0,3207,3155,52,0,189,58,39,19,2,0,7483,3377,588,579,224,100,40,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,18698,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:45:17,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,20:46.89,20:46,0h20m46s,0,4,4,29,1:21,9.29,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3244,190,40,19,324,324,225,10,14619,Vaporeon, ,Psychic,Psychic,19602,Alakazam12,Alakazam,,00:20:37.61,00:20:46.89,01:21:28.01,29,0,0,20,46,89,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,17,15,20,21,0,0,0,0,84,84,47,44,96,96,88,4552,4903,4773,3769,3769,5213,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,295324,105611,172172,15470,2071,1,0,0,3244,3155,89,0,190,59,40,19,2,0,8085,3534,588,579,227,100,40,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,19467,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:45:37,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,21:07.23,21:07,0h21m7s,0,4,4,29,1:22,8.168,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3350,206,41,19,327,327,226,10,14819,Vaporeon, ,Psychic,Psychic,20516,Alakazam12,Alakazam,,00:20:59.06,00:21:07.23,01:22:48.18,29,0,0,21,7,23,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,14,15,20,21,0,0,0,0,84,84,47,44,96,96,88,4692,5018,4933,3849,3849,5263,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,300141,107227,174501,16342,2071,1,0,0,3350,3155,195,0,206,60,41,19,2,0,8339,3671,588,579,230,100,41,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,20381,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:45:51,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,21:21.13,21:21,0h21m21s,0,4,4,29,1:23,9.899,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3387,207,42,19,330,330,228,10,15969,Vaporeon, ,Psychic,Psychic,21045,Alakazam12,Alakazam,,00:21:11.23,00:21:21.13,01:23:43.11,29,0,0,21,21,13,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,12,15,20,20,0,0,0,0,70,84,47,44,96,96,88,4782,5083,4998,3889,3889,5278,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,303434,107795,177226,16342,2071,1,0,0,3387,3155,232,0,207,61,42,19,2,0,8445,3755,602,593,233,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,20910,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:46:01,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:31.04,21:31,0h21m31s,0,4,4,29,1:24,6.538,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3399,208,43,19,332,332,228,10,17219,Vaporeon, ,Psychic,Psychic,21713,Alakazam12,Alakazam,RTG4 - Status Jr Trainer,00:21:24.51,00:21:31.04,01:24:22.12,29,0,0,21,31,4,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,10,15,20,20,0,0,0,0,70,84,47,44,96,96,88,4872,5182,5102,4029,4029,5353,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,305775,108206,179156,16342,2071,1,0,0,3399,3155,244,0,208,62,43,19,2,0,8678,3865,602,593,235,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,106,21578,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:46:24,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,21:54.13,21:54,0h21m54s,0,4,4,30,1:25,9.421,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3513,220,44,19,335,335,228,10,17659,Vaporeon, ,Psychic,Psychic,23090,Alakazam12,Alakazam,,00:21:44.71,00:21:54.13,01:25:53.21,30,0,0,21,54,13,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,7,15,20,20,0,0,0,0,73,87,49,46,99,99,91,5007,5437,5417,4134,4134,5428,15,15,15,15,0,0,0,0,0,0,0,55,51,99,99,91,311244,110765,181762,16646,2071,1,0,0,3513,3155,358,0,220,63,44,19,2,0,9022,4024,602,593,238,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,109,22955,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:46:41,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,22:11.26,22:11,0h22m11s,0,4,4,30,1:27,8.289,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3567,231,45,19,338,338,228,9,18394,Vaporeon, ,Psychic,Psychic,23953,Alakazam12,Alakazam,RTG6 - Finisher,00:22:02.98,00:22:11.26,01:27:00.53,30,0,0,22,11,26,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,4,15,20,20,0,0,0,0,73,87,49,46,99,99,91,5132,5577,5547,4284,4284,5604,15,15,15,15,0,0,0,0,0,0,0,55,51,99,99,91,315296,112163,184093,16969,2071,1,0,0,3567,3155,412,0,231,64,45,19,2,0,9381,4173,602,593,241,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,112,23818,0,0,0,0,10,15,0,0,0,6,4,12,4,Vaporeon
4-18,12:47:01,NINTEN,Alakazam,Gambler,7,Route 8,2,22:31.66,22:31,0h22m31s,0,4,4,31,1:28,11.621,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,3658,240,46,19,340,340,228,9,18794,Vaporeon, ,Psychic,Psychic,24745,Alakazam12,Alakazam,,00:22:20.05,00:22:31.66,01:28:21.31,31,0,0,22,31,66,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,2,15,20,20,0,0,0,0,75,89,51,47,102,102,94,5225,5688,5632,4399,4399,5729,15,15,15,15,0,0,0,0,0,0,0,57,52,102,102,94,320134,113762,187332,16969,2071,1,0,0,3658,3155,503,0,240,65,46,19,2,0,9530,4293,602,593,243,100,43,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,114,24610,0,0,0,0,10,15,0,0,0,7,4,12,4,Vaporeon
4-18,12:48:57,NINTEN,Alakazam,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,24:27.12,24:27,0h24m27s,0,4,4,32,1:35,13.607,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4098,288,47,20,346,345,229,10,4274,Vaporeon, ,Psychic,Psychic,27229,Alakazam12,Alakazam,Rival (Pokemon Tower),00:24:13.52,00:24:27.12,01:35:56.44,32,0,0,24,27,12,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,15,15,20,25,0,0,0,0,92,92,52,49,109,109,97,5458,5984,5942,9835,9835,6034,15,15,15,15,0,0,0,0,0,0,0,58,55,109,109,97,347447,131545,193687,20144,2071,1,0,0,4098,3532,566,0,288,67,47,20,2,0,9936,4583,602,593,248,100,44,0,0,0,0,0,41,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,119,27094,0,0,0,0,12,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:49:14,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,24:44.75,24:44,0h24m44s,0,4,4,32,1:37,6.714,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4147,291,48,20,348,347,229,10,5899,Vaporeon, ,Psychic,Psychic,28165,Alakazam12,Alakazam,,00:24:38.03,00:24:44.75,01:37:06.16,32,0,0,24,44,75,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,13,15,20,25,0,0,0,0,92,92,52,49,109,109,97,5518,6054,6002,10035,10035,6194,15,15,15,15,0,0,0,0,0,0,0,58,55,109,109,97,351619,133413,195715,20420,2071,1,0,0,4147,3581,566,0,291,68,48,20,2,0,10247,4683,602,593,250,100,44,0,0,0,0,0,42,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,121,28030,0,0,0,0,12,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:49:32,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,25:02.17,25:02,0h25m2s,0,4,4,32,1:38,4.28,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4220,300,49,20,349,348,229,10,6589,Vaporeon, ,Psychic,Psychic,28652,Alakazam12,Alakazam,,00:24:57.88,00:25:02.17,01:38:15.07,32,0,0,25,2,17,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,19,15,20,25,0,0,0,0,92,92,52,49,109,109,97,5548,6089,6032,10135,10135,6274,15,15,15,15,0,0,0,0,0,0,0,58,55,109,109,97,355750,136145,197114,20420,2071,1,0,0,4220,3654,566,0,300,69,49,20,2,0,10347,4735,602,593,251,100,44,0,0,0,0,0,42,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,122,28517,0,0,0,0,14,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:49:39,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,25:09.12,25:09,0h25m9s,0,4,4,32,1:38,4.359,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4229,301,50,20,350,349,229,10,7309,Vaporeon, ,Psychic,Psychic,29139,Alakazam12,Alakazam,,00:25:04.75,00:25:09.12,01:38:42.28,32,0,0,25,9,12,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,18,15,20,25,0,0,0,0,92,92,52,49,109,109,97,5578,6124,6062,10235,10235,6354,15,15,15,15,0,0,0,0,0,0,0,58,55,109,109,97,357391,136362,198538,20420,2071,1,0,0,4229,3663,566,0,301,70,50,20,2,0,10538,4787,602,593,252,100,44,0,0,0,0,0,43,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,123,29004,0,0,0,0,14,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:50:02,NINTEN,Alakazam,Rocket,44,Pokemon Tower - 7F,3,25:32.37,25:32,0h25m32s,0,4,4,33,1:40,9.581,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4255,305,51,21,353,352,229,10,8029,Vaporeon, ,Psychic,Psychic,31388,Alakazam12,Alakazam,,00:25:22.78,00:25:32.37,01:40:14.12,33,0,0,25,32,37,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,15,15,20,25,0,0,0,0,95,95,54,50,112,112,100,5743,6344,6286,10425,10425,6584,15,15,15,15,0,0,0,0,0,0,0,60,56,112,112,100,362895,138011,202393,20420,2071,1,0,0,4255,3689,566,0,305,72,51,21,2,0,10868,4998,602,593,255,100,44,0,0,0,0,0,43,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,126,31253,0,0,0,0,15,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:50:40,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,26:10.47,26:10,0h26m10s,0,4,4,34,1:42,10.218,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4392,312,52,21,356,355,229,11,8839,Vaporeon, ,Psychic,Psychic,33565,Alakazam12,Alakazam,,00:26:00.25,00:26:10.47,01:42:44.22,34,0,0,26,10,47,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,15,15,20,22,0,0,0,0,98,98,56,52,115,115,103,5928,6561,6469,10675,10675,6739,15,15,15,15,0,0,0,0,0,0,0,63,58,115,115,103,371905,143016,205312,21506,2071,1,0,0,4392,3826,566,0,312,73,52,21,2,0,11269,5199,602,593,258,100,44,0,0,0,0,0,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,129,33430,0,0,0,0,15,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:50:57,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,26:26.99,26:26,0h26m26s,0,4,4,35,1:43,10.489,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4395,312,53,21,360,359,230,11,9679,Vaporeon, ,Psychic,Psychic,36570,Alakazam12,Alakazam,Erika,00:26:16.50,00:26:26.99,01:43:49.36,35,0,0,26,26,99,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,11,15,20,22,0,0,0,0,100,100,57,54,119,119,106,6118,6771,6704,10945,10945,6894,15,15,15,15,0,0,0,0,0,0,0,64,60,119,119,106,375819,143959,208283,21506,2071,1,0,0,4395,3829,566,0,312,74,53,21,2,0,11566,5455,602,593,262,101,44,0,0,0,0,0,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,132,36435,0,0,0,0,15,34,5,2,1,8,4,12,4,Vaporeon
4-18,12:52:13,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,27:43.16,27:43,0h27m43s,0,4,4,38,1:48,19.237,PSYBEAM,BODY SLAM,RECOVER,PSYCHIC,1,4744,326,54,22,368,367,232,12,12847,Vaporeon,Poisoned,Psychic,Psychic,50837,Alakazam12,Alakazam,,00:27:23.92,00:27:43.16,01:48:49.54,38,0,0,27,43,16,PSYBEAM,BODY SLAM,RECOVER,PSYCHIC,11,7,20,10,0,0,0,0,84,108,62,58,128,128,115,6338,6950,6869,11335,11335,7125,15,15,15,15,0,0,0,0,0,0,0,69,65,128,128,115,393837,151224,214258,26284,2071,1,0,0,4744,3979,765,0,326,76,54,22,3,0,12042,5774,626,617,270,101,46,0,0,0,0,0,45,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,136,39426,0,0,0,0,16,34,5,2,1,9,4,12,4,Vaporeon
4-18,12:52:52,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,28:22.82,28:22,0h28m22s,0,4,4,39,1:51,30.341,PSYBEAM,BODY SLAM,RECOVER,PSYCHIC,1,4769,333,55,22,379,377,241,12,13932,Vaporeon,Poisoned,Psychic,Psychic,52780,Alakazam12,Alakazam,,00:27:52.47,00:28:22.82,01:51:27.06,39,0,0,28,22,82,PSYBEAM,BODY SLAM,RECOVER,PSYCHIC,11,1,16,10,0,0,0,0,90,111,63,59,132,132,118,6483,7071,6984,11540,11540,7234,15,15,15,15,0,0,0,0,0,0,0,70,66,132,132,118,403269,152298,221968,26932,2071,1,0,0,4769,4004,765,0,333,77,55,22,3,0,12294,5971,813,804,276,102,54,0,0,0,0,0,46,0,4,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,138,41369,0,0,0,0,16,34,5,2,1,9,4,12,4,Vaporeon
