date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,14:49:05,NINTEN,Pikachu,Sailor,6,SS Anne,3,22:19.41,22:19,0h22m19s,0,1,1,28,1:26,8.105,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,2993,210,51,49,300,293,130,16,3800,Jolteon, ,Electric,Electric,24336,Pikachu7,Pikachu,,00:22:11.31,00:22:19.41,01:26:20.16,28,0,0,22,19,41,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,17,18,27,0,0,0,0,63,71,49,36,46,46,69,6839,7061,7510,5635,5635,7857,15,15,15,15,0,0,0,0,0,0,0,55,36,46,46,69,312758,102433,199123,9232,1970,1,0,0,2993,2993,0,0,210,100,51,49,0,0,7942,4790,466,431,277,28,103,0,0,0,0,0,52,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,156,24211,0,0,0,0,12,26,0,0,0,6,1,7,1,Jolteon
11-08,14:49:21,NINTEN,Pikachu,Sailor,5,SS Anne,2,22:34.91,22:34,0h22m34s,0,1,1,29,1:27,7.429,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,3007,213,52,49,302,295,130,16,4310,Jolteon, ,Electric,Electric,25149,Pikachu7,Pikachu,,00:22:27.48,00:22:34.91,01:27:20.35,29,0,0,22,34,91,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,10,17,17,27,0,0,0,0,65,73,51,37,48,48,72,6909,7146,7600,5805,5805,8012,15,15,15,15,0,0,0,0,0,0,0,57,37,48,48,72,316377,103116,201242,10049,1970,1,0,0,3007,3007,0,0,213,101,52,49,0,0,8130,4876,466,431,279,28,103,0,0,0,0,0,53,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,158,25024,0,0,0,0,13,26,0,0,0,6,1,7,1,Jolteon
11-08,14:49:35,NINTEN,Pikachu,Fisher,2,SS Anne,3,22:48.82,22:48,0h22m48s,0,1,1,29,1:28,9.053,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,3021,215,53,49,305,298,130,17,4850,Jolteon, ,Electric,Electric,26268,Pikachu7,Pikachu,,00:22:39.77,00:22:48.82,01:28:14.39,29,0,0,22,48,82,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,9,17,15,27,0,0,0,0,65,73,51,37,48,48,72,7009,7296,7790,6020,6020,8207,15,15,15,15,0,0,0,0,0,0,0,57,37,48,48,72,319621,103860,203742,10049,1970,1,0,0,3021,3021,0,0,215,102,53,49,0,0,8409,4997,466,431,282,28,103,0,0,0,0,0,54,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,161,26143,0,0,0,0,14,26,0,0,0,6,1,7,1,Jolteon
11-08,14:49:41,NINTEN,Pikachu,Sailor,7,SS Anne,1,22:55.39,22:55,0h22m55s,0,1,1,29,1:28,3.7,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,3023,215,54,49,306,299,130,17,5445,Jolteon, ,Electric,Electric,26644,Pikachu7,Pikachu,,00:22:51.69,00:22:55.39,01:28:39.53,29,0,0,22,55,39,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,8,17,15,27,0,0,0,0,65,73,51,37,48,48,72,7079,7376,7840,6055,6055,8242,15,15,15,15,0,0,0,0,0,0,0,57,37,48,48,72,321135,104105,205011,10049,1970,1,0,0,3023,3023,0,0,215,103,54,49,0,0,8490,5058,466,431,283,28,103,0,0,0,0,0,54,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,162,26519,0,0,0,0,14,26,0,0,0,6,1,7,1,Jolteon
11-08,14:49:53,NINTEN,Pikachu,Youngster,8,SS Anne,1,23:06.71,23:06,0h23m6s,0,1,1,29,1:29,3.625,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,1,3086,215,55,49,307,300,130,17,6045,Jolteon, ,Electric,Electric,26914,Pikachu7,Pikachu,,00:23:03.09,00:23:06.71,01:29:23.43,29,0,0,23,6,71,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,QUICK ATTACK,7,17,15,27,0,0,0,0,65,73,51,37,48,48,72,7125,7433,7880,6095,6095,8292,15,15,15,15,0,0,0,0,0,0,0,57,37,48,48,72,323765,105519,206227,10049,1970,1,0,0,3086,3086,0,0,215,104,55,49,0,0,8552,5111,466,431,284,28,103,0,0,0,0,0,54,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,163,26789,0,0,0,0,14,26,0,0,0,6,1,7,1,Jolteon
11-08,14:50:15,NINTEN,Pikachu,Gentleman,5,SS Anne,2,23:29.45,23:29,0h23m29s,0,1,1,30,1:30,6.607,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,1,3140,225,56,49,309,302,130,17,6360,Jolteon, ,Electric,Electric,27798,Pikachu7,Pikachu,,00:23:22.85,00:23:29.45,01:30:52.45,30,0,0,23,29,45,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,5,17,15,15,0,0,0,0,68,76,53,38,49,49,74,7230,7588,7980,6210,6210,8442,15,15,15,15,0,0,0,0,0,0,0,59,38,49,49,74,329107,107289,208156,11692,1970,1,0,0,3140,3140,0,0,225,105,56,49,0,0,8691,5205,466,431,286,28,103,0,0,0,0,0,54,0,11,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,165,27673,0,0,0,0,15,26,0,0,0,7,1,7,1,Jolteon
11-08,14:50:37,NINTEN,Pikachu,Rival3-SS Anne,1,SS Anne,4,23:51.08,23:51,0h23m51s,0,1,1,30,1:32,13.043,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,1,3170,235,57,49,314,307,132,17,7550,Jolteon, ,Electric,Electric,28979,Pikachu7,Pikachu,Rival (SS Anne),00:23:38.04,00:23:51.08,01:32:17.30,30,0,0,23,51,8,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,4,17,15,11,0,0,0,0,54,76,53,38,49,49,74,7405,7834,8180,6361,6361,8679,15,15,15,15,0,0,0,0,0,0,0,59,38,49,49,74,334192,108925,211605,11692,1970,1,0,0,3170,3170,0,0,235,106,57,49,0,0,9105,5393,480,445,291,28,105,0,0,0,0,0,55,0,11,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,169,28854,0,0,0,0,16,26,0,0,0,7,1,7,1,Jolteon
11-08,14:51:42,NINTEN,Pikachu,Surge,1,Vermilion City - Gym,1,24:56.00,24:56,0h24m56s,1,1,2,30,1:35,6.726,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,2,3347,252,58,49,316,309,133,16,8850,Jolteon, ,Electric,Electric,29711,Pikachu7,Pikachu,Lt. Surge,00:24:49.27,00:24:56.00,01:35:42.45,30,1,0,24,56,0,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,4,17,15,9,0,0,0,0,46,76,53,38,49,49,74,7465,7924,8235,6451,6451,8779,15,15,15,15,0,0,0,0,0,0,0,59,38,49,49,74,346513,115458,213720,15207,2128,2,1,0,3347,3347,0,0,252,107,58,49,0,0,9192,5469,510,475,293,28,106,0,0,0,0,0,56,0,11,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,170,29586,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:52:39,NINTEN,Pikachu,Wrapping Lass,5,Route 9,4,25:53.26,25:53,0h25m53s,1,1,2,31,1:39,11.083,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,2,3537,268,59,49,320,313,133,18,11622,Jolteon, ,Electric,Electric,30959,Pikachu7,Pikachu,RTG1 - Wrapping Lass,00:25:42.17,00:25:53.26,01:39:26.09,31,1,0,25,53,26,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,15,20,30,11,0,0,0,0,78,78,55,40,51,51,77,7655,8174,8415,6741,6741,8919,15,15,15,15,0,0,0,0,0,0,0,61,45,51,51,77,359917,123863,216909,17017,2128,2,1,0,3537,3485,52,0,268,108,59,49,0,0,9472,5659,510,475,297,28,106,0,0,0,0,0,57,0,11,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,174,30834,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:52:54,NINTEN,Pikachu,Bug Catcher,14,Route 9,3,26:07.69,26:07,0h26m7s,1,1,2,31,1:40,8.634,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,2,3580,278,60,49,323,316,133,18,11982,Jolteon, ,Electric,Electric,31728,Pikachu7,Pikachu,,00:25:59.06,00:26:07.69,01:40:22.27,31,1,0,26,7,69,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,14,20,30,9,0,0,0,0,78,78,55,40,51,51,77,7800,8294,8530,6821,6821,9059,15,15,15,15,0,0,0,0,0,0,0,61,45,51,51,77,363295,124750,219400,17017,2128,2,1,0,3580,3485,95,0,278,109,60,49,0,0,9682,5816,510,475,300,28,106,0,0,0,0,0,57,0,11,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,177,31603,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:53:16,NINTEN,Pikachu,Slowbone,7,Rock Tunnel - 1,2,26:30.32,26:30,0h26m30s,1,1,2,31,1:41,8.374,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,3,3686,290,61,49,326,319,134,18,12182,Jolteon, ,Electric,Electric,32642,Pikachu7,Pikachu,,00:26:21.94,00:26:30.32,01:41:51.18,31,1,0,26,30,32,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,13,18,30,9,0,0,0,0,45,78,55,40,51,51,77,7940,8409,8690,6901,6901,9109,15,15,15,15,0,0,0,0,0,0,0,61,45,51,51,77,368626,126246,221750,18502,2128,3,1,0,3686,3485,201,0,290,110,61,49,0,0,10019,5953,543,508,303,28,107,0,0,0,0,0,58,0,11,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,179,32517,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:53:26,NINTEN,Pikachu,Pokemaniac,5,Rock Tunnel,1,26:39.63,26:39,0h26m39s,1,1,2,32,1:42,4.527,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,3,3725,294,62,49,327,320,134,18,13332,Jolteon, ,Electric,Electric,33171,Pikachu7,Pikachu,,00:26:35.10,00:26:39.63,01:42:27.19,32,1,0,26,39,63,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,12,18,30,9,0,0,0,0,48,81,57,41,53,53,79,8030,8474,8755,6941,6941,9124,15,15,15,15,0,0,0,0,0,0,0,64,46,53,53,79,370787,126991,223166,18502,2128,3,1,0,3725,3485,240,0,294,111,62,49,0,0,10157,6037,543,508,304,28,107,0,0,0,0,0,58,0,11,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,180,33046,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:53:47,NINTEN,Pikachu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,27:00.93,27:00,0h27m0s,1,1,2,32,1:43,13.906,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,3,3738,295,63,49,333,324,139,18,14582,Jolteon,Paralyzed,Electric,Electric,33839,Pikachu7,Pikachu,RTG4 - Status Jr Trainer,00:26:47.03,00:27:00.93,01:43:50.47,32,1,0,27,0,93,THUNDERBOLT,SEISMIC TOSS,THUNDERSHOCK,BODY SLAM,12,18,30,5,0,0,0,0,47,81,57,41,53,53,79,8120,8573,8859,7081,7081,9199,15,15,15,15,-1,0,0,0,0,0,0,41,51,53,53,4,375795,127426,226817,19424,2128,3,1,0,3738,3485,253,0,295,112,63,49,0,0,10356,6160,577,542,308,28,112,0,0,0,0,0,59,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,182,33714,0,0,0,0,16,26,0,0,0,9,1,7,2,Jolteon
11-08,14:54:27,NINTEN,Pikachu,Selfdestructing Hiker,9,Rock Tunnel,3,27:40.88,27:40,0h27m40s,1,1,2,32,1:46,12.887,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,3851,307,64,49,339,330,142,16,15022,Jolteon, ,Electric,Electric,35216,Pikachu7,Pikachu,,00:27:27.99,00:27:40.88,01:46:28.01,32,1,0,27,40,88,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,12,10,5,0,0,0,0,36,81,57,41,53,53,79,8255,8828,9174,7186,7186,9274,15,15,15,15,0,0,0,0,0,0,0,64,46,53,53,79,385229,129963,230204,22934,2128,4,1,0,3851,3485,366,0,307,113,64,49,0,0,10548,6319,622,587,314,28,115,0,0,0,0,0,59,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,185,35091,0,0,0,0,16,26,0,0,0,10,1,7,2,Jolteon
11-08,14:54:55,NINTEN,Pikachu,Finisher,18,Rock Tunnel - 1,3,28:09.33,28:09,0h28m9s,1,1,2,33,1:48,11.289,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,3905,321,65,50,342,333,142,15,15757,Jolteon, ,Electric,Electric,36079,Pikachu7,Pikachu,RTG6 - Finisher,00:27:58.04,00:28:09.33,01:48:18.57,33,1,0,28,9,33,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,12,10,4,0,0,0,0,83,83,58,42,54,54,82,8380,8968,9304,7336,7336,9450,15,15,15,15,0,0,0,0,0,0,0,65,47,54,54,82,391885,131601,233879,24277,2128,4,1,0,3905,3485,420,0,321,115,65,50,1,0,10899,6468,622,587,317,28,115,0,0,0,0,0,60,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,188,35954,0,0,0,0,16,26,0,0,0,10,1,7,2,Jolteon
11-08,14:55:12,NINTEN,Pikachu,Gambler,7,Route 8,2,28:25.64,28:25,0h28m25s,1,1,2,33,1:49,6.046,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,3997,332,66,50,344,335,142,16,16157,Jolteon, ,Electric,Electric,36871,Pikachu7,Pikachu,,00:28:19.59,00:28:25.64,01:49:22.38,33,1,0,28,25,64,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,8,12,10,4,0,0,0,0,83,83,58,42,54,54,82,8473,9079,9389,7451,7451,9575,15,15,15,15,0,0,0,0,0,0,0,65,47,54,54,82,395706,133562,235739,24277,2128,4,1,0,3997,3485,512,0,332,116,66,50,1,0,11059,6588,622,587,319,28,115,0,0,0,0,0,61,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,190,36746,0,0,0,0,17,26,0,0,0,10,1,7,2,Jolteon
11-08,14:55:23,NINTEN,Pikachu,Super Nerd,4,Route 8,3,28:36.87,28:36,0h28m36s,1,1,2,33,1:50,8.254,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,4008,332,67,50,347,338,142,16,17837,Jolteon, ,Electric,Electric,38456,Pikachu7,Pikachu,,00:28:28.62,00:28:36.87,01:50:06.14,33,1,0,28,36,87,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,12,10,4,0,0,0,0,83,83,58,42,54,54,82,8738,9344,9564,7596,7596,9675,15,15,15,15,0,0,0,0,0,0,0,65,47,54,54,82,398322,133771,238146,24277,2128,4,1,0,4008,3485,523,0,332,117,67,50,1,0,11498,6809,622,587,322,28,115,0,0,0,0,0,64,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,193,38331,0,0,0,0,17,26,0,0,0,10,1,7,2,Jolteon
11-08,14:55:39,NINTEN,Pikachu,Gambler,5,Route 8,3,28:52.97,28:52,0h28m52s,1,1,2,34,1:51,9.02,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,4056,336,68,50,350,341,142,16,18387,Jolteon, ,Electric,Electric,39798,Pikachu7,Pikachu,,00:28:43.95,00:28:52.97,01:51:09.10,34,1,0,28,52,97,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,12,10,4,0,0,0,0,85,85,60,43,56,56,84,8883,9509,9709,7726,7726,9945,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,402098,134961,240732,24277,2128,4,1,0,4056,3485,571,0,336,118,68,50,1,0,12101,6979,622,587,325,28,115,0,0,0,0,0,65,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,196,39673,0,0,0,0,17,26,0,0,0,10,1,7,2,Jolteon
11-08,14:56:24,NINTEN,Pikachu,Rocket,7,Celadon City - Game Corner,2,29:38.18,29:38,0h29m38s,1,1,2,34,1:54,6.053,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,4267,364,69,50,352,343,142,14,19927,Jolteon, ,Electric,Electric,40525,Pikachu7,Pikachu,,00:29:32.12,00:29:38.18,01:54:07.03,34,1,0,29,38,18,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,15,0,0,0,0,85,85,60,43,56,56,84,8978,9635,9804,7816,7816,10097,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,412771,143416,242620,24607,2128,4,1,0,4267,3685,582,0,364,119,69,50,1,0,12432,7083,622,587,327,28,115,0,0,0,0,0,66,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,198,40400,0,0,0,0,20,26,0,0,0,10,1,7,2,Jolteon
11-08,14:56:59,NINTEN,Pikachu,Rocket,15,Rocket Hideout 3,2,30:12.64,30:12,0h30m12s,1,1,2,34,1:56,5.731,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,4439,390,70,50,354,345,142,15,20527,Jolteon, ,Electric,Electric,41317,Pikachu7,Pikachu,,00:30:06.91,00:30:12.64,01:56:22.51,34,1,0,30,12,64,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,15,0,0,0,0,85,85,60,43,56,56,84,9118,9795,9904,7886,7886,10167,15,15,15,15,0,0,0,0,0,0,0,67,48,56,56,84,420919,149771,244413,24607,2128,4,1,0,4439,3857,582,0,390,120,70,50,1,0,12634,7209,622,587,329,28,115,0,0,0,0,0,66,0,12,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,200,41192,0,0,0,0,23,26,0,0,0,10,1,7,2,Jolteon
11-08,15:00:01,NINTEN,Pikachu,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,33:15.53,33:15,0h33m15s,1,1,2,35,2:08,18.322,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,5013,474,71,51,362,353,146,14,307,Jolteon, ,Electric,Electric,43847,Pikachu7,Pikachu,Rival (Pokemon Tower),00:32:57.21,00:33:15.53,02:08:23.02,35,1,0,33,15,53,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,18,10,13,0,0,0,0,50,88,66,45,58,58,87,9356,22921,10244,8152,8152,10467,15,15,15,15,0,0,0,0,0,0,0,74,50,58,58,87,464130,181008,251298,29696,2128,4,1,0,5013,4431,582,0,474,122,71,51,1,0,13525,7535,659,624,337,29,118,0,0,0,0,0,69,0,13,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,205,43722,0,0,0,0,28,51,15,1,1,11,1,7,2,Jolteon
11-08,15:03:11,NINTEN,Pikachu,Agatha Jr,10,Pokemon Tower - 4F,2,33:51.12,33:51,0h33m51s,1,1,2,35,2:10,7.406,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,5063,477,72,51,365,356,147,14,1932,Jolteon, ,Electric,Electric,44783,Pikachu7,Pikachu,,00:33:43.71,00:33:51.12,02:10:43.04,35,1,0,33,51,12,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,18,10,13,0,0,0,0,83,88,66,45,58,58,87,9416,22991,10304,8352,8352,10627,15,15,15,15,0,0,0,0,0,0,0,74,50,58,58,87,472532,183593,253470,33341,2128,5,1,0,5063,4481,582,0,477,123,72,51,1,0,13705,7635,664,629,340,29,119,0,0,0,0,0,70,0,13,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,10,3,0,0,0,0,1,207,44658,0,0,0,0,28,51,15,1,1,11,1,7,2,Jolteon
11-08,15:03:41,NINTEN,Pikachu,Channeler,21,Pokemon Tower - 6F,1,34:21.31,34:21,0h34m21s,1,1,2,35,2:12,7.279,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5147,501,73,51,368,358,149,14,2622,Jolteon,Paralyzed,Electric,Electric,45270,Pikachu7,Pikachu,,00:34:14.03,00:34:21.31,02:12:42.05,35,1,0,34,21,31,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,15,0,0,0,0,59,89,67,45,58,58,87,12006,23026,10334,8452,8452,10707,15,15,15,15,0,0,0,0,0,0,0,75,50,58,58,21,479673,187489,255559,34497,2128,6,1,0,5147,4565,582,0,501,124,73,51,1,0,13792,7687,693,658,342,29,121,0,0,0,0,0,70,0,13,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,12,3,0,0,0,0,1,208,45145,0,0,0,0,31,51,15,1,1,11,1,7,2,Jolteon
11-08,15:03:54,NINTEN,Pikachu,Channeler,20,Pokemon Tower - 6F,1,34:34.99,34:34,0h34m34s,1,1,2,35,2:13,5.271,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5156,502,74,51,370,360,150,13,3342,Jolteon, ,Electric,Electric,45757,Pikachu7,Pikachu,,00:34:29.72,00:34:34.99,02:13:35.05,35,1,0,34,34,99,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,15,0,0,0,0,65,89,67,45,58,58,87,12036,23061,10364,8552,8552,10787,15,15,15,15,0,0,0,0,0,0,0,75,50,58,58,87,482853,187791,257173,35761,2128,6,1,0,5156,4574,582,0,502,125,74,51,1,0,13879,7739,717,682,344,29,122,0,0,0,0,0,70,0,13,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,12,3,0,0,0,0,1,209,45632,0,0,0,0,31,51,15,1,1,11,1,7,2,Jolteon
11-08,15:04:23,NINTEN,Pikachu,Rocket,44,Pokemon Tower - 7F,3,35:03.46,35:03,0h35m3s,1,1,2,36,2:15,14.401,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5181,503,75,52,376,365,155,13,4062,Jolteon,Paralyzed,Electric,Electric,48006,Pikachu7,Pikachu,,00:34:49.06,00:35:03.46,02:15:26.08,36,1,0,35,3,46,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,20,10,15,0,0,0,0,21,91,69,46,60,60,89,12201,23281,10588,8742,8742,11017,15,15,15,15,0,-1,0,0,0,0,0,77,33,60,60,22,489516,189355,261745,36288,2128,6,1,0,5181,4599,582,0,503,127,75,52,1,0,14304,7950,787,752,349,30,126,0,0,0,0,0,72,0,14,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,212,47881,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
11-08,15:05:05,NINTEN,Pikachu,Biker,5,Route 16,2,35:45.72,35:45,0h35m45s,1,1,2,36,2:18,7.199,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,6,5286,508,76,53,379,368,156,14,4872,Jolteon, ,Electric,Electric,49272,Pikachu7,Pikachu,,00:35:38.52,00:35:45.72,02:18:11.26,36,1,0,35,45,72,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,15,0,0,0,0,80,91,69,46,60,60,89,12321,23426,10733,8842,8842,11077,15,15,15,15,0,0,0,0,0,0,0,77,51,60,60,89,499434,194688,264617,38001,2128,6,1,0,5286,4703,583,0,508,129,76,53,2,0,14591,8106,798,763,352,30,127,0,0,0,0,0,73,0,14,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,0,12,3,0,0,0,0,1,214,49147,0,0,0,0,32,51,15,1,1,11,1,7,2,Jolteon
