date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,11:32:33,NINTEN,Machamp,Sailor,5,SS Anne,2,9:23.73,9:23,0h9m23s,0,0,0,25,0:36,6.322,KARATE CHOP,LOW KICK,LEER,,0,1887,100,26,1,91,90,44,13,8680,No Team Selected, ,Fighting,Fighting,13331,Machamp9,Machamp,,00:09:17.42,00:09:23.73,00:36:45.09,25,0,0,9,23,73,KARATE CHOP,LOW KICK,LEER,,14,17,30,0,0,0,0,0,79,90,80,55,47,47,43,2483,3050,2904,2381,2381,3092,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,58318,72831,1135,1918,0,0,0,1887,1887,0,0,100,27,26,1,0,0,3592,2185,113,113,80,18,34,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13196,0,0,0,0,6,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:32:48,NINTEN,Machamp,Youngster,8,SS Anne,1,9:38.51,9:38,0h9m38s,0,0,0,26,0:37,6.934,LEER,LOW KICK,KARATE CHOP,,0,1947,105,27,1,93,92,45,14,9220,No Team Selected, ,Fighting,Fighting,13601,Machamp9,Machamp,,00:09:31.58,00:09:38.51,00:37:43.37,26,0,0,9,38,51,LEER,LOW KICK,KARATE CHOP,,29,17,13,0,0,0,0,0,82,93,84,57,49,49,45,2529,3107,2944,2421,2421,3142,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1918,59784,74873,1135,1918,0,0,0,1947,1947,0,0,105,28,27,1,0,0,3656,2238,113,113,82,18,34,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13466,0,0,0,0,7,12,0,2,1,0,0,9,0,No Team Selected
3-27,11:33:11,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:01.44,10:01,0h10m1s,0,0,0,26,0:39,5.792,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2005,112,28,1,95,94,45,13,9535,No Team Selected, ,Fighting,Fighting,14485,Machamp9,Machamp,,00:09:55.65,00:10:01.44,00:39:14.16,26,0,0,10,1,44,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,17,13,10,0,0,0,0,82,93,84,57,49,49,45,2634,3262,3044,2536,2536,3292,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1918,61787,76637,2807,1918,0,0,0,2005,2005,0,0,112,29,28,1,0,0,3844,2332,113,113,84,18,34,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14350,0,0,0,0,8,12,0,2,1,2,0,9,0,No Team Selected
3-27,11:33:32,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:22.10,10:22,0h10m22s,0,0,0,27,0:40,11.766,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2037,118,29,1,100,98,46,13,10725,No Team Selected, ,Fighting,Fighting,16506,Machamp9,Machamp,Rival (SS Anne),00:10:10.33,00:10:22.10,00:40:36.19,27,0,0,10,22,10,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,17,13,9,0,0,0,0,86,97,87,60,51,51,46,2850,3502,3247,2821,2821,3645,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,1918,63513,79834,2807,1918,0,0,0,2037,2037,0,0,118,30,29,1,0,0,4219,2534,113,113,88,19,34,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16371,0,0,0,0,9,12,0,2,1,2,0,9,0,No Team Selected
3-27,11:34:18,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:08.08,11:08,0h11m8s,0,0,0,28,0:43,11.762,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2214,123,30,1,104,101,48,14,12025,No Team Selected, ,Fighting,Fighting,17911,Machamp9,Machamp,Lt. Surge,00:10:56.32,00:11:08.08,00:43:38.40,28,0,0,11,8,8,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,17,13,8,0,0,0,0,89,100,90,62,53,53,48,2985,3677,3382,3016,3016,3935,15,15,15,15,0,-2,0,0,0,0,0,101,31,53,53,48,1918,69923,83180,3992,1918,0,0,0,2214,2214,0,0,123,31,30,1,0,0,4526,2694,113,113,91,20,35,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17776,0,0,0,0,9,12,0,2,1,3,0,9,0,No Team Selected
3-27,11:35:11,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:01.09,12:01,0h12m1s,0,0,0,28,0:47,9.638,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2380,152,31,1,108,105,48,17,13351,No Team Selected, ,Fighting,Fighting,19159,Machamp9,Machamp,RTG1 - Wrapping Lass,00:11:51.45,00:12:01.09,00:47:08.25,28,0,0,12,1,9,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3175,3927,3562,3306,3306,4075,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1918,77451,86058,6171,1918,0,0,0,2380,2328,52,0,152,32,31,1,0,0,4961,2884,113,113,95,20,35,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19024,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:35:24,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:14.25,12:14,0h12m14s,0,0,0,29,0:48,8.517,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2417,155,32,1,111,108,48,17,13711,No Team Selected, ,Fighting,Fighting,19928,Machamp9,Machamp,,00:12:05.73,00:12:14.25,00:48:00.38,29,0,0,12,14,25,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,103,103,93,64,55,55,50,3320,4047,3677,3386,3386,4215,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,78069,88573,6171,1918,0,0,0,2417,2328,89,0,155,33,32,1,0,0,5297,3041,113,113,98,20,35,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19793,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:35:44,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:34.06,12:34,0h12m34s,0,0,0,29,0:49,10.341,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2526,169,33,1,115,112,49,17,13911,No Team Selected, ,Fighting,Fighting,20842,Machamp9,Machamp,,00:12:23.72,00:12:34.06,00:49:19.18,29,0,0,12,34,6,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,19,25,10,0,0,0,0,86,103,93,64,55,55,50,3460,4162,3837,3466,3466,4265,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,79606,91432,6495,1918,0,0,0,2526,2328,198,0,169,34,33,1,0,0,5490,3178,130,130,102,20,36,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20707,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:35:53,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:43.29,12:43,0h12m43s,0,0,0,29,0:49,5.121,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2564,170,34,1,117,114,50,17,15061,No Team Selected, ,Fighting,Fighting,21371,Machamp9,Machamp,,00:12:38.18,00:12:43.29,00:49:55.52,29,0,0,12,43,29,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,19,25,10,0,0,0,0,65,103,93,64,55,55,50,3550,4227,3902,3506,3506,4280,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,80206,93026,6495,1918,0,0,0,2564,2328,236,0,170,35,34,1,0,0,5589,3262,151,151,104,20,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21236,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:36:02,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:52.66,12:52,0h12m52s,0,0,0,30,0:50,6.406,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2578,175,35,1,119,116,50,17,16311,No Team Selected, ,Fighting,Fighting,22039,Machamp9,Machamp,RTG4 - Status Jr Trainer,00:12:46.26,00:12:52.66,00:50:33.04,30,0,0,12,52,66,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,19,25,10,0,0,0,0,69,107,96,66,57,57,51,3640,4326,4006,3646,3646,4355,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1918,80541,94923,6495,1918,0,0,0,2578,2328,250,0,175,36,35,1,0,0,5728,3372,151,151,106,20,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21904,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:36:24,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:14.86,13:14,0h13m14s,0,0,0,30,0:52,9.662,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2691,188,36,1,123,120,51,17,16751,No Team Selected, ,Fighting,Fighting,23416,Machamp9,Machamp,,00:13:05.20,00:13:14.86,00:52:01.09,30,0,0,13,14,86,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,15,25,10,0,0,0,0,69,107,96,66,57,57,51,3775,4581,4321,3751,3751,4430,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1918,82834,97602,6808,1918,0,0,0,2691,2328,363,0,188,37,36,1,0,0,5948,3531,151,151,109,21,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23281,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:36:43,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:33.19,13:33,0h13m33s,0,0,0,30,0:53,9.787,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2743,199,37,1,126,123,52,16,17486,No Team Selected, ,Fighting,Fighting,24279,Machamp9,Machamp,RTG6 - Finisher,00:13:23.39,00:13:33.19,00:53:13.55,30,0,0,13,33,19,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,14,24,10,0,0,0,0,64,107,96,66,57,57,51,3900,4721,4451,3901,3901,4606,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1918,84160,100299,7151,1918,0,0,0,2743,2328,415,0,199,38,37,1,0,0,6314,3680,156,156,112,21,38,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24144,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:36:59,NINTEN,Machamp,Gambler,7,Route 8,2,13:49.62,13:49,0h13m49s,0,0,0,31,0:54,8.475,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2830,206,38,1,130,125,54,16,17886,No Team Selected, ,Fighting,Fighting,25071,Machamp9,Machamp,,00:13:41.14,00:13:49.62,00:54:19.08,31,0,0,13,49,62,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,14,24,8,0,0,0,0,67,110,100,69,59,59,53,3993,4832,4536,4016,4016,4731,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1918,85588,102784,7151,1918,0,0,0,2830,2328,502,0,206,39,38,1,0,0,6691,3800,156,156,114,23,38,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24936,0,0,0,0,9,15,0,2,1,3,0,9,0,No Team Selected
3-27,11:39:33,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:23.56,16:23,0h16m23s,0,0,0,32,1:04,30.415,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3309,252,39,2,145,131,64,11,2716,No Team Selected, ,Fighting,Fighting,28547,Machamp9,Machamp,Rival (Pokemon Tower),00:15:53.13,00:16:23.56,01:04:29.05,32,0,0,16,23,56,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,8,9,0,0,0,0,68,114,103,71,61,61,57,4309,5156,4838,4411,4411,10228,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,106091,113730,12299,1918,0,0,0,3309,2749,560,0,252,41,39,2,0,0,7453,4128,201,201,120,25,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,92,28412,0,0,0,0,11,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:39:51,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:41.64,16:41,0h16m41s,0,0,0,32,1:05,7.975,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3358,254,40,2,149,133,66,11,4341,No Team Selected, ,Fighting,Fighting,29483,Machamp9,Machamp,,00:16:33.66,00:16:41.64,01:05:40.51,32,0,0,16,41,64,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,8,7,0,0,0,0,68,114,103,71,61,61,57,4369,5226,4898,4611,4611,10388,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,107979,116076,12371,1918,0,0,0,3358,2798,560,0,254,42,40,2,0,0,8001,4228,201,201,122,27,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,94,29348,0,0,0,0,11,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:40:10,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,17:00.59,17:00,0h17m0s,0,0,0,33,1:06,5.586,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3431,269,41,2,151,134,67,11,5031,No Team Selected, ,Fighting,Fighting,29970,Machamp9,Machamp,,00:16:55.00,00:17:00.59,01:06:56.04,33,0,0,17,0,59,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,117,117,106,73,63,63,59,4399,5261,4928,4711,4711,10468,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1918,110768,117800,12371,1918,0,0,0,3431,2871,560,0,269,43,41,2,0,0,8242,4280,201,201,123,28,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95,29835,0,0,0,0,13,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:40:18,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,17:08.09,17:08,0h17m8s,0,0,0,33,1:07,4.918,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3440,271,42,2,153,135,68,11,5751,No Team Selected, ,Fighting,Fighting,30457,Machamp9,Machamp,,00:17:03.17,00:17:08.09,01:07:25.49,33,0,0,17,8,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,117,117,106,73,63,63,59,4429,5296,4958,4811,4811,10548,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1918,111001,119352,12371,1918,0,0,0,3440,2880,560,0,271,44,42,2,0,0,8553,4332,201,201,124,29,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,96,30322,0,0,0,0,13,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:40:37,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:27.90,17:27,0h17m27s,0,0,0,33,1:08,8.756,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3467,271,43,3,156,138,68,11,6471,No Team Selected, ,Fighting,Fighting,31948,Machamp9,Machamp,,00:17:19.15,00:17:27.90,01:08:44.22,33,0,0,17,27,90,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,9,8,0,0,0,0,117,117,106,73,63,63,59,4584,5466,5098,4966,4966,10748,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1918,112197,122869,12371,1918,0,0,0,3467,2907,560,0,271,46,43,3,0,0,8871,4526,201,201,127,29,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,99,31813,0,0,0,0,14,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:40:49,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:39.83,17:39,0h17m39s,0,0,0,34,1:09,8.004,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3469,271,44,3,159,140,69,11,7221,No Team Selected, ,Fighting,Fighting,33149,Machamp9,Machamp,,00:17:31.82,00:17:39.83,01:09:31.45,34,0,0,17,39,83,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,9,7,0,0,0,0,121,121,109,75,65,65,61,4684,5579,5238,5116,5116,10825,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1918,112744,125165,12371,1918,0,0,0,3469,2909,560,0,271,47,44,3,0,0,9078,4657,201,201,129,30,46,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,101,33014,0,0,0,0,14,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:41:04,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:54.21,17:54,0h17m54s,0,0,0,34,1:10,10.326,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3472,271,45,3,163,144,70,11,8001,No Team Selected, ,Fighting,Fighting,34530,Machamp9,Machamp,,00:17:43.88,00:17:54.21,01:10:28.54,34,0,0,17,54,21,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,9,7,0,0,0,0,113,121,109,75,65,65,61,4849,5806,5403,5271,5271,11104,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1918,113319,128019,12371,1918,0,0,0,3472,2912,560,0,271,48,45,3,0,0,9504,4878,209,209,133,30,47,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,105,34395,0,0,0,0,14,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:41:41,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:31.43,18:31,0h18m31s,0,0,0,34,1:12,6.599,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3610,285,46,3,166,146,71,11,8691,No Team Selected, ,Fighting,Fighting,35562,Machamp9,Machamp,,00:18:24.83,00:18:31.43,01:12:56.11,34,0,0,18,31,43,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,9,6,0,0,0,0,84,121,109,75,65,65,61,4929,5906,5473,5321,5321,11149,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1918,119339,130074,13133,1918,0,0,0,3610,3050,560,0,285,49,46,3,0,0,9664,4979,238,238,135,30,48,0,0,0,0,0,53,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,106,35427,0,0,0,0,14,36,7,5,2,5,0,9,0,No Team Selected
3-27,11:42:35,NINTEN,Machamp,Biker,8,Route 17,3,19:25.21,19:25,0h19m25s,0,0,0,35,1:16,12.35,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,3741,304,47,4,169,149,71,11,9681,No Team Selected, ,Fighting,Fighting,38322,Machamp9,Machamp,,00:19:12.85,00:19:25.21,01:16:29.28,35,0,0,19,25,21,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,7,9,0,0,0,0,87,124,113,77,67,67,64,5099,6151,5808,5551,5551,13864,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1918,122799,134199,18345,1918,0,0,0,3741,3080,661,0,304,51,47,4,1,0,9985,5199,238,238,138,30,48,0,0,0,0,0,53,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,109,38187,0,0,0,0,17,36,7,5,2,6,0,9,0,No Team Selected
3-27,11:43:06,NINTEN,Machamp,Biker,12,Route 17,5,19:56.78,19:56,0h19m56s,0,0,0,36,1:18,16.821,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,3869,329,48,4,174,154,71,11,10241,No Team Selected, ,Fighting,Fighting,42002,Machamp9,Machamp,,00:19:39.96,00:19:56.78,01:18:34.58,36,0,0,19,56,78,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,7,9,1,0,0,0,91,128,116,80,69,69,65,5349,6526,6333,5901,5901,14089,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1918,125195,138693,18985,1918,0,0,0,3869,3080,789,0,329,52,48,4,1,0,10676,5518,238,238,143,30,48,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,114,41867,0,0,0,0,19,36,7,5,2,6,0,9,0,No Team Selected
3-27,11:43:30,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,20:20.77,20:20,0h20m20s,0,0,0,37,1:20,12.967,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,3988,337,49,4,178,158,72,11,10741,No Team Selected, ,Fighting,Fighting,44993,Machamp9,Machamp,,00:20:07.80,00:20:20.77,01:20:10.02,37,0,0,20,20,77,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,3,9,1,0,0,0,33,131,119,82,71,71,67,5569,6705,6498,6291,6291,14320,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1918,127323,142269,18985,1918,0,0,0,3988,3142,846,0,337,53,49,4,1,0,11073,5837,299,299,147,30,49,0,0,0,0,0,54,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,118,44858,0,0,0,0,19,36,7,5,2,6,0,9,0,No Team Selected
3-27,11:43:49,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:39.03,20:39,0h20m39s,0,0,0,37,1:21,9.292,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,4013,341,50,4,181,161,73,10,11826,No Team Selected, ,Fighting,Fighting,46936,Machamp9,Machamp,,00:20:29.73,00:20:39.03,01:21:22.33,37,0,0,20,39,3,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,0,9,1,0,0,0,131,131,119,82,71,71,67,5714,6826,6613,6496,6496,14429,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1918,128297,144962,19669,1918,0,0,0,4013,3167,846,0,341,54,50,4,1,0,11275,6034,299,299,150,30,50,0,0,0,0,0,54,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,120,46801,0,0,0,0,19,36,7,5,2,6,0,9,0,No Team Selected
3-27,11:44:18,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,21:08.65,21:08,0h21m8s,0,0,0,38,1:23,22.437,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,4018,342,51,4,190,170,77,10,13016,No Team Selected,Poisoned,Fighting,Fighting,51646,Machamp9,Machamp,Koga,00:20:46.21,00:21:08.65,01:23:20.25,38,0,0,21,8,65,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,20,0,2,1,0,0,0,60,135,123,84,73,73,69,5964,7151,6998,6766,6766,14609,15,15,15,15,0,0,0,0,0,0,0,138,94,73,73,69,1918,128867,150773,20360,1918,1,0,0,4018,3172,846,0,342,55,51,4,1,0,11805,6450,374,374,159,30,54,0,0,0,0,0,55,0,4,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,124,51511,0,0,0,0,19,36,7,5,2,6,0,9,0,No Team Selected
