date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:11:40,NINTEN,Machamp,Sailor,5,SS Anne,2,9:27.60,9:27,0h9m27s,0,0,0,26,0:36,6.937,KARATE CHOP,LOW KICK,LEER,,0,1913,127,26,2,91,91,40,14,7630,No Team Selected, ,Fighting,Fighting,13411,Machamp13,Machamp,,00:09:20.67,00:09:27.60,00:36:59.14,26,0,0,9,27,60,KARATE CHOP,LOW KICK,LEER,,17,18,30,0,0,0,0,0,88,93,84,57,49,49,45,2518,3120,2959,2436,2436,3117,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1980,60857,71875,397,1980,0,0,0,1913,1913,0,0,127,28,26,2,0,0,3547,2212,95,95,80,21,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13276,0,0,0,0,6,15,0,1,1,0,0,13,0,No Team Selected
3-27,12:11:53,NINTEN,Machamp,Youngster,8,SS Anne,1,9:40.37,9:40,0h9m40s,0,0,0,26,0:37,4.972,LEER,LOW KICK,KARATE CHOP,,0,1974,130,27,2,92,92,40,15,8170,No Team Selected, ,Fighting,Fighting,13681,Machamp13,Machamp,,00:09:35.40,00:09:40.37,00:37:49.42,26,0,0,9,40,37,LEER,LOW KICK,KARATE CHOP,,30,18,16,0,0,0,0,0,88,93,84,57,49,49,45,2564,3177,2999,2476,2476,3167,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1980,62314,73446,397,1980,0,0,0,1974,1974,0,0,130,29,27,2,0,0,3611,2265,95,95,81,21,26,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13546,0,0,0,0,7,15,0,1,1,0,0,13,0,No Team Selected
3-27,12:12:14,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:01.72,10:01,0h10m1s,0,0,0,26,0:39,5.64,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2028,135,28,2,94,94,40,14,8485,No Team Selected, ,Fighting,Fighting,14565,Machamp13,Machamp,,00:09:56.07,00:10:01.72,00:39:14.13,26,0,0,10,1,72,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,18,16,10,0,0,0,0,88,93,84,57,49,49,45,2669,3332,3099,2591,2591,3317,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1980,64013,75179,2036,1980,0,0,0,2028,2028,0,0,135,30,28,2,0,0,3761,2359,95,95,83,21,26,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14430,0,0,0,0,8,15,0,1,1,2,0,13,0,No Team Selected
3-27,12:12:35,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:22.77,10:22,0h10m22s,0,0,0,27,0:40,13.192,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2057,139,29,2,99,98,41,14,9675,No Team Selected, ,Fighting,Fighting,16586,Machamp13,Machamp,Rival (SS Anne),00:10:09.59,00:10:22.77,00:40:37.52,27,0,0,10,22,77,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,18,16,9,0,0,0,0,92,97,87,60,51,51,46,2885,3572,3302,2876,2876,3670,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,1980,65493,78718,2036,1980,0,0,0,2057,2057,0,0,139,31,29,2,0,0,4115,2561,95,95,87,22,26,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16451,0,0,0,0,9,15,0,1,1,2,0,13,0,No Team Selected
3-27,12:13:22,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:09.12,11:09,0h11m9s,0,0,0,28,0:43,12.657,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2234,145,30,2,104,102,45,15,10975,No Team Selected, ,Fighting,Fighting,17991,Machamp13,Machamp,Lt. Surge,00:10:56.46,00:11:09.12,00:43:41.38,28,0,0,11,9,12,BODY SLAM,LOW KICK,KARATE CHOP,DIG,7,18,16,8,0,0,0,0,76,100,90,62,53,53,48,3020,3747,3437,3071,3071,3960,15,15,15,15,0,-2,0,0,0,0,0,101,31,53,53,48,1980,71973,82273,3027,1980,0,0,0,2234,2234,0,0,145,32,30,2,0,0,4548,2721,114,114,90,24,29,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17856,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:14:11,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,11:58.22,11:58,0h11m58s,0,0,0,28,0:46,9.628,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2377,157,31,2,108,106,45,17,13351,No Team Selected, ,Fighting,Fighting,19239,Machamp13,Machamp,RTG1 - Wrapping Lass,00:11:48.59,00:11:58.22,00:46:55.46,28,0,0,11,58,22,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3210,3997,3617,3361,3361,4100,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1980,78228,85149,5544,1980,0,0,0,2377,2327,50,0,157,33,31,2,0,0,4961,2911,114,114,94,24,29,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19104,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:14:24,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:11.24,12:11,0h12m11s,0,0,0,29,0:47,8.402,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2416,158,32,2,111,109,45,17,13711,No Team Selected, ,Fighting,Fighting,20008,Machamp13,Machamp,,00:12:02.84,00:12:11.24,00:47:47.27,29,0,0,12,11,24,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,103,103,93,64,55,55,50,3355,4117,3732,3441,3441,4240,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1980,78841,87637,5544,1980,0,0,0,2416,2327,89,0,158,34,32,2,0,0,5242,3068,114,114,97,24,29,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19873,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:14:41,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:28.74,12:28,0h12m28s,0,0,0,29,0:48,8.615,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2524,168,33,2,115,113,46,17,13911,No Team Selected, ,Fighting,Fighting,20922,Machamp13,Machamp,,00:12:20.12,00:12:28.74,00:48:56.54,29,0,0,12,28,74,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,19,25,10,0,0,0,0,86,103,93,64,55,55,50,3495,4232,3892,3521,3521,4290,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1980,80312,90083,5794,1980,0,0,0,2524,2327,197,0,168,35,33,2,0,0,5467,3205,131,131,101,24,30,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20787,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:14:51,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:38.04,12:38,0h12m38s,0,0,0,29,0:49,5.147,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2562,169,34,2,117,115,47,17,15061,No Team Selected, ,Fighting,Fighting,21451,Machamp13,Machamp,,00:12:32.89,00:12:38.04,00:49:33.47,29,0,0,12,38,4,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,19,25,10,0,0,0,0,62,103,93,64,55,55,50,3585,4297,3957,3561,3561,4305,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1980,80935,91673,5794,1980,0,0,0,2562,2327,235,0,169,36,34,2,0,0,5576,3289,155,155,103,24,31,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21316,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:15:00,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:47.57,12:47,0h12m47s,0,0,0,30,0:50,6.529,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2577,169,35,2,119,117,47,17,16311,No Team Selected, ,Fighting,Fighting,22119,Machamp13,Machamp,RTG4 - Status Jr Trainer,00:12:41.04,00:12:47.57,00:50:11.37,30,0,0,12,47,57,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,19,25,10,0,0,0,0,66,107,96,66,57,57,51,3675,4396,4061,3701,3701,4380,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1980,81280,93598,5794,1980,0,0,0,2577,2327,250,0,169,37,35,2,0,0,5725,3399,155,155,105,24,31,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21984,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:15:22,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:09.74,13:09,0h13m9s,0,0,0,30,0:51,8.678,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2693,179,36,2,122,120,47,17,16751,No Team Selected, ,Fighting,Fighting,23496,Machamp13,Machamp,,00:13:01.08,00:13:09.74,00:51:39.36,30,0,0,13,9,74,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,16,25,10,0,0,0,0,66,107,96,66,57,57,51,3810,4651,4376,3806,3806,4455,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1980,83761,96034,6156,1980,0,0,0,2693,2327,366,0,179,38,36,2,0,0,5984,3558,155,155,108,24,31,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23361,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:15:41,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:28.14,13:28,0h13m28s,0,0,0,31,0:52,9.634,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2747,187,37,2,125,123,47,16,17486,No Team Selected, ,Fighting,Fighting,24359,Machamp13,Machamp,RTG6 - Finisher,00:13:18.51,00:13:28.14,00:52:52.38,31,0,0,13,28,14,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,14,25,10,0,0,0,0,69,110,100,69,59,59,53,3935,4791,4506,3956,3956,4631,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1980,85191,98693,6449,1980,0,0,0,2747,2327,420,0,187,39,37,2,0,0,6350,3707,155,155,111,24,31,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24224,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:15:58,NINTEN,Machamp,Gambler,7,Route 8,2,13:45.06,13:45,0h13m45s,0,0,0,31,0:53,8.101,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2835,198,38,2,129,125,50,16,17886,No Team Selected, ,Fighting,Fighting,25151,Machamp13,Machamp,,00:13:36.96,00:13:45.06,00:53:59.47,31,0,0,13,45,6,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,14,25,8,0,0,0,0,69,110,100,69,59,59,53,4028,4902,4591,4071,4071,4756,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1980,86823,101090,6449,1980,0,0,0,2835,2327,508,0,198,40,38,2,0,0,6895,3827,155,155,113,27,31,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25016,0,0,0,0,9,15,0,1,1,3,0,13,0,No Team Selected
3-27,12:18:18,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:05.23,16:05,0h16m5s,0,0,0,32,1:03,17.955,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3321,250,39,3,136,131,52,11,2816,No Team Selected, ,Fighting,Fighting,28627,Machamp13,Machamp,Rival (Pokemon Tower),00:15:47.28,00:16:05.23,01:03:14.50,32,0,0,16,5,23,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,8,9,0,0,0,0,113,114,103,71,61,61,57,4344,5226,4893,4466,4466,10253,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1980,108342,107623,11700,1980,0,0,0,3321,2755,566,0,250,42,39,3,0,0,7729,4155,155,155,119,28,31,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28492,0,0,0,0,11,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:18:42,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:29.31,16:29,0h16m29s,0,0,0,32,1:04,12.836,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3370,254,40,3,144,134,58,11,4441,No Team Selected, ,Fighting,Fighting,29563,Machamp13,Machamp,,00:16:16.48,00:16:29.31,01:04:50.30,32,0,0,16,29,31,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,8,6,0,0,0,0,92,114,103,71,61,61,57,4404,5296,4953,4666,4666,10413,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1980,110330,111131,11944,1980,0,0,0,3370,2804,566,0,254,43,40,3,0,0,8661,4255,176,176,121,33,33,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,95,29428,0,0,0,0,11,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:19:00,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,16:47.81,16:47,0h16m47s,0,0,0,33,1:06,5.614,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3443,263,41,3,146,135,59,11,5131,No Team Selected, ,Fighting,Fighting,30050,Machamp13,Machamp,,00:16:42.20,00:16:47.81,01:06:03.54,33,0,0,16,47,81,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,117,117,106,73,63,63,59,4434,5331,4983,4766,4766,10493,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1980,113010,112855,11944,1980,0,0,0,3443,2877,566,0,263,44,41,3,0,0,8942,4307,176,176,122,34,33,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,96,29915,0,0,0,0,13,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:19:08,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,16:55.53,16:55,0h16m55s,0,0,0,33,1:06,5.097,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3452,264,42,3,148,136,60,11,5851,No Team Selected, ,Fighting,Fighting,30537,Machamp13,Machamp,,00:16:50.43,00:16:55.53,01:06:34.31,33,0,0,16,55,53,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,117,117,106,73,63,63,59,4464,5366,5013,4866,4866,10573,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1980,113252,114450,11944,1980,0,0,0,3452,2886,566,0,264,45,42,3,0,0,9406,4359,176,176,123,35,33,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,97,30402,0,0,0,0,13,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:19:28,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:15.85,17:15,0h17m15s,0,0,0,33,1:07,8.864,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3478,265,43,4,151,139,60,11,6571,No Team Selected, ,Fighting,Fighting,32028,Machamp13,Machamp,,00:17:06.98,00:17:15.85,01:07:55.07,33,0,0,17,15,85,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,9,8,0,0,0,0,117,117,106,73,63,63,59,4619,5536,5153,5021,5021,10773,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1980,114388,118150,11944,1980,0,0,0,3478,2912,566,0,265,47,43,4,0,0,9737,4553,176,176,126,35,33,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,100,31893,0,0,0,0,14,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:19:41,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:27.97,17:27,0h17m27s,0,0,0,34,1:08,7.939,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3480,265,44,4,154,141,61,11,7321,No Team Selected, ,Fighting,Fighting,33229,Machamp13,Machamp,,00:17:20.03,00:17:27.97,01:08:43.14,34,0,0,17,27,97,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,9,7,0,0,0,0,121,121,110,75,65,65,61,4719,5649,5293,5171,5171,10850,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,1980,115002,120423,11944,1980,0,0,0,3480,2914,566,0,265,48,44,4,0,0,9940,4684,176,176,128,36,33,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,102,33094,0,0,0,0,14,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:19:55,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:42.23,17:42,0h17m42s,0,0,0,34,1:09,10.557,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3482,265,45,4,158,145,62,11,8101,No Team Selected, ,Fighting,Fighting,34610,Machamp13,Machamp,,00:17:31.67,00:17:42.23,01:09:39.54,34,0,0,17,42,23,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,9,7,0,0,0,0,113,121,110,75,65,65,61,4884,5876,5458,5326,5326,11129,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,1980,115489,123336,11944,1980,0,0,0,3482,2916,566,0,265,49,45,4,0,0,10450,4905,184,184,132,36,34,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,106,34475,0,0,0,0,14,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:20:29,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:16.42,18:16,0h18m16s,0,0,0,34,1:11,4.731,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3619,272,46,4,160,146,63,11,8791,No Team Selected, ,Fighting,Fighting,35642,Machamp13,Machamp,,00:18:11.68,00:18:16.42,01:11:55.09,34,0,0,18,16,42,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,9,6,0,0,0,0,113,121,110,75,65,65,61,4964,5976,5528,5376,5376,11174,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,1980,121456,124947,12481,1980,0,0,0,3619,3053,566,0,272,50,46,4,0,0,10551,5006,184,184,133,37,34,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,107,35507,0,0,0,0,14,36,8,2,2,5,0,13,0,No Team Selected
3-27,12:21:15,NINTEN,Machamp,Biker,8,Route 17,3,19:02.60,19:02,0h19m2s,0,0,0,35,1:14,10.615,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3750,280,47,5,163,149,63,11,9781,No Team Selected, ,Fighting,Fighting,38402,Machamp13,Machamp,,00:18:51.98,00:19:02.60,01:14:58.16,35,0,0,19,2,60,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,9,8,0,0,0,0,116,124,113,78,67,67,64,5134,6221,5863,5606,5606,13889,15,15,15,15,0,0,0,0,0,0,0,127,87,67,67,64,1980,124676,128654,16541,1980,0,0,0,3750,3083,667,0,280,52,47,5,1,0,10860,5226,184,184,136,37,34,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,110,38267,0,0,0,0,17,36,8,2,2,6,0,13,0,No Team Selected
3-27,12:21:46,NINTEN,Machamp,Biker,12,Route 17,5,19:33.00,19:33,0h19m33s,0,0,0,36,1:16,17.315,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3876,292,48,5,168,154,63,11,10341,No Team Selected, ,Fighting,Fighting,42082,Machamp13,Machamp,,00:19:15.69,00:19:33.00,01:16:59.06,36,0,0,19,33,0,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,9,8,1,0,0,0,120,128,116,80,69,69,65,5384,6596,6388,5956,5956,14114,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1980,126802,133267,17052,1980,0,0,0,3876,3083,793,0,292,53,48,5,1,0,11496,5545,184,184,141,37,34,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,115,41947,0,0,0,0,19,36,8,2,2,6,0,13,0,No Team Selected
3-27,12:22:10,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,19:57.82,19:57,0h19m57s,0,0,0,37,1:18,13.79,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3995,296,49,5,172,158,64,11,10841,No Team Selected, ,Fighting,Fighting,45073,Machamp13,Machamp,,00:19:44.04,00:19:57.82,01:18:37.31,37,0,0,19,57,82,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,8,5,1,0,0,0,123,131,119,82,71,71,67,5604,6775,6553,6346,6346,14345,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1980,128936,137038,17052,1980,0,0,0,3995,3146,849,0,296,54,49,5,1,0,11890,5864,184,184,145,38,34,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,119,44938,0,0,0,0,19,36,8,2,2,6,0,13,0,No Team Selected
3-27,12:22:25,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:11.85,20:11,0h20m11s,0,0,0,37,1:19,7.909,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4020,298,50,5,175,161,65,11,11926,No Team Selected, ,Fighting,Fighting,47016,Machamp13,Machamp,,00:20:03.94,00:20:11.85,01:19:33.15,37,0,0,20,11,85,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,20,8,3,1,0,0,0,123,131,119,82,71,71,67,5749,6896,6668,6551,6551,14454,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1980,129916,139402,17052,1980,0,0,0,4020,3171,849,0,298,55,50,5,1,0,12105,6061,184,184,148,39,34,0,0,0,0,0,55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,121,46881,0,0,0,0,19,36,8,2,2,6,0,13,0,No Team Selected
3-27,12:22:48,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,20:35.44,20:35,0h20m35s,0,0,0,38,1:21,15.845,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4025,299,51,5,181,167,66,11,13116,No Team Selected, ,Fighting,Fighting,51726,Machamp13,Machamp,Koga,00:20:19.59,00:20:35.44,01:21:07.01,38,0,0,20,35,44,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,13,1,0,0,0,95,135,123,84,73,73,69,5999,7221,7053,6821,6821,14634,15,15,15,15,0,0,0,0,0,0,0,138,94,73,73,69,1980,130442,143636,17918,1980,1,0,0,4025,3176,849,0,299,56,51,5,1,0,12733,6477,216,216,154,39,35,0,0,0,0,0,55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,125,51591,0,0,0,0,19,36,8,2,2,6,0,13,0,No Team Selected
