date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,12:41:06,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:33.17,5:33,0h5m33s,0,0,0,18,0:21,8.868,KARATE CHOP,LOW KICK,LEER,,0,1395,72,11,1,48,48,30,7,2061,No Team Selected,Poisoned,Fighting,Fighting,4497,Machamp15,Machamp,,00:05:24.31,00:05:33.17,00:21:29.51,18,0,0,5,33,17,KARATE CHOP,LOW KICK,LEER,,17,16,30,0,0,0,0,0,34,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,-1,0,0,73,40,35,35,20,1981,40420,36654,292,1981,0,0,0,1395,1395,0,0,72,12,11,1,0,0,1304,817,66,66,43,9,23,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:41:20,NINTEN,Machamp,Lass,8,Route 24,2,5:47.52,5:47,0h5m47s,0,0,0,19,0:22,7.945,KARATE CHOP,LOW KICK,LEER,,0,1397,74,12,1,50,50,31,7,2201,No Team Selected, ,Fighting,Fighting,4839,Machamp15,Machamp,,00:05:39.57,00:05:47.52,00:22:26.35,19,0,0,5,47,52,KARATE CHOP,LOW KICK,LEER,,16,15,30,0,0,0,0,0,32,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1981,40604,39024,1142,1981,0,0,0,1397,1397,0,0,74,13,12,1,0,0,1397,895,71,71,45,9,24,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:41:32,NINTEN,Machamp,Youngster,4,Route 24,3,5:58.85,5:58,0h5m58s,0,0,0,19,0:23,8.606,KARATE CHOP,LOW KICK,LEER,,0,1401,75,13,1,53,53,31,7,2411,No Team Selected, ,Fighting,Fighting,5358,Machamp15,Machamp,,00:05:50.25,00:05:58.85,00:23:11.35,19,0,0,5,58,85,KARATE CHOP,LOW KICK,LEER,,13,15,30,0,0,0,0,0,32,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1981,40773,41555,1142,1981,0,0,0,1401,1401,0,0,75,14,13,1,0,0,1552,1002,71,71,48,9,24,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:41:42,NINTEN,Machamp,Lass,7,Route 24,2,6:09.50,6:09,0h6m9s,0,0,0,20,0:23,7.935,KARATE CHOP,LOW KICK,LEER,,0,1405,76,14,1,55,55,32,7,2621,No Team Selected, ,Fighting,Fighting,5746,Machamp15,Machamp,,00:06:01.56,00:06:09.50,00:23:53.48,20,0,0,6,9,50,KARATE CHOP,LOW KICK,LEER,,12,14,30,0,0,0,0,0,29,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1981,40936,43925,1142,1981,0,0,0,1405,1405,0,0,76,15,14,1,0,0,1646,1089,77,77,50,9,25,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:41:49,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:16.08,6:16,0h6m16s,0,0,0,20,0:24,3.873,KARATE CHOP,LOW KICK,LEER,,0,1409,78,15,1,56,56,32,7,2861,No Team Selected, ,Fighting,Fighting,6031,Machamp15,Machamp,,00:06:12.21,00:06:16.08,00:24:19.51,20,0,0,6,16,8,KARATE CHOP,LOW KICK,LEER,,12,13,30,0,0,0,0,0,29,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1981,41122,45302,1142,1981,0,0,0,1409,1409,0,0,78,16,15,1,0,0,1695,1134,77,77,51,9,25,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:42:03,NINTEN,Machamp,Rocket,6,Route 24,2,6:29.69,6:29,0h6m29s,0,0,0,20,0:25,7.739,KARATE CHOP,LOW KICK,LEER,,0,1415,78,16,1,58,58,32,8,3221,No Team Selected, ,Fighting,Fighting,6401,Machamp15,Machamp,,00:06:21.95,00:06:29.69,00:25:13.54,20,0,0,6,29,69,KARATE CHOP,LOW KICK,LEER,,10,13,30,0,0,0,0,0,29,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1981,42034,47633,1142,1981,0,0,0,1415,1415,0,0,78,17,16,1,0,0,1810,1210,77,77,53,9,25,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:42:15,NINTEN,Machamp,Hiker,2,Route 25,2,6:42.25,6:42,0h6m42s,0,0,0,21,0:26,7.01,KARATE CHOP,LOW KICK,LEER,,0,1445,78,17,1,60,60,32,8,3671,No Team Selected, ,Fighting,Fighting,6959,Machamp15,Machamp,,00:06:35.24,00:06:42.25,00:26:03.47,21,0,0,6,42,25,KARATE CHOP,LOW KICK,LEER,,9,12,30,0,0,0,0,0,32,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1981,42869,49791,1142,1981,0,0,0,1445,1445,0,0,78,18,17,1,0,0,1919,1297,77,77,55,9,25,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,4,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:42:30,NINTEN,Machamp,Lass,9,Route 25,2,6:56.94,6:56,0h6m56s,0,0,0,21,0:27,7.575,KARATE CHOP,LOW KICK,LEER,,0,1465,81,18,1,63,63,33,9,4196,No Team Selected, ,Fighting,Fighting,7340,Machamp15,Machamp,,00:06:49.36,00:06:56.94,00:27:02.06,21,0,0,6,56,94,KARATE CHOP,LOW KICK,LEER,,6,12,30,0,0,0,0,0,32,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,0,-1,0,0,0,0,0,85,31,40,40,36,1981,44084,52075,1142,1981,0,0,0,1465,1465,0,0,81,19,18,1,0,0,2068,1381,77,77,58,9,26,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:42:45,NINTEN,Machamp,Hiker,3,Route 25,4,7:11.77,7:11,0h7m11s,0,0,0,22,0:28,11.246,KARATE CHOP,LOW KICK,LEER,,0,1471,81,19,1,67,67,33,9,4421,No Team Selected, ,Fighting,Fighting,8298,Machamp15,Machamp,,00:07:00.51,00:07:11.77,00:28:00.59,22,0,0,7,11,77,KARATE CHOP,LOW KICK,LEER,,6,8,30,0,0,0,0,0,36,80,71,49,42,42,38,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1981,44454,55238,1142,1981,0,0,0,1471,1471,0,0,81,20,19,1,0,0,2339,1529,77,77,62,9,26,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:42:58,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:25.07,7:25,0h7m25s,0,0,0,23,0:28,9.067,KARATE CHOP,LOW KICK,LEER,,0,1490,82,20,1,70,70,33,9,4876,No Team Selected, ,Fighting,Fighting,8883,Machamp15,Machamp,Oddish Lass,00:07:16.00,00:07:25.07,00:28:53.48,23,0,0,7,25,7,KARATE CHOP,LOW KICK,LEER,,3,8,30,0,0,0,0,0,39,83,74,51,44,44,39,1933,2374,2309,1680,1680,2262,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1981,44992,57869,1142,1981,0,0,0,1490,1490,0,0,82,21,20,1,0,0,2537,1636,77,77,65,9,26,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8748,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:43:30,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,7:57.09,7:57,0h7m57s,0,0,0,23,0:31,5.804,KARATE CHOP,LOW KICK,LEER,,0,1557,98,21,1,72,72,34,10,5071,No Team Selected, ,Fighting,Fighting,9334,Machamp15,Machamp,,00:07:51.29,00:07:57.09,00:31:00.42,23,0,0,7,57,9,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,71,83,74,51,44,44,39,1978,2441,2369,1730,1730,2325,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1981,50432,59722,1463,1981,0,0,0,1557,1557,0,0,98,22,21,1,0,0,2633,1685,89,89,67,9,27,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9199,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:43:43,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:10.58,8:10,0h8m10s,0,0,0,24,0:31,9.678,KARATE CHOP,LOW KICK,LEER,,0,1558,100,22,1,75,75,36,10,5451,No Team Selected, ,Fighting,Fighting,10673,Machamp15,Machamp,Misty,00:08:00.90,00:08:10.58,00:31:54.16,24,0,0,8,10,58,KARATE CHOP,LOW KICK,LEER,,20,20,30,0,0,0,0,0,37,87,77,53,46,46,41,2068,2561,2509,1900,1900,2525,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1981,50853,62515,1463,1981,0,0,0,1558,1558,0,0,100,23,22,1,0,0,2745,1785,127,127,70,9,29,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10538,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:44:04,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:30.75,8:30,0h8m30s,0,0,0,24,0:33,7.982,KARATE CHOP,LOW KICK,LEER,,0,1635,104,23,1,78,78,37,11,7530,No Team Selected, ,Fighting,Fighting,11362,Machamp15,Machamp,Rocket,00:08:22.77,00:08:30.75,00:33:14.11,24,0,0,8,30,75,KARATE CHOP,LOW KICK,LEER,,17,20,30,0,0,0,0,0,28,87,77,53,46,46,41,2198,2689,2604,2025,2025,2602,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1981,53136,65027,1463,1981,0,0,0,1635,1635,0,0,104,24,23,1,0,0,2907,1888,136,136,73,9,30,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11227,0,0,0,0,5,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:44:30,NINTEN,Machamp,Sandy,3,Route 6,3,8:56.98,8:56,0h8m56s,0,0,0,25,0:34,9.611,KARATE CHOP,LOW KICK,LEER,,0,1781,105,24,1,81,81,38,13,8040,No Team Selected, ,Fighting,Fighting,11923,Machamp15,Machamp,,00:08:47.37,00:08:56.98,00:34:58.06,25,0,0,8,56,98,KARATE CHOP,LOW KICK,LEER,,14,20,30,0,0,0,0,0,26,90,80,55,47,47,43,2318,2824,2724,2130,2130,2770,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1981,56562,67836,1463,1981,0,0,0,1781,1781,0,0,105,25,24,1,0,0,3106,2011,141,141,76,9,31,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,6,12,0,1,1,0,0,15,0,No Team Selected
3-27,12:44:39,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:06.48,9:06,0h9m6s,0,0,0,25,0:35,6.452,KARATE CHOP,LOW KICK,LEER,,0,1783,105,25,1,83,83,38,13,8360,No Team Selected, ,Fighting,Fighting,12518,Machamp15,Machamp,,00:09:00.03,00:09:06.48,00:35:35.46,25,0,0,9,6,48,KARATE CHOP,LOW KICK,LEER,,13,19,30,0,0,0,0,0,26,90,80,55,47,47,43,2413,2965,2814,2211,2211,2937,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1981,56801,69857,1463,1981,0,0,0,1783,1783,0,0,105,26,25,1,0,0,3323,2098,141,141,78,9,31,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12383,0,0,0,0,6,12,0,1,1,0,0,15,0,No Team Selected
