date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,13:13:35,NINTEN,Machamp,Sailor,5,SS Anne,2,9:26.27,9:26,0h9m26s,0,0,0,25,0:36,6.114,KARATE CHOP,LOW KICK,LEER,,0,1948,115,26,1,84,84,36,15,7630,No Team Selected, ,Fighting,Fighting,13331,Machamp20,Machamp,,00:09:20.17,00:09:26.27,00:36:54.11,25,0,0,9,26,27,KARATE CHOP,LOW KICK,LEER,,13,18,30,0,0,0,0,0,17,90,80,55,47,47,43,2483,3050,2904,2381,2381,3092,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1968,61522,70717,587,1968,0,0,0,1948,1948,0,0,115,27,26,1,0,0,3525,2184,174,174,81,8,29,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13196,0,0,0,0,7,15,0,1,1,0,0,20,0,No Team Selected
3-27,13:13:48,NINTEN,Machamp,Youngster,8,SS Anne,1,9:39.66,9:39,0h9m39s,0,0,0,26,0:37,5.325,LEER,LOW KICK,KARATE CHOP,,0,2008,118,27,1,85,85,36,16,8170,No Team Selected, ,Fighting,Fighting,13601,Machamp20,Machamp,,00:09:34.33,00:09:39.66,00:37:47.07,26,0,0,9,39,66,LEER,LOW KICK,KARATE CHOP,,30,18,12,0,0,0,0,0,20,93,84,57,49,49,45,2529,3107,2944,2421,2421,3142,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1968,63042,72373,587,1968,0,0,0,2008,2008,0,0,118,28,27,1,0,0,3593,2237,174,174,82,8,29,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13466,0,0,0,0,8,15,0,1,1,0,0,20,0,No Team Selected
3-27,13:14:12,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:03.54,10:03,0h10m3s,0,0,0,26,0:39,7.161,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2062,125,28,1,88,87,37,15,8485,No Team Selected, ,Fighting,Fighting,14485,Machamp20,Machamp,,00:09:56.37,00:10:03.54,00:39:21.40,26,0,0,10,3,54,BODY SLAM,LOW KICK,KARATE CHOP,DIG,14,18,12,9,0,0,0,0,20,93,84,57,49,49,45,2634,3262,3044,2536,2536,3292,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1968,64706,74467,2502,1968,0,0,0,2062,2062,0,0,125,29,28,1,0,0,3858,2331,174,174,84,9,29,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14350,0,0,0,0,9,15,0,1,1,2,0,20,0,No Team Selected
3-27,13:14:31,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:22.59,10:22,0h10m22s,0,0,0,27,0:40,11.675,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2092,128,29,1,93,92,39,15,9675,No Team Selected, ,Fighting,Fighting,16506,Machamp20,Machamp,Rival (SS Anne),00:10:10.92,00:10:22.59,00:40:37.22,27,0,0,10,22,59,BODY SLAM,LOW KICK,KARATE CHOP,DIG,9,18,12,9,0,0,0,0,18,97,87,60,51,51,46,2850,3502,3247,2821,2821,3645,15,15,15,15,0,-1,0,0,0,0,0,109,39,51,51,46,1968,66069,77646,2502,1968,0,0,0,2092,2092,0,0,128,30,29,1,0,0,4260,2533,180,180,89,9,31,0,0,0,0,0,52,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,16371,0,0,0,0,10,15,0,1,1,2,0,20,0,No Team Selected
3-27,13:15:25,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:16.82,11:16,0h11m16s,0,0,0,28,0:44,11.454,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2269,134,30,1,97,95,41,15,10975,No Team Selected, ,Fighting,Fighting,17911,Machamp20,Machamp,Lt. Surge,00:11:05.37,00:11:16.82,00:44:12.25,28,0,0,11,16,82,BODY SLAM,LOW KICK,KARATE CHOP,DIG,7,18,12,8,0,0,0,0,41,100,90,62,53,53,48,2985,3677,3382,3016,3016,3935,15,15,15,15,0,0,0,0,0,0,0,101,62,53,53,48,1968,72493,80912,5715,1968,0,0,0,2269,2269,0,0,134,31,30,1,0,0,4568,2693,239,239,92,10,32,0,0,0,0,0,52,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,17776,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:16:11,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:03.10,12:03,0h12m3s,0,0,0,28,0:47,9.678,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2413,149,31,1,101,99,41,17,13351,No Team Selected, ,Fighting,Fighting,19159,Machamp20,Machamp,RTG1 - Wrapping Lass,00:11:53.42,00:12:03.10,00:47:15.34,28,0,0,12,3,10,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3175,3927,3562,3306,3306,4075,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1968,78672,83798,7639,1968,0,0,0,2413,2361,52,0,149,32,31,1,0,0,4930,2883,239,239,96,10,32,0,0,0,0,0,52,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,19024,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:16:25,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:16.25,12:16,0h12m16s,0,0,0,29,0:48,8.573,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2452,151,32,1,104,102,41,17,13711,No Team Selected, ,Fighting,Fighting,19928,Machamp20,Machamp,,00:12:07.69,00:12:16.25,00:48:07.48,29,0,0,12,16,25,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,103,103,93,64,55,55,50,3320,4047,3677,3386,3386,4215,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1968,79278,86326,7639,1968,0,0,0,2452,2361,91,0,151,33,32,1,0,0,5207,3040,239,239,99,10,32,0,0,0,0,0,52,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,19793,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:16:42,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:34.02,12:34,0h12m34s,0,0,0,29,0:49,9.051,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2558,159,33,1,108,106,42,17,13911,No Team Selected, ,Fighting,Fighting,20842,Machamp20,Machamp,,00:12:24.97,00:12:34.02,00:49:18.18,29,0,0,12,34,2,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,19,25,10,0,0,0,0,86,103,93,64,55,55,50,3460,4162,3837,3466,3466,4265,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1968,80729,88869,7875,1968,0,0,0,2558,2361,197,0,159,34,33,1,0,0,5398,3177,256,256,103,10,33,0,0,0,0,0,52,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,20707,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:16:52,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:43.59,12:43,0h12m43s,0,0,0,29,0:49,5.342,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2598,160,34,1,110,108,43,17,15061,No Team Selected, ,Fighting,Fighting,21371,Machamp20,Machamp,,00:12:38.25,00:12:43.59,00:49:56.12,29,0,0,12,43,59,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,19,25,10,0,0,0,0,86,103,93,64,55,55,50,3550,4227,3902,3506,3506,4280,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1968,81362,90510,7875,1968,0,0,0,2598,2361,237,0,160,35,34,1,0,0,5508,3261,256,256,105,11,33,0,0,0,0,0,52,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,21236,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:17:02,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:54.19,12:54,0h12m54s,0,0,0,30,0:50,7.17,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2612,178,35,1,112,110,43,17,16311,No Team Selected, ,Fighting,Fighting,22039,Machamp20,Machamp,RTG4 - Status Jr Trainer,00:12:47.03,00:12:54.19,00:50:38.19,30,0,0,12,54,19,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,19,25,10,0,0,0,0,90,107,96,66,57,57,51,3640,4326,4006,3646,3646,4355,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1968,81803,92596,7875,1968,0,0,0,2612,2361,251,0,178,36,35,1,0,0,5639,3371,256,256,107,11,33,0,0,0,0,0,52,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,21904,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:17:25,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:16.58,13:16,0h13m16s,0,0,0,30,0:52,8.81,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2727,193,36,1,115,113,43,17,16751,No Team Selected, ,Fighting,Fighting,23416,Machamp20,Machamp,,00:13:07.77,00:13:16.58,00:52:07.11,30,0,0,13,16,58,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,16,25,10,0,0,0,0,90,107,96,66,57,57,51,3775,4581,4321,3751,3751,4430,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1968,84414,95069,8123,1968,0,0,0,2727,2361,366,0,193,37,36,1,0,0,5945,3530,256,256,110,11,33,0,0,0,0,0,53,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,23281,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:17:43,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:34.42,13:34,0h13m34s,0,0,0,30,0:53,9.58,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2779,201,37,1,118,116,44,16,17486,No Team Selected, ,Fighting,Fighting,24279,Machamp20,Machamp,RTG6 - Finisher,00:13:24.83,00:13:34.42,00:53:17.59,30,0,0,13,34,42,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,15,24,10,0,0,0,0,85,107,96,66,57,57,51,3900,4721,4451,3901,3901,4606,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1968,85624,97721,8509,1968,0,0,0,2779,2361,418,0,201,38,37,1,0,0,6327,3679,261,261,113,11,34,0,0,0,0,0,54,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,24144,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:17:59,NINTEN,Machamp,Gambler,7,Route 8,2,13:50.70,13:50,0h13m50s,0,0,0,31,0:54,8.378,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2865,212,38,1,122,118,46,16,17886,No Team Selected, ,Fighting,Fighting,25071,Machamp20,Machamp,,00:13:42.32,00:13:50.70,00:54:22.33,31,0,0,13,50,70,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,15,24,8,0,0,0,0,88,110,100,69,59,59,53,3993,4832,4536,4016,4016,4731,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,1968,87034,100185,8509,1968,0,0,0,2865,2361,504,0,212,39,38,1,0,0,6808,3799,261,261,115,13,34,0,0,0,0,0,55,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,24936,0,0,0,0,10,15,0,1,1,3,0,20,0,No Team Selected
3-27,13:20:34,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:25.98,16:25,0h16m25s,0,0,0,32,1:04,16.661,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3347,247,39,4,127,123,47,11,3616,No Team Selected, ,Fighting,Fighting,28547,Machamp20,Machamp,Rival (Pokemon Tower),00:16:09.32,00:16:25.98,01:04:37.23,32,0,0,16,25,98,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,10,0,0,0,0,105,114,103,71,61,61,57,4309,5156,4838,4411,4411,10228,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1968,110193,107805,14620,1968,0,0,0,3347,2787,560,0,247,43,39,4,2,0,7355,4127,269,269,120,13,35,0,0,0,0,0,56,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,92,28412,0,0,0,0,12,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:20:53,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:44.68,16:44,0h16m44s,0,0,0,32,1:05,8.17,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3398,251,40,4,131,125,49,11,5241,No Team Selected, ,Fighting,Fighting,29483,Machamp20,Machamp,,00:16:36.51,00:16:44.68,01:05:51.35,32,0,0,16,44,68,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,8,0,0,0,0,105,114,103,71,61,61,57,4369,5226,4898,4611,4611,10388,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1968,112264,110186,14620,1968,0,0,0,3398,2838,560,0,251,44,40,4,2,0,7891,4227,269,269,122,15,35,0,0,0,0,0,56,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,94,29348,0,0,0,0,12,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:21:12,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,17:03.55,17:03,0h17m3s,0,0,0,33,1:07,5.576,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3471,262,41,4,133,126,50,11,5931,No Team Selected, ,Fighting,Fighting,29970,Machamp20,Machamp,,00:16:57.97,00:17:03.55,01:07:06.29,33,0,0,17,3,55,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,117,117,106,73,63,63,59,4399,5261,4928,4711,4711,10468,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1968,115045,111899,14620,1968,0,0,0,3471,2911,560,0,262,45,41,4,2,0,8162,4279,269,269,123,16,35,0,0,0,0,0,56,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95,29835,0,0,0,0,14,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:21:19,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,17:11.01,17:11,0h17m11s,0,0,0,33,1:07,4.888,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3480,264,42,4,135,127,51,11,6651,No Team Selected, ,Fighting,Fighting,30457,Machamp20,Machamp,,00:17:06.13,00:17:11.01,01:07:36.07,33,0,0,17,11,1,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,117,117,106,73,63,63,59,4429,5296,4958,4811,4811,10548,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1968,115278,113444,14620,1968,0,0,0,3480,2920,560,0,264,46,42,4,2,0,8436,4331,269,269,124,17,35,0,0,0,0,0,56,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96,30322,0,0,0,0,14,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:21:39,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:30.56,17:30,0h17m30s,0,0,0,33,1:08,8.693,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3506,265,43,5,138,130,51,11,7371,No Team Selected, ,Fighting,Fighting,31948,Machamp20,Machamp,,00:17:21.87,00:17:30.56,01:08:53.33,33,0,0,17,30,56,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,9,8,0,0,0,0,117,117,106,73,63,63,59,4584,5466,5098,4966,4966,10748,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1968,116431,116937,14620,1968,0,0,0,3506,2946,560,0,265,48,43,5,2,0,8827,4525,269,269,127,17,35,0,0,0,0,0,57,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99,31813,0,0,0,0,15,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:21:51,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:43.09,17:43,0h17m43s,0,0,0,34,1:09,8.351,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3508,265,44,5,141,132,52,11,8121,No Team Selected, ,Fighting,Fighting,33149,Machamp20,Machamp,,00:17:34.74,00:17:43.09,01:09:43.20,34,0,0,17,43,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,9,7,0,0,0,0,121,121,109,75,65,65,61,4684,5579,5238,5116,5116,10825,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1968,117041,119314,14620,1968,0,0,0,3508,2948,560,0,265,49,44,5,2,0,9029,4656,269,269,129,18,35,0,0,0,0,0,57,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,101,33014,0,0,0,0,15,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:22:05,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:56.56,17:56,0h17m56s,0,0,0,34,1:10,9.777,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3510,265,45,5,145,136,52,11,8901,No Team Selected, ,Fighting,Fighting,34530,Machamp20,Machamp,,00:17:46.78,00:17:56.56,01:10:36.52,34,0,0,17,56,56,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,9,7,0,0,0,0,121,121,109,75,65,65,61,4849,5806,5403,5271,5271,11104,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1968,117528,122039,14620,1968,0,0,0,3510,2950,560,0,265,50,45,5,2,0,9546,4877,269,269,133,18,35,0,0,0,0,0,58,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,34395,0,0,0,0,15,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:22:41,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:33.05,18:33,0h18m33s,0,0,0,34,1:13,6.457,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3646,279,46,5,148,138,54,11,9591,No Team Selected, ,Fighting,Fighting,35562,Machamp20,Machamp,,00:18:26.59,00:18:33.05,01:13:01.15,34,0,0,18,33,5,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,9,6,0,0,0,0,108,121,109,75,65,65,61,4929,5906,5473,5321,5321,11149,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1968,123721,124061,15068,1968,0,0,0,3646,3086,560,0,279,51,46,5,2,0,9656,4978,282,282,135,19,36,0,0,0,0,0,58,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,106,35427,0,0,0,0,15,38,9,2,2,5,0,20,0,No Team Selected
3-27,13:23:25,NINTEN,Machamp,Biker,8,Route 17,3,19:17.10,19:17,0h19m17s,0,0,0,35,1:15,10.759,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3777,285,47,6,151,141,54,11,10581,No Team Selected, ,Fighting,Fighting,38322,Machamp20,Machamp,,00:19:06.34,00:19:17.10,01:15:55.54,35,0,0,19,17,10,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,9,7,0,0,0,0,111,124,113,77,67,67,64,5099,6151,5808,5551,5551,13864,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1968,126970,127814,18545,1968,0,0,0,3777,3116,661,0,285,53,47,6,3,0,9959,5198,282,282,138,19,36,0,0,0,0,0,58,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,109,38187,0,0,0,0,18,38,9,2,2,6,0,20,0,No Team Selected
3-27,13:23:52,NINTEN,Machamp,Biker,12,Route 17,5,19:44.17,19:44,0h19m44s,0,0,0,36,1:17,17.084,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,3909,302,48,6,156,146,54,11,11141,No Team Selected, ,Fighting,Fighting,42002,Machamp20,Machamp,,00:19:27.08,00:19:44.17,01:17:43.31,36,0,0,19,44,17,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,9,7,0,0,0,0,115,128,116,80,69,69,65,5349,6526,6333,5901,5901,14089,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1968,128876,132365,18545,1968,0,0,0,3909,3116,793,0,302,54,48,6,3,0,10679,5517,282,282,143,19,36,0,0,0,0,0,59,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,114,41867,0,0,0,0,19,38,9,2,2,6,0,20,0,No Team Selected
3-27,13:24:17,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,20:08.60,20:08,0h20m8s,0,0,0,37,1:19,12.761,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4028,308,49,6,160,150,55,11,11641,No Team Selected, ,Fighting,Fighting,44993,Machamp20,Machamp,,00:19:55.83,00:20:08.60,01:19:20.22,37,0,0,20,8,60,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,9,3,0,0,0,0,63,131,119,82,71,71,67,5569,6705,6498,6291,6291,14320,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1968,131098,135893,18606,1968,0,0,0,4028,3179,849,0,308,55,49,6,3,0,11066,5836,337,337,147,19,37,0,0,0,0,0,59,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118,44858,0,0,0,0,19,38,9,2,2,6,0,20,0,No Team Selected
3-27,13:24:41,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:32.98,20:32,0h20m32s,0,0,0,37,1:20,8.424,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4120,313,50,6,163,153,56,11,12726,No Team Selected, ,Fighting,Fighting,46936,Machamp20,Machamp,,00:20:24.56,00:20:32.98,01:20:56.56,37,0,0,20,32,98,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,14,0,0,0,0,102,131,119,82,71,71,67,5714,6826,6613,6496,6496,14429,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1968,134083,138380,18928,1968,0,0,0,4120,3271,849,0,313,56,50,6,3,0,11287,6033,366,366,150,19,38,0,0,0,0,0,59,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120,46801,0,0,0,0,19,38,9,2,2,6,0,20,0,No Team Selected
3-27,13:25:03,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,20:55.05,20:55,0h20m55s,0,0,0,38,1:22,15.958,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,4125,314,51,6,169,159,57,11,13916,No Team Selected, ,Fighting,Fighting,51646,Machamp20,Machamp,Koga,00:20:39.10,00:20:55.05,01:22:24.44,38,0,0,20,55,5,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,10,14,0,0,0,0,73,135,123,84,73,73,69,5964,7151,6998,6766,6766,14609,15,15,15,15,0,0,0,0,0,0,0,138,94,73,73,69,1968,134621,142640,19398,1968,1,0,0,4125,3276,849,0,314,57,51,6,3,0,11948,6449,399,399,156,19,39,0,0,0,0,0,60,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,124,51511,0,0,0,0,19,38,9,2,2,6,0,20,0,No Team Selected
