date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,10:55:06,NINTEN,Machamp,Sailor,5,SS Anne,2,9:22.21,9:22,0h9m22s,0,0,0,25,0:36,7.704,KARATE CHOP,LOW KICK,LEER,,0,1918,123,26,1,86,85,39,15,8305,No Team Selected, ,Fighting,Fighting,12730,Machamp5,Machamp,,00:09:14.51,00:09:22.21,00:36:39.10,25,0,0,9,22,21,KARATE CHOP,LOW KICK,LEER,,13,13,30,0,0,0,0,0,24,90,80,55,47,47,43,2358,2846,2633,2321,2321,3124,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,60029,70867,1029,1918,0,0,0,1918,1918,0,0,123,27,26,1,0,0,3419,2108,165,165,81,9,32,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12595,0,0,0,0,7,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:55:19,NINTEN,Machamp,Youngster,8,SS Anne,1,9:35.17,9:35,0h9m35s,0,0,0,25,0:37,4.902,LEER,LOW KICK,KARATE CHOP,,0,1979,126,27,1,87,86,39,16,8845,No Team Selected, ,Fighting,Fighting,13000,Machamp5,Machamp,,00:09:30.26,00:09:35.17,00:37:30.23,25,0,0,9,35,17,LEER,LOW KICK,KARATE CHOP,,30,13,12,0,0,0,0,0,24,90,80,55,47,47,43,2404,2903,2673,2361,2361,3174,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1918,61545,72424,1029,1918,0,0,0,1979,1979,0,0,126,28,27,1,0,0,3484,2161,165,165,82,9,32,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12865,0,0,0,0,8,13,0,1,1,0,0,5,0,No Team Selected
3-27,10:55:44,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:00.33,10:00,0h10m0s,0,0,0,26,0:39,7.249,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2033,134,28,1,89,88,39,15,9160,No Team Selected, ,Fighting,Fighting,13884,Machamp5,Machamp,,00:09:53.08,00:10:00.33,00:39:10.03,26,0,0,10,0,33,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,13,12,10,0,0,0,0,27,93,84,57,49,49,45,2509,3058,2773,2476,2476,3324,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1918,63329,74536,3113,1918,0,0,0,2033,2033,0,0,134,29,28,1,0,0,3627,2255,165,165,84,9,32,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13749,0,0,0,0,9,13,0,1,1,2,0,5,0,No Team Selected
3-27,10:56:07,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,10:23.18,10:23,0h10m23s,0,0,0,27,0:40,13.218,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2061,138,29,1,94,93,41,14,10350,No Team Selected, ,Fighting,Fighting,15905,Machamp5,Machamp,Rival (SS Anne),00:10:09.96,00:10:23.18,00:40:40.48,27,0,0,10,23,18,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,13,12,10,0,0,0,0,34,97,87,59,51,51,46,2725,3298,2976,2761,2761,3677,15,15,15,15,0,0,0,0,0,0,0,97,59,51,51,46,1918,64658,78082,3683,1918,0,0,0,2061,2061,0,0,138,30,29,1,0,0,4012,2457,182,182,89,9,34,0,0,0,0,0,48,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,15770,0,0,0,0,10,13,0,1,1,2,0,5,0,No Team Selected
3-27,10:57:00,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,11:16.50,11:16,0h11m16s,0,0,0,28,0:44,14.222,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2238,152,30,1,100,96,46,14,11650,No Team Selected, ,Fighting,Fighting,17310,Machamp5,Machamp,Lt. Surge,00:11:02.28,00:11:16.50,00:44:12.15,28,0,0,11,16,50,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,13,12,7,0,0,0,0,72,100,90,62,53,53,48,2860,3473,3111,2956,2956,3967,15,15,15,15,0,0,0,0,0,0,0,101,62,53,53,48,1918,71265,82013,5832,1918,0,0,0,2238,2238,0,0,152,31,30,1,0,0,4522,2617,210,210,92,13,35,0,0,0,0,0,48,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,17175,0,0,0,0,10,13,0,1,1,3,0,5,0,No Team Selected
3-27,10:57:53,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:09.04,12:09,0h12m9s,0,0,0,28,0:47,9.544,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2412,172,31,1,104,100,46,17,12976,No Team Selected, ,Fighting,Fighting,18558,Machamp5,Machamp,RTG1 - Wrapping Lass,00:11:59.50,00:12:09.04,00:47:40.07,28,0,0,12,9,4,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3050,3723,3291,3246,3246,4107,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1918,78824,84871,7887,1918,0,0,0,2412,2360,52,0,172,32,31,1,0,0,4888,2807,210,210,96,13,35,0,0,0,0,0,48,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,18423,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:58:05,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:21.29,12:21,0h12m21s,0,0,0,28,0:48,7.682,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2451,174,32,1,107,103,46,17,13336,No Team Selected, ,Fighting,Fighting,19327,Machamp5,Machamp,,00:12:13.62,00:12:21.29,00:48:28.46,28,0,0,12,21,29,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3195,3843,3406,3326,3326,4247,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1918,79426,87188,7887,1918,0,0,0,2451,2360,91,0,174,33,32,1,0,0,5161,2964,210,210,99,13,35,0,0,0,0,0,48,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,19192,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:58:25,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,12:41.18,12:41,0h12m41s,0,0,0,29,0:49,11.173,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2557,183,33,1,111,107,47,17,13536,No Team Selected, ,Fighting,Fighting,20241,Machamp5,Machamp,,00:12:30.01,00:12:41.18,00:49:47.43,29,0,0,12,41,18,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,19,24,10,0,0,0,0,86,103,93,64,55,55,50,3335,3958,3566,3406,3406,4297,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,80836,90245,8157,1918,0,0,0,2557,2360,197,0,183,34,33,1,0,0,5356,3101,227,227,103,13,36,0,0,0,0,0,49,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,20106,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:58:34,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,12:50.51,12:50,0h12m50s,0,0,0,29,0:50,5.5,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2594,183,34,1,113,109,48,17,14686,No Team Selected, ,Fighting,Fighting,20770,Machamp5,Machamp,,00:12:45.01,00:12:50.51,00:50:24.40,29,0,0,12,50,51,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,19,24,10,0,0,0,0,65,103,93,64,55,55,50,3425,4023,3631,3446,3446,4312,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,81381,91917,8157,1918,0,0,0,2594,2360,234,0,183,35,34,1,0,0,5463,3185,248,248,105,13,37,0,0,0,0,0,49,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,75,20635,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:58:43,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:59.59,12:59,0h12m59s,0,0,0,29,0:51,5.812,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2606,186,35,1,115,111,48,17,15936,No Team Selected, ,Fighting,Fighting,21438,Machamp5,Machamp,RTG4 - Status Jr Trainer,00:12:53.77,00:12:59.59,00:51:00.41,29,0,0,12,59,59,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,19,24,10,0,0,0,0,65,103,93,64,55,55,50,3515,4122,3735,3586,3586,4387,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1918,81790,93669,8157,1918,0,0,0,2606,2360,246,0,186,36,35,1,0,0,5648,3295,248,248,107,13,37,0,0,0,0,0,50,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,77,21303,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:59:07,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:22.64,13:22,0h13m22s,0,0,0,30,0:52,11.926,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2718,200,36,1,120,114,51,17,16376,No Team Selected, ,Fighting,Fighting,22815,Machamp5,Machamp,,00:13:10.72,00:13:22.64,00:52:32.12,30,0,0,13,22,64,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,18,24,8,0,0,0,0,38,107,96,66,57,57,51,3650,4377,4050,3691,3691,4462,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1918,83809,96883,8415,1918,0,0,0,2718,2360,358,0,200,37,36,1,0,0,5945,3403,279,279,109,16,38,0,0,0,0,0,51,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80,22680,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:59:25,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,13:40.64,13:40,0h13m40s,0,0,0,30,0:53,9.888,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2772,212,37,1,124,117,52,16,17111,No Team Selected, ,Fighting,Fighting,23678,Machamp5,Machamp,RTG6 - Finisher,00:13:30.75,00:13:40.64,00:53:43.39,30,0,0,13,40,64,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,18,23,7,0,0,0,0,38,107,96,66,57,57,51,3775,4517,4180,3841,3841,4638,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1918,85073,99607,8714,1918,0,0,0,2772,2360,412,0,212,38,37,1,0,0,6235,3552,279,279,112,17,38,0,0,0,0,0,52,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,83,23543,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,10:59:40,NINTEN,Machamp,Gambler,7,Route 8,2,13:56.16,13:56,0h13m56s,0,0,0,31,0:54,7.75,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,2859,220,38,1,127,119,53,16,17511,No Team Selected, ,Fighting,Fighting,24470,Machamp5,Machamp,,00:13:48.41,00:13:56.16,00:54:45.12,31,0,0,13,56,16,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,18,23,6,0,0,0,0,41,110,100,68,59,59,53,3868,4628,4265,3956,3956,4763,15,15,15,15,0,0,0,0,0,0,0,112,76,59,59,53,1918,86454,101919,8714,1918,0,0,0,2859,2360,499,0,220,39,38,1,0,0,6501,3672,279,279,114,17,38,0,0,0,0,0,52,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,85,24335,0,0,0,0,10,16,0,1,1,3,0,5,0,No Team Selected
3-27,11:02:01,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:16.81,16:16,0h16m16s,0,0,0,32,1:04,17.852,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3328,258,39,2,136,125,57,12,2291,No Team Selected, ,Fighting,Fighting,27946,Machamp5,Machamp,Rival (Pokemon Tower),00:15:58.96,00:16:16.81,01:04:02.16,32,0,0,16,16,81,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,9,0,0,0,0,92,114,103,71,61,61,57,4184,4952,4567,4351,4351,10260,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,106801,109771,13939,1918,0,0,0,3328,2772,556,0,258,41,39,2,0,0,7083,4000,301,301,119,19,41,0,0,0,0,0,53,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90,27811,0,0,0,0,12,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:02:18,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,16:34.44,16:34,0h16m34s,0,0,0,32,1:05,8.115,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3377,262,40,2,140,127,59,12,3916,No Team Selected, ,Fighting,Fighting,28882,Machamp5,Machamp,,00:16:26.32,00:16:34.44,01:05:12.14,32,0,0,16,34,44,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,7,7,0,0,0,0,92,114,103,71,61,61,57,4244,5022,4627,4551,4551,10420,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,108631,112139,13939,1918,0,0,0,3377,2821,556,0,262,42,40,2,0,0,7854,4100,301,301,121,21,41,0,0,0,0,0,54,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,92,28747,0,0,0,0,12,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:02:37,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,16:53.19,16:53,0h16m53s,0,0,0,32,1:06,4.933,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3450,274,41,2,142,128,60,12,4606,No Team Selected, ,Fighting,Fighting,29369,Machamp5,Machamp,,00:16:48.26,00:16:53.19,01:06:26.38,32,0,0,16,53,19,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,114,114,103,71,61,61,57,4274,5057,4657,4651,4651,10500,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,111535,113699,13939,1918,0,0,0,3450,2894,556,0,274,43,41,2,0,0,8138,4152,301,301,122,22,41,0,0,0,0,0,54,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,93,29234,0,0,0,0,14,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:02:45,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,17:00.68,17:00,0h17m0s,0,0,0,32,1:06,4.924,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3459,276,42,2,144,129,61,12,5326,No Team Selected, ,Fighting,Fighting,29856,Machamp5,Machamp,,00:16:55.77,00:17:00.68,01:06:56.24,32,0,0,17,0,68,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,114,114,103,71,61,61,57,4304,5092,4687,4751,4751,10580,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1918,111756,115264,13939,1918,0,0,0,3459,2903,556,0,276,44,42,2,0,0,8400,4204,301,301,123,23,41,0,0,0,0,0,54,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,94,29721,0,0,0,0,14,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:03:05,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,17:20.77,17:20,0h17m20s,0,0,0,33,1:08,9.354,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3485,277,43,3,147,132,61,12,6046,No Team Selected, ,Fighting,Fighting,31347,Machamp5,Machamp,,00:17:11.42,00:17:20.77,01:08:16.02,33,0,0,17,20,77,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,9,8,0,0,0,0,117,117,106,73,63,63,59,4459,5262,4827,4906,4906,10780,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1918,112886,118912,13939,1918,0,0,0,3485,2929,556,0,277,46,43,3,0,0,8742,4398,301,301,126,23,41,0,0,0,0,0,54,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97,31212,0,0,0,0,15,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:03:16,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,17:32.35,17:32,0h17m32s,0,0,0,33,1:09,7.252,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3488,277,44,3,150,134,62,12,6796,No Team Selected, ,Fighting,Fighting,32548,Machamp5,Machamp,,00:17:25.10,00:17:32.35,01:09:02.01,33,0,0,17,32,35,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,9,7,0,0,0,0,117,117,106,73,63,63,59,4559,5375,4967,5056,5056,10857,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1918,113538,121019,13939,1918,0,0,0,3488,2932,556,0,277,47,44,3,0,0,9006,4529,301,301,128,24,41,0,0,0,0,0,55,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,32413,0,0,0,0,15,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:03:37,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,17:53.21,17:53,0h17m53s,0,0,0,34,1:10,16.726,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3491,277,45,3,157,140,67,12,7576,No Team Selected, ,Fighting,Fighting,33929,Machamp5,Machamp,,00:17:36.48,00:17:53.21,01:10:24.59,34,0,0,17,53,21,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,18,9,6,0,0,0,0,97,121,109,75,65,65,61,4724,5602,5132,5211,5211,11136,15,15,15,15,0,-1,0,0,0,0,0,137,55,65,65,61,1918,114139,125396,13939,1918,0,0,0,3491,2935,556,0,277,48,45,3,0,0,9525,4750,325,325,133,27,45,0,0,0,0,0,55,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,33794,0,0,0,0,15,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:04:13,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,18:29.57,18:29,0h18m29s,0,0,0,34,1:12,6.708,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,0,3630,290,46,3,160,142,69,12,8266,No Team Selected, ,Fighting,Fighting,34961,Machamp5,Machamp,,00:18:22.86,00:18:29.57,01:12:48.48,34,0,0,18,29,57,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,18,9,5,0,0,0,0,76,121,109,75,65,65,61,4804,5702,5202,5261,5261,11181,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1918,120289,127477,14337,1918,0,0,0,3630,3074,556,0,290,49,46,3,0,0,9631,4851,346,346,135,28,46,0,0,0,0,0,55,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,34826,0,0,0,0,15,37,7,4,2,5,0,5,0,No Team Selected
3-27,11:05:02,NINTEN,Machamp,Biker,8,Route 17,3,19:18.04,19:18,0h19m18s,0,0,0,35,1:16,10.282,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,0,3761,307,47,4,163,145,69,12,9256,No Team Selected, ,Fighting,Fighting,37721,Machamp5,Machamp,,00:19:07.76,00:19:18.04,01:16:01.03,35,0,0,19,18,4,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,8,18,9,7,0,0,0,0,79,124,113,77,67,67,64,4974,5947,5537,5491,5491,13896,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1918,123827,131104,18707,1918,0,0,0,3761,3104,657,0,307,51,47,4,1,0,9946,5071,346,346,138,28,46,0,0,0,0,0,55,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,107,37586,0,0,0,0,18,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:05:34,NINTEN,Machamp,Biker,12,Route 17,5,19:50.59,19:50,0h19m50s,0,0,0,36,1:18,18.118,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,0,3889,322,48,4,169,151,70,12,9816,No Team Selected, ,Fighting,Fighting,41401,Machamp5,Machamp,,00:19:32.47,00:19:50.59,01:18:10.24,36,0,0,19,50,59,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,6,18,9,5,0,0,0,1,83,128,116,80,69,69,65,5224,6322,6062,5841,5841,14121,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1918,126070,135906,19423,1918,0,0,0,3889,3104,785,0,322,52,48,4,1,0,10646,5390,346,346,144,29,46,0,0,0,0,0,56,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,112,41266,0,0,0,0,20,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:05:59,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,20:15.05,20:15,0h20m15s,0,0,0,37,1:19,13.32,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,0,4008,327,49,4,174,156,71,12,10316,No Team Selected, ,Fighting,Fighting,44392,Machamp5,Machamp,,00:20:01.73,00:20:15.05,01:19:47.23,37,0,0,20,15,5,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,1,18,9,5,0,0,0,1,19,131,119,82,71,71,67,5444,6501,6227,6231,6231,14352,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1918,128227,139568,19423,1918,0,0,0,4008,3166,842,0,327,53,49,4,1,0,11121,5709,413,413,149,29,47,0,0,0,0,0,56,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,116,44257,0,0,0,0,20,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:06:31,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,20:47.15,20:47,0h20m47s,0,0,0,37,1:21,10.319,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,0,4100,336,50,4,177,159,72,12,11401,No Team Selected, ,Fighting,Fighting,46335,Machamp5,Machamp,,00:20:36.83,00:20:47.15,01:21:54.41,37,0,0,20,47,15,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,13,20,10,11,0,0,0,1,131,131,119,82,71,71,67,5589,6622,6342,6436,6436,14461,15,15,15,15,0,0,0,0,0,0,0,133,92,71,71,67,1918,131433,142638,20785,1918,0,0,0,4100,3258,842,0,336,54,50,4,1,0,11341,5906,413,413,152,29,48,0,0,0,0,0,56,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,118,46200,0,0,0,0,20,37,7,4,2,6,0,5,0,No Team Selected
3-27,11:06:54,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,21:10.19,21:10,0h21m10s,0,0,0,38,1:23,16.176,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,1,4105,337,51,4,183,165,74,12,12591,No Team Selected,Poisoned,Fighting,Fighting,51045,Machamp5,Machamp,Koga,00:20:54.01,00:21:10.19,01:23:26.14,38,0,0,21,10,19,BODY SLAM,LOW KICK,ROCK SLIDE,EARTHQUAKE,13,20,10,5,0,0,0,1,135,135,122,84,73,73,69,5839,6947,6727,6706,6706,14641,15,15,15,15,0,0,0,0,0,0,0,137,94,73,73,69,1918,131994,146955,21400,1918,1,0,0,4105,3263,842,0,337,55,51,4,1,0,11919,6322,413,413,158,29,50,0,0,0,0,0,56,0,5,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,122,50910,0,0,0,0,20,37,7,4,2,6,0,5,0,No Team Selected
