date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,13:02:38,NINTEN,Goldeen,Hiker,3,Route 25,4,18:33.30,18:33,0h18m33s,2,14,16,23,1:07,13.964,WATER GUN,PECK,SUPERSONIC,BIDE,2,2396,130,40,1,288,280,224,8,2391,No Team Selected, ,Water,Water,13426,Goldeen2,Goldeen,,00:18:19.33,00:18:33.30,01:07:14.57,23,2,0,18,33,30,WATER GUN,PECK,SUPERSONIC,BIDE,8,33,20,10,0,0,0,0,55,63,45,42,37,37,44,2754,3695,3531,2660,2660,4129,15,15,15,15,0,0,0,0,0,0,0,50,42,37,37,44,2062,71768,163239,6922,2062,2,1,0,2396,2396,0,0,130,41,40,1,0,0,3826,2415,782,745,258,43,187,0,0,0,0,0,17,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,13301,0,0,0,0,7,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:03:02,NINTEN,Goldeen,Oddish Lass,10,Route 25,3,18:56.83,18:56,0h18m56s,2,14,16,24,1:08,17.422,WATER GUN,PECK,HORN ATTACK,BIDE,3,2413,131,41,1,293,285,226,8,2846,No Team Selected, ,Water,Water,14011,Goldeen2,Goldeen,Oddish Lass,00:18:39.42,00:18:56.83,01:08:48.32,24,2,0,18,56,83,WATER GUN,PECK,HORN ATTACK,BIDE,6,30,25,10,0,0,0,0,50,65,47,44,39,39,46,2884,3840,3681,2845,2845,4245,15,15,15,15,0,0,0,0,0,-1,0,52,44,39,39,46,2062,72270,167875,7399,2062,3,1,0,2413,2413,0,0,131,42,41,1,0,0,4017,2525,789,752,263,43,189,0,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,13886,0,0,0,0,7,29,0,8,1,3,14,2,16,No Team Selected
5-01,13:03:36,NINTEN,Goldeen,Pecking Lass,1,Cerulean City - Gym,1,19:31.78,19:31,0h19m31s,2,14,16,24,1:11,7.11,WATER GUN,PECK,HORN ATTACK,BIDE,4,2480,142,42,1,296,288,228,9,3041,No Team Selected, ,Water,Water,14462,Goldeen2,Goldeen,,00:19:24.67,00:19:31.78,01:11:07.01,24,2,0,19,31,78,WATER GUN,PECK,HORN ATTACK,BIDE,25,35,22,10,0,0,0,0,60,65,47,44,39,39,46,2929,3907,3741,2895,2895,4308,15,15,15,15,0,-1,0,0,0,0,0,58,29,39,39,46,2062,77603,170059,8191,2062,4,1,0,2480,2480,0,0,142,43,42,1,0,0,4092,2574,794,757,266,43,191,0,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,14337,0,0,0,0,8,29,0,8,1,4,14,2,16,No Team Selected
5-01,13:04:02,NINTEN,Goldeen,Misty,1,Cerulean City - Gym,2,19:56.89,19:56,0h19m56s,2,14,16,25,1:12,17.275,WATER GUN,PECK,HORN ATTACK,BIDE,5,2481,144,43,1,306,292,236,9,3421,No Team Selected, ,Water,Water,15801,Goldeen2,Goldeen,Misty,00:19:39.62,00:19:56.89,01:12:46.49,25,2,0,19,56,89,WATER GUN,PECK,HORN ATTACK,BIDE,25,35,20,8,0,0,0,0,15,68,50,46,41,41,48,3019,4027,3881,3065,3065,4508,15,15,15,15,0,0,0,0,0,0,0,56,46,41,41,48,2062,78075,174675,9091,2062,5,1,0,2481,2481,0,0,144,44,43,1,0,0,4238,2674,847,810,268,44,198,0,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,15676,0,0,0,0,8,29,0,8,1,4,14,2,16,No Team Selected
5-01,13:04:28,NINTEN,Goldeen,Cerulean Rocket,5,Cerulean City,2,20:23.10,20:23,0h20m23s,2,14,16,25,1:14,7.911,WATER GUN,PECK,HORN ATTACK,BIDE,6,2568,150,44,1,309,295,237,10,5500,No Team Selected, ,Water,Water,16490,Goldeen2,Goldeen,Rocket,00:20:15.19,00:20:23.10,01:14:30.34,25,2,0,20,23,10,WATER GUN,PECK,HORN ATTACK,BIDE,24,35,23,10,0,0,0,0,68,68,50,46,41,41,48,3149,4155,3976,3190,3190,4585,15,15,15,15,0,0,0,0,0,0,0,56,46,41,41,48,2062,81281,177207,9578,2062,6,1,0,2568,2568,0,0,150,45,44,1,0,0,4385,2777,847,810,271,44,198,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,16365,0,0,0,0,8,29,0,8,1,4,14,2,16,No Team Selected
5-01,13:04:57,NINTEN,Goldeen,Sandy,3,Route 6,3,20:52.05,20:52,0h20m52s,2,14,16,25,1:16,12.212,HORN ATTACK,PECK,WATER GUN,BIDE,6,2714,150,45,1,313,299,240,12,6010,No Team Selected, ,Water,Water,17051,Goldeen2,Goldeen,,00:20:39.85,00:20:52.05,01:16:25.23,25,2,0,20,52,5,HORN ATTACK,PECK,WATER GUN,BIDE,19,35,24,10,0,0,0,0,50,68,50,46,41,41,48,3269,4290,4096,3295,3295,4753,15,15,15,15,0,0,0,0,0,0,0,56,46,41,41,48,2062,84738,180639,9578,2062,6,1,0,2714,2714,0,0,150,46,45,1,0,0,4554,2900,865,828,275,44,201,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,16926,0,0,0,0,9,29,0,8,1,4,14,2,16,No Team Selected
5-01,13:05:09,NINTEN,Goldeen,Jr Trainer M,5,Route 6,2,21:04.75,21:04,0h21m4s,2,14,16,26,1:17,9.966,BIDE,PECK,WATER GUN,HORN ATTACK,6,2715,150,46,1,316,302,241,12,6330,No Team Selected, ,Water,Water,17646,Goldeen2,Goldeen,,00:20:54.79,00:21:04.75,01:17:15.46,26,2,0,21,4,75,BIDE,PECK,WATER GUN,HORN ATTACK,10,35,24,16,0,0,0,0,39,70,51,48,42,42,49,3364,4431,4186,3376,3376,4920,15,15,15,15,0,0,0,0,0,0,0,57,48,42,42,49,2062,84902,183498,9578,2062,6,1,0,2715,2715,0,0,150,47,46,1,0,0,4665,2987,878,841,278,44,202,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,17521,0,0,0,0,9,29,0,8,1,4,14,2,16,No Team Selected
5-01,13:05:37,NINTEN,Goldeen,Gentleman,5,SS Anne,2,21:32.30,21:32,0h21m32s,2,14,16,26,1:19,5.98,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,2842,155,47,1,318,304,241,11,6650,No Team Selected, ,Water,Water,18530,Goldeen2,Goldeen,,00:21:26.32,00:21:32.30,01:19:04.42,26,2,0,21,32,30,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,35,24,16,0,0,0,0,70,70,51,48,42,42,49,3469,4586,4286,3491,3491,5070,15,15,15,15,0,0,0,0,0,0,0,57,48,42,42,49,2062,87870,185347,11297,2062,6,1,0,2842,2842,0,0,155,48,47,1,0,0,4860,3081,878,841,280,44,202,0,0,0,0,0,21,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,18405,0,0,0,0,9,29,0,8,1,5,14,2,16,No Team Selected
5-01,13:06:04,NINTEN,Goldeen,Rival3-SS Anne,2,SS Anne,4,21:59.12,21:59,0h21m59s,2,14,16,27,1:20,19.052,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,2872,160,48,1,326,312,247,11,7840,No Team Selected, ,Water,Water,20547,Goldeen2,Goldeen,Rival (SS Anne),00:21:40.07,00:21:59.12,01:20:51.17,27,2,0,21,59,12,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,13,33,24,15,0,0,0,0,32,73,53,49,44,44,51,3687,4824,4494,3791,3791,5403,15,15,15,15,0,0,0,0,0,-1,0,59,49,44,44,51,2062,89316,190296,11297,2062,6,1,0,2872,2872,0,0,160,49,48,1,0,0,5132,3284,919,882,287,45,208,0,0,0,0,0,21,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,20422,0,0,0,0,10,29,0,8,1,5,14,2,16,No Team Selected
5-01,13:07:27,NINTEN,Goldeen,Wrapping Lass,5,Route 9,4,23:22.52,23:22,0h23m22s,2,14,16,27,1:26,14.287,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,3146,176,49,1,332,318,249,12,9140,No Team Selected, ,Water,Water,21795,Goldeen2,Goldeen,RTG1 - Wrapping Lass,00:23:08.24,00:23:22.52,01:26:21.26,27,2,0,23,22,52,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,20,29,25,25,0,0,0,0,73,73,53,49,44,44,51,3877,5074,4674,4081,4081,5543,15,15,15,15,0,0,0,0,0,0,0,59,49,44,44,51,2062,100385,194242,16091,2062,7,1,0,3146,3094,52,0,176,50,49,1,0,0,5405,3474,919,882,293,45,208,0,0,0,0,0,22,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,21670,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:07:43,NINTEN,Goldeen,Bug Catcher,14,Route 9,3,23:38.07,23:38,0h23m38s,2,14,16,28,1:27,10.932,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,3185,180,50,1,336,322,250,12,9500,No Team Selected, ,Water,Water,22564,Goldeen2,Goldeen,,00:23:27.14,00:23:38.07,01:27:23.11,28,2,0,23,38,7,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,27,25,25,0,0,0,0,75,75,55,51,45,45,53,4022,5194,4789,4161,4161,5683,15,15,15,15,0,0,0,0,0,0,0,61,51,45,45,53,2062,100981,197351,16091,2062,7,1,0,3185,3094,91,0,180,51,50,1,0,0,5653,3631,919,882,297,45,209,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,22439,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:08:07,NINTEN,Goldeen,Slowbone,7,Rock Tunnel - 1,2,24:02.61,24:02,0h24m2s,2,14,16,28,1:29,11.262,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,3292,194,51,1,341,327,253,12,9700,No Team Selected, ,Water,Water,23478,Goldeen2,Goldeen,,00:23:51.34,00:24:02.61,01:29:00.38,28,2,0,24,2,61,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,27,25,21,0,0,0,0,39,75,55,51,45,45,53,4162,5309,4949,4241,4241,5733,15,15,15,15,0,0,0,0,0,0,0,61,51,45,45,53,2062,102513,200438,17319,2062,7,1,0,3292,3094,198,0,194,52,51,1,0,0,5838,3768,955,918,302,45,212,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,23353,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:08:25,NINTEN,Goldeen,Pokemaniac,5,Rock Tunnel,1,24:19.83,24:19,0h24m19s,2,14,16,28,1:30,9.089,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,3333,198,52,1,345,331,256,12,10850,No Team Selected, ,Water,Water,24007,Goldeen2,Goldeen,,00:24:10.74,00:24:19.83,01:30:08.58,28,2,0,24,19,83,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,27,25,17,0,0,0,0,33,75,55,51,45,45,53,4252,5374,5014,4281,4281,5748,15,15,15,15,0,0,0,0,0,0,0,61,51,45,45,53,2062,103217,202974,18179,2062,7,1,0,3333,3094,239,0,198,53,52,1,0,0,5937,3852,981,944,306,45,215,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,23882,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:08:46,NINTEN,Goldeen,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:40.84,24:40,0h24m40s,2,14,16,29,1:31,10.726,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3346,199,53,1,349,335,258,11,12100,No Team Selected,Poisoned,Water,Water,24675,Goldeen2,Goldeen,RTG4 - Status Jr Trainer,00:24:30.13,00:24:40.84,01:31:32.28,29,2,0,24,40,84,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,23,25,17,0,0,0,0,66,78,57,53,47,47,55,4342,5473,5118,4421,4421,5823,15,15,15,15,0,0,0,0,0,0,0,64,53,47,47,55,2062,103760,205926,19694,2062,8,1,0,3346,3094,252,0,199,54,53,1,0,0,6075,3968,993,956,310,45,217,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,105,24550,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:09:13,NINTEN,Goldeen,Selfdestructing Hiker,9,Rock Tunnel,3,25:08.09,25:08,0h25m8s,2,14,16,29,1:33,8.525,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3458,214,54,1,352,338,258,11,12540,No Team Selected, ,Water,Water,26052,Goldeen2,Goldeen,,00:24:59.58,00:25:08.09,01:33:20.36,29,2,0,25,8,9,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,14,23,25,17,0,0,0,0,66,78,57,53,47,47,55,4477,5728,5433,4526,4526,5898,15,15,15,15,0,0,0,0,0,0,0,64,53,47,47,55,2062,106370,208338,21160,2062,8,1,0,3458,3094,364,0,214,55,54,1,0,0,6737,4127,993,956,313,45,217,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,25927,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:09:33,NINTEN,Goldeen,Finisher,18,Rock Tunnel - 1,3,25:28.24,25:28,0h25m28s,2,14,16,29,1:34,11.15,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3512,222,55,1,356,342,259,10,13275,No Team Selected, ,Water,Water,26915,Goldeen2,Goldeen,RTG6 - Finisher,00:25:17.09,00:25:28.24,01:34:40.37,29,2,0,25,28,24,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,23,25,15,0,0,0,0,54,78,57,53,47,47,55,4602,5868,5563,4676,4676,6074,15,15,15,15,0,0,0,0,0,0,0,64,53,47,47,55,2062,107848,211368,21453,2062,8,1,0,3512,3094,418,0,222,56,55,1,0,0,6912,4282,1005,968,317,45,218,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,26790,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:09:50,NINTEN,Goldeen,Gambler,7,Route 8,2,25:44.84,25:44,0h25m44s,2,14,16,30,1:35,8.969,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3598,227,56,1,358,344,259,10,13675,No Team Selected, ,Water,Water,27707,Goldeen2,Goldeen,,00:25:35.88,00:25:44.84,01:35:46.28,30,2,0,25,44,84,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,10,23,25,15,0,0,0,0,57,81,59,55,49,49,57,4695,5979,5648,4791,4791,6199,15,15,15,15,0,0,0,0,0,0,0,66,55,49,49,57,2062,109189,213978,21453,2062,8,1,0,3598,3094,504,0,227,57,56,1,0,0,7045,4402,1005,968,319,45,218,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,27582,0,0,0,0,10,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:10:35,NINTEN,Goldeen,Rocket,7,Celadon City - Game Corner,2,26:30.45,26:30,0h26m30s,2,14,16,30,1:38,7.48,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3855,245,57,1,361,347,260,9,15355,No Team Selected, ,Water,Water,28434,Goldeen2,Goldeen,,00:26:22.96,00:26:30.45,01:38:47.10,30,2,0,26,30,45,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,35,25,25,0,0,0,0,48,81,59,55,49,49,57,4790,6105,5743,4881,4881,6351,15,15,15,15,0,0,0,0,0,0,0,66,55,49,49,57,2062,117430,216266,21766,2062,8,1,0,3855,3293,562,0,245,58,57,1,0,0,7182,4506,1038,1001,322,45,219,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,28309,0,0,0,0,13,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:11:10,NINTEN,Goldeen,Rocket,15,Rocket Hideout 3,2,27:05.20,27:05,0h27m5s,2,14,16,30,1:41,8.641,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,4017,263,58,1,365,351,262,9,15955,No Team Selected, ,Water,Water,29226,Goldeen2,Goldeen,,00:26:56.55,00:27:05.20,01:41:05.09,30,2,0,27,5,20,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,13,35,25,25,0,0,0,0,24,81,59,55,49,49,57,4930,6265,5843,4951,4951,6421,15,15,15,15,0,0,0,0,0,0,0,66,55,49,49,57,2062,123173,218802,21766,2062,8,1,0,4017,3455,562,0,263,59,58,1,0,0,7402,4632,1062,1025,326,45,221,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,29101,0,0,0,0,15,29,0,8,1,7,14,2,16,No Team Selected
5-01,13:13:59,NINTEN,Goldeen,Surge,1,Vermilion City - Gym,3,29:54.44,29:54,0h29m54s,2,14,16,31,1:52,13.708,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,9,4634,321,59,2,370,356,264,11,285,No Team Selected, ,Water,Water,30631,Goldeen2,Goldeen,Lt. Surge,00:29:40.74,00:29:54.44,01:52:15.28,31,2,0,29,54,44,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,20,14,10,22,0,0,0,0,50,83,62,57,53,53,59,5065,6440,5978,10266,10266,6711,15,15,15,15,0,0,0,0,0,0,0,69,57,53,53,59,2062,146458,225015,32487,2062,9,1,0,4634,3940,694,0,321,61,59,2,0,0,7656,4818,1111,1074,331,45,223,0,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,30506,0,0,0,0,18,59,4,9,2,10,14,2,16,No Team Selected
5-01,13:14:39,NINTEN,Goldeen,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,30:34.67,30:34,0h30m34s,2,14,16,32,1:54,20.001,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,10,4699,325,60,2,377,363,266,12,2661,No Team Selected, ,Water,Water,34093,Goldeen2,Goldeen,Rival (Pokemon Tower),00:30:14.67,00:30:34.67,01:54:54.51,32,2,0,30,34,67,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,19,13,7,24,0,0,0,0,40,86,63,59,54,54,61,5378,6792,6250,10666,10666,7088,15,15,15,15,0,0,0,0,0,0,0,70,66,54,54,61,2062,149674,230288,33561,2062,10,1,0,4699,4005,694,0,325,62,60,2,0,0,8089,5145,1157,1120,338,45,225,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,33968,0,0,0,0,18,59,4,9,2,10,14,2,16,No Team Selected
5-01,13:15:44,NINTEN,Goldeen,Agatha Jr,10,Pokemon Tower - 4F,2,31:39.35,31:39,0h31m39s,4,14,18,32,1:56,11.626,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,11,4748,329,61,2,383,369,268,12,4286,No Team Selected, ,Water,Water,35029,Goldeen2,Goldeen,,00:31:27.72,00:31:39.35,01:56:41.42,32,4,0,31,39,35,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,13,5,24,0,0,0,0,77,86,63,59,54,54,61,5438,6862,6310,10866,10866,7248,15,15,15,15,0,0,0,0,0,0,0,70,66,54,54,61,2210,151632,233502,34657,2210,11,2,0,4748,4054,694,0,329,63,61,2,0,0,8218,5245,1166,1129,343,46,227,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,34904,0,0,0,0,18,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:16:09,NINTEN,Goldeen,Channeler,21,Pokemon Tower - 6F,1,32:03.92,32:03,0h32m3s,4,14,18,32,1:58,5.148,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4821,339,62,3,385,371,269,12,4976,No Team Selected, ,Water,Water,35516,Goldeen2,Goldeen,,00:31:58.77,00:32:03.92,01:58:19.10,32,4,0,32,3,92,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,18,15,10,25,0,0,0,0,80,86,63,59,54,54,61,5468,6897,6340,10966,10966,7328,15,15,15,15,0,0,0,0,0,0,0,70,66,54,54,61,2210,154488,235785,35366,2210,12,2,0,4821,4127,694,0,339,65,62,3,1,0,8270,5297,1172,1135,345,46,228,0,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,35391,0,0,0,0,20,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:16:19,NINTEN,Goldeen,Channeler,20,Pokemon Tower - 6F,1,32:13.81,32:13,0h32m13s,4,14,18,33,1:58,7.216,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4830,340,63,3,388,374,271,12,5696,No Team Selected, ,Water,Water,36003,Goldeen2,Goldeen,,00:32:06.59,00:32:13.81,01:58:58.23,33,4,0,32,13,81,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,15,10,25,0,0,0,0,82,88,66,61,56,56,63,5498,6932,6370,11066,11066,7408,15,15,15,15,0,0,0,0,0,0,0,74,68,56,56,63,2210,154727,237899,35366,2210,12,2,0,4830,4136,694,0,340,66,63,3,1,0,8369,5349,1172,1135,348,47,230,0,0,0,0,0,25,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,129,35878,0,0,0,0,20,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:16:42,NINTEN,Goldeen,Rocket,19,Pokemon Tower - 7F,3,32:36.91,32:36,0h32m36s,4,14,18,33,2:00,10.632,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4856,342,64,4,392,378,272,12,6416,No Team Selected, ,Water,Water,37494,Goldeen2,Goldeen,,00:32:26.27,00:32:36.91,02:00:30.06,33,4,0,32,36,91,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,15,15,7,24,0,0,0,0,71,88,66,61,56,56,63,5653,7102,6510,11221,11221,7608,15,15,15,15,0,0,0,0,0,0,0,74,68,56,56,63,2210,155941,242188,35366,2210,12,2,0,4856,4162,694,0,342,68,64,4,1,0,8845,5543,1183,1146,352,47,231,0,0,0,0,0,28,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,132,37369,0,0,0,0,21,59,4,9,2,10,14,2,18,No Team Selected
5-01,13:16:55,NINTEN,Goldeen,Rocket,20,Pokemon Tower - 7F,2,32:50.26,32:50,0h32m50s,4,14,18,33,2:01,9.258,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,12,4859,342,65,4,396,382,274,12,7166,No Team Selected, ,Water,Water,38695,Goldeen2,Goldeen,,00:32:41.01,00:32:50.26,02:01:23.10,33,4,0,32,50,26,BUBBLEBEAM,DOUBLE-EDGE,ICE BEAM,HORN ATTACK,13,15,7,22,0,0,0,0,65,88,66,61,56,56,63,5753,7215,6650,11371,11371,7685,15,15,15,15,0,0,0,0,0,0,0,74,68,56,56,63,2210,156530,244783,35366,2210,12,2,0,4859,4165,694,0,342,69,65,4,1,0,9006,5674,1189,1152,356,47,233,0,0,0,0,0,28,0,35,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,134,38570,0,0,0,0,21,59,4,9,2,10,14,2,18,No Team Selected
