date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-25,16:56:47,NINTEN,Magnemite,Lass,9,Route 25,2,35:34.35,35:34,0h35m34s,0,14,14,26,2:19,5.953,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,4988,281,40,167,576,574,351,9,3328,Jolteon, ,Electric,Electric,18626,Magnemite 2,Magnemite,,00:35:28.41,00:35:34.37,02:19:42.14,26,0,0,35,34,37,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,19,34,5,20,0,0,0,0,45,63,36,55,67,67,42,10284,8808,10439,6539,6539,11180,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,504878,131573,364985,6348,1972,0,0,0,4988,4988,0,0,281,207,40,167,3,0,7537,5628,1062,1044,525,83,268,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236,18501,0,0,0,0,9,23,0,0,0,3,14,4,14,Jolteon
10-25,16:56:57,NINTEN,Magnemite,Jr Trainer M,2,Route 25,2,35:44.24,35:44,0h35m44s,0,14,14,26,2:20,6.05,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5000,283,41,167,578,576,351,9,3553,Jolteon, ,Electric,Electric,18983,Magnemite 2,Magnemite,,00:35:38.20,00:35:44.25,02:20:21.08,26,0,0,35,44,25,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,17,34,5,20,0,0,0,0,45,63,36,55,67,67,42,10349,8924,10518,6604,6604,11307,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,507212,132007,366885,6348,1972,0,0,0,5000,5000,0,0,283,208,41,167,3,0,7652,5698,1062,1044,527,83,268,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,238,18858,0,0,0,0,9,23,0,0,0,3,14,4,14,Jolteon
10-25,16:57:18,NINTEN,Magnemite,Oddish Lass,10,Route 25,3,36:05.17,36:05,0h36m5s,0,14,14,26,2:21,16.877,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5015,283,42,167,586,584,356,9,3833,Jolteon, ,Electric,Electric,19568,Magnemite 2,Magnemite,Oddish Lass,00:35:48.31,00:36:05.18,02:21:43.48,26,0,0,36,5,18,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,9,34,5,20,0,0,0,0,30,63,36,55,67,67,42,10479,9069,10668,6789,6789,11423,15,15,15,15,0,0,0,0,0,0,0,40,55,67,67,42,512172,132487,371365,6348,1972,0,0,0,5015,5015,0,0,283,209,42,167,3,0,7883,5810,1077,1059,534,84,273,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,241,19443,0,0,0,0,9,23,0,0,0,3,14,4,14,Jolteon
10-25,16:57:51,NINTEN,Magnemite,Pecking Lass,1,Cerulean City - Gym,1,36:38.24,36:38,0h36m38s,0,14,14,27,2:23,4.901,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5178,294,43,167,587,585,356,11,4028,Jolteon, ,Electric,Electric,20019,Magnemite 2,Magnemite,,00:36:33.34,00:36:38.24,02:23:54.39,27,0,0,36,38,24,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,8,34,5,20,0,0,0,0,32,65,38,57,69,69,44,10524,9136,10728,6839,6839,11486,15,15,15,15,0,0,0,0,0,0,0,42,57,69,69,44,520023,138698,373005,6348,1972,0,0,0,5178,5178,0,0,294,210,43,167,3,0,7957,5859,1077,1059,535,84,273,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,242,19894,0,0,0,0,10,23,0,0,0,3,14,4,14,Jolteon
10-25,16:58:08,NINTEN,Magnemite,Misty,1,Cerulean City - Gym,2,36:55.12,36:55,0h36m55s,0,14,14,27,2:25,8.587,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5179,295,44,167,590,588,357,11,4408,Jolteon, ,Electric,Electric,21358,Magnemite 2,Magnemite,Misty,00:36:46.54,00:36:55.12,02:25:00.59,27,0,0,36,55,12,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,5,34,5,20,0,0,0,0,65,65,38,57,69,69,44,10614,9256,10868,7009,7009,11686,15,15,15,15,0,0,0,0,0,0,0,42,57,69,69,44,524003,139189,375532,7310,1972,0,0,0,5179,5179,0,0,295,211,44,167,3,0,8125,5959,1077,1059,538,84,273,0,0,0,0,0,34,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,244,21233,0,0,0,0,10,23,0,0,0,3,14,4,14,Jolteon
10-25,16:58:35,NINTEN,Magnemite,Cerulean Rocket,5,Cerulean City,2,37:22.62,37:22,0h37m22s,0,14,14,28,2:26,10.546,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5268,302,45,167,594,592,359,12,6487,Jolteon, ,Electric,Electric,22047,Magnemite 2,Magnemite,Rocket,00:37:12.09,00:37:22.63,02:26:49.27,28,0,0,37,22,63,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,26,35,20,20,0,0,0,0,49,67,39,59,72,72,46,10744,9384,10963,7134,7134,11763,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,46,530511,142579,378650,7310,1972,0,0,0,5268,5268,0,0,302,212,45,167,3,0,8346,6062,1095,1077,542,84,275,0,0,0,0,0,36,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,246,21922,0,0,0,0,10,23,0,0,0,3,14,4,14,Jolteon
10-25,16:59:02,NINTEN,Magnemite,Sandy,3,Route 6,3,37:48.87,37:48,0h37m48s,0,14,14,28,2:28,9.438,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5415,311,46,167,598,596,360,14,6997,Jolteon, ,Electric,Electric,22608,Magnemite 2,Magnemite,,00:37:39.45,00:37:48.88,02:28:32.58,28,0,0,37,48,88,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,22,35,20,20,0,0,0,0,44,67,39,59,72,72,46,10864,9519,11083,7239,7239,11931,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,46,536722,146040,381400,7310,1972,0,0,0,5415,5415,0,0,311,213,46,167,3,0,8717,6185,1100,1082,545,85,276,0,0,0,0,0,36,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,249,22483,0,0,0,0,11,23,0,0,0,3,14,4,14,Jolteon
10-25,16:59:11,NINTEN,Magnemite,Jr Trainer M,5,Route 6,2,37:58.19,37:58,0h37m58s,0,14,14,28,2:29,6.33,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5418,311,47,167,600,598,360,14,7317,Jolteon, ,Electric,Electric,23203,Magnemite 2,Magnemite,,00:37:51.86,00:37:58.19,02:29:09.35,28,0,0,37,58,19,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,20,35,20,20,0,0,0,0,44,67,39,59,72,72,46,10959,9660,11173,7320,7320,12098,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,46,538919,146253,383384,7310,1972,0,0,0,5418,5418,0,0,311,214,47,167,3,0,8901,6272,1100,1082,547,85,276,0,0,0,0,0,36,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,251,23078,0,0,0,0,11,23,0,0,0,3,14,4,14,Jolteon
10-25,16:59:41,NINTEN,Magnemite,Sailor,5,SS Anne,2,38:27.97,38:27,0h38m27s,0,14,14,28,2:31,7.676,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,0,5553,328,48,167,603,601,361,16,3087,Jolteon, ,Electric,Electric,24016,Magnemite 2,Magnemite,,00:38:20.31,00:38:27.99,02:31:06.42,28,0,0,38,27,99,THUNDERSHOCK,TACKLE,SonicBoom,THUNDER WAVE,17,35,20,20,0,0,0,0,41,67,39,59,72,72,46,11029,9745,11263,7490,7490,12253,15,15,15,15,0,0,0,0,0,0,0,43,59,72,72,46,545946,151055,385609,7310,1972,0,0,0,5553,5553,0,0,328,215,48,167,3,0,9027,6358,1103,1085,549,86,277,0,0,0,0,0,36,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,253,23891,0,0,0,0,13,31,0,0,0,3,14,4,14,Jolteon
10-25,17:00:06,NINTEN,Magnemite,Gentleman,5,SS Anne,2,38:53.74,38:53,0h38m53s,0,14,14,29,2:32,14.152,THUNDERSHOCK,TACKLE,SonicBoom,SUPERSONIC,0,5652,336,49,167,606,604,362,17,3627,Jolteon, ,Electric,Electric,24900,Magnemite 2,Magnemite,,00:38:39.60,00:38:53.75,02:32:48.24,29,0,0,38,53,75,THUNDERSHOCK,TACKLE,SonicBoom,SUPERSONIC,14,35,20,20,0,0,0,0,37,69,41,61,75,75,47,11134,9900,11363,7605,7605,12403,15,15,15,15,0,0,0,0,0,0,0,46,61,75,75,47,552048,153398,389368,7310,1972,0,0,0,5652,5652,0,0,336,216,49,167,3,0,9176,6452,1109,1091,552,86,278,0,0,0,0,0,37,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,255,24775,0,0,0,0,14,31,0,0,0,3,14,4,14,Jolteon
10-25,17:00:35,NINTEN,Magnemite,Rival3-SS Anne,1,SS Anne,4,39:21.89,39:21,0h39m21s,0,14,14,29,2:34,17.47,THUNDERSHOCK,TACKLE,SonicBoom,SUPERSONIC,0,5682,339,50,167,615,613,366,17,4817,Jolteon, ,Electric,Electric,26081,Magnemite 2,Magnemite,Rival (SS Anne),00:39:04.44,00:39:21.91,02:34:39.27,29,0,0,39,21,91,THUNDERSHOCK,TACKLE,SonicBoom,SUPERSONIC,10,35,15,20,0,0,0,0,45,69,41,61,75,75,47,11309,10146,11563,7756,7756,12640,15,15,15,15,0,0,0,0,0,0,0,46,61,75,75,47,558711,154810,393913,8016,1972,0,0,0,5682,5682,0,0,339,217,50,167,3,0,9515,6660,1133,1115,560,88,281,0,0,0,0,0,37,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,259,25956,0,0,0,0,15,31,0,0,0,4,14,4,14,Jolteon
10-25,17:01:56,NINTEN,Magnemite,Surge,1,Vermilion City - Gym,1,40:43.13,40:43,0h40m43s,1,14,15,29,2:38,10.589,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,5861,346,51,167,620,618,371,15,6117,Jolteon, ,Electric,Electric,26813,Magnemite 2,Magnemite,Lt. Surge,00:40:32.55,00:40:43.14,02:38:42.33,29,1,0,40,43,14,THUNDERSHOCK,TACKLE,SonicBoom,REST,10,35,10,10,0,0,0,0,20,69,41,61,75,75,47,11369,10236,11618,7846,7846,12740,15,15,15,15,-2,0,0,0,0,0,0,22,61,75,75,47,573302,161456,396982,12735,2129,1,1,0,5861,5861,0,0,346,218,51,167,3,0,9595,6736,1182,1164,564,90,285,0,0,0,0,0,37,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,260,26688,0,0,0,0,15,31,0,0,0,7,14,4,15,Jolteon
10-25,17:03:07,NINTEN,Magnemite,Wrapping Lass,5,Route 9,4,41:53.95,41:53,0h41m53s,1,14,15,30,2:43,23.123,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,2,6050,362,52,167,630,626,374,16,8889,Jolteon,Poisoned,Electric,Electric,28061,Magnemite 2,Magnemite,RTG1 - Wrapping Lass,00:41:30.83,00:41:53.96,02:43:21.55,30,1,0,41,53,96,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,8,29,20,10,0,0,0,0,45,71,42,64,77,77,49,11559,10486,11798,8136,8136,12880,15,15,15,15,0,0,0,0,0,0,0,47,72,77,77,49,590064,169172,403074,15689,2129,2,1,0,6050,5998,52,0,362,219,52,167,3,0,9899,6926,1208,1190,572,90,287,0,0,0,0,0,37,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11,264,27936,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:03:29,NINTEN,Magnemite,Bug Catcher,14,Route 9,3,42:16.26,42:16,0h42m16s,1,14,15,30,2:44,8.369,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,2,6093,364,53,167,633,629,374,16,9249,Jolteon, ,Electric,Electric,28830,Magnemite 2,Magnemite,,00:42:07.91,00:42:16.28,02:44:49.40,30,1,0,42,16,28,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,5,29,20,10,0,0,0,0,71,71,42,64,77,77,49,11704,10606,11913,8216,8216,13020,15,15,15,15,0,0,0,0,0,0,0,47,72,77,77,49,595329,169881,405961,17358,2129,2,1,0,6093,5998,95,0,364,220,53,167,3,0,10485,7083,1208,1190,575,90,287,0,0,0,0,0,38,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11,267,28705,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:03:56,NINTEN,Magnemite,Slowbone,7,Rock Tunnel - 1,2,42:43.25,42:43,0h42m43s,1,14,15,30,2:46,10.425,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,2,6215,375,54,167,637,633,376,16,9449,Jolteon, ,Electric,Electric,29744,Magnemite 2,Magnemite,,00:42:32.83,00:42:43.25,02:46:36.09,30,1,0,42,43,25,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,14,30,17,10,0,0,0,0,49,71,42,64,77,77,49,11844,10721,12073,8296,8296,13070,15,15,15,15,0,-1,0,0,0,0,0,52,47,77,77,49,601718,172432,408828,18329,2129,2,1,0,6215,6007,208,0,375,221,54,167,3,0,10765,7220,1230,1212,579,90,289,0,0,0,0,0,38,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11,269,29619,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:04:05,NINTEN,Magnemite,Pokemaniac,5,Rock Tunnel,1,42:52.25,42:52,0h42m52s,1,14,15,31,2:47,4.805,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,2,6256,376,55,167,638,634,376,16,10599,Jolteon, ,Electric,Electric,30273,Magnemite 2,Magnemite,,00:42:47.45,00:42:52.26,02:47:11.34,31,1,0,42,52,26,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,13,30,17,10,0,0,0,0,52,74,44,66,80,80,50,11934,10786,12138,8336,8336,13085,15,15,15,15,0,0,0,0,0,0,0,49,74,80,80,50,603843,173046,410339,18329,2129,2,1,0,6256,6007,249,0,376,222,55,167,3,0,10948,7304,1230,1212,580,90,289,0,0,0,0,0,38,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11,270,30148,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:04:18,NINTEN,Magnemite,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,43:05.40,43:05,0h43m5s,1,14,15,31,2:48,8.158,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,2,6269,377,56,167,641,637,377,16,11849,Jolteon, ,Electric,Electric,30941,Magnemite 2,Magnemite,RTG4 - Status Jr Trainer,00:42:57.24,00:43:05.40,02:48:03.19,31,1,0,43,5,40,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,10,30,17,10,0,0,0,0,46,74,44,66,80,80,50,12024,10885,12242,8476,8476,13160,15,15,15,15,0,0,0,0,0,0,0,49,74,80,80,50,606948,173427,413063,18329,2129,2,1,0,6269,6007,262,0,377,223,56,167,3,0,11097,7414,1236,1218,583,90,290,0,0,0,0,0,39,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11,272,30816,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:04:54,NINTEN,Magnemite,Selfdestructing Hiker,9,Rock Tunnel,3,43:41.10,43:41,0h43m41s,1,14,15,31,2:50,15.077,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6381,386,57,167,646,640,382,16,12289,Jolteon, ,Electric,Electric,32318,Magnemite 2,Magnemite,,00:43:26.03,00:43:41.11,02:50:24.20,31,1,0,43,41,11,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,10,30,15,9,0,0,0,0,5,74,44,66,80,80,50,12159,11140,12557,8581,8581,13235,15,15,15,15,0,0,0,0,0,0,0,49,74,80,80,50,615409,175824,417009,20447,2129,3,1,0,6381,6007,374,0,386,224,57,167,3,0,11137,7454,1341,1323,585,90,295,0,0,0,0,0,39,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,275,32193,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:05:11,NINTEN,Magnemite,Pokemaniac,3,Rock Tunnel,3,43:58.13,43:58,0h43m58s,1,14,15,32,2:51,9.461,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6390,386,58,167,649,643,382,15,13024,Jolteon, ,Electric,Electric,33587,Magnemite 2,Magnemite,,00:43:48.68,00:43:58.14,02:51:31.12,32,1,0,43,58,14,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,7,30,15,9,0,0,0,0,76,76,45,68,82,82,52,12429,11335,12752,8701,8701,13280,15,15,15,15,0,0,0,0,0,0,0,50,76,82,82,52,619422,176284,419619,21390,2129,3,1,0,6390,6007,383,0,386,225,58,167,3,0,11875,7661,1341,1323,588,90,295,0,0,0,0,0,39,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,278,33462,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:05:30,NINTEN,Magnemite,Finisher,18,Rock Tunnel - 1,3,44:17.80,44:17,0h44m17s,1,14,15,32,2:52,9.598,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6443,407,59,167,653,647,383,15,14024,Jolteon, ,Electric,Electric,34450,Magnemite 2,Magnemite,RTG6 - Finisher,00:44:08.21,00:44:17.81,02:52:48.43,32,1,0,44,17,81,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,30,15,9,0,0,0,0,76,76,45,68,82,82,52,12554,11475,12882,8851,8851,13456,15,15,15,15,0,0,0,0,0,0,0,50,76,82,82,52,624072,177564,422686,21693,2129,3,1,0,6443,6007,436,0,407,226,59,167,3,0,12341,7810,1341,1323,592,90,295,0,0,0,0,0,39,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,281,34325,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:05:45,NINTEN,Magnemite,Gambler,7,Route 8,2,44:32.30,44:32,0h44m32s,1,14,15,32,2:53,6.187,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6529,422,60,167,655,649,383,15,14424,Jolteon, ,Electric,Electric,35242,Magnemite 2,Magnemite,,00:44:26.12,00:44:32.30,02:53:45.48,32,1,0,44,32,30,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,1,30,15,9,0,0,0,0,76,76,45,68,82,82,52,12647,11586,12967,8966,8966,13581,15,15,15,15,0,0,0,0,0,0,0,50,76,82,82,52,627497,179047,424628,21693,2129,3,1,0,6529,6007,522,0,422,227,60,167,3,0,12512,7930,1341,1323,594,90,295,0,0,0,0,0,39,0,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,283,35117,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:06:01,NINTEN,Magnemite,Super Nerd,4,Route 8,3,44:48.14,44:48,0h44m48s,1,14,15,33,2:54,12.736,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6541,422,61,167,660,654,385,15,16104,Jolteon, ,Electric,Electric,36827,Magnemite 2,Magnemite,,00:44:35.40,00:44:48.14,02:54:48.15,33,1,0,44,48,14,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,0,26,15,9,0,0,0,0,68,78,46,70,85,85,54,12912,11851,13142,9111,9111,13681,15,15,15,15,0,0,0,0,0,0,0,51,78,85,85,54,631244,179285,428137,21693,2129,3,1,0,6541,6007,534,0,422,228,61,167,3,0,12806,8151,1351,1333,599,90,297,0,0,0,0,0,39,0,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,286,36702,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:06:18,NINTEN,Magnemite,Gambler,5,Route 8,3,45:04.92,45:04,0h45m4s,1,14,15,33,2:55,8.742,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6579,425,62,167,663,657,385,15,16654,Jolteon, ,Electric,Electric,38169,Magnemite 2,Magnemite,,00:44:56.19,00:45:04.93,02:55:54.26,33,1,0,45,4,93,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,0,23,15,9,0,0,0,0,68,78,46,70,85,85,54,13057,12016,13287,9241,9241,13951,15,15,15,15,0,0,0,0,0,0,0,51,78,85,85,54,635215,180278,431115,21693,2129,3,1,0,6579,6007,572,0,425,229,62,167,3,0,13125,8321,1351,1333,602,90,297,0,0,0,0,0,39,0,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,11,289,38044,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,17:06:52,NINTEN,Magnemite,Super Nerd,3,Route 8,4,45:39.47,45:39,0h45m39s,1,14,15,34,2:58,30.553,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6592,428,63,167,679,671,397,15,18194,Jolteon, ,Electric,Electric,39919,Magnemite 2,Magnemite,,00:45:08.93,00:45:39.48,02:58:11.15,34,1,0,45,39,48,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,0,21,4,8,0,0,0,0,45,80,48,72,87,87,56,13202,12176,13552,9506,9506,14231,15,15,15,15,0,-6,0,0,0,0,0,54,20,87,87,56,643424,180731,438871,21693,2129,3,1,0,6592,6007,585,0,428,230,63,167,3,0,13396,8511,1423,1405,613,94,307,0,0,0,0,0,39,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,293,39794,0,0,0,0,15,31,0,0,0,8,14,4,15,Jolteon
10-25,19:41:47,NINTEN,Magnemite,Rocket,7,Celadon City - Game Corner,2,46:25.98,46:25,0h46m25s,1,14,15,34,3:01,7.252,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6804,450,64,167,681,673,398,13,18694,Jolteon, ,Electric,Electric,40646,Magnemite 2,Magnemite,,00:46:18.74,00:46:25.99,03:01:14.44,34,1,0,46,25,99,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,14,29,20,10,0,0,0,0,72,80,48,72,87,87,56,13297,12302,13647,9596,9596,14383,15,15,15,15,0,0,0,0,0,0,0,54,81,87,87,56,654433,188862,441487,21955,2129,3,1,0,6804,6205,599,0,450,231,64,167,3,0,13627,8615,1431,1413,615,94,308,0,0,0,0,0,39,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,295,40521,0,0,0,0,18,31,0,0,0,8,14,4,15,Jolteon
10-25,19:42:30,NINTEN,Magnemite,Rocket,13,Rocket Hideout 2,5,47:09.28,47:09,0h47m9s,1,14,15,34,3:04,12.984,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,3,6990,464,65,167,686,678,398,14,19294,Jolteon, ,Electric,Electric,42200,Magnemite 2,Magnemite,,00:46:56.31,00:47:09.30,03:04:06.08,34,1,0,47,9,30,THUNDERBOLT,THUNDERSHOCK,SonicBoom,REST,9,29,20,10,0,0,0,0,72,80,48,72,87,87,56,13552,12618,13922,9826,9826,14650,15,15,15,15,0,0,0,0,0,0,0,54,81,87,87,56,664717,195592,445041,21955,2129,3,1,0,6990,6391,599,0,464,232,65,167,3,0,14710,8848,1431,1413,620,94,308,0,0,0,0,0,39,0,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,11,300,42075,0,0,0,0,21,31,0,0,0,8,14,4,15,Jolteon
