date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,13:28:54,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,9:39.76,9:39,0h9m39s,0,0,0,25,0:37,7.718,BUBBLEBEAM,BITE,BUBBLE,DIG,0,1912,110,25,2,82,82,32,8,8027,Flareon, ,Water,Water,12253,Blastoise 3,Blastoise,,00:09:32.05,00:09:39.76,00:37:36.12,25,0,0,9,39,76,BUBBLEBEAM,BITE,BUBBLE,DIG,7,25,30,10,0,0,0,0,46,85,57,65,57,57,54,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,137320,60859,69648,4837,1976,0,0,0,1912,1912,0,0,110,27,25,2,0,0,3014,2050,78,78,81,3,27,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,15,1,0,0,4,0,3,0,Flareon
10-27,13:29:19,NINTEN,Blastoise,Gentleman,5,SS Anne,2,10:04.68,10:04,0h10m4s,0,0,0,25,0:39,6.346,BUBBLEBEAM,BITE,BUBBLE,DIG,0,2054,125,26,2,84,84,32,9,7297,Flareon, ,Water,Water,13137,Blastoise 3,Blastoise,,00:09:58.34,00:10:04.69,00:39:14.18,25,0,0,10,4,69,BUBBLEBEAM,BITE,BUBBLE,DIG,5,25,30,10,0,0,0,0,46,85,57,65,57,57,54,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,143206,64841,71552,4837,1976,0,0,0,2054,2054,0,0,125,28,26,2,0,0,3206,2144,78,78,83,3,27,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,5,18,1,0,0,4,0,3,0,Flareon
10-27,13:29:41,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,10:26.35,10:26,0h10m26s,0,0,0,26,0:40,14.192,BUBBLEBEAM,BITE,BUBBLE,DIG,0,2084,129,27,2,90,89,35,9,8487,Flareon, ,Water,Water,14318,Blastoise 3,Blastoise,Rival (SS Anne),00:10:12.16,00:10:26.35,00:40:39.49,26,0,0,10,26,35,BUBBLEBEAM,BITE,BUBBLE,DIG,2,24,30,9,0,0,0,0,44,88,59,68,60,60,57,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,148337,66204,75320,4837,1976,0,0,0,2084,2084,0,0,129,29,27,2,0,0,3600,2332,83,83,88,5,28,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,6,18,1,0,0,4,0,3,0,Flareon
10-27,13:30:42,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,11:27.25,11:27,0h11m27s,1,0,1,26,0:43,6.496,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2263,141,28,2,92,90,37,10,9787,Flareon, ,Water,Water,15050,Blastoise 3,Blastoise,Lt. Surge,00:11:20.75,00:11:27.25,00:43:45.16,26,1,0,11,27,25,BUBBLEBEAM,BITE,BUBBLE,DIG,2,24,30,8,0,0,0,0,14,88,59,68,60,60,57,2712,3377,3066,2518,2518,3433,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,159469,72839,77409,7088,2133,1,1,0,2263,2263,0,0,141,30,28,2,0,0,3712,2408,157,157,89,6,29,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:31:36,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:21.66,12:21,0h12m21s,1,0,1,27,0:47,14.665,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2454,152,29,2,100,94,41,12,12559,Flareon, ,Water,Water,16298,Blastoise 3,Blastoise,RTG1 - Wrapping Lass,00:12:07.00,00:12:21.67,00:47:19.27,27,1,0,12,21,67,BUBBLEBEAM,BITE,BUBBLE,DIG,20,25,30,6,0,0,0,0,91,91,61,70,62,62,59,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,172320,80106,81477,8604,2133,1,1,0,2454,2404,50,0,152,31,29,2,0,0,3984,2598,157,157,93,6,29,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:31:50,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:35.98,12:35,0h12m35s,1,0,1,27,0:48,9.623,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2493,155,30,2,104,98,42,12,12919,Flareon, ,Water,Water,17067,Blastoise 3,Blastoise,,00:12:26.37,00:12:35.99,00:48:15.55,27,1,0,12,35,99,BUBBLEBEAM,BITE,BUBBLE,DIG,16,25,30,6,0,0,0,0,87,91,61,70,62,62,59,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,175708,80725,84246,8604,2133,1,1,0,2493,2404,89,0,155,32,30,2,0,0,4260,2755,161,161,97,6,30,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:32:12,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,12:57.48,12:57,0h12m57s,1,0,1,28,0:49,10.431,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2601,168,31,2,109,101,45,12,13119,Flareon, ,Water,Water,17981,Blastoise 3,Blastoise,,00:12:47.05,00:12:57.48,00:49:40.50,28,1,0,12,57,48,BUBBLEBEAM,BITE,BUBBLE,DIG,15,25,30,4,0,0,0,0,90,94,64,73,64,64,61,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,180803,82205,87114,9351,2133,1,1,0,2601,2404,197,0,168,33,31,2,0,0,4456,2892,161,161,100,8,31,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:32:22,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:07.92,13:07,0h13m7s,1,0,1,28,0:50,5.985,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2640,174,32,2,112,104,46,12,14269,Flareon, ,Water,Water,18510,Blastoise 3,Blastoise,,00:13:01.94,00:13:07.93,00:50:21.56,28,1,0,13,7,93,BUBBLEBEAM,BITE,BUBBLE,DIG,15,22,30,4,0,0,0,0,90,94,64,73,64,64,61,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,183269,82886,88899,9351,2133,1,1,0,2640,2404,236,0,174,34,32,2,0,0,4550,2976,161,161,103,9,31,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:32:34,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:19.37,13:19,0h13m19s,1,0,1,28,0:51,7.909,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2656,176,33,2,116,106,48,12,15519,Flareon, ,Water,Water,19178,Blastoise 3,Blastoise,RTG4 - Status Jr Trainer,00:13:11.46,00:13:19.37,00:51:07.04,28,1,0,13,19,37,BUBBLEBEAM,BITE,BUBBLE,DIG,15,22,30,2,0,0,0,0,90,94,64,73,64,64,61,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,185977,83340,91153,9351,2133,1,1,0,2656,2404,252,0,176,35,33,2,0,0,4663,3086,161,161,105,11,31,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:32:56,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:42.11,13:42,0h13m42s,1,0,1,29,0:52,9.648,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2772,185,34,2,119,109,48,12,15959,Flareon, ,Water,Water,20555,Blastoise 3,Blastoise,,00:13:32.47,00:13:42.12,00:52:36.51,29,1,0,13,42,12,BUBBLEBEAM,BITE,BUBBLE,DIG,12,22,30,2,0,0,0,0,93,97,66,76,67,67,63,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,191364,85739,93808,9684,2133,1,1,0,2772,2404,368,0,185,36,34,2,0,0,5558,3245,161,161,108,11,31,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:33:14,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,13:59.70,13:59,0h13m59s,1,0,1,29,0:53,9.38,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2824,193,35,2,123,112,49,11,16694,Flareon, ,Water,Water,21418,Blastoise 3,Blastoise,RTG6 - Finisher,00:13:50.32,00:13:59.70,00:53:46.11,29,1,0,13,59,70,BUBBLEBEAM,BITE,BUBBLE,DIG,10,22,30,1,0,0,0,0,93,97,66,76,67,67,63,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,195524,87034,96397,9960,2133,1,1,0,2824,2404,420,0,193,37,35,2,0,0,5752,3394,161,161,111,12,31,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:33:30,NINTEN,Blastoise,Gambler,7,Route 8,2,14:15.34,14:15,0h14m15s,1,0,1,30,0:54,7.815,BUBBLEBEAM,BITE,BUBBLE,DIG,1,2910,198,36,2,125,114,50,11,17094,Flareon, ,Water,Water,22210,Blastoise 3,Blastoise,,00:14:07.53,00:14:15.35,00:54:47.51,30,1,0,14,15,35,BUBBLEBEAM,BITE,BUBBLE,DIG,8,22,30,1,0,0,0,0,93,100,68,78,69,69,65,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,199224,88411,98720,9960,2133,1,1,0,2910,2404,506,0,198,38,36,2,0,0,5943,3514,164,164,113,12,32,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,6,18,1,0,0,5,0,3,1,Flareon
10-27,13:35:38,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:23.60,16:23,0h16m23s,1,0,1,31,1:03,23.847,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3370,219,37,3,135,122,56,14,374,Flareon, ,Water,Water,24860,Blastoise 3,Blastoise,Rival (Pokemon Tower),00:15:59.76,00:16:23.60,01:03:13.41,31,1,0,16,23,60,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,16,40,9,8,0,0,0,0,97,103,71,81,71,71,70,3945,4852,4590,3814,3814,9629,15,15,15,15,-1,0,0,0,0,0,0,51,102,71,71,70,229574,105359,107179,14903,2133,1,1,0,3370,2806,564,0,219,40,37,3,0,0,6526,3847,170,170,121,15,35,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24725,0,0,0,0,8,38,4,1,1,8,0,3,1,Flareon
10-27,13:35:57,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:42.84,16:42,0h16m42s,1,0,1,31,1:04,8.246,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3419,223,38,3,139,124,58,14,1999,Flareon, ,Water,Water,25796,Blastoise 3,Blastoise,,00:16:34.61,00:16:42.85,01:04:29.40,31,1,0,16,42,85,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,16,40,9,6,0,0,0,0,97,103,71,81,71,71,70,4005,4922,4650,4014,4014,9789,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,234133,107265,109575,15160,2133,1,1,0,3419,2855,564,0,223,41,38,3,0,0,6889,3947,170,170,123,17,35,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25661,0,0,0,0,8,38,4,1,1,8,0,3,1,Flareon
10-27,13:36:15,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:00.92,17:00,0h17m0s,1,0,1,31,1:05,5.049,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3492,233,39,3,141,125,59,14,2689,Flareon, ,Water,Water,26283,Blastoise 3,Blastoise,,00:16:55.88,00:17:00.92,01:05:41.07,31,1,0,17,0,92,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,9,0,0,0,0,103,103,71,81,71,71,70,4035,4957,4680,4114,4114,9869,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,238420,109961,111166,15160,2133,1,1,0,3492,2928,564,0,233,42,39,3,0,0,7056,3999,170,170,124,18,35,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26148,0,0,0,0,10,38,4,1,1,8,0,3,1,Flareon
10-27,13:36:24,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:09.14,17:09,0h17m9s,1,0,1,31,1:06,5.099,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3503,234,40,3,143,126,60,14,3409,Flareon, ,Water,Water,26770,Blastoise 3,Blastoise,,00:17:04.05,00:17:09.14,01:06:13.31,31,1,0,17,9,14,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,8,0,0,0,0,103,103,71,81,71,71,70,4065,4992,4710,4214,4214,9949,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,240364,110299,112772,15160,2133,1,1,0,3503,2939,564,0,234,43,40,3,0,0,7231,4051,170,170,125,19,35,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26635,0,0,0,0,10,38,4,1,1,8,0,3,1,Flareon
10-27,13:36:51,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,17:36.60,17:36,0h17m36s,1,0,1,32,1:08,14.346,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3528,238,41,4,150,131,64,14,4129,Flareon, ,Water,Water,29019,Blastoise 3,Blastoise,,00:17:22.26,00:17:36.60,01:08:01.54,32,1,0,17,36,60,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,18,40,9,6,0,0,0,0,83,107,73,84,74,74,72,4230,5212,4934,4404,4404,10179,15,15,15,15,0,0,0,0,0,0,0,82,94,74,74,72,246867,111887,117687,15160,2133,1,1,0,3528,2964,564,0,238,45,41,4,0,0,7568,4262,194,194,130,20,37,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28884,0,0,0,0,11,38,4,1,1,8,0,3,1,Flareon
10-27,13:37:33,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,18:19.00,18:19,0h18m19s,1,0,1,33,1:10,7.979,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3678,244,42,4,153,134,66,14,4939,Flareon, ,Water,Water,30051,Blastoise 3,Blastoise,,00:18:11.03,00:18:19.01,01:10:49.01,33,1,0,18,19,1,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,17,40,10,10,0,0,0,0,67,110,75,86,76,76,74,4310,5312,5004,4454,4454,10224,15,15,15,15,0,0,0,0,0,0,0,84,96,76,76,74,256894,119130,120080,15551,2133,1,1,0,3678,3114,564,0,244,46,42,4,0,0,7746,4363,237,237,133,20,39,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29916,0,0,0,0,11,38,4,1,1,8,0,3,1,Flareon
10-27,13:37:59,NINTEN,Blastoise,Rocket,32,Silph Co - 7F,4,18:44.28,18:44,0h18m44s,1,0,1,34,1:12,14.637,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,1,3749,255,43,4,160,139,69,16,5929,Flareon, ,Water,Water,33101,Blastoise 3,Blastoise,,00:18:29.65,00:18:44.28,01:12:28.36,34,1,0,18,44,28,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,15,40,9,8,0,0,0,0,70,113,77,89,78,78,76,4540,5623,5298,4704,4704,10526,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,262869,121246,123939,15551,2133,1,1,0,3749,3185,564,0,255,47,43,4,0,0,8217,4641,237,237,138,23,39,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32966,0,0,0,0,14,38,4,1,1,8,0,3,1,Flareon
10-27,13:38:22,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,19:07.98,19:07,0h19m7s,1,0,1,34,1:14,18.278,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3778,255,44,4,170,144,74,16,6709,Flareon, ,Water,Water,36208,Blastoise 3,Blastoise,,00:18:49.70,00:19:07.98,01:14:02.02,34,1,0,19,7,98,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,40,9,15,0,0,0,0,70,113,77,89,78,78,76,4735,5878,5703,5094,5094,10811,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,268475,122133,128658,15551,2133,1,1,0,3778,3214,564,0,255,48,44,4,0,0,8726,4933,237,237,143,28,39,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36073,0,0,0,0,14,38,4,1,1,8,0,3,1,Flareon
10-27,13:38:49,NINTEN,Blastoise,Scientist,6,Silph Co - 5F,4,19:34.41,19:34,0h19m34s,1,0,1,35,1:15,13.247,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3812,257,45,4,174,148,74,14,7959,Flareon, ,Water,Water,39197,Blastoise 3,Blastoise,,00:19:21.16,00:19:34.41,01:15:46.16,35,1,0,19,34,41,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,40,9,15,0,0,0,0,73,116,80,92,81,81,80,4915,6128,6083,5454,5454,13581,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,80,274730,123237,132197,17163,2133,1,1,0,3812,3248,564,0,257,49,45,4,0,0,9189,5185,237,237,147,28,39,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39062,0,0,0,0,15,38,4,1,1,9,0,3,1,Flareon
10-27,13:38:57,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,19:42.58,19:42,0h19m42s,1,0,1,36,1:16,5.096,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3823,258,46,4,175,149,74,14,9259,Flareon, ,Water,Water,40236,Blastoise 3,Blastoise,,00:19:37.48,00:19:42.58,01:16:18.23,36,1,0,19,42,58,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,5,40,9,15,0,0,0,0,76,119,82,94,83,83,82,4975,6213,6152,5519,5519,13661,15,15,15,15,0,0,0,0,0,0,0,92,105,83,83,82,276656,123547,133813,17163,2133,1,1,0,3823,3259,564,0,258,50,46,4,0,0,9285,5272,237,237,148,28,39,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,40101,0,0,0,0,15,38,4,1,1,9,0,3,1,Flareon
10-27,13:40:12,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,20:57.88,20:57,0h20m57s,2,0,2,37,1:20,40.323,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,3897,263,47,4,194,163,87,14,10249,Flareon, ,Water,Water,47143,Blastoise 3,Blastoise,Rival (Silph Co.),00:20:17.57,00:20:57.89,01:20:26.02,37,2,0,20,57,89,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,38,9,8,0,0,0,0,42,123,84,97,86,86,84,5255,6633,6627,6009,6009,14036,15,15,15,15,0,2,0,0,0,0,0,94,218,86,86,84,291520,126654,143788,18787,2291,2,2,0,3897,3333,564,0,263,51,47,4,0,0,9998,5783,318,318,160,36,48,0,0,0,0,0,22,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,113,47008,0,0,0,0,16,38,4,1,1,9,0,3,2,Flareon
10-27,14:18:43,NINTEN,Blastoise,Champion,2,Hall of Fame,6,37:05.10,37:05,0h37m5s,4,0,4,60,2:21,66.078,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,10,6605,591,65,5,308,277,126,17,68991,Flareon, ,Water,Water,214894,Blastoise 4,Blastoise,Champion,00:36:19.57,00:37:05.10,02:21:47.44,60,4,0,37,5,10,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,7,37,3,11,0,0,0,0,64,197,138,159,140,140,139,9723,11839,11769,11414,11414,24087,15,15,15,15,0,3,0,0,0,0,0,155,446,157,157,156,512421,220754,233038,56341,2288,10,2,0,6605,4613,1855,137,591,70,65,5,1,0,25866,14639,1004,1004,258,38,86,0,0,0,0,0,34,0,15,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,181,157037,0,0,0,0,26,42,4,1,1,13,0,4,4,Flareon
