date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,14:49:11,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,9:57.82,9:57,0h9m57s,0,0,0,25,0:38,7.654,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,1917,110,25,2,87,83,38,8,8027,Flareon, ,Water,Water,12253,Blastoise 4,Blastoise,,00:09:50.16,00:09:57.82,00:38:46.35,25,0,0,9,57,82,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,6,18,30,10,0,0,0,0,78,85,57,65,57,57,54,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,141544,60947,72125,6495,1977,0,0,0,1917,1917,0,0,110,27,25,2,0,0,3016,2050,134,134,81,6,32,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,15,1,0,0,4,0,6,0,Flareon
10-27,14:49:37,NINTEN,Blastoise,Gentleman,5,SS Anne,2,10:24.61,10:24,0h10m24s,0,0,0,25,0:40,6.325,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2062,129,26,2,89,85,38,9,7297,Flareon, ,Water,Water,13137,Blastoise 4,Blastoise,,00:10:18.29,00:10:24.61,00:40:32.08,25,0,0,10,24,61,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,4,18,30,10,0,0,0,0,78,85,57,65,57,57,54,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,147878,65379,74027,6495,1977,0,0,0,2062,2062,0,0,129,28,26,2,0,0,3216,2144,134,134,83,6,32,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,5,18,1,0,0,4,0,6,0,Flareon
10-27,14:49:56,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,10:43.53,10:43,0h10m43s,0,0,0,26,0:41,12.116,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2089,134,27,2,94,89,39,9,8487,Flareon, ,Water,Water,14318,Blastoise 4,Blastoise,Rival (SS Anne),00:10:31.42,00:10:43.54,00:41:46.45,26,0,0,10,43,54,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,1,18,30,9,0,0,0,0,81,88,59,68,60,60,57,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,152354,66578,77304,6495,1977,0,0,0,2089,2089,0,0,134,29,27,2,0,0,3597,2332,134,134,87,7,32,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,6,18,1,0,0,4,0,6,0,Flareon
10-27,14:50:41,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,11:28.35,11:28,0h11m28s,0,0,0,26,0:44,9.251,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2265,139,28,2,98,91,43,9,9787,Flareon,Paralyzed,Water,Water,15050,Blastoise 4,Blastoise,Lt. Surge,00:11:19.10,00:11:28.35,00:44:43.37,26,0,0,11,28,35,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,1,18,30,7,0,0,0,0,10,88,59,68,60,60,57,2712,3377,3066,2518,2518,3433,15,15,15,15,-1,0,0,0,0,0,0,42,68,60,60,14,162966,73130,80056,7803,1977,0,0,0,2265,2265,0,0,139,30,28,2,0,0,3697,2408,212,212,89,9,34,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:51:42,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:29.41,12:29,0h12m29s,0,0,0,27,0:48,17.812,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2457,159,29,2,105,96,46,11,12559,Flareon, ,Water,Water,16298,Blastoise 4,Blastoise,RTG1 - Wrapping Lass,00:12:11.60,00:12:29.41,00:48:44.15,27,0,0,12,29,41,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,20,18,29,8,0,0,0,0,80,91,61,70,62,62,59,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,177404,80398,84874,10155,1977,0,0,0,2457,2405,52,0,159,31,29,2,0,0,3938,2603,223,223,94,11,35,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:51:57,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:44.30,12:44,0h12m44s,0,0,0,27,0:49,10.26,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2496,161,30,2,109,100,47,11,12919,Flareon, ,Water,Water,17067,Blastoise 4,Blastoise,,00:12:34.04,00:12:44.30,00:49:42.58,27,0,0,12,44,30,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,17,18,28,8,0,0,0,0,74,91,61,70,62,62,59,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,180927,81005,87790,10155,1977,0,0,0,2496,2405,91,0,161,32,30,2,0,0,4190,2760,229,229,98,11,36,0,0,0,0,0,13,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:52:16,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,13:03.57,13:03,0h13m3s,0,0,0,28,0:50,10.111,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2602,175,31,2,114,103,50,11,13119,Flareon, ,Water,Water,17981,Blastoise 4,Blastoise,,00:12:53.46,00:13:03.57,00:50:59.01,28,0,0,13,3,57,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,18,28,6,0,0,0,0,69,94,64,73,64,64,61,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,185490,82465,90582,10466,1977,0,0,0,2602,2405,197,0,175,33,31,2,0,0,4379,2897,237,237,101,13,37,0,0,0,0,0,13,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:52:30,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:16.76,13:16,0h13m16s,0,0,0,28,0:51,8.392,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2639,180,32,2,118,106,53,11,14269,Flareon, ,Water,Water,18510,Blastoise 4,Blastoise,,00:13:08.38,00:13:16.78,00:51:51.08,28,0,0,13,16,78,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,16,28,5,0,0,0,0,51,94,64,73,64,64,61,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,188617,83226,92948,10466,1977,0,0,0,2639,2405,234,0,180,34,32,2,0,0,4487,2981,255,255,103,15,39,0,0,0,0,0,14,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:52:41,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:28.28,13:28,0h13m28s,0,0,0,28,0:52,8.182,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2651,184,33,2,122,108,55,11,15519,Flareon, ,Water,Water,19178,Blastoise 4,Blastoise,RTG4 - Status Jr Trainer,00:13:20.10,00:13:28.28,00:52:36.28,28,0,0,13,28,28,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,16,28,3,0,0,0,0,51,94,64,73,64,64,61,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,191337,83626,95268,10466,1977,0,0,0,2651,2405,246,0,184,35,33,2,0,0,4634,3091,255,255,105,15,39,0,0,0,0,0,15,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:53:03,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:50.05,13:50,0h13m50s,0,0,0,29,0:54,9.669,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2763,194,34,2,125,111,55,11,15959,Flareon, ,Water,Water,20555,Blastoise 4,Blastoise,,00:13:40.38,00:13:50.05,00:54:02.20,29,0,0,13,50,5,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,13,16,28,3,0,0,0,0,54,97,66,76,67,67,63,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,196489,85812,97932,10768,1977,0,0,0,2763,2405,358,0,194,36,34,2,0,0,5522,3250,255,255,108,15,39,0,0,0,0,0,15,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:53:21,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:08.04,14:08,0h14m8s,0,0,0,29,0:55,9.551,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2826,207,35,2,129,114,56,10,16694,Flareon, ,Water,Water,21418,Blastoise 4,Blastoise,RTG6 - Finisher,00:13:58.50,00:14:08.05,00:55:13.18,29,0,0,14,8,5,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,11,16,28,2,0,0,0,0,54,97,66,76,67,67,63,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,200747,87124,100562,11084,1977,0,0,0,2826,2405,421,0,207,37,35,2,0,0,5725,3399,255,255,111,15,39,0,0,0,0,0,15,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:53:37,NINTEN,Blastoise,Gambler,7,Route 8,2,14:23.91,14:23,0h14m23s,0,0,0,30,0:56,7.267,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2916,212,36,2,131,116,56,10,17094,Flareon, ,Water,Water,22210,Blastoise 4,Blastoise,,00:14:16.64,00:14:23.91,00:56:15.43,30,0,0,14,23,91,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,9,16,28,2,0,0,0,0,57,100,68,78,69,69,65,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,204492,88687,102744,11084,1977,0,0,0,2916,2405,511,0,212,38,36,2,0,0,5973,3519,255,255,113,15,39,0,0,0,0,0,16,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,6,18,1,0,0,5,0,6,0,Flareon
10-27,14:55:44,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:30.87,16:30,0h16m30s,0,0,0,31,1:04,23.176,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3364,239,37,3,141,125,62,13,374,Flareon, ,Water,Water,24860,Blastoise 4,Blastoise,Rival (Pokemon Tower),00:16:07.69,00:16:30.87,01:04:36.25,31,0,0,16,30,87,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,14,40,9,9,0,0,0,0,87,103,71,81,71,71,70,3945,4852,4590,3814,3814,9629,15,15,15,15,0,0,0,0,0,-1,0,79,91,71,71,70,234534,105074,111059,16424,1977,0,0,0,3364,2792,572,0,239,40,37,3,0,0,6602,3834,271,271,120,19,43,0,0,0,0,0,18,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,86,24725,0,0,0,0,8,38,4,1,1,8,0,6,0,Flareon
10-27,14:56:03,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:50.19,16:50,0h16m50s,0,0,0,31,1:05,8.198,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3415,242,38,3,145,127,64,13,1999,Flareon, ,Water,Water,25796,Blastoise 4,Blastoise,,00:16:42.00,00:16:50.20,01:05:52.43,31,0,0,16,50,20,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,14,40,9,7,0,0,0,0,87,103,71,81,71,71,70,4005,4922,4650,4014,4014,9789,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,239112,107023,113451,16661,1977,0,0,0,3415,2843,572,0,242,41,38,3,0,0,6977,3934,271,271,122,21,43,0,0,0,0,0,18,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,25661,0,0,0,0,8,38,4,1,1,8,0,6,0,Flareon
10-27,14:56:22,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:09.08,17:09,0h17m9s,0,0,0,31,1:07,5.037,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3488,258,39,3,147,128,65,13,2689,Flareon, ,Water,Water,26283,Blastoise 4,Blastoise,,00:17:04.04,00:17:09.08,01:07:07.23,31,0,0,17,9,8,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,9,0,0,0,0,103,103,71,81,71,71,70,4035,4957,4680,4114,4114,9869,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,243592,109910,115044,16661,1977,0,0,0,3488,2916,572,0,258,42,39,3,0,0,7154,3986,271,271,123,22,43,0,0,0,0,0,18,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,26148,0,0,0,0,10,38,4,1,1,8,0,6,0,Flareon
10-27,14:56:30,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:16.75,17:16,0h17m16s,0,0,0,31,1:07,5.028,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3497,259,40,3,149,129,66,13,3409,Flareon, ,Water,Water,26770,Blastoise 4,Blastoise,,00:17:11.72,00:17:16.75,01:07:37.31,31,0,0,17,16,75,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,8,0,0,0,0,103,103,71,81,71,71,70,4065,4992,4710,4214,4214,9949,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,245400,110137,116625,16661,1977,0,0,0,3497,2925,572,0,259,43,40,3,0,0,7330,4038,271,271,124,23,43,0,0,0,0,0,18,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26635,0,0,0,0,10,38,4,1,1,8,0,6,0,Flareon
10-27,14:56:55,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,17:42.36,17:42,0h17m42s,0,0,0,32,1:09,13.005,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3523,260,41,4,155,133,69,13,4129,Flareon, ,Water,Water,29019,Blastoise 4,Blastoise,,00:17:29.35,00:17:42.36,01:09:18.37,32,0,0,17,42,36,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,19,40,9,6,0,0,0,0,94,107,73,84,74,74,72,4230,5212,4934,4404,4404,10179,15,15,15,15,0,0,0,0,0,0,0,82,94,74,74,72,251466,111667,121161,16661,1977,0,0,0,3523,2951,572,0,260,45,41,4,0,0,7616,4249,284,284,128,25,44,0,0,0,0,0,19,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,93,28884,0,0,0,0,11,38,4,1,1,8,0,6,0,Flareon
10-27,14:57:30,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,18:17.57,18:17,0h18m17s,0,0,0,33,1:11,6.112,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3662,287,42,4,157,135,70,13,4939,Flareon, ,Water,Water,30051,Blastoise 4,Blastoise,,00:18:11.47,00:18:17.58,01:11:37.24,33,0,0,18,17,58,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,17,40,9,6,0,0,0,0,97,110,75,86,76,76,74,4310,5312,5004,4454,4454,10224,15,15,15,15,0,-1,0,0,0,0,0,84,63,76,76,74,259793,117621,123111,17084,1977,0,0,0,3662,3090,572,0,287,46,42,4,0,0,7749,4350,284,284,130,25,45,0,0,0,0,0,20,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94,29916,0,0,0,0,11,38,4,1,1,8,0,6,0,Flareon
10-27,14:57:56,NINTEN,Blastoise,Rocket,32,Silph Co - 7F,4,18:42.90,18:42,0h18m42s,0,0,0,34,1:13,14.945,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3731,296,43,4,164,140,73,15,5929,Flareon, ,Water,Water,33101,Blastoise 4,Blastoise,,00:18:27.96,00:18:42.91,01:13:17.10,34,0,0,18,42,91,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,15,40,8,4,0,0,0,0,100,113,77,89,78,78,76,4540,5623,5298,4704,4704,10526,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,265779,119675,127043,17084,1977,0,0,0,3731,3159,572,0,296,47,43,4,0,0,8190,4628,284,284,135,28,45,0,0,0,0,0,21,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,32966,0,0,0,0,14,38,4,1,1,8,0,6,0,Flareon
10-27,14:58:22,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,19:09.14,19:09,0h19m9s,0,0,0,34,1:15,20.561,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,3760,298,44,4,173,145,78,15,6709,Flareon, ,Water,Water,36208,Blastoise 4,Blastoise,,00:18:48.58,00:19:09.14,01:15:00.43,34,0,0,19,9,14,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,40,8,14,0,0,0,0,69,113,77,89,78,78,76,4735,5878,5703,5094,5094,10811,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,271992,120622,132309,17084,1977,0,0,0,3760,3188,572,0,298,48,44,4,0,0,8772,4919,315,315,140,32,46,0,0,0,0,0,23,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,36073,0,0,0,0,14,38,4,1,1,8,0,6,0,Flareon
10-27,14:58:50,NINTEN,Blastoise,Scientist,6,Silph Co - 5F,4,19:36.75,19:36,0h19m36s,0,0,0,35,1:16,13.277,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,3794,299,45,4,177,149,78,13,7959,Flareon, ,Water,Water,39197,Blastoise 4,Blastoise,,00:19:23.47,00:19:36.75,01:16:49.39,35,0,0,19,36,75,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,40,8,14,0,0,0,0,72,116,80,92,81,81,80,4915,6128,6083,5454,5454,13581,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,80,278528,122017,135846,18688,1977,0,0,0,3794,3222,572,0,299,49,45,4,0,0,9212,5171,315,315,144,32,46,0,0,0,0,0,24,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,39062,0,0,0,0,15,38,4,1,1,9,0,6,0,Flareon
10-27,14:58:58,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,19:44.87,19:44,0h19m44s,0,0,0,36,1:17,5.091,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,3805,300,46,4,178,150,78,13,9259,Flareon, ,Water,Water,40236,Blastoise 4,Blastoise,,00:19:39.79,00:19:44.88,01:17:21.35,36,0,0,19,44,88,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,5,40,8,14,0,0,0,0,75,119,82,94,83,83,82,4975,6213,6152,5519,5519,13661,15,15,15,15,0,0,0,0,0,0,0,92,105,83,83,82,280444,122319,137460,18688,1977,0,0,0,3805,3233,572,0,300,50,46,4,0,0,9314,5258,315,315,145,32,46,0,0,0,0,0,24,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,40101,0,0,0,0,15,38,4,1,1,9,0,6,0,Flareon
10-27,15:00:02,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,20:49.20,20:49,0h20m49s,0,0,0,42,1:21,35.606,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3879,307,47,4,193,164,88,12,10249,Flareon, ,Water,Water,68357,Blastoise 4,Blastoise,Rival (Silph Co.),00:20:13.60,00:20:49.21,01:21:34.50,42,0,0,20,49,21,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,34,8,9,0,0,0,0,127,138,95,110,96,96,95,5255,6633,6627,6009,6009,14036,15,15,15,15,0,6,0,0,0,0,0,106,495,96,96,95,295639,125475,146317,21870,1977,1,0,0,3879,3307,572,0,307,51,47,4,0,0,10076,5729,326,326,153,38,53,0,0,0,0,0,24,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,113,47008,0,0,0,0,16,38,4,1,1,9,0,6,0,Flareon
10-27,15:00:21,NINTEN,Blastoise,Rocket,45,Silph Co - 11F,3,21:08.66,21:08,0h21m8s,0,0,0,42,1:22,11.458,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3887,307,48,4,197,168,89,12,12849,Flareon, ,Water,Water,70939,Blastoise 4,Blastoise,,00:20:57.21,00:21:08.67,01:22:51.36,42,0,0,21,8,67,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,34,8,7,0,0,0,0,112,138,95,110,96,96,95,5420,6853,6851,6199,6199,14266,15,15,15,15,0,0,0,0,0,0,0,106,123,96,96,95,300246,126838,149561,21870,1977,1,0,0,3887,3315,572,0,307,52,48,4,0,0,10562,5968,341,341,157,38,54,0,0,0,0,0,25,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,116,49590,0,0,0,0,16,38,4,1,1,9,0,6,0,Flareon
10-27,15:00:48,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,21:35.35,21:35,0h21m35s,0,0,0,43,1:24,16.897,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3902,308,49,4,203,174,91,12,13779,Flareon, ,Water,Water,75756,Blastoise 4,Blastoise,Giovanni (Silph),00:21:18.46,00:21:35.36,01:24:37.01,43,0,0,21,35,36,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,7,40,10,14,0,0,0,0,89,141,98,112,99,99,97,5716,7162,7150,6424,6424,14547,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,306570,128052,154057,22484,1977,1,0,0,3902,3330,572,0,308,53,49,4,0,0,11842,6405,367,367,163,39,55,0,0,0,0,0,26,0,6,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,120,54407,0,0,0,0,16,38,4,1,1,9,0,6,0,Flareon
10-27,15:01:34,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,22:20.90,22:20,0h22m20s,0,0,0,43,1:27,4.69,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,4099,323,50,4,204,175,91,12,17838,Flareon, ,Water,Water,76302,Blastoise 4,Blastoise,,00:22:16.21,00:22:20.90,01:27:36.08,43,0,0,22,20,90,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,10,40,9,20,0,0,0,0,141,141,98,112,99,99,97,5776,7202,7230,6484,6484,14587,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,317317,135158,155659,24523,1977,1,0,0,4099,3429,670,0,323,54,50,4,0,0,12171,6476,367,367,164,39,55,0,0,0,0,0,27,0,6,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,121,54953,0,0,0,0,16,38,4,1,1,9,0,6,0,Flareon
