date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,15:53:09,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,10:15.17,10:15,0h10m15s,0,0,0,25,0:39,7.088,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,1,1955,112,25,2,95,87,44,8,11597,Flareon, ,Water,Water,12088,Blastoise 1,Blastoise,,00:10:08.10,00:10:15.18,00:39:56.32,25,0,0,10,15,18,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,14,25,19,24,0,0,0,0,70,85,57,65,57,57,54,2297,2771,2721,2127,2127,2961,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,145754,61353,76932,5479,1990,1,0,0,1955,1955,0,0,112,27,25,2,0,0,2912,2004,94,94,84,9,33,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,53,11953,0,0,0,0,5,6,0,0,0,4,0,1,0,Flareon
9-10,15:53:34,NINTEN,Blastoise,Sailor,5,SS Anne,2,10:40.19,10:40,0h10m40s,0,0,0,25,0:41,8.677,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,1,2074,116,26,2,98,90,45,9,10867,Flareon, ,Water,Water,12901,Blastoise 1,Blastoise,,00:10:31.52,00:10:40.20,00:41:35.00,25,0,0,10,40,20,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BITE,14,25,18,22,0,0,0,0,67,85,57,65,57,57,54,2367,2856,2811,2297,2297,3116,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,151662,64799,79394,5479,1990,1,0,0,2074,2074,0,0,116,28,26,2,0,0,3053,2090,97,97,87,9,34,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,55,12766,0,0,0,0,5,9,0,0,0,4,0,1,0,Flareon
9-10,15:53:50,NINTEN,Blastoise,Youngster,8,SS Anne,1,10:55.49,10:55,0h10m55s,0,0,0,25,0:42,6.946,WATER GUN,BUBBLEBEAM,MEGA PUNCH,BITE,1,2135,117,27,2,100,92,46,10,11407,Flareon, ,Water,Water,13171,Blastoise 1,Blastoise,,00:10:48.54,00:10:55.49,00:42:35.15,25,0,0,10,55,49,WATER GUN,BUBBLEBEAM,MEGA PUNCH,BITE,25,12,18,22,0,0,0,0,63,85,57,65,57,57,54,2413,2913,2851,2337,2337,3166,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,155277,66366,81442,5479,1990,1,0,0,2135,2135,0,0,117,29,27,2,0,0,3146,2143,101,101,89,9,35,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,56,13036,0,0,0,0,6,9,0,0,0,4,0,1,0,Flareon
9-10,15:54:17,NINTEN,Blastoise,Gentleman,5,SS Anne,2,11:23.44,11:23,0h11m23s,0,0,0,26,0:44,8.678,BUBBLEBEAM,BODY SLAM,DIG,BITE,1,2189,128,28,2,102,94,46,9,11722,Flareon, ,Water,Water,14055,Blastoise 1,Blastoise,,00:11:14.77,00:11:23.44,00:44:25.32,26,0,0,11,23,44,BUBBLEBEAM,BODY SLAM,DIG,BITE,11,14,10,22,0,0,0,0,66,88,59,68,60,60,57,2518,3068,2951,2452,2452,3316,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,161894,67936,83905,8063,1990,1,0,0,2189,2189,0,0,128,30,28,2,0,0,3291,2237,101,101,91,9,35,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,58,13920,0,0,0,0,7,9,0,0,0,6,0,1,0,Flareon
9-10,15:54:36,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,11:41.85,11:41,0h11m41s,0,0,0,26,0:45,10.985,BUBBLEBEAM,BODY SLAM,DIG,BITE,1,2219,131,29,2,106,98,46,9,12912,Flareon, ,Water,Water,15236,Blastoise 1,Blastoise,Rival (SS Anne),00:11:30.88,00:11:41.87,00:45:38.09,26,0,0,11,41,87,BUBBLEBEAM,BODY SLAM,DIG,BITE,8,13,10,22,0,0,0,0,66,88,59,68,60,60,57,2693,3314,3151,2603,2603,3553,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,166251,69287,86911,8063,1990,1,0,0,2219,2219,0,0,131,31,29,2,0,0,3659,2425,101,101,95,9,35,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,62,15101,0,0,0,0,8,9,0,0,0,6,0,1,0,Flareon
9-10,15:55:21,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,12:27.43,12:27,0h12m27s,0,0,0,27,0:48,7.062,BUBBLEBEAM,BODY SLAM,DIG,BITE,2,2404,142,30,2,108,99,48,10,14212,Flareon, ,Water,Water,15968,Blastoise 1,Blastoise,Lt. Surge,00:12:20.37,00:12:27.44,00:48:38.08,27,0,0,12,27,44,BUBBLEBEAM,BODY SLAM,DIG,BITE,8,13,9,22,0,0,0,0,69,91,61,70,62,62,59,2753,3404,3206,2693,2693,3653,15,15,15,15,-1,0,0,0,0,0,0,45,70,62,62,59,177050,76291,89146,9623,1990,2,0,0,2404,2404,0,0,142,32,30,2,0,0,3774,2501,101,101,96,10,36,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,63,15833,0,0,0,0,8,9,0,0,0,7,0,1,0,Flareon
9-10,15:56:27,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,13:33.03,13:33,0h13m33s,0,0,0,27,0:52,12.468,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2615,164,31,2,113,103,49,13,14234,Flareon, ,Water,Water,17216,Blastoise 1,Blastoise,RTG1 - Wrapping Lass,00:13:20.58,00:13:33.05,00:52:56.35,27,0,0,13,33,5,BUBBLEBEAM,BODY SLAM,DIG,BITE,20,12,9,25,0,0,0,0,91,91,61,70,62,62,59,2943,3654,3386,2983,2983,3793,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,192557,85523,92689,12355,1990,3,0,0,2615,2563,52,0,164,33,31,2,0,0,4009,2691,101,101,100,11,36,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,67,17081,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:56:41,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,13:47.39,13:47,0h13m47s,0,0,0,28,0:53,9.277,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2656,170,32,2,116,106,49,13,14594,Flareon, ,Water,Water,17985,Blastoise 1,Blastoise,,00:13:38.13,00:13:47.41,00:53:53.14,28,0,0,13,47,41,BUBBLEBEAM,BODY SLAM,DIG,BITE,17,12,9,25,0,0,0,0,94,94,64,73,64,64,61,3088,3774,3501,3063,3063,3933,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,195956,86235,95376,12355,1990,3,0,0,2656,2563,93,0,170,34,32,2,0,0,4306,2848,101,101,103,11,36,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,70,17850,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:57:03,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,14:09.33,14:09,0h14m9s,0,0,0,28,0:55,10.085,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2764,181,33,2,121,109,52,13,14794,Flareon, ,Water,Water,18899,Blastoise 1,Blastoise,,00:13:59.25,00:14:09.34,00:55:19.53,28,0,0,14,9,34,BUBBLEBEAM,BODY SLAM,DIG,BITE,16,12,7,25,0,0,0,0,86,94,64,73,64,64,61,3228,3889,3661,3143,3143,3983,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,201155,87655,98171,13339,1990,3,0,0,2764,2563,201,0,181,35,33,2,0,0,4513,2985,109,109,106,13,37,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,72,18764,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:57:15,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,14:21.36,14:21,0h14m21s,0,0,0,29,0:56,8.044,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2801,182,34,2,124,111,54,13,15944,Flareon, ,Water,Water,19428,Blastoise 1,Blastoise,,00:14:13.33,00:14:21.37,00:56:07.20,29,0,0,14,21,37,BUBBLEBEAM,BODY SLAM,DIG,BITE,16,11,6,25,0,0,0,0,80,97,66,76,67,67,63,3318,3954,3726,3183,3183,3998,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,204002,88217,100456,13339,1990,3,0,0,2801,2563,238,0,182,36,34,2,0,0,4640,3069,118,118,108,14,38,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,73,19293,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:57:30,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:35.83,14:35,0h14m35s,0,0,0,29,0:57,11.267,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2815,183,35,2,129,114,57,13,17194,Flareon,Poisoned,Water,Water,20096,Blastoise 1,Blastoise,RTG4 - Status Jr Trainer,00:14:24.57,00:14:35.84,00:57:04.29,29,0,0,14,35,84,BUBBLEBEAM,BODY SLAM,DIG,BITE,16,10,4,25,0,0,0,0,74,97,66,76,67,67,63,3408,4053,3830,3323,3323,4073,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,207431,88581,103521,13339,1990,3,0,0,2815,2563,252,0,183,37,35,2,0,0,4801,3179,124,124,111,16,39,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,75,19961,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:57:56,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,15:02.43,15:02,0h15m2s,0,0,0,29,0:58,9.31,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2929,195,36,2,132,117,57,13,17634,Flareon, ,Water,Water,21473,Blastoise 1,Blastoise,,00:14:53.12,00:15:02.43,00:58:49.22,29,0,0,15,2,43,BUBBLEBEAM,BODY SLAM,DIG,BITE,13,10,4,25,0,0,0,0,74,97,66,76,67,67,63,3543,4308,4145,3428,3428,4148,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,213724,90676,106099,14959,1990,3,0,0,2929,2563,366,0,195,38,36,2,0,0,5883,3338,124,124,114,16,39,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,78,21338,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:58:16,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,15:21.83,15:21,0h15m21s,0,0,0,30,1:00,10.587,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,2982,200,37,2,135,120,58,12,18369,Flareon, ,Water,Water,22336,Blastoise 1,Blastoise,RTG6 - Finisher,00:15:11.25,00:15:21.84,01:00:05.59,30,0,0,15,21,84,BUBBLEBEAM,BODY SLAM,DIG,BITE,11,9,4,25,0,0,0,0,72,100,68,78,69,69,65,3668,4448,4275,3578,3578,4324,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,218321,92079,108980,15272,1990,3,0,0,2982,2563,419,0,200,39,37,2,0,0,6091,3487,129,129,117,16,40,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,81,22201,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,15:58:31,NINTEN,Blastoise,Gambler,7,Route 8,2,15:36.83,15:36,0h15m36s,0,0,0,30,1:01,6.615,BUBBLEBEAM,BODY SLAM,DIG,BITE,3,3069,206,38,2,137,122,58,12,18769,Flareon, ,Water,Water,23128,Blastoise 1,Blastoise,,00:15:30.22,00:15:36.84,01:01:05.04,30,0,0,15,36,84,BUBBLEBEAM,BODY SLAM,DIG,BITE,9,9,4,25,0,0,0,0,72,100,68,78,69,69,65,3761,4559,4360,3693,3693,4449,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,221866,93591,111013,15272,1990,3,0,0,3069,2563,506,0,206,40,38,2,0,0,6297,3607,129,129,119,16,40,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,83,22993,0,0,0,0,8,14,0,0,0,7,0,1,0,Flareon
9-10,16:01:05,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:10.94,18:10,0h18m10s,0,0,0,31,1:11,31.067,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3601,248,39,3,150,132,66,14,1049,Flareon, ,Water,Water,25778,Blastoise 1,Blastoise,Rival (Pokemon Tower),00:17:39.88,00:18:10.94,01:11:13.27,31,0,0,18,10,94,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,12,40,9,9,0,0,0,0,94,103,71,81,74,74,67,3986,4879,4730,9109,9109,4729,15,15,15,15,-2,0,0,0,0,-1,0,39,128,74,74,67,258369,113738,121821,20820,1990,3,0,0,3601,3039,562,0,248,42,39,3,0,0,6996,3893,138,138,126,21,46,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,88,25643,0,0,0,0,11,34,2,3,1,10,0,1,0,Flareon
9-10,16:01:24,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,18:30.39,18:30,0h18m30s,0,0,0,31,1:12,8.534,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3650,250,40,3,154,134,68,14,2674,Flareon, ,Water,Water,26714,Blastoise 1,Blastoise,,00:18:21.87,00:18:30.40,01:12:30.16,31,0,0,18,30,40,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,12,40,7,9,0,0,0,0,94,103,71,81,74,74,67,4046,4949,4790,9309,9309,4889,15,15,15,15,0,0,0,0,0,0,0,79,91,74,74,67,262978,115565,124289,21134,1990,3,0,0,3650,3088,562,0,250,43,40,3,0,0,7500,3993,138,138,128,23,46,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,90,26579,0,0,0,0,11,34,2,3,1,10,0,1,0,Flareon
9-10,16:01:44,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,18:49.64,18:49,0h18m49s,0,0,0,32,1:13,6.163,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3725,265,41,3,156,135,69,14,3364,Flareon, ,Water,Water,27201,Blastoise 1,Blastoise,,00:18:43.48,00:18:49.65,01:13:46.24,32,0,0,18,49,65,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,20,40,9,10,0,0,0,0,107,107,73,84,76,76,69,4076,4984,4820,9409,9409,4969,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,267546,118277,126145,21134,1990,3,0,0,3725,3163,562,0,265,44,41,3,0,0,7683,4045,138,138,129,24,46,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,91,27066,0,0,0,0,13,34,2,3,1,10,0,1,0,Flareon
9-10,16:01:52,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,18:57.80,18:57,0h18m57s,0,0,0,32,1:14,5.508,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3734,267,42,3,158,136,70,14,4084,Flareon, ,Water,Water,27688,Blastoise 1,Blastoise,,00:18:52.31,00:18:57.82,01:14:18.37,32,0,0,18,57,82,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,20,40,8,10,0,0,0,0,107,107,73,84,76,76,69,4106,5019,4850,9509,9509,5049,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,269479,118510,127845,21134,1990,3,0,0,3734,3172,562,0,267,45,42,3,0,0,7881,4097,138,138,130,25,46,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,92,27553,0,0,0,0,13,34,2,3,1,10,0,1,0,Flareon
9-10,16:02:17,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,19:22.60,19:22,0h19m22s,0,0,0,32,1:15,12.785,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3759,268,43,4,164,140,73,14,4804,Flareon, ,Water,Water,29937,Blastoise 1,Blastoise,,00:19:09.84,00:19:22.62,01:15:56.31,32,0,0,19,22,62,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,18,40,6,10,0,0,0,0,101,107,73,84,76,76,69,4271,5239,5074,9699,9699,5279,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,275353,119992,132237,21134,1990,3,0,0,3759,3197,562,0,268,47,43,4,0,0,8148,4308,144,144,134,27,47,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,95,29802,0,0,0,0,14,34,2,3,1,10,0,1,0,Flareon
9-10,16:03:09,NINTEN,Blastoise,Biker,8,Route 17,3,20:15.37,20:15,0h20m15s,0,0,0,33,1:19,16.502,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,3899,276,44,5,172,145,78,15,5614,Flareon, ,Water,Water,32697,Blastoise 1,Blastoise,,00:19:58.88,00:20:15.38,01:19:24.42,33,0,0,20,15,38,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,18,40,7,10,0,0,0,0,94,110,75,86,78,78,72,4441,5484,5409,9929,9929,5434,15,15,15,15,0,0,0,0,0,0,0,84,96,78,78,72,287844,125408,137422,23024,1990,3,0,0,3899,3236,663,0,276,49,44,5,1,0,8458,4528,160,160,139,31,48,0,0,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,98,32562,0,0,0,0,14,34,2,3,1,10,0,1,0,Flareon
9-10,16:03:40,NINTEN,Blastoise,Biker,12,Route 17,5,20:46.02,20:46,0h20m46s,0,0,0,34,1:21,19.641,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,3,4025,287,45,5,182,150,83,15,6174,Flareon, ,Water,Water,36377,Blastoise 1,Blastoise,,00:20:26.39,00:20:46.03,01:21:25.59,34,0,0,20,46,3,BUBBLEBEAM,WITHDRAW,DIG,ICE BEAM,18,40,2,10,0,0,0,0,97,113,77,89,81,81,74,4691,5859,5934,10279,10279,5659,15,15,15,15,0,0,0,0,0,0,0,86,100,81,81,74,295121,127537,142570,23024,1990,3,0,0,4025,3236,789,0,287,50,45,5,1,0,9032,4847,160,160,144,36,48,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,103,36242,0,0,0,0,16,34,2,3,1,10,0,1,0,Flareon
9-10,16:05:06,NINTEN,Blastoise,Cooltrainer F,1,Celadon City - Gym,3,22:11.53,22:11,0h22m11s,0,0,0,35,1:27,10.23,SURF,WITHDRAW,DIG,ICE BEAM,3,4613,321,46,6,185,153,83,17,6174,Flareon, ,Water,Water,38554,Blastoise 1,Blastoise,,00:22:01.30,00:22:11.53,01:27:03.18,35,0,0,22,11,53,SURF,WITHDRAW,DIG,ICE BEAM,15,40,2,7,0,0,0,0,100,116,81,92,83,83,77,4876,8636,6117,10529,10529,8374,15,15,15,15,0,0,0,0,0,0,0,91,103,83,83,77,315360,139942,146030,27398,1990,3,0,0,4613,3427,1186,0,321,52,46,6,2,0,9313,5048,160,160,147,36,48,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,106,38419,0,0,0,0,20,34,2,3,1,11,0,1,0,Flareon
9-10,16:05:28,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,22:34.39,22:34,0h22m34s,0,0,0,36,1:28,15.346,SURF,WITHDRAW,DIG,ICE BEAM,4,4616,322,47,6,191,159,86,17,7014,Flareon, ,Water,Water,41559,Blastoise 1,Blastoise,Erika,00:22:19.05,00:22:34.40,01:28:33.46,36,0,0,22,34,40,SURF,WITHDRAW,DIG,ICE BEAM,15,40,2,1,0,0,0,0,31,119,83,95,86,86,80,5066,8846,6352,10799,10799,8529,15,15,15,15,0,0,0,0,0,0,0,93,106,86,86,80,320788,140714,150170,27914,1990,4,0,0,4616,3430,1186,0,322,53,47,6,2,0,9757,5304,232,232,153,36,50,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,109,41424,0,0,0,0,20,34,2,3,1,11,0,1,0,Flareon
9-10,16:06:10,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,23:15.72,23:15,0h23m15s,0,0,0,36,1:31,6.011,SURF,WITHDRAW,DIG,ICE BEAM,4,4783,331,48,6,193,161,87,17,10182,Flareon, ,Water,Water,42591,Blastoise 1,Blastoise,,00:23:09.71,00:23:15.72,01:31:16.32,36,0,0,23,15,72,SURF,WITHDRAW,DIG,ICE BEAM,13,40,10,10,0,0,0,0,98,119,83,95,86,86,80,5146,8946,6422,10849,10849,8574,15,15,15,15,0,0,0,0,0,0,0,93,106,86,86,80,330554,147531,152207,28826,1990,4,0,0,4783,3597,1186,0,331,54,48,6,2,0,9925,5405,253,253,155,36,51,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,110,42456,0,0,0,0,20,34,2,3,1,11,0,1,0,Flareon
9-10,16:06:30,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,23:35.70,23:35,0h23m35s,0,0,0,36,1:32,5.593,SURF,WITHDRAW,DIG,ICE BEAM,4,4880,344,49,6,195,162,88,18,11172,Flareon, ,Water,Water,43630,Blastoise 1,Blastoise,,00:23:30.11,00:23:35.71,01:32:35.05,36,0,0,23,35,71,SURF,WITHDRAW,DIG,ICE BEAM,13,40,9,10,0,0,0,0,98,119,83,95,86,86,80,5206,9031,6491,10914,10914,8654,15,15,15,15,0,0,0,0,0,0,0,93,106,86,86,80,335267,150522,153929,28826,1990,4,0,0,4880,3694,1186,0,344,55,49,6,2,0,10022,5492,253,253,156,37,51,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,111,43495,0,0,0,0,23,34,2,3,1,11,0,1,0,Flareon
9-10,16:07:46,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,24:51.50,24:51,0h24m51s,0,0,0,38,1:37,38.544,SURF,WITHDRAW,DIG,ICE BEAM,5,5000,355,50,6,213,176,101,17,12162,Flareon, ,Water,Water,50537,Blastoise 1,Blastoise,Rival (Silph Co.),00:24:12.96,00:24:51.51,01:37:33.58,38,0,0,24,51,51,SURF,WITHDRAW,DIG,ICE BEAM,7,35,6,10,0,0,0,0,58,126,89,100,90,90,85,5486,12011,6966,11404,11404,11589,15,15,15,15,0,5,0,0,0,0,0,100,393,90,90,85,353200,155753,163492,31965,1990,5,0,0,5000,3814,1186,0,355,56,50,6,2,0,10910,5983,321,321,165,47,57,0,0,0,0,0,30,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,116,50402,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
9-10,16:08:07,NINTEN,Blastoise,Rocket,45,Silph Co - 11F,3,25:12.48,25:12,0h25m12s,0,0,0,39,1:38,12.973,SURF,WITHDRAW,DIG,ICE BEAM,5,5008,356,51,6,218,180,103,17,14762,Flareon, ,Water,Water,53119,Blastoise 1,Blastoise,,00:24:59.51,00:25:12.49,01:38:56.43,39,0,0,25,12,49,SURF,WITHDRAW,DIG,ICE BEAM,5,35,5,9,0,0,0,0,55,129,91,102,93,93,88,5651,12231,7190,11594,11594,11819,15,15,15,15,0,0,0,0,0,0,0,102,114,93,93,88,358165,157116,167094,31965,1990,5,0,0,5008,3822,1186,0,356,57,51,6,2,0,11243,6222,327,327,169,47,58,0,0,0,0,0,30,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,5,0,0,0,0,119,52984,0,0,0,0,25,34,2,3,1,11,0,1,0,Flareon
