date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,12:24:54,NINTEN,Gastly,Gentleman,5,SS Anne,2,12:16.23,12:16,0h12m16s,0,0,0,25,0:48,8.16,NIGHT SHADE,CONFUSE RAY,LICK,,3,2417,108,26,2,173,166,114,14,5595,No Team Selected, ,Ghost,Poison,13034,Gastly9,Gastly,,00:12:08.07,00:12:16.23,00:48:07.10,25,0,0,12,16,23,NIGHT SHADE,CONFUSE RAY,LICK,,6,10,30,0,0,0,0,0,52,60,33,30,65,65,55,2507,2905,2782,2291,2291,3113,15,15,15,15,0,0,0,0,0,0,0,37,30,65,65,55,2051,75903,92447,4855,2051,3,0,0,2417,2417,0,0,108,28,26,2,0,0,2521,2195,108,108,161,13,98,0,0,0,0,0,1,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,57,12899,0,0,0,0,8,19,0,2,2,0,0,9,0,No Team Selected
2-06,12:25:30,NINTEN,Gastly,Rival3-SS Anne,1,SS Anne,4,12:52.12,12:52,0h12m52s,0,0,0,26,0:50,20.389,NIGHT SHADE,CONFUSE RAY,LICK,,4,2445,112,27,2,185,178,122,13,6785,No Team Selected, ,Ghost,Poison,15060,Gastly9,Gastly,Rival (SS Anne),00:12:31.73,00:12:52.12,00:50:29.45,26,0,0,12,52,12,NIGHT SHADE,CONFUSE RAY,LICK,,7,10,26,0,0,0,0,0,33,62,34,31,67,67,58,2724,3144,3007,2576,2576,3444,15,15,15,15,0,0,0,0,-1,0,0,42,31,67,67,38,2051,77373,97720,6667,2051,4,0,0,2445,2445,0,0,112,29,27,2,0,0,2759,2397,137,137,173,14,105,0,0,0,0,0,1,0,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,61,14925,0,0,0,0,9,19,0,2,2,0,0,9,0,No Team Selected
2-06,12:26:52,NINTEN,Gastly,Surge,1,Vermilion City - Gym,3,14:14.39,14:14,0h14m14s,1,0,1,27,0:54,15.104,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,5,2624,121,28,2,192,185,126,13,8085,No Team Selected, ,Ghost,Poison,16465,Gastly9,Gastly,Lt. Surge,00:13:59.28,00:14:14.39,00:54:19.27,27,1,0,14,14,39,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,0,10,26,20,0,0,0,0,12,64,35,33,70,70,60,2859,3319,3142,2771,2771,3734,15,15,15,15,0,0,0,0,0,0,0,39,33,70,70,60,2198,83887,102301,9212,2198,5,1,0,2624,2624,0,0,121,30,28,2,0,0,2946,2557,189,189,180,14,109,0,0,0,0,0,1,0,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,0,0,0,0,0,0,64,16330,0,0,0,0,9,19,0,2,2,3,0,9,1,No Team Selected
2-06,12:27:58,NINTEN,Gastly,Wrapping Lass,5,Route 9,4,15:19.94,15:19,0h15m19s,1,0,1,28,0:58,22.564,NIGHT SHADE,THUNDERBOLT,LICK,HYPNOSIS,5,2766,130,29,2,206,194,132,14,10461,No Team Selected, ,Ghost,Poison,17713,Gastly9,Gastly,RTG1 - Wrapping Lass,00:14:57.37,00:15:19.94,00:58:39.15,28,1,0,15,19,94,NIGHT SHADE,THUNDERBOLT,LICK,HYPNOSIS,9,12,30,20,0,0,0,0,63,66,37,34,73,73,62,3049,3569,3322,3061,3061,3874,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2198,90021,108700,12267,2198,5,1,0,2766,2714,52,0,130,31,29,2,0,0,3173,2749,192,192,189,14,114,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,0,0,0,0,68,17578,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:28:14,NINTEN,Gastly,Bug Catcher,14,Route 9,3,15:35.79,15:35,0h15m35s,1,0,1,28,0:59,9.212,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,5,2805,132,30,2,210,198,133,14,10821,No Team Selected, ,Ghost,Poison,18482,Gastly9,Gastly,,00:15:26.58,00:15:35.79,00:59:42.13,28,1,0,15,35,79,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,8,9,30,20,0,0,0,0,63,66,37,34,73,73,62,3194,3689,3437,3141,3141,4014,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2198,90679,111820,12267,2198,5,1,0,2805,2714,91,0,132,32,30,2,0,0,3446,2906,192,192,192,16,114,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,0,0,0,0,71,18347,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:28:45,NINTEN,Gastly,Slowbone,7,Rock Tunnel - 1,2,16:07.01,16:07,0h16m7s,1,0,1,28,1:01,9.895,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,6,2925,142,31,2,215,203,133,13,11021,No Team Selected, ,Ghost,Poison,19396,Gastly9,Gastly,,00:15:57.11,00:16:07.01,01:01:46.03,28,1,0,16,7,1,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,12,30,19,0,0,0,0,66,66,37,34,73,73,62,3334,3804,3597,3221,3221,4064,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2198,93410,114577,14209,2198,6,1,0,2925,2755,170,0,142,33,31,2,0,0,3662,3043,192,192,197,16,114,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,73,19261,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:28:58,NINTEN,Gastly,Pokemaniac,5,Rock Tunnel,1,16:19.83,16:19,0h16m19s,1,0,1,29,1:02,4.51,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,6,2962,143,32,3,216,204,133,13,12171,No Team Selected, ,Ghost,Poison,19925,Gastly9,Gastly,,00:16:15.32,00:16:19.83,01:02:36.47,29,1,0,16,19,83,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,12,30,19,0,0,0,0,69,69,38,35,75,75,64,3424,3869,3662,3261,3261,4079,15,15,15,15,0,0,0,0,0,0,0,42,39,75,75,64,2198,94048,116689,14503,2198,6,1,0,2962,2755,207,0,143,35,32,3,1,0,3787,3127,192,192,198,16,114,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,74,19790,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:29:12,NINTEN,Gastly,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:33.91,16:33,0h16m33s,1,0,1,29,1:03,8.899,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,6,2975,146,33,3,220,208,135,13,13421,No Team Selected, ,Ghost,Poison,20593,Gastly9,Gastly,RTG4 - Status Jr Trainer,00:16:25.00,00:16:33.91,01:03:32.42,29,1,0,16,33,91,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,8,30,19,0,0,0,0,67,69,38,35,75,75,64,3514,3968,3766,3401,3401,4154,15,15,15,15,-1,0,0,0,0,0,0,28,43,75,75,64,2198,94468,119624,14503,2198,6,1,0,2975,2755,220,0,146,36,33,3,1,0,3903,3238,194,194,202,16,116,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,76,20458,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:29:37,NINTEN,Gastly,Selfdestructing Hiker,9,Rock Tunnel,3,16:59.57,16:59,0h16m59s,1,0,1,30,1:05,11.319,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,3088,158,34,3,225,213,138,13,13861,No Team Selected, ,Ghost,Poison,21970,Gastly9,Gastly,,00:16:48.25,00:16:59.57,01:05:14.36,30,1,0,16,59,57,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,3,30,19,0,0,0,0,69,71,39,36,78,78,66,3649,4223,4081,3506,3506,4229,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2198,96743,122715,15251,2198,7,1,0,3088,2755,333,0,158,37,34,3,1,0,4048,3369,194,194,207,16,119,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,79,21835,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:29:58,NINTEN,Gastly,Finisher,18,Rock Tunnel - 1,3,17:20.00,17:20,0h17m20s,1,0,1,30,1:06,10.383,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,3141,167,35,3,229,217,139,12,14596,No Team Selected, ,Ghost,Poison,22833,Gastly9,Gastly,RTG6 - Finisher,00:17:09.62,00:17:20.00,01:06:35.39,30,1,0,17,20,0,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,11,1,30,19,0,0,0,0,69,71,39,36,78,78,66,3774,4363,4211,3656,3656,4405,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2198,97999,125995,15579,2198,7,1,0,3141,2755,386,0,167,38,35,3,1,0,4353,3518,194,194,211,16,119,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,82,22698,0,0,0,0,9,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:30:16,NINTEN,Gastly,Gambler,7,Route 8,2,17:38.24,17:38,0h17m38s,1,0,1,30,1:07,7.818,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,3229,180,36,3,233,221,141,13,14996,No Team Selected, ,Ghost,Poison,23625,Gastly9,Gastly,,00:17:30.42,00:17:38.24,01:07:48.03,30,1,0,17,38,24,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,1,30,19,0,0,0,0,69,71,39,36,78,78,66,3867,4474,4296,3771,3771,4530,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2198,100007,128330,15579,2198,7,1,0,3229,2755,474,0,180,39,36,3,1,0,4573,3638,194,194,215,16,121,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,84,23490,0,0,0,0,10,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:31:04,NINTEN,Gastly,Rocket,7,Celadon City - Game Corner,2,18:25.77,18:25,0h18m25s,1,0,1,31,1:10,6.605,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,7,3490,208,37,3,235,223,141,12,16676,No Team Selected, ,Ghost,Poison,24352,Gastly9,Gastly,,00:18:19.16,00:18:25.77,01:10:56.24,31,1,0,18,25,77,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,15,30,20,0,0,0,0,73,73,41,37,80,80,69,3962,4600,4391,3861,3861,4682,15,15,15,15,0,0,0,0,0,0,0,46,41,80,80,69,2198,108869,130401,15947,2198,7,1,0,3490,2957,533,0,208,40,37,3,1,0,4812,3742,194,194,217,16,121,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,1,3,0,0,0,86,24217,0,0,0,0,13,19,0,2,2,4,0,9,1,No Team Selected
2-06,12:33:14,NINTEN,Gastly,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,20:35.75,20:35,0h20m35s,1,0,1,32,1:19,18.072,THUNDERBOLT,NIGHT SHADE,PSYCHIC,HYPNOSIS,7,3923,275,38,3,244,230,145,10,3776,No Team Selected, ,Ghost,Poison,27252,Gastly9,Gastly,Rival (Pokemon Tower),00:20:17.68,00:20:35.75,01:19:30.32,32,1,0,20,35,75,THUNDERBOLT,NIGHT SHADE,PSYCHIC,HYPNOSIS,11,13,12,20,1,0,1,0,75,75,42,39,83,83,73,4239,4868,4681,4206,4206,10136,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2198,126356,135526,24183,2198,7,1,0,3923,3390,533,0,275,41,38,3,1,0,5213,4051,194,194,224,17,124,0,0,0,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,91,27117,0,0,0,0,15,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:33:35,NINTEN,Gastly,Agatha Jr,10,Pokemon Tower - 4F,2,20:57.11,20:57,0h20m57s,1,0,1,32,1:20,7.908,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,3971,278,39,3,246,232,145,10,5401,No Team Selected, ,Ghost,Poison,28188,Gastly9,Gastly,,00:20:49.20,00:20:57.11,01:20:55.19,32,1,0,20,57,11,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,13,20,10,1,0,0,1,75,75,42,39,83,83,73,4299,4938,4741,4406,4406,10296,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2198,128359,138288,24505,2198,7,1,0,3971,3438,533,0,278,42,39,3,1,0,5431,4151,194,194,226,17,124,0,0,0,0,0,2,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,93,28053,0,0,0,0,15,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:33:51,NINTEN,Gastly,Channeler,21,Pokemon Tower - 6F,1,21:13.63,21:13,0h21m13s,1,0,1,32,1:22,4.144,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4043,290,40,3,247,233,145,10,6091,No Team Selected, ,Ghost,Poison,28675,Gastly9,Gastly,,00:21:09.49,00:21:13.63,01:22:00.52,32,1,0,21,13,63,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,75,75,42,39,83,83,73,4329,4973,4771,4506,4506,10376,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2198,130904,139676,24505,2198,7,1,0,4043,3510,533,0,290,43,40,3,1,0,5500,4203,194,194,227,17,124,0,0,0,0,0,2,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,94,28540,0,0,0,0,17,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:33:58,NINTEN,Gastly,Channeler,20,Pokemon Tower - 6F,1,21:20.50,21:20,0h21m20s,1,0,1,32,1:22,4.189,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4052,292,41,3,248,234,145,10,6811,No Team Selected, ,Ghost,Poison,29162,Gastly9,Gastly,,00:21:16.32,00:21:20.50,01:22:28.08,32,1,0,21,20,50,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,1,75,75,42,39,83,83,73,4359,5008,4801,4606,4606,10456,15,15,15,15,0,0,0,0,0,0,0,47,43,83,83,73,2198,131143,141073,24505,2198,7,1,0,4052,3519,533,0,292,44,41,3,1,0,5566,4255,194,194,228,17,124,0,0,0,0,0,2,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,95,29027,0,0,0,0,17,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:34:17,NINTEN,Gastly,Rocket,19,Pokemon Tower - 7F,3,21:39.61,21:39,0h21m39s,1,0,1,33,1:23,9.158,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4078,293,42,4,251,237,145,9,7531,No Team Selected, ,Ghost,Poison,30653,Gastly9,Gastly,,00:21:30.46,00:21:39.61,01:23:43.56,33,1,0,21,39,61,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,15,20,10,1,0,0,1,78,78,43,40,86,86,76,4514,5178,4941,4761,4761,10656,15,15,15,15,0,0,0,0,0,0,0,48,45,86,86,76,2198,132272,144492,24505,2198,7,1,0,4078,3545,533,0,293,46,42,4,1,0,5944,4449,194,194,231,17,124,0,0,0,0,0,2,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,98,30518,0,0,0,0,18,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:34:30,NINTEN,Gastly,Rocket,20,Pokemon Tower - 7F,2,21:52.48,21:52,0h21m52s,1,0,1,33,1:24,6.786,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4080,293,43,4,253,239,145,9,8281,No Team Selected, ,Ghost,Poison,31854,Gastly9,Gastly,,00:21:45.69,00:21:52.48,01:24:35.03,33,1,0,21,52,48,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,14,15,20,9,1,0,0,1,78,78,43,40,86,86,76,4614,5291,5081,4911,4911,10733,15,15,15,15,0,0,0,0,0,0,0,48,45,86,86,76,2198,132891,146940,24505,2198,7,1,0,4080,3547,533,0,293,47,43,4,1,0,6123,4580,194,194,233,17,124,0,0,0,0,0,3,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,100,31719,0,0,0,0,18,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:34:45,NINTEN,Gastly,Rocket,21,Pokemon Tower - 7F,4,22:07.53,22:07,0h22m7s,1,0,1,34,1:25,11.305,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4082,293,44,4,257,243,145,9,9061,No Team Selected, ,Ghost,Poison,33235,Gastly9,Gastly,,00:21:56.22,00:22:07.53,01:25:34.51,34,1,0,22,7,53,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,15,20,9,1,0,0,1,80,80,45,41,89,89,78,4779,5518,5246,5066,5066,11012,15,15,15,15,0,0,0,0,0,0,0,50,46,89,89,78,2198,133386,150033,24505,2198,7,1,0,4082,3549,533,0,293,48,44,4,1,0,6692,4801,194,194,237,17,124,0,0,0,0,0,4,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,104,33100,0,0,0,0,18,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:36:42,NINTEN,Gastly,Cooltrainer F,1,Celadon City - Gym,3,24:04.37,24:04,0h24m4s,1,0,1,34,1:33,8.677,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4907,353,45,5,260,246,145,13,9251,No Team Selected, ,Ghost,Poison,35412,Gastly9,Gastly,,00:23:55.69,00:24:04.37,01:33:17.54,34,1,0,24,4,37,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,15,20,8,1,0,0,2,80,80,45,41,89,89,78,4964,5735,5429,5316,5316,11167,15,15,15,15,0,0,0,0,0,0,0,50,46,89,89,78,2198,151687,153730,30290,2198,7,1,0,4907,3846,1061,0,353,50,45,5,2,0,7065,5002,194,194,240,17,124,0,0,0,0,0,5,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,2,3,0,0,0,107,35277,0,0,0,0,23,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:37:07,NINTEN,Gastly,Erika,1,Celadon City - Gym,3,24:29.02,24:29,0h24m29s,1,0,1,35,1:34,19.61,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,7,4910,354,46,5,270,252,150,13,10091,No Team Selected, ,Ghost,Poison,38594,Gastly9,Gastly,Erika,00:24:09.41,00:24:29.02,01:34:55.56,35,1,0,24,29,2,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,10,15,20,2,1,0,0,2,58,82,46,42,91,91,80,5184,5975,5694,5616,5616,11347,15,15,15,15,0,0,0,0,0,0,0,51,47,91,91,80,2198,152388,158911,30290,2198,7,1,0,4910,3849,1061,0,354,51,46,5,2,0,7449,5248,218,218,246,17,129,0,0,0,0,0,5,0,8,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,5,1,3,3,0,0,0,110,38459,0,0,0,0,23,33,6,2,2,6,0,9,1,No Team Selected
2-06,12:38:35,NINTEN,Gastly,Juggler,3,Fuchsia City - Gym,4,25:57.14,25:57,0h25m57s,3,0,3,36,1:38,23.738,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,4965,359,47,5,283,265,155,14,12962,No Team Selected, ,Ghost,Poison,41585,Gastly9,Gastly,,00:25:33.40,00:25:57.14,01:38:06.52,36,3,0,25,57,14,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,13,19,14,1,0,0,2,84,84,47,44,94,94,83,5404,6154,5859,6006,6006,11578,15,15,15,15,0,0,0,0,0,0,0,52,49,94,94,83,2346,155700,165609,31593,2346,8,2,0,4965,3904,1061,0,359,52,47,5,2,0,7914,5567,218,218,258,19,130,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,4,0,0,0,114,41450,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:39:00,NINTEN,Gastly,Juggler,4,Fuchsia City - Gym,2,26:22.60,26:22,0h26m22s,3,0,3,36,1:39,14.584,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4991,363,48,5,292,274,155,14,14047,No Team Selected, ,Ghost,Poison,43528,Gastly9,Gastly,,00:26:08.01,00:26:22.60,01:39:48.08,36,3,0,26,22,60,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,7,16,14,1,0,0,2,84,84,47,44,94,94,83,5549,6275,5974,6211,6211,11687,15,15,15,15,0,0,0,0,0,0,0,52,49,94,94,83,2346,156892,170001,32085,2346,9,2,0,4991,3930,1061,0,363,53,48,5,2,0,8130,5764,218,218,267,19,130,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,9,0,0,0,116,43393,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:39:20,NINTEN,Gastly,Koga,1,Fuchsia City - Gym,4,26:41.87,26:41,0h26m41s,3,0,3,38,1:41,14.32,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,4996,364,49,5,297,279,157,14,15237,No Team Selected, ,Ghost,Poison,48238,Gastly9,Gastly,Koga,00:26:27.55,00:26:41.87,01:41:04.44,38,3,0,26,41,87,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,7,16,9,1,0,0,2,89,89,50,46,100,100,87,5799,6600,6359,6481,6481,11867,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,87,2346,157548,173890,32136,2346,9,2,0,4996,3935,1061,0,364,54,49,5,2,0,8614,6131,218,218,272,19,131,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,9,0,0,0,120,48103,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:39:57,NINTEN,Gastly,Scientist,11,Silph Co - 10F,2,27:19.47,27:19,0h27m19s,3,0,3,38,1:43,7.398,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,5149,379,50,5,300,282,158,15,19494,No Team Selected, ,Ghost,Poison,49498,Gastly9,Gastly,,00:27:12.08,00:27:19.47,01:43:33.23,38,3,0,27,19,47,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,2,89,89,50,46,100,100,87,5864,6700,6524,6636,6636,11947,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,97,2346,163293,176627,32573,2346,9,2,0,5149,4088,1061,0,379,55,50,5,2,0,8833,6255,218,218,275,20,131,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,9,0,0,0,122,49363,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
2-06,12:40:05,NINTEN,Gastly,Rocket,39,Silph Co - 10F,1,27:27.63,27:27,0h27m27s,3,0,3,38,1:44,4.123,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,9,5160,379,51,5,301,283,158,15,20944,No Team Selected, ,Ghost,Poison,50530,Gastly9,Gastly,,00:27:23.51,00:27:27.63,01:44:05.45,38,3,0,27,27,63,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,2,89,89,50,46,100,100,87,5944,6800,6594,6686,6686,11992,15,15,15,15,0,0,0,0,0,0,0,56,51,100,100,97,2346,163753,178109,32573,2346,9,2,0,5160,4099,1061,0,379,56,51,5,2,0,8958,6356,218,218,276,20,131,0,0,0,0,0,6,0,8,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,6,1,3,9,0,0,0,123,50395,0,0,0,0,23,33,6,2,2,6,0,9,3,No Team Selected
