date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:17:45,NINTEN,Gastly,Gentleman,5,SS Anne,2,12:50.24,12:50,0h12m50s,0,0,0,25,0:50,8.216,NIGHT SHADE,CONFUSE RAY,LICK,,9,2354,135,26,2,172,162,118,12,4895,No Team Selected, ,Ghost,Poison,13034,Gastly2,Gastly,,00:12:42.02,00:12:50.24,00:50:23.05,25,0,0,12,50,24,NIGHT SHADE,CONFUSE RAY,LICK,,11,10,30,0,0,0,0,0,55,60,33,30,65,65,55,2507,2905,2782,2291,2291,3113,15,15,15,15,0,0,0,0,0,0,0,37,30,65,65,55,2050,76057,96816,8487,2050,9,0,0,2354,2354,0,0,135,28,26,2,0,0,2503,2189,134,134,162,8,103,0,0,0,0,0,4,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,57,12899,0,0,0,0,6,23,0,2,2,0,0,2,0,No Team Selected
2-06,10:18:14,NINTEN,Gastly,Rival3-SS Anne,1,SS Anne,4,13:19.24,13:19,0h13m19s,0,0,0,26,0:52,18.868,NIGHT SHADE,CONFUSE RAY,LICK,,10,2382,140,27,2,182,172,124,12,6085,No Team Selected, ,Ghost,Poison,15060,Gastly2,Gastly,Rival (SS Anne),00:13:00.37,00:13:19.24,00:52:18.22,26,0,0,13,19,24,NIGHT SHADE,CONFUSE RAY,LICK,,1,10,30,0,0,0,0,0,23,62,34,31,67,67,58,2724,3144,3007,2576,2576,3444,15,15,15,15,0,0,0,0,-1,0,0,42,31,67,67,38,2050,77562,101723,8992,2050,10,0,0,2382,2382,0,0,140,29,27,2,0,0,2760,2391,168,168,172,8,109,0,0,0,0,0,4,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,4,2,0,0,0,0,0,61,14925,0,0,0,0,7,23,0,2,2,0,0,2,0,No Team Selected
2-06,10:19:31,NINTEN,Gastly,Surge,1,Vermilion City - Gym,3,14:36.38,14:36,0h14m36s,0,0,0,27,0:57,18.996,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,11,2640,162,28,2,190,179,130,10,7385,No Team Selected,Paralyzed,Ghost,Poison,16465,Gastly2,Gastly,Lt. Surge,00:14:17.38,00:14:36.38,00:57:24.05,27,0,0,14,36,38,NIGHT SHADE,CONFUSE RAY,LICK,HYPNOSIS,4,10,30,20,0,0,0,0,20,64,35,33,70,70,60,2859,3319,3142,2771,2771,3734,15,15,15,15,0,0,0,0,0,0,0,39,33,70,70,3,2050,86109,107240,13271,2050,11,0,0,2640,2640,0,0,162,30,28,2,0,0,2947,2551,212,212,179,9,114,0,0,0,0,0,4,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,5,1,4,2,4,2,0,0,0,0,0,64,16330,0,0,0,0,8,23,0,2,2,3,0,2,0,No Team Selected
2-06,10:20:57,NINTEN,Gastly,Wrapping Lass,5,Route 9,4,16:02.40,16:02,0h16m2s,0,0,0,28,1:03,20.399,NIGHT SHADE,THUNDERBOLT,LICK,HYPNOSIS,12,2783,177,29,2,203,187,136,11,9761,No Team Selected, ,Ghost,Poison,17713,Gastly2,Gastly,RTG1 - Wrapping Lass,00:15:42.00,00:16:02.40,01:03:05.23,28,0,0,16,2,40,NIGHT SHADE,THUNDERBOLT,LICK,HYPNOSIS,7,15,30,20,0,0,0,0,65,66,37,34,73,73,62,3049,3569,3322,3061,3061,3874,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2050,92657,113150,21291,2050,12,0,0,2783,2735,48,0,177,31,29,2,0,0,3165,2742,213,213,187,9,118,0,0,0,0,0,4,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,5,1,4,2,4,2,2,0,0,0,0,68,17578,0,0,0,0,8,23,0,2,2,4,0,2,0,No Team Selected
2-06,10:21:12,NINTEN,Gastly,Bug Catcher,14,Route 9,3,16:17.86,16:17,0h16m17s,0,0,0,28,1:04,8.79,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,12,2822,181,30,2,206,190,136,11,10121,No Team Selected, ,Ghost,Poison,18482,Gastly2,Gastly,,00:16:09.07,00:16:17.86,01:04:06.46,28,0,0,16,17,86,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,12,7,30,20,0,0,0,0,65,66,37,34,73,73,62,3194,3689,3437,3141,3141,4014,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2050,93323,116167,21291,2050,12,0,0,2822,2735,87,0,181,32,30,2,0,0,3453,2899,213,213,190,9,118,0,0,0,0,0,4,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,5,1,4,2,4,2,2,0,0,0,0,71,18347,0,0,0,0,8,23,0,2,2,4,0,2,0,No Team Selected
2-06,10:21:56,NINTEN,Gastly,Slowbone,7,Rock Tunnel - 1,2,17:01.99,17:01,0h17m1s,1,0,1,28,1:06,10.62,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,2941,195,31,2,211,195,136,11,10321,No Team Selected, ,Ghost,Poison,19396,Gastly2,Gastly,,00:16:51.36,00:17:01.99,01:06:12.12,28,1,0,17,1,99,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,12,30,19,0,0,0,0,66,66,37,34,73,73,62,3334,3804,3597,3221,3221,4064,15,15,15,15,0,0,0,0,0,0,0,41,38,73,73,62,2199,96133,119108,22922,2199,13,1,0,2941,2744,197,0,195,33,31,2,0,0,3765,3036,213,213,195,9,118,0,0,0,0,0,5,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,5,1,4,2,4,2,2,2,0,0,0,73,19261,0,0,0,0,8,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:22:10,NINTEN,Gastly,Pokemaniac,5,Rock Tunnel,1,17:15.74,17:15,0h17m15s,1,1,2,29,1:07,4.634,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,2979,197,32,3,212,196,136,11,11471,No Team Selected, ,Ghost,Poison,19925,Gastly2,Gastly,,00:17:11.11,00:17:15.74,01:07:06.35,29,1,0,17,15,74,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,12,30,19,0,0,0,0,69,69,38,35,75,75,64,3424,3869,3662,3261,3261,4079,15,15,15,15,0,0,0,0,0,0,0,42,39,75,75,64,2199,96856,121269,23301,2199,13,1,0,2979,2744,235,0,197,35,32,3,1,0,3882,3120,213,213,196,9,118,0,0,0,0,0,5,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,5,1,4,2,4,2,2,2,0,0,0,74,19790,0,0,0,0,8,23,0,2,2,4,1,2,2,No Team Selected
2-06,10:22:35,NINTEN,Gastly,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:34.55,17:34,0h17m34s,1,0,1,29,1:08,12.565,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,2992,205,33,3,217,201,141,11,12721,No Team Selected,Paralyzed,Ghost,Poison,20593,Gastly2,Gastly,RTG4 - Status Jr Trainer,00:17:21.98,00:17:34.55,01:08:21.16,29,1,0,17,34,55,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,7,30,19,0,0,0,0,55,69,38,35,75,75,64,3514,3968,3766,3401,3401,4154,15,15,15,15,0,0,0,0,0,0,0,42,39,75,75,16,2199,97525,125081,23301,2199,13,1,0,2992,2744,248,0,205,36,33,3,1,0,4027,3239,227,227,201,9,123,0,0,0,0,0,5,0,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,5,3,9,1,4,2,4,2,2,2,0,0,0,76,20458,0,0,0,0,8,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:23:09,NINTEN,Gastly,Selfdestructing Hiker,9,Rock Tunnel,3,18:08.52,18:08,0h18m8s,1,0,1,30,1:10,12.805,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,3105,220,34,3,223,207,144,9,13161,No Team Selected, ,Ghost,Poison,21970,Gastly2,Gastly,,00:17:55.71,00:18:08.52,01:10:36.10,30,1,0,18,8,52,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,1,30,19,0,0,0,0,71,71,39,36,78,78,66,3649,4223,4081,3506,3506,4229,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,66,2199,100567,128515,24919,2199,14,1,0,3105,2744,361,0,220,37,34,3,1,0,4201,3398,227,227,207,9,124,0,0,0,0,0,5,0,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,5,3,9,1,4,2,4,2,2,2,0,0,0,79,21835,0,0,0,0,8,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:23:29,NINTEN,Gastly,Finisher,18,Rock Tunnel - 1,3,18:28.87,18:28,0h18m28s,1,0,1,30,1:11,11.393,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,3160,232,35,3,227,211,147,9,13896,No Team Selected,Paralyzed,Ghost,Poison,22833,Gastly2,Gastly,RTG6 - Finisher,00:18:17.48,00:18:28.87,01:11:56.58,30,1,0,18,28,87,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,9,1,30,19,0,0,0,0,70,71,39,36,78,78,66,3774,4363,4211,3656,3656,4405,15,15,15,15,0,0,0,0,0,0,0,43,40,78,78,16,2199,101879,132051,24919,2199,14,1,0,3160,2744,416,0,232,38,35,3,1,0,4533,3548,228,228,211,9,126,0,0,0,0,0,6,0,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,82,22698,0,0,0,0,8,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:23:55,NINTEN,Gastly,Gambler,7,Route 8,2,18:54.64,18:54,0h18m54s,1,0,1,30,1:13,8.613,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,3281,251,36,3,231,215,149,10,14296,No Team Selected,Burned,Ghost,Poison,23625,Gastly2,Gastly,,00:18:46.03,00:18:54.64,01:13:39.09,30,1,0,18,54,64,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,11,15,30,20,0,0,0,0,63,71,39,36,78,78,66,3867,4474,4296,3771,3771,4530,15,15,15,15,0,0,0,0,0,0,0,21,40,78,78,66,2199,105479,134582,24919,2199,14,1,0,3281,2782,499,0,251,39,36,3,1,0,4752,3668,236,236,215,9,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,84,23490,0,0,0,0,9,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:24:35,NINTEN,Gastly,Rocket,7,Celadon City - Game Corner,2,19:35.02,19:35,0h19m35s,1,0,1,31,1:16,6.832,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,14,3520,286,37,3,233,217,149,12,15976,No Team Selected, ,Ghost,Poison,24352,Gastly2,Gastly,,00:19:28.18,00:19:35.02,01:16:19.03,31,1,0,19,35,2,THUNDERBOLT,NIGHT SHADE,LICK,HYPNOSIS,13,15,30,20,0,0,0,0,73,73,41,37,80,80,69,3962,4600,4391,3861,3861,4682,15,15,15,15,0,0,0,0,0,0,0,46,41,80,80,69,2199,112345,136702,25527,2199,14,1,0,3520,3021,499,0,286,40,37,3,1,0,4979,3772,236,236,217,9,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,86,24217,0,0,0,0,12,23,0,2,2,4,0,2,1,No Team Selected
2-06,10:26:43,NINTEN,Gastly,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,21:42.77,21:42,0h21m42s,1,0,1,32,1:24,22.554,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,3958,340,38,3,240,224,151,11,2776,No Team Selected, ,Ghost,Poison,27252,Gastly2,Gastly,Rival (Pokemon Tower),00:21:20.23,00:21:42.77,01:24:44.38,32,1,0,21,42,77,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,13,20,11,1,0,0,1,75,75,42,39,86,86,71,4239,4868,4681,9326,9326,5016,15,15,15,15,0,0,0,0,0,0,0,47,43,86,86,71,2199,129742,142911,32256,2199,15,1,0,3958,3459,499,0,340,41,38,3,1,0,5392,4081,236,236,224,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,91,27117,0,0,0,0,14,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:27:06,NINTEN,Gastly,Agatha Jr,10,Pokemon Tower - 4F,2,22:05.54,22:05,0h22m5s,1,0,1,32,1:26,6.79,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4006,341,39,3,242,226,151,11,4401,No Team Selected, ,Ghost,Poison,28188,Gastly2,Gastly,,00:21:58.75,00:22:05.54,01:26:15.00,32,1,0,22,5,54,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,13,20,9,1,0,0,1,75,75,42,39,86,86,71,4299,4938,4741,9526,9526,5176,15,15,15,15,0,0,0,0,0,0,0,47,43,86,86,71,2199,131803,145398,33130,2199,15,1,0,4006,3507,499,0,341,42,39,3,1,0,5549,4181,236,236,226,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,93,28053,0,0,0,0,14,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:27:23,NINTEN,Gastly,Channeler,21,Pokemon Tower - 6F,1,22:22.80,22:22,0h22m22s,1,0,1,32,1:27,4.384,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4076,355,40,3,243,227,151,11,5091,No Team Selected, ,Ghost,Poison,28675,Gastly2,Gastly,,00:22:18.42,00:22:22.80,01:27:23.31,32,1,0,22,22,80,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,75,75,42,39,86,86,71,4329,4973,4771,9626,9626,5256,15,15,15,15,0,0,0,0,0,0,0,47,43,86,86,71,2199,134481,146831,33130,2199,15,1,0,4076,3577,499,0,355,43,40,3,1,0,5620,4233,236,236,227,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,94,28540,0,0,0,0,16,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:27:30,NINTEN,Gastly,Channeler,20,Pokemon Tower - 6F,1,22:29.99,22:29,0h22m29s,1,0,1,32,1:27,4.379,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4085,356,41,3,244,228,151,11,5811,No Team Selected, ,Ghost,Poison,29162,Gastly2,Gastly,,00:22:25.60,00:22:29.99,01:27:52.00,32,1,0,22,29,99,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,10,1,0,0,1,75,75,42,39,86,86,71,4359,5008,4801,9726,9726,5336,15,15,15,15,0,0,0,0,0,0,0,47,43,86,86,71,2199,134745,148276,33130,2199,15,1,0,4085,3586,499,0,356,44,41,3,1,0,5698,4285,236,236,228,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,95,29027,0,0,0,0,16,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:27:51,NINTEN,Gastly,Rocket,19,Pokemon Tower - 7F,3,22:51.40,22:51,0h22m51s,1,0,1,33,1:29,9.432,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4111,358,42,4,247,231,151,10,6531,No Team Selected, ,Ghost,Poison,30653,Gastly2,Gastly,,00:22:41.97,00:22:51.40,01:29:17.00,33,1,0,22,51,40,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,15,20,10,1,0,0,1,78,78,43,40,89,89,73,4514,5178,4941,9881,9881,5536,15,15,15,15,0,0,0,0,0,0,0,48,45,89,89,73,2199,136077,152044,33130,2199,15,1,0,4111,3612,499,0,358,46,42,4,1,0,6099,4479,236,236,231,10,127,0,0,0,0,0,6,0,2,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,4,2,2,2,0,0,0,98,30518,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:28:08,NINTEN,Gastly,Rocket,20,Pokemon Tower - 7F,2,23:08.45,23:08,0h23m8s,1,0,1,33,1:30,10.949,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4113,358,43,4,251,235,153,10,7281,No Team Selected, ,Ghost,Poison,31854,Gastly2,Gastly,,00:22:57.49,00:23:08.45,01:30:24.45,33,1,0,23,8,45,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,14,20,10,1,0,0,1,77,78,43,40,89,89,73,4614,5291,5081,10031,10031,5613,15,15,15,15,0,0,0,0,0,0,0,48,45,89,89,73,2199,136698,155488,33130,2199,15,1,0,4113,3614,499,0,358,47,43,4,1,0,6293,4610,237,237,235,10,129,0,0,0,0,0,6,0,2,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,100,31719,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:28:24,NINTEN,Gastly,Rocket,21,Pokemon Tower - 7F,4,23:23.93,23:23,0h23m23s,1,0,1,34,1:31,11.674,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4115,358,44,4,255,239,154,10,8061,No Team Selected, ,Ghost,Poison,33235,Gastly2,Gastly,,00:23:12.25,00:23:23.93,01:31:26.17,34,1,0,23,23,93,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,8,14,20,10,1,0,0,1,79,80,45,41,91,91,76,4779,5518,5246,10186,10186,5892,15,15,15,15,0,0,0,0,0,0,0,50,46,91,91,76,2199,137201,158677,33130,2199,15,1,0,4115,3616,499,0,358,48,44,4,1,0,6841,4831,237,237,239,10,130,0,0,0,0,0,6,0,2,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,104,33100,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:29:09,NINTEN,Gastly,Cooltrainer F,1,Celadon City - Gym,3,24:08.72,24:08,0h24m8s,1,0,1,34,1:34,8.856,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,15,4260,368,45,4,258,242,154,11,8751,No Team Selected, ,Ghost,Poison,35412,Gastly2,Gastly,,00:23:59.86,00:24:08.72,01:34:23.43,34,1,0,24,8,72,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,9,1,0,0,1,80,80,45,41,91,91,76,4964,5735,5429,10436,10436,6047,15,15,15,15,0,0,0,0,0,0,0,50,46,91,91,76,2199,143536,161721,34397,2199,15,1,0,4260,3761,499,0,368,49,45,4,1,0,7117,5032,237,237,242,10,130,0,0,0,0,0,6,0,2,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,107,35277,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:29:35,NINTEN,Gastly,Erika,1,Celadon City - Gym,3,24:34.70,24:34,0h24m34s,1,0,1,35,1:36,18.225,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,4263,369,46,4,264,248,157,11,9591,No Team Selected, ,Ghost,Poison,38594,Gastly2,Gastly,Erika,00:24:16.48,00:24:34.70,01:36:07.03,35,1,0,24,34,70,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,3,1,0,0,1,61,82,46,42,94,94,78,5184,5975,5694,10736,10736,6227,15,15,15,15,0,0,0,0,0,0,0,51,47,94,94,78,2199,144410,166563,34881,2199,16,1,0,4263,3764,499,0,369,50,46,4,1,0,7551,5278,258,258,248,10,133,0,0,0,0,0,6,0,3,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,110,38459,0,0,0,0,17,37,4,2,2,6,0,2,1,No Team Selected
2-06,10:32:01,NINTEN,Gastly,Juggler,3,Fuchsia City - Gym,4,27:01.09,27:01,0h27m1s,2,0,2,36,1:44,18.944,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,17,4996,421,47,5,272,256,159,16,11962,No Team Selected, ,Ghost,Poison,41585,Gastly2,Gastly,,00:26:42.14,00:27:01.09,01:44:11.29,36,2,0,27,1,9,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,12,13,20,12,1,0,0,1,84,84,47,44,97,97,80,5404,6154,5859,11126,11126,6458,15,15,15,15,0,0,0,0,0,0,0,52,49,97,97,80,2347,161029,172837,40911,2347,17,2,0,4996,3982,1014,0,421,52,47,5,2,0,7967,5597,258,258,256,10,133,0,0,0,0,0,9,0,3,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,114,41450,0,0,0,0,21,37,4,2,2,6,0,2,2,No Team Selected
2-06,10:32:26,NINTEN,Gastly,Juggler,4,Fuchsia City - Gym,2,27:26.16,27:26,0h27m26s,2,0,2,36,1:45,14.057,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,5022,428,48,5,278,262,160,16,13047,No Team Selected, ,Ghost,Poison,43528,Gastly2,Gastly,,00:27:12.10,00:27:26.16,01:45:51.10,36,2,0,27,26,16,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,8,20,12,1,0,0,1,84,84,47,44,97,97,80,5549,6275,5974,11331,11331,6567,15,15,15,15,0,0,0,0,0,0,0,52,49,97,97,80,2347,162244,177121,41393,2347,18,2,0,5022,4008,1014,0,428,53,48,5,2,0,8184,5794,258,258,262,10,134,0,0,0,0,0,9,0,3,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,116,43393,0,0,0,0,21,37,4,2,2,6,0,2,2,No Team Selected
2-06,10:32:49,NINTEN,Gastly,Koga,1,Fuchsia City - Gym,4,27:49.06,27:49,0h27m49s,2,0,2,38,1:47,16.364,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,19,5027,430,49,5,284,268,161,16,14237,No Team Selected, ,Ghost,Poison,48238,Gastly2,Gastly,Koga,00:27:32.69,00:27:49.06,01:47:22.15,38,2,0,27,49,6,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,11,8,20,6,1,0,0,1,61,89,50,46,102,102,84,5799,6600,6359,11601,11601,6747,15,15,15,15,0,0,0,0,0,0,0,56,51,102,102,84,2347,162878,181481,41864,2347,19,2,0,5027,4013,1014,0,430,54,49,5,2,0,8721,6210,286,286,268,10,135,0,0,0,0,0,9,0,4,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,120,48103,0,0,0,0,21,37,4,2,2,6,0,2,2,No Team Selected
2-06,10:33:30,NINTEN,Gastly,Rocket,39,Silph Co - 10F,1,28:30.04,28:30,0h28m30s,2,0,2,38,1:50,4.313,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,19,5218,460,50,5,285,269,161,17,18494,No Team Selected, ,Ghost,Poison,49270,Gastly2,Gastly,,00:28:25.73,00:28:30.04,01:50:04.23,38,2,0,28,30,4,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,18,15,20,11,1,0,0,1,89,89,50,46,102,102,84,5879,6700,6429,11651,11651,6792,15,15,15,15,0,0,0,0,0,0,0,56,51,102,102,94,2347,170120,183497,42334,2347,19,2,0,5218,4204,1014,0,460,55,50,5,2,0,8848,6311,286,286,269,10,135,0,0,0,0,0,9,0,4,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,5,2,2,2,0,0,0,121,49135,0,0,0,0,21,37,4,2,2,6,0,2,2,No Team Selected
2-06,10:33:48,NINTEN,Gastly,Rocket,28,Silph Co - 5F,1,28:47.59,28:47,0h28m47s,2,0,2,38,1:51,5.378,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,19,5313,465,51,5,287,271,162,17,19484,No Team Selected, ,Ghost,Poison,50309,Gastly2,Gastly,,00:28:42.20,00:28:47.59,01:51:13.41,38,2,0,28,47,59,THUNDERBOLT,NIGHT SHADE,HYPNOSIS,PSYCHIC,16,15,20,11,1,0,0,1,89,89,50,46,102,102,84,5939,6785,6498,11716,11716,6872,15,15,15,15,0,0,0,0,0,0,0,56,51,102,102,94,2347,172607,185168,42334,2347,19,2,0,5313,4299,1014,0,465,56,51,5,2,0,8959,6398,286,286,271,10,136,0,0,0,0,0,9,0,4,0,2,1,3,5,1,0,0,0,0,0,0,0,0,0,5,3,11,1,4,2,6,2,2,2,0,0,0,122,50174,0,0,0,0,23,37,4,2,2,6,0,2,2,No Team Selected
