date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,14:52:54,NINTEN,NidoranM,Lass,9,Route 25,2,12:19.12,12:19,0h12m19s,0,0,0,24,0:48,10.268,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1495,84,26,18,145,141,85,6,6983,Flareon, ,Poison,Poison,10391,NidoranM3,NidoranM,,00:12:08.85,00:12:19.12,00:48:03.31,24,0,0,12,19,12,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,6,30,35,30,0,0,0,0,57,66,42,34,34,34,39,2742,2839,3175,2081,2081,2966,15,15,15,15,0,-1,0,0,0,0,0,47,22,34,34,39,174963,54859,114520,3604,1980,1,0,0,1495,1495,0,0,84,44,26,18,11,0,2691,2031,248,248,135,10,70,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10256,0,0,0,0,4,10,0,1,1,2,0,3,0,Flareon
2-26,14:53:07,NINTEN,NidoranM,Jr Trainer M,2,Route 25,2,12:32.23,12:32,0h12m32s,0,0,0,24,0:48,7.431,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1507,86,27,18,147,143,86,6,7208,Flareon, ,Poison,Poison,10748,NidoranM3,NidoranM,,00:12:24.80,00:12:32.23,00:48:55.08,24,0,0,12,32,23,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,5,30,35,29,0,0,0,0,51,66,42,34,34,34,39,2807,2955,3254,2146,2146,3093,15,15,15,15,0,0,0,0,0,0,0,47,34,34,34,39,178060,55344,117132,3604,1980,1,0,0,1507,1507,0,0,86,45,27,18,11,0,2786,2101,254,254,137,10,71,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10613,0,0,0,0,4,10,0,1,1,2,0,3,0,Flareon
2-26,14:53:25,NINTEN,NidoranM,Oddish Lass,10,Route 25,3,12:50.32,12:50,0h12m50s,0,0,0,24,0:50,13.862,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1522,86,28,18,152,148,89,6,7488,Flareon, ,Poison,Poison,11333,NidoranM3,NidoranM,Oddish Lass,00:12:36.46,00:12:50.32,00:50:06.37,24,0,0,12,50,32,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,30,35,29,0,0,0,0,38,66,42,34,34,34,39,2937,3100,3404,2331,2331,3209,15,15,15,15,0,0,0,0,0,0,0,47,34,34,34,39,182349,55849,120916,3604,1980,1,0,0,1522,1522,0,0,86,46,28,18,11,0,2971,2210,267,267,142,10,74,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11198,0,0,0,0,4,10,0,1,1,2,0,3,0,Flareon
2-26,14:54:08,NINTEN,NidoranM,Pecking Lass,1,Cerulean City - Gym,1,13:32.73,13:32,0h13m32s,0,0,0,25,0:52,7.929,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1715,102,29,18,155,151,91,8,7683,Flareon, ,Poison,Poison,11784,NidoranM3,NidoranM,,00:13:24.80,00:13:32.73,00:52:54.28,25,0,0,13,32,73,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,22,30,35,30,0,0,0,0,58,68,44,36,35,35,41,2982,3167,3464,2381,2381,3272,15,15,15,15,0,-1,0,0,0,0,0,49,23,35,35,41,192420,63545,123291,3604,1980,1,0,0,1715,1715,0,0,102,47,29,18,11,0,3038,2259,277,277,145,10,76,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11649,0,0,0,0,5,10,0,1,1,2,0,3,0,Flareon
2-26,14:54:53,NINTEN,NidoranM,Cerulean Rocket,5,Cerulean City,2,14:18.55,14:18,0h14m18s,1,0,1,25,0:54,10.436,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,1798,111,30,18,159,155,93,8,8063,Flareon, ,Poison,Poison,12473,NidoranM3,NidoranM,Rocket,00:14:08.11,00:14:18.55,00:54:34.42,25,1,0,14,18,55,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,18,30,35,30,0,0,0,0,28,68,44,36,35,35,41,3112,3295,3559,2506,2506,3349,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,41,198440,65469,126647,4186,2138,2,1,0,1798,1798,0,0,111,48,30,18,11,0,3155,2362,317,317,149,10,78,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12338,0,0,0,0,5,10,0,1,1,2,0,3,1,Flareon
2-26,14:55:28,NINTEN,NidoranM,Sandy,3,Route 6,3,14:53.17,14:53,0h14m53s,1,0,1,25,0:56,12.438,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,1942,113,31,19,164,160,96,9,8573,Flareon, ,Poison,Poison,13034,NidoranM3,NidoranM,,00:14:40.73,00:14:53.17,00:56:51.02,25,1,0,14,53,17,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,13,30,35,30,0,0,0,0,30,68,44,36,35,35,41,3232,3430,3679,2611,2611,3517,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,41,206620,68983,130855,4644,2138,2,1,0,1942,1942,0,0,113,50,31,19,12,0,3352,2485,335,335,154,10,81,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12899,0,0,0,0,6,10,0,1,1,2,0,3,1,Flareon
2-26,14:55:43,NINTEN,NidoranM,Jr Trainer M,5,Route 6,2,15:07.72,15:07,0h15m7s,1,0,1,26,0:57,11.487,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,1945,113,32,19,168,164,99,9,8893,Flareon, ,Poison,Poison,13629,NidoranM3,NidoranM,,00:14:56.23,00:15:07.72,00:57:48.27,26,1,0,15,7,72,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,10,30,35,29,0,0,0,0,18,71,46,37,36,36,42,3327,3571,3769,2692,2692,3684,15,15,15,15,-1,0,0,0,0,0,0,33,37,36,36,42,210065,69195,134088,4644,2138,2,1,0,1945,1945,0,0,113,51,32,19,12,0,3485,2572,350,350,157,12,83,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13494,0,0,0,0,6,10,0,1,1,2,0,3,1,Flareon
2-26,14:56:21,NINTEN,NidoranM,Sailor,5,SS Anne,2,15:45.87,15:45,0h15m45s,1,0,1,26,1:00,9.53,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,2083,128,33,19,172,168,101,12,2563,Flareon, ,Poison,Poison,14442,NidoranM3,NidoranM,,00:15:36.34,00:15:45.87,01:00:18.27,26,1,0,15,45,87,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,6,30,35,29,0,0,0,0,57,71,46,37,36,36,42,3397,3656,3859,2862,2862,3839,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,219065,74386,137142,5399,2138,2,1,0,2083,2083,0,0,128,52,33,19,12,0,3620,2658,361,361,161,13,84,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14307,0,0,0,0,8,21,0,1,1,2,0,3,1,Flareon
2-26,14:56:36,NINTEN,NidoranM,Youngster,8,SS Anne,1,16:01.39,16:01,0h16m1s,1,0,1,26,1:01,6.804,LEER,HORN ATTACK,TACKLE,DOUBLE KICK,2,2147,132,34,19,174,170,102,13,3103,Flareon, ,Poison,Poison,14712,NidoranM3,NidoranM,,00:15:54.58,00:16:01.39,01:01:19.33,26,1,0,16,1,39,LEER,HORN ATTACK,TACKLE,DOUBLE KICK,30,4,35,29,0,0,0,0,45,71,46,37,36,36,42,3443,3713,3899,2902,2902,3889,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,222731,76028,139166,5399,2138,2,1,0,2147,2147,0,0,132,53,34,19,12,0,3679,2711,373,373,163,13,85,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14577,0,0,0,0,9,21,0,1,1,2,0,3,1,Flareon
2-26,14:57:01,NINTEN,NidoranM,Gentleman,5,SS Anne,2,16:26.11,16:26,0h16m26s,1,0,1,27,1:02,9.792,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,2,2201,142,35,19,178,174,104,13,3418,Flareon,Burned,Poison,Poison,15596,NidoranM3,NidoranM,,00:16:16.32,00:16:26.11,01:02:57.04,27,1,0,16,26,11,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,11,4,35,29,0,0,0,0,38,73,47,39,38,38,44,3548,3868,3999,3017,3017,4039,15,15,15,15,0,0,0,0,0,0,0,25,39,38,38,44,228582,77905,141905,6634,2138,2,1,0,2201,2201,0,0,142,54,35,19,12,0,3816,2805,382,382,167,13,86,0,0,0,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,15461,0,0,0,0,10,21,0,1,1,3,0,3,1,Flareon
2-26,14:57:29,NINTEN,NidoranM,Rival3-SS Anne,1,SS Anne,4,16:53.77,16:53,0h16m53s,1,0,1,27,1:04,13.237,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,3,2229,147,36,19,183,179,105,12,4608,Flareon, ,Poison,Poison,16777,NidoranM3,NidoranM,Rival (SS Anne),00:16:40.53,00:16:53.77,01:04:46.04,27,1,0,16,53,77,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,8,4,35,27,0,0,0,0,66,73,47,39,38,38,44,3723,4114,4199,3168,3168,4276,15,15,15,15,0,0,0,0,0,0,0,52,39,38,38,44,235122,79286,145827,7871,2138,3,1,0,2229,2229,0,0,147,55,36,19,12,0,4039,2993,389,389,172,13,87,0,0,0,0,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16642,0,0,0,0,11,21,0,1,1,3,0,3,1,Flareon
2-26,14:58:45,NINTEN,NidoranM,Misty,1,Cerulean City - Gym,2,18:10.56,18:10,0h18m10s,1,0,1,28,1:09,14.196,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,4,2493,163,37,19,190,186,109,13,5908,Flareon, ,Poison,Poison,18116,NidoranM3,NidoranM,Misty,00:17:56.36,00:18:10.56,01:09:49.24,28,1,0,18,10,56,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,8,25,35,30,0,0,0,0,40,76,49,40,39,39,45,3813,4234,4339,3338,3338,4476,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,45,253322,90448,149734,11002,2138,4,1,0,2493,2493,0,0,163,56,37,19,12,0,4180,3093,425,425,179,13,90,0,0,0,0,0,11,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,17981,0,0,0,0,11,21,0,1,1,5,0,3,1,Flareon
2-26,14:59:50,NINTEN,NidoranM,Surge,1,Vermilion City - Gym,1,19:15.12,19:15,0h19m15s,2,0,2,28,1:13,7.405,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,5,2744,177,38,19,193,189,110,14,7987,Flareon, ,Poison,Poison,18848,NidoranM3,NidoranM,Lt. Surge,00:19:07.71,00:19:15.12,01:13:07.59,28,2,0,19,15,12,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,12,25,35,30,0,0,0,0,76,76,49,40,39,39,45,3873,4324,4394,3428,3428,4576,15,15,15,15,-1,0,0,0,0,0,0,36,40,39,39,45,265242,97811,152455,12673,2303,5,2,0,2744,2694,50,0,177,57,38,19,12,0,4269,3169,425,425,182,13,91,0,0,0,0,0,12,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,18713,0,0,0,0,11,21,0,1,1,5,0,3,2,Flareon
2-26,15:00:41,NINTEN,NidoranM,Wrapping Lass,5,Route 9,4,20:06.02,20:06,0h20m6s,2,0,2,29,1:16,18.569,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,6,2878,189,39,19,203,195,115,15,10759,Flareon,Paralyzed,Poison,Poison,20096,NidoranM3,NidoranM,RTG1 - Wrapping Lass,00:19:47.45,00:20:06.02,01:16:28.40,29,2,0,20,6,2,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,9,25,35,30,0,0,0,0,64,78,51,41,41,41,47,4063,4574,4574,3718,3718,4716,15,15,15,15,0,0,0,0,0,0,0,57,46,41,41,2,277283,103130,157446,14404,2303,6,2,0,2878,2776,102,0,189,58,39,19,12,0,4553,3360,439,439,188,13,94,0,0,0,0,0,12,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90,19961,0,0,0,0,11,21,0,1,1,5,0,3,2,Flareon
2-26,15:01:03,NINTEN,NidoranM,Bug Catcher,14,Route 9,3,20:27.67,20:27,0h20m27s,2,0,2,29,1:17,10.233,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,6,2915,191,40,19,207,199,116,14,11119,Flareon, ,Poison,Poison,20865,NidoranM3,NidoranM,,00:20:17.44,00:20:27.67,01:17:53.58,29,2,0,20,27,67,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,5,25,35,30,0,0,0,0,51,78,51,41,41,41,47,4208,4694,4689,3798,3798,4856,15,15,15,15,0,0,0,0,0,0,0,57,46,41,41,47,282401,103930,160737,15431,2303,6,2,0,2915,2776,139,0,191,59,40,19,12,0,4755,3517,452,452,192,13,95,0,0,0,0,0,12,0,6,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,93,20730,0,0,0,0,11,21,0,1,1,5,0,3,2,Flareon
2-26,15:02:33,NINTEN,NidoranM,Slowbone,7,Rock Tunnel - 1,2,21:58.42,21:58,0h21m58s,4,0,4,30,1:20,14.791,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3034,205,41,19,212,204,119,13,11319,Flareon, ,Poison,Poison,21779,NidoranM3,NidoranM,,00:21:43.63,00:21:58.42,01:20:50.48,30,4,0,21,58,42,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,13,30,0,0,0,0,29,81,53,43,42,42,49,4348,4809,4849,3878,3878,4906,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,293022,106907,164663,18836,2616,8,4,0,3034,2801,233,0,205,60,41,19,12,0,4962,3654,504,504,197,14,97,0,0,0,0,0,12,0,6,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,95,21644,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
2-26,15:02:52,NINTEN,NidoranM,Pokemaniac,5,Rock Tunnel,1,22:17.31,22:17,0h22m17s,4,0,4,30,1:22,6.166,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3072,209,42,20,214,206,120,13,12469,Flareon, ,Poison,Poison,22308,NidoranM3,NidoranM,,00:22:11.14,00:22:17.31,01:22:04.59,30,4,0,22,17,31,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,11,30,0,0,0,0,50,81,53,43,42,42,49,4438,4874,4914,3918,3918,4921,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,297473,107812,167526,19519,2616,8,4,0,3072,2801,271,0,209,62,42,20,13,0,5107,3738,533,533,199,14,98,0,0,0,0,0,12,0,6,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,96,22173,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
2-26,15:03:10,NINTEN,NidoranM,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:35.22,22:35,0h22m35s,4,0,4,30,1:23,8.449,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3085,211,43,21,218,210,121,13,13719,Flareon, ,Poison,Poison,22976,NidoranM3,NidoranM,RTG4 - Status Jr Trainer,00:22:26.77,00:22:35.22,01:23:15.25,30,4,0,22,35,22,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,25,11,30,0,0,0,0,81,81,53,43,42,42,49,4528,4973,5018,4058,4058,4996,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,301699,108256,170643,20184,2616,8,4,0,3085,2801,284,0,211,64,43,21,14,0,5283,3848,533,533,203,14,98,0,0,0,0,0,12,0,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,98,22841,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
2-26,15:03:47,NINTEN,NidoranM,Selfdestructing Hiker,9,Rock Tunnel,3,23:12.40,23:12,0h23m12s,4,0,4,31,1:25,16.47,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,3197,221,44,23,223,215,124,13,14159,Flareon, ,Poison,Poison,24353,NidoranM3,NidoranM,,00:22:55.93,00:23:12.40,01:25:42.05,31,4,0,23,12,40,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,25,11,25,0,0,0,0,29,84,55,44,44,44,50,4663,5228,5333,4163,4163,5071,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,50,310499,110625,176266,20992,2616,9,4,0,3197,2801,396,0,221,67,44,23,16,0,5454,3986,588,588,208,14,100,0,0,0,0,0,13,0,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,101,24218,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
2-26,15:04:12,NINTEN,NidoranM,Finisher,18,Rock Tunnel - 1,3,23:37.37,23:37,0h23m37s,4,0,4,31,1:27,10.999,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,3251,231,45,23,227,219,126,12,14894,Flareon, ,Poison,Poison,25216,NidoranM3,NidoranM,RTG6 - Finisher,00:23:26.36,00:23:37.37,01:27:20.29,31,4,0,23,37,37,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,25,10,24,0,0,0,0,71,84,55,44,44,44,50,4788,5368,5463,4313,4313,5247,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,50,316403,111954,179626,22207,2616,9,4,0,3251,2801,450,0,231,68,45,23,16,0,5689,4135,596,596,212,14,101,0,0,0,0,0,13,0,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,104,25081,0,0,0,0,11,21,0,1,1,6,0,3,4,Flareon
2-26,15:04:37,NINTEN,NidoranM,Gambler,7,Route 8,2,24:02.53,24:02,0h24m2s,4,0,4,31,1:28,8.362,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,3354,245,46,23,230,222,128,13,15294,Flareon, ,Poison,Poison,26008,NidoranM3,NidoranM,,00:23:54.17,00:24:02.53,01:28:59.49,31,4,0,24,2,53,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,15,30,0,0,0,0,65,84,55,44,44,44,50,4881,5479,5548,4428,4428,5372,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,50,322363,115448,182092,22207,2616,9,4,0,3354,2837,517,0,245,69,46,23,16,0,5854,4255,615,615,215,14,103,0,0,0,0,0,14,0,6,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,106,25873,0,0,0,0,12,21,0,1,1,6,0,3,4,Flareon
2-26,15:04:56,NINTEN,NidoranM,Super Nerd,4,Route 8,3,24:21.17,24:21,0h24m21s,4,0,4,32,1:30,15.178,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,3365,245,47,23,237,229,132,13,16974,Flareon, ,Poison,Poison,27593,NidoranM3,NidoranM,,00:24:05.99,00:24:21.17,01:30:13.18,32,4,0,24,21,17,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,25,15,30,0,0,0,0,49,86,57,46,45,45,52,5146,5744,5723,4573,4573,5472,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,326772,115751,186198,22207,2616,9,4,0,3365,2848,517,0,245,70,47,23,16,0,6150,4476,633,633,222,15,107,0,0,0,0,0,14,0,6,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,109,27458,0,0,0,0,12,21,0,1,1,6,0,3,4,Flareon
2-26,15:05:19,NINTEN,NidoranM,Gambler,5,Route 8,3,24:43.64,24:43,0h24m43s,4,0,4,32,1:31,9.01,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,3407,248,48,23,240,232,132,13,17524,Flareon, ,Poison,Poison,28935,NidoranM3,NidoranM,,00:24:34.63,00:24:43.64,01:31:41.54,32,4,0,24,43,64,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,25,12,30,0,0,0,0,86,86,57,46,45,45,52,5291,5909,5868,4703,4703,5742,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,332088,116969,189214,23289,2616,10,4,0,3407,2890,517,0,248,71,48,23,16,0,6477,4646,633,633,225,15,107,0,0,0,0,0,15,0,6,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,112,28800,0,0,0,0,12,21,0,1,1,6,0,3,4,Flareon
2-26,15:05:39,NINTEN,NidoranM,Super Nerd,3,Route 8,4,25:04.63,25:04,0h25m4s,4,0,4,33,1:33,16.67,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,3420,250,49,23,247,239,135,13,19064,Flareon, ,Poison,Poison,30685,NidoranM3,NidoranM,,00:24:47.96,00:25:04.63,01:33:04.46,33,4,0,25,4,63,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,25,10,30,0,0,0,0,58,89,58,47,46,46,54,5436,6069,6133,4968,4968,6022,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,337060,117482,193673,23289,2616,10,4,0,3420,2903,517,0,250,72,49,23,16,0,6781,4836,664,664,232,15,110,0,0,0,0,0,15,0,7,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,116,30550,0,0,0,0,12,21,0,1,1,6,0,3,4,Flareon
2-26,15:06:20,NINTEN,NidoranM,Rocket,7,Celadon City - Game Corner,2,25:44.65,25:44,0h25m44s,4,0,4,33,1:35,9.535,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,3613,286,50,23,249,241,135,15,19564,Flareon, ,Poison,Poison,31412,NidoranM3,NidoranM,,00:25:35.11,00:25:44.65,01:35:42.30,33,4,0,25,44,65,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,24,15,29,0,0,0,0,89,89,58,47,46,46,54,5531,6195,6228,5058,5058,6174,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,346524,123550,196788,23570,2616,10,4,0,3613,3096,517,0,286,73,50,23,16,0,6913,4940,664,664,234,15,110,0,0,0,0,0,15,0,7,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,118,31277,0,0,0,0,15,21,0,1,1,6,0,3,4,Flareon
2-26,15:06:42,NINTEN,NidoranM,Rocket,15,Rocket Hideout 3,2,26:06.88,26:06,0h26m6s,4,0,4,33,1:37,9.063,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,3685,293,51,23,253,245,137,15,20164,Flareon, ,Poison,Poison,32204,NidoranM3,NidoranM,,00:25:57.82,00:26:06.88,01:37:10.13,33,4,0,26,6,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,24,15,29,0,0,0,0,68,89,58,47,46,46,54,5671,6355,6328,5128,5128,6244,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,351787,126194,199407,23570,2616,10,4,0,3685,3168,517,0,293,74,51,23,16,0,7136,5066,685,685,238,15,112,0,0,0,0,0,15,0,8,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,0,0,0,0,120,32069,0,0,0,0,16,21,0,1,1,6,0,3,4,Flareon
