date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,09:09:54,NINTEN,NidoranM,Oddish Lass,10,Route 25,3,11:45.75,11:45,0h11m45s,0,0,0,24,0:45,17.209,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1771,81,26,2,142,141,92,7,5658,Flareon, ,Poison,Poison,11586,NidoranM 4,NidoranM,Oddish Lass,00:11:28.54,00:11:45.75,00:45:53.50,24,0,0,11,45,75,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,27,30,19,0,0,0,0,29,65,42,34,33,33,39,2482,3116,3337,2106,2106,2812,15,15,15,15,0,0,0,0,0,0,0,47,34,33,33,39,167183,58462,102999,3741,1981,1,0,0,1771,1771,0,0,81,28,26,2,0,0,2636,2033,312,312,136,18,74,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11451,0,0,0,0,5,16,0,0,0,2,0,16,0,Flareon
6-03,09:11:32,NINTEN,NidoranM,Misty,1,Cerulean City - Gym,2,13:23.48,13:23,0h13m23s,2,0,2,25,0:49,12.25,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,1951,109,27,2,147,144,95,8,5853,Flareon, ,Poison,Poison,12925,NidoranM 4,NidoranM,Misty,00:13:11.22,00:13:23.48,00:49:29.48,25,2,0,13,23,48,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,23,9,35,30,0,0,0,0,5,68,44,36,35,35,40,2572,3236,3477,2276,2276,3012,15,15,15,15,0,0,0,0,-1,0,0,55,36,35,35,26,180151,65987,106410,5410,2344,3,2,0,1951,1951,0,0,109,29,27,2,0,0,2785,2133,375,375,138,18,77,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12790,0,0,0,0,6,16,0,0,0,3,0,16,2,Flareon
6-03,09:12:01,NINTEN,NidoranM,Cerulean Rocket,5,Cerulean City,2,13:52.82,13:52,0h13m52s,2,0,2,26,0:51,10.809,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2038,117,28,2,151,148,97,9,7932,Flareon, ,Poison,Poison,13614,NidoranM 4,NidoranM,Rocket,00:13:42.01,00:13:52.82,00:51:25.24,26,2,0,13,52,82,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,21,10,35,30,0,0,0,0,36,71,46,37,36,36,42,2702,3364,3572,2401,2401,3089,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,187087,69420,109913,5410,2344,3,2,0,2038,2038,0,0,117,30,28,2,0,0,2913,2236,410,410,142,18,79,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13479,0,0,0,0,6,16,0,0,0,3,0,16,2,Flareon
6-03,09:12:37,NINTEN,NidoranM,Sandy,3,Route 6,3,14:28.43,14:28,0h14m28s,2,0,2,26,0:53,14.816,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2188,121,29,2,157,154,101,11,8442,Flareon, ,Poison,Poison,14175,NidoranM 4,NidoranM,,00:14:13.61,00:14:28.43,00:53:45.48,26,2,0,14,28,43,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,16,10,34,30,0,0,0,0,39,71,46,37,36,36,42,2822,3499,3692,2506,2506,3257,15,15,15,15,0,0,0,0,0,-1,0,57,37,36,36,42,195511,73038,114309,5820,2344,3,2,0,2188,2188,0,0,121,31,29,2,0,0,3055,2359,427,427,146,20,83,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14040,0,0,0,0,7,16,0,0,0,3,0,16,2,Flareon
6-03,09:12:47,NINTEN,NidoranM,Jr Trainer M,5,Route 6,2,14:38.74,14:38,0h14m38s,2,0,2,26,0:54,7.189,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2191,121,30,2,159,156,101,11,8762,Flareon, ,Poison,Poison,14770,NidoranM 4,NidoranM,,00:14:31.55,00:14:38.74,00:54:26.19,26,2,0,14,38,74,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,15,10,34,29,0,0,0,0,39,71,46,37,36,36,42,2917,3640,3782,2587,2587,3424,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,197942,73258,116520,5820,2344,3,2,0,2191,2191,0,0,121,32,30,2,0,0,3160,2446,427,427,148,20,83,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14635,0,0,0,0,7,16,0,0,0,3,0,16,2,Flareon
6-03,09:13:14,NINTEN,NidoranM,Youngster,8,SS Anne,1,15:05.52,15:05,0h15m5s,2,0,2,26,0:56,5.715,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2290,128,31,2,161,158,102,13,1032,Flareon, ,Poison,Poison,15040,NidoranM 4,NidoranM,,00:14:59.81,00:15:05.52,00:56:11.35,26,2,0,15,5,52,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,13,10,34,29,0,0,0,0,69,71,46,37,36,36,42,2963,3697,3822,2627,2627,3474,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,204258,77181,118291,6442,2344,3,2,0,2290,2290,0,0,128,33,31,2,0,0,3218,2499,429,429,150,20,84,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14905,0,0,0,0,7,29,0,0,0,3,0,16,2,Flareon
6-03,09:13:43,NINTEN,NidoranM,Sailor,5,SS Anne,2,15:34.64,15:34,0h15m34s,2,0,2,27,0:58,9.167,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,3,2380,141,32,2,164,161,103,14,1347,Flareon, ,Poison,Poison,15853,NidoranM 4,NidoranM,,00:15:25.48,00:15:34.64,00:58:06.14,27,2,0,15,34,64,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,12,13,34,29,0,0,0,0,60,73,47,38,38,38,44,3033,3782,3912,2797,2797,3629,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,211137,80156,120889,7748,2344,3,2,0,2380,2380,0,0,141,34,32,2,0,0,3341,2585,440,440,153,20,85,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15718,0,0,0,0,10,29,0,0,0,4,0,16,2,Flareon
6-03,09:14:06,NINTEN,NidoranM,Gentleman,5,SS Anne,2,15:57.89,15:57,0h15m57s,2,0,2,27,0:59,10.384,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,3,2476,143,33,2,168,165,105,15,1887,Flareon, ,Poison,Poison,16737,NidoranM 4,NidoranM,,00:15:47.50,00:15:57.89,00:59:37.42,27,2,0,15,57,89,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,12,9,34,29,0,0,0,0,30,73,47,38,38,38,44,3138,3937,4012,2912,2912,3779,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,216625,82418,124115,7748,2344,3,2,0,2476,2476,0,0,143,35,33,2,0,0,3489,2679,470,470,157,20,87,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16602,0,0,0,0,11,29,0,0,0,4,0,16,2,Flareon
6-03,09:14:40,NINTEN,NidoranM,Rival3-SS Anne,1,SS Anne,4,16:31.92,16:31,0h16m31s,2,0,2,28,1:01,13.944,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,4,2506,151,34,2,173,170,106,15,3077,Flareon, ,Poison,Poison,17918,NidoranM 4,NidoranM,Rival (SS Anne),00:16:17.97,00:16:31.92,01:01:52.13,28,2,0,16,31,92,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,9,9,34,27,0,0,0,0,57,76,49,40,39,39,45,3313,4183,4212,3063,3063,4016,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,45,224696,84036,127833,10483,2344,4,2,0,2506,2506,0,0,151,36,34,2,0,0,3730,2867,489,489,162,20,88,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17783,0,0,0,0,12,29,0,0,0,4,0,16,2,Flareon
6-03,09:15:33,NINTEN,NidoranM,Surge,1,Vermilion City - Gym,1,17:24.04,17:24,0h17m24s,2,0,2,28,1:05,6.598,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,5,2683,159,35,2,176,173,107,15,4377,Flareon, ,Poison,Poison,18650,NidoranM 4,NidoranM,Lt. Surge,00:17:17.44,00:17:24.04,01:05:17.57,28,2,0,17,24,4,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,6,9,34,27,0,0,0,0,76,76,49,40,39,39,45,3373,4273,4267,3153,3153,4116,15,15,15,15,-1,0,0,0,0,0,0,36,40,39,39,45,237040,90712,130314,13670,2344,5,2,0,2683,2683,0,0,159,37,35,2,0,0,3809,2943,489,489,165,20,89,0,0,0,0,0,15,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,18515,0,0,0,0,12,29,0,0,0,6,0,16,2,Flareon
6-03,09:16:45,NINTEN,NidoranM,Wrapping Lass,5,Route 9,4,18:36.67,18:36,0h18m36s,2,0,2,29,1:10,21.441,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,2876,177,36,2,185,179,115,16,7149,Flareon,Paralyzed,Poison,Poison,19898,NidoranM 4,NidoranM,RTG1 - Wrapping Lass,00:18:15.23,00:18:36.67,01:10:04.29,29,2,0,18,36,67,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,23,15,30,0,0,0,0,66,78,51,41,40,40,47,3563,4523,4447,3443,3443,4256,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,1,254232,98735,135998,17155,2344,5,2,0,2876,2824,52,0,177,38,36,2,0,0,4068,3135,501,501,171,20,94,0,0,0,0,0,15,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,0,0,0,0,0,81,19763,0,0,0,0,12,29,0,0,0,7,0,16,2,Flareon
6-03,09:17:06,NINTEN,NidoranM,Bug Catcher,14,Route 9,3,18:57.70,18:57,0h18m57s,2,0,2,29,1:11,10.135,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,2919,185,37,2,189,183,116,16,7509,Flareon, ,Poison,Poison,20667,NidoranM 4,NidoranM,,00:18:47.57,00:18:57.70,01:11:27.19,29,2,0,18,57,70,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,22,15,30,0,0,0,0,66,78,51,41,40,40,47,3708,4643,4562,3523,3523,4396,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,259202,99731,139249,17878,2344,5,2,0,2919,2824,95,0,185,39,37,2,0,0,4256,3292,501,501,175,21,94,0,0,0,0,0,15,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,1,0,0,0,0,0,84,20532,0,0,0,0,12,29,0,0,0,7,0,16,2,Flareon
6-03,09:18:03,NINTEN,NidoranM,Slowbone,7,Rock Tunnel - 1,2,19:54.53,19:54,0h19m54s,4,0,4,29,1:13,10.481,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3028,201,38,3,193,187,118,16,7709,Flareon, ,Poison,Poison,21581,NidoranM 4,NidoranM,,00:19:44.04,00:19:54.53,01:13:07.50,29,4,0,19,54,53,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,22,13,30,0,0,0,0,13,78,51,41,40,40,47,3848,4758,4722,3603,3603,4446,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,265238,101431,142865,18444,2498,6,3,0,3028,2824,204,0,201,41,38,3,1,0,4452,3429,554,554,179,21,96,0,0,0,0,0,16,0,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,0,0,0,0,0,86,21446,0,0,0,0,12,29,0,0,0,7,0,16,4,Flareon
6-03,09:18:24,NINTEN,NidoranM,Pokemaniac,5,Rock Tunnel,1,20:15.78,20:15,0h20m15s,4,0,4,30,1:14,8.88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3064,203,39,4,195,189,119,16,8859,Flareon, ,Poison,Poison,22110,NidoranM 4,NidoranM,,00:20:06.90,00:20:15.78,01:14:31.18,30,4,0,20,15,78,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,22,11,30,0,0,0,0,54,81,53,43,42,42,48,3938,4823,4787,3643,3643,4461,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,48,270246,102111,146062,19575,2498,6,3,0,3064,2824,240,0,203,43,39,4,2,0,4579,3513,581,581,181,21,97,0,0,0,0,0,16,0,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,0,0,0,0,0,87,21975,0,0,0,0,12,29,0,0,0,7,0,16,4,Flareon
6-03,09:18:46,NINTEN,NidoranM,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:36.94,20:36,0h20m36s,4,0,4,30,1:15,13.793,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,3079,205,40,4,200,193,124,16,10109,Flareon,Paralyzed,Poison,Poison,22778,NidoranM 4,NidoranM,RTG4 - Status Jr Trainer,00:20:23.15,00:20:36.94,01:15:54.43,30,4,0,20,36,94,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,20,11,30,0,0,0,0,64,81,53,43,42,42,48,4028,4922,4891,3783,3783,4536,15,15,15,15,-1,0,0,0,0,0,0,38,54,42,42,3,275251,102590,150103,20060,2498,6,3,0,3079,2824,255,0,205,44,40,4,2,0,4771,3634,598,598,185,21,102,0,0,0,0,0,18,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,89,22643,0,0,0,0,12,29,0,0,0,7,0,16,4,Flareon
6-03,09:19:22,NINTEN,NidoranM,Selfdestructing Hiker,9,Rock Tunnel,3,21:13.40,21:13,0h21m13s,4,0,4,30,1:18,15.175,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3192,219,41,4,205,198,127,14,10549,Flareon, ,Poison,Poison,24155,NidoranM 4,NidoranM,,00:20:58.23,00:21:13.40,01:18:18.48,30,4,0,21,13,40,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,20,11,25,0,0,0,0,6,81,53,43,42,42,48,4163,5177,5206,3888,3888,4611,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,48,283896,105538,154098,21762,2498,7,3,0,3192,2824,368,0,219,45,41,4,2,0,4921,3772,656,656,190,21,104,0,0,0,0,0,18,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,92,24020,0,0,0,0,12,29,0,0,0,7,0,16,4,Flareon
6-03,09:19:45,NINTEN,NidoranM,Finisher,18,Rock Tunnel - 1,3,21:36.76,21:36,0h21m36s,4,0,4,31,1:19,11.994,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3248,230,42,4,209,202,128,14,11284,Flareon, ,Poison,Poison,25018,NidoranM 4,NidoranM,RTG6 - Finisher,00:21:24.77,00:21:36.76,01:19:50.47,31,4,0,21,36,76,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,19,10,24,0,0,0,0,83,83,55,44,43,43,50,4288,5317,5336,4038,4038,4787,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,289415,107061,157325,22531,2498,7,3,0,3248,2824,424,0,230,46,42,4,2,0,5185,3921,656,656,194,21,104,0,0,0,0,0,18,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,95,24883,0,0,0,0,12,29,0,0,0,7,0,16,4,Flareon
6-03,09:20:09,NINTEN,NidoranM,Lass,16,Route 8,2,22:00.39,22:00,0h22m0s,4,0,4,31,1:21,7.371,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3333,238,43,5,211,204,128,15,11684,Flareon, ,Poison,Poison,25656,NidoranM 4,NidoranM,,00:21:53.03,00:22:00.39,01:21:23.48,31,4,0,22,0,39,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,19,10,22,0,0,0,0,83,83,55,44,43,43,50,4428,5407,5432,4158,4158,4857,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,294996,109231,160580,22687,2498,7,3,0,3333,2824,509,0,238,48,43,5,3,0,5325,4053,656,656,196,21,104,0,0,0,0,0,18,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,97,25521,0,0,0,0,13,29,0,0,0,7,0,16,4,Flareon
6-03,09:20:54,NINTEN,NidoranM,Rocket,7,Celadon City - Game Corner,2,22:45.09,22:45,0h22m45s,4,0,4,31,1:24,7.196,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3560,268,44,5,213,206,128,12,12014,Flareon, ,Poison,Poison,26383,NidoranM 4,NidoranM,,00:22:37.90,00:22:45.09,01:24:20.29,31,4,0,22,45,9,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,14,29,0,0,0,0,83,83,55,44,43,43,50,4523,5533,5527,4248,4248,5009,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,305597,117586,162826,22687,2498,7,3,0,3560,2994,566,0,268,49,44,5,3,0,5509,4157,656,656,198,21,104,0,0,0,0,0,19,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,99,26248,0,0,0,0,15,29,0,0,0,7,0,16,4,Flareon
6-03,09:21:32,NINTEN,NidoranM,Rocket,15,Rocket Hideout 3,2,23:23.16,23:23,0h23m23s,4,0,4,32,1:26,10.401,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3734,280,45,5,217,210,130,14,12614,Flareon, ,Poison,Poison,27175,NidoranM 4,NidoranM,,00:23:12.76,00:23:23.16,01:26:51.11,32,4,0,23,23,16,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,23,14,29,0,0,0,0,68,86,57,46,45,45,52,4663,5693,5627,4318,4318,5079,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,314639,123672,165782,22687,2498,7,3,0,3734,3168,566,0,280,50,45,5,3,0,5683,4283,674,674,202,22,105,0,0,0,0,0,19,0,11,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,101,27040,0,0,0,0,18,29,0,0,0,7,0,16,4,Flareon
6-03,09:24:14,NINTEN,NidoranM,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:05.50,26:05,0h26m5s,4,0,4,32,1:37,21.789,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,4215,320,46,6,227,220,137,15,494,Flareon, ,Poison,Poison,29825,NidoranM 4,NidoranM,Rival (Pokemon Tower),00:25:43.71,00:26:05.50,01:37:32.20,32,4,0,26,5,50,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,12,28,0,0,0,0,58,86,57,46,49,49,52,4888,6013,5997,14854,14854,5359,15,15,15,15,0,0,0,0,0,0,0,64,51,49,49,52,353108,148049,174006,28555,2498,7,3,0,4215,3649,566,0,320,52,46,6,3,0,6218,4608,702,702,212,25,108,0,0,0,0,0,20,0,11,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,106,29690,0,0,0,0,23,53,13,1,1,8,0,16,4,Flareon
6-03,09:24:41,NINTEN,NidoranM,Agatha Jr,10,Pokemon Tower - 4F,2,26:32.71,26:32,0h26m32s,4,0,4,33,1:39,11.587,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4264,323,47,6,232,225,140,15,2119,Flareon, ,Poison,Poison,30761,NidoranM 4,NidoranM,,00:26:21.11,00:26:32.71,01:39:19.47,33,4,0,26,32,71,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,7,28,0,0,0,0,70,88,58,47,51,51,53,4948,6083,6057,15054,15054,5519,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,359555,150031,177207,29819,2498,8,3,0,4264,3698,566,0,323,53,47,6,3,0,6340,4708,720,720,217,25,111,0,0,0,0,0,20,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,108,30626,0,0,0,0,23,53,13,1,1,8,0,16,4,Flareon
6-03,09:25:04,NINTEN,NidoranM,Channeler,17,Pokemon Tower - 5F,1,26:55.89,26:55,0h26m55s,4,0,4,33,1:40,7.194,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4331,349,48,6,235,228,142,16,2809,Flareon, ,Poison,Poison,31248,NidoranM 4,NidoranM,,00:26:48.69,00:26:55.89,01:40:51.31,33,4,0,26,55,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,12,30,0,0,0,0,59,88,58,47,51,51,53,4978,6118,6087,15154,15154,5599,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,365059,153071,179671,29819,2498,8,3,0,4331,3765,566,0,349,54,48,6,3,0,6415,4760,749,749,220,25,113,0,0,0,0,0,20,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,109,31113,0,0,0,0,26,53,13,1,1,8,0,16,4,Flareon
6-03,09:25:25,NINTEN,NidoranM,Channeler,21,Pokemon Tower - 6F,1,27:16.06,27:16,0h27m16s,4,0,4,33,1:42,7.287,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,4369,359,49,6,238,231,144,17,3529,Flareon, ,Poison,Poison,31735,NidoranM 4,NidoranM,,00:27:08.77,00:27:16.06,01:42:11.21,33,4,0,27,16,6,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,12,30,0,0,0,0,59,88,58,47,51,51,53,5008,6153,6117,15254,15254,5679,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,369849,154938,181798,30615,2498,9,3,0,4369,3803,566,0,359,55,49,6,3,0,6488,4812,778,778,223,25,115,0,0,0,0,0,20,0,12,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,1,0,0,0,0,0,110,31600,0,0,0,0,27,53,13,1,1,8,0,16,4,Flareon
6-03,09:25:34,NINTEN,NidoranM,Channeler,20,Pokemon Tower - 6F,1,27:25.00,27:25,0h27m25s,4,0,4,33,1:42,6.124,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,4378,360,50,6,240,233,145,17,4249,Flareon, ,Poison,Poison,32222,NidoranM 4,NidoranM,,00:27:18.87,00:27:25.00,01:42:46.38,33,4,0,27,25,0,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,10,30,0,0,0,0,59,88,58,47,51,51,53,5038,6188,6147,15354,15354,5759,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,371966,155185,183668,30615,2498,9,3,0,4378,3812,566,0,360,56,50,6,3,0,6556,4864,778,778,225,25,116,0,0,0,0,0,21,0,12,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,3,1,0,0,0,0,0,111,32087,0,0,0,0,27,53,13,1,1,8,0,16,4,Flareon
6-03,09:26:07,NINTEN,NidoranM,Rocket,44,Pokemon Tower - 7F,3,27:58.13,27:58,0h27m58s,4,0,4,34,1:44,15.621,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4403,362,51,7,246,239,149,17,4969,Flareon, ,Poison,Poison,34471,NidoranM 4,NidoranM,,00:27:42.51,00:27:58.13,01:44:57.27,34,4,0,27,58,13,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,5,29,0,0,0,0,61,91,60,49,52,52,55,5203,6408,6371,15544,15544,5989,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,55,379815,156877,188723,31717,2498,10,3,0,4403,3837,566,0,362,58,51,7,3,0,6806,5075,808,808,231,26,119,0,0,0,0,0,22,0,13,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,3,1,0,0,0,0,0,114,34336,0,0,0,0,28,53,13,1,1,8,0,16,4,Flareon
