date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-04,09:16:25,NINTEN,NidoranM,Biker,8,Route 17,3,28:59.40,28:59,0h28m59s,2,1,3,35,1:51,18.369,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4435,366,53,7,287,263,173,16,757,Flareon, ,Poison,Poison,38748,NidoranM 5,NidoranM,,00:28:41.03,00:28:59.40,01:51:19.36,35,2,0,28,59,40,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,22,6,30,0,0,0,0,19,94,62,50,54,54,57,5663,6938,6876,15834,15834,6164,15,15,15,15,0,0,0,0,0,0,0,69,56,54,54,57,402724,160873,207399,32320,2132,8,1,0,4435,3756,679,0,366,60,53,7,3,0,7359,5608,980,978,255,26,146,0,0,0,0,0,20,0,16,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,6,1,5,0,0,0,1,120,38613,0,0,0,0,28,72,15,1,1,8,1,19,3,Flareon
6-04,09:16:46,NINTEN,NidoranM,Cue Ball,5,Route 17,2,29:20.21,29:20,0h29m20s,2,1,3,36,1:52,10.31,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4450,374,54,7,291,267,175,16,1317,Flareon, ,Poison,Poison,40200,NidoranM 5,NidoranM,,00:29:09.89,00:29:20.21,01:52:41.21,36,2,0,29,20,21,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,21,6,30,0,0,0,0,85,96,64,52,55,55,59,5813,7118,6996,15919,15919,6244,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,407629,161734,210698,33065,2132,8,1,0,4450,3756,694,0,374,61,54,7,3,0,7568,5782,991,989,259,27,147,0,0,0,0,0,22,0,16,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,6,1,5,0,0,0,1,122,40065,0,0,0,0,29,72,15,1,1,8,1,19,3,Flareon
6-04,09:17:01,NINTEN,NidoranM,Cue Ball,4,Route 17,2,29:35.35,29:35,0h29m35s,2,1,3,36,1:53,10.741,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4454,376,55,7,295,271,177,16,2042,Flareon, ,Poison,Poison,41584,NidoranM 5,NidoranM,,00:29:24.61,00:29:35.35,01:53:41.01,36,2,0,29,35,35,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,20,6,30,0,0,0,0,29,96,64,52,55,55,59,5918,7303,7091,16014,16014,6409,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,411209,161908,214104,33065,2132,8,1,0,4454,3756,698,0,376,62,55,7,3,0,7757,5929,1047,1045,263,27,149,0,0,0,0,0,22,0,18,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,6,1,5,0,0,0,1,124,41449,0,0,0,0,29,72,15,1,1,8,1,19,3,Flareon
6-04,09:17:33,NINTEN,NidoranM,Cue Ball,8,Route 17,2,30:06.86,30:06,0h30m6s,2,1,3,36,1:55,11.934,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4641,386,56,7,300,276,181,16,2767,Flareon, ,Poison,Poison,43415,NidoranM 5,NidoranM,,00:29:54.92,00:30:06.86,01:55:45.17,36,2,0,30,6,86,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,20,6,30,0,0,0,0,53,96,64,52,55,55,59,6063,7508,7221,16124,16124,6549,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,418665,164859,217442,34232,2132,8,1,0,4641,3756,885,0,386,63,56,7,3,0,7958,6100,1090,1088,268,27,153,0,0,0,0,0,22,0,18,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,7,1,5,0,0,0,1,126,43280,0,0,0,0,30,72,15,1,1,8,1,19,3,Flareon
6-04,09:18:03,NINTEN,NidoranM,Biker,12,Route 17,5,30:37.54,30:37,0h30m37s,2,1,3,37,1:57,23.951,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,4669,394,57,7,311,287,187,16,3492,Flareon, ,Poison,Poison,47095,NidoranM 5,NidoranM,,00:30:13.59,00:30:37.54,01:57:46.23,37,2,0,30,37,54,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,19,1,30,0,0,0,0,52,99,66,53,57,57,60,6313,7883,7746,16474,16474,6774,15,15,15,15,0,0,0,0,0,0,0,74,59,57,57,60,425931,165448,223618,34733,2132,8,1,0,4669,3756,913,0,394,64,57,7,3,0,8383,6419,1137,1135,279,28,158,0,0,0,0,0,24,0,19,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,8,1,5,0,0,0,1,131,46960,0,0,0,0,30,72,15,1,1,8,1,19,3,Flareon
6-04,09:19:52,NINTEN,NidoranM,Cooltrainer F,1,Celadon City - Gym,3,32:26.03,32:26,0h32m26s,2,1,3,38,2:04,19.649,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,8,5291,433,58,7,317,293,189,18,3492,Flareon, ,Poison,Poison,49272,NidoranM 5,NidoranM,,00:32:06.38,00:32:26.03,02:04:54.40,38,2,0,32,26,3,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,15,29,0,0,0,0,88,101,69,55,58,58,63,6498,10660,7929,16724,16724,9489,15,15,15,15,0,0,0,0,0,0,0,77,61,58,58,63,451628,181269,229131,39096,2132,8,1,0,5291,3986,1305,0,433,65,58,7,3,0,8671,6622,1150,1148,285,28,160,0,0,0,0,0,24,0,21,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,8,1,5,0,0,0,1,134,49137,0,0,0,0,35,72,15,1,1,10,1,19,3,Flareon
6-04,09:20:20,NINTEN,NidoranM,Erika,1,Celadon City - Gym,3,32:53.69,32:53,0h32m53s,2,1,3,39,2:06,16.472,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5294,433,59,7,325,299,193,18,4332,Flareon, ,Poison,Poison,52277,NidoranM 5,NidoranM,Erika,00:32:37.22,00:32:53.69,02:06:43.54,39,2,0,32,53,69,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,3,15,29,0,0,0,0,67,104,71,56,60,60,65,6688,10870,8164,16994,16994,9644,15,15,15,15,0,-1,0,0,0,0,0,79,40,60,60,65,458182,182096,233902,40052,2132,9,1,0,5294,3989,1305,0,433,66,59,7,3,0,66936,6878,1187,1185,290,29,164,0,0,0,0,0,24,1,23,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,10,1,5,0,0,0,1,137,52142,0,0,0,0,35,72,15,1,1,10,1,19,3,Flareon
6-04,09:21:06,NINTEN,NidoranM,Rocket,39,Silph Co - 10F,1,33:40.26,33:40,0h33m40s,2,1,3,39,2:09,7.594,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5463,443,60,7,328,302,195,18,7500,Flareon, ,Poison,Poison,53309,NidoranM 5,NidoranM,,00:33:32.67,00:33:40.26,02:09:47.07,39,2,0,33,40,26,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,15,29,0,0,0,0,65,104,71,56,60,60,65,6768,10970,8234,17044,17044,9689,15,15,15,15,0,-1,0,0,0,0,0,88,40,60,60,65,469175,189197,236651,41195,2132,9,1,0,5463,4158,1305,0,443,67,60,7,3,0,67050,6979,1226,1224,293,29,166,0,0,0,0,0,24,1,24,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,10,1,5,0,0,0,1,138,53174,0,0,0,0,35,72,15,1,1,10,1,19,3,Flareon
6-04,09:21:28,NINTEN,NidoranM,Rocket,35,Silph Co - 8F,4,34:02.33,34:02,0h34m2s,2,1,3,39,2:11,14.442,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5513,449,61,7,333,307,197,19,8490,Flareon, ,Poison,Poison,55522,NidoranM 5,NidoranM,,00:33:47.89,00:34:02.33,02:11:14.03,39,2,0,34,2,33,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,13,26,0,0,0,0,53,104,71,56,60,60,65,6968,11232,8434,17234,17234,10003,15,15,15,15,0,-2,0,0,0,0,0,88,31,60,60,65,474391,190597,240467,41195,2132,9,1,0,5513,4208,1305,0,449,68,61,7,3,0,67395,7241,1238,1236,298,29,168,0,0,0,0,0,25,1,24,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,8,2,8,3,0,0,10,1,5,0,0,0,1,142,55387,0,0,0,0,37,72,15,1,1,10,1,19,3,Flareon
6-04,09:21:51,NINTEN,NidoranM,Rocket,36,Silph Co - 8F,3,34:24.72,34:24,0h34m24s,2,1,3,40,2:12,16.27,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5533,451,62,7,340,314,201,19,9270,Flareon, ,Poison,Poison,58270,NidoranM 5,NidoranM,,00:34:08.45,00:34:24.72,02:12:42.22,40,2,0,34,24,72,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,6,26,0,0,0,0,90,107,73,58,62,62,67,7148,11467,8719,17454,17454,10188,15,15,15,15,0,0,0,0,0,0,0,82,65,62,62,67,479690,191130,244738,41690,2132,9,1,0,5533,4228,1305,0,451,69,62,7,3,0,67737,7467,1254,1252,305,30,171,0,0,0,0,0,25,1,24,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,10,1,5,0,0,0,1,145,58135,0,0,0,0,37,72,15,1,1,10,1,19,3,Flareon
6-04,09:22:13,NINTEN,NidoranM,Rocket,32,Silph Co - 7F,4,34:47.40,34:47,0h34m47s,2,1,3,40,2:14,15.9,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5558,453,63,7,346,320,203,19,10110,Flareon, ,Poison,Poison,61320,NidoranM 5,NidoranM,,00:34:31.50,00:34:47.40,02:14:11.35,40,2,0,34,47,40,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,3,25,0,0,0,0,73,107,73,58,62,62,67,7378,11778,9013,17704,17704,10490,15,15,15,15,0,0,0,0,0,0,0,82,65,62,62,67,485043,191968,249253,41690,2132,9,1,0,5558,4253,1305,0,453,70,63,7,3,0,68117,7745,1271,1269,311,30,173,0,0,0,0,0,25,1,24,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,11,1,5,0,0,0,1,149,61185,0,0,0,0,37,72,15,1,1,10,1,19,3,Flareon
6-04,09:22:32,NINTEN,NidoranM,Scientist,8,Silph Co - 7F,2,35:06.49,35:06,0h35m6s,2,1,3,41,2:15,11.405,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5595,455,64,7,351,325,207,19,10890,Flareon, ,Poison,Poison,63226,NidoranM 5,NidoranM,,00:34:55.09,00:35:06.49,02:15:26.52,41,2,0,35,6,49,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,5,3,25,0,0,0,0,98,109,75,59,63,63,68,7543,11933,9158,17849,17849,10680,15,15,15,15,0,0,0,0,0,0,0,84,66,63,63,68,489560,192905,252357,42166,2132,9,1,0,5595,4290,1305,0,455,71,64,7,3,0,68349,7927,1282,1280,316,31,175,0,0,0,0,0,25,1,24,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,12,1,5,0,0,0,1,151,63091,0,0,0,0,37,72,15,1,1,10,1,19,3,Flareon
6-04,09:23:09,NINTEN,NidoranM,Scientist,7,Silph Co - 6F,5,35:43.07,35:43,0h35m43s,2,1,3,41,2:17,18.732,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5657,457,65,7,359,333,210,18,12340,Flareon, ,Poison,Poison,66333,NidoranM 5,NidoranM,,00:35:24.34,00:35:43.07,02:17:51.09,41,2,0,35,43,7,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,0,5,1,25,0,0,0,0,70,109,75,59,64,64,70,7738,12188,9563,20799,20799,13525,15,15,15,15,0,0,0,0,0,0,0,84,66,64,64,70,498217,194540,257539,44006,2132,10,1,0,5657,4352,1305,0,457,72,65,7,3,0,68757,8219,1310,1308,324,31,178,0,0,0,0,0,25,1,25,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,12,1,5,0,0,0,1,156,66198,0,0,0,0,38,72,15,1,1,10,1,19,3,Flareon
6-04,09:23:31,NINTEN,NidoranM,Rocket,31,Silph Co - 6F,3,36:04.89,36:04,0h36m4s,2,1,3,42,2:19,12.192,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5672,457,66,7,363,337,211,16,13590,Flareon, ,Poison,Poison,68007,NidoranM 5,NidoranM,,00:35:52.70,00:36:04.89,02:19:17.18,42,2,0,36,4,89,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,5,12,30,0,0,0,0,61,112,76,61,66,66,71,7893,12358,9703,20954,20954,13725,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,71,503386,195067,260834,45353,2132,10,1,0,5672,4367,1305,0,457,73,66,7,3,0,69154,8431,1322,1320,328,31,179,0,0,0,0,0,25,1,25,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,12,1,5,0,0,0,1,159,67872,0,0,0,0,38,72,15,1,1,10,1,19,3,Flareon
6-04,09:23:53,NINTEN,NidoranM,Juggler,1,Silph Co - 5F,2,36:27.28,36:27,0h36m27s,2,1,3,42,2:20,8.472,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5716,460,67,7,366,340,212,16,14430,Flareon, ,Poison,Poison,69751,NidoranM 5,NidoranM,,00:36:18.81,00:36:27.28,02:20:45.26,42,2,0,36,27,28,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,12,30,0,0,0,0,70,112,76,61,66,66,71,7973,12438,9798,21174,21174,13920,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,71,508674,196540,263596,46406,2132,11,1,0,5716,4411,1305,0,460,74,67,7,3,0,69343,8563,1363,1361,331,31,180,0,0,0,0,0,25,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,161,69616,0,0,0,0,38,72,15,1,1,10,1,19,3,Flareon
6-04,09:24:18,NINTEN,NidoranM,Scientist,6,Silph Co - 5F,4,36:52.49,36:52,0h36m52s,2,1,3,43,2:22,17.015,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5741,462,68,7,373,347,215,16,15445,Flareon, ,Poison,Poison,72740,NidoranM 5,NidoranM,,00:36:35.48,00:36:52.49,02:22:24.48,43,2,0,36,52,49,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,8,5,8,30,0,0,0,0,79,114,78,63,67,67,73,8153,12688,10178,21534,21534,14130,15,15,15,15,0,0,0,0,0,0,0,87,70,67,67,73,514636,197595,268037,46872,2132,11,1,0,5741,4436,1305,0,462,75,68,7,3,0,69705,8815,1398,1396,338,31,183,0,0,0,0,0,26,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,165,72605,0,0,0,0,39,72,15,1,1,10,1,19,3,Flareon
6-04,09:24:28,NINTEN,NidoranM,Rocket,28,Silph Co - 5F,1,37:01.95,37:01,0h37m1s,2,1,3,43,2:23,4.889,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5752,462,69,7,375,349,216,16,16745,Flareon, ,Poison,Poison,73779,NidoranM 5,NidoranM,,00:36:57.06,00:37:01.95,02:23:01.53,43,2,0,37,1,95,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,5,8,30,0,0,0,0,79,114,78,63,67,67,73,8213,12773,10247,21599,21599,14210,15,15,15,15,0,0,0,0,0,0,0,87,70,67,67,73,516861,197895,269962,46872,2132,11,1,0,5752,4447,1305,0,462,76,69,7,3,0,69802,8902,1398,1396,340,31,183,0,0,0,0,0,26,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,166,73644,0,0,0,0,39,72,15,1,1,10,1,19,3,Flareon
6-04,09:24:46,NINTEN,NidoranM,Scientist,10,Silph Co - 9F,3,37:19.99,37:19,0h37m19s,2,1,3,43,2:24,10.844,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5786,464,70,7,379,353,217,17,17735,Flareon, ,Poison,Poison,76047,NidoranM 5,NidoranM,,00:37:09.15,00:37:19.99,02:24:12.34,43,2,0,37,19,99,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,3,5,7,30,0,0,0,0,73,114,78,63,67,67,73,8343,12928,10487,21834,21834,14415,15,15,15,15,0,0,0,0,0,0,0,87,70,67,67,73,521102,199085,273013,46872,2132,11,1,0,5786,4481,1305,0,464,77,70,7,3,0,70063,9100,1404,1402,344,31,184,0,0,0,0,0,27,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,169,75912,0,0,0,0,40,72,15,1,1,10,1,19,3,Flareon
6-04,09:25:20,NINTEN,NidoranM,Rocket,25,Silph Co - 3F,3,37:54.06,37:54,0h37m54s,2,1,3,44,2:26,12.15,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5857,479,71,7,383,357,218,17,19135,Flareon, ,Poison,Poison,78429,NidoranM 5,NidoranM,,00:37:41.91,00:37:54.06,02:26:26.43,44,2,0,37,54,6,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,7,28,0,0,0,0,117,117,80,64,69,69,75,8538,13163,10677,22049,22049,14676,15,15,15,15,0,0,0,0,0,0,0,90,72,69,69,75,529151,201429,276295,49295,2132,12,1,0,5857,4552,1305,0,479,78,71,7,3,0,70341,9336,1404,1402,348,31,184,0,0,0,0,0,27,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,172,78294,0,0,0,0,41,72,15,1,1,10,1,19,3,Flareon
6-04,09:25:41,NINTEN,NidoranM,Rocket,24,Silph Co - 2F,5,38:15.32,38:15,0h38m15s,2,1,3,44,2:27,14.458,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5885,486,72,7,388,362,218,17,19975,Flareon, ,Poison,Poison,80829,NidoranM 5,NidoranM,,00:38:00.86,00:38:15.32,02:27:50.15,44,2,0,38,15,32,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,3,27,0,0,0,0,117,117,80,64,69,69,75,8788,13459,10912,22294,22294,15028,15,15,15,15,0,0,0,0,0,0,0,90,72,69,69,75,534163,202255,280481,49295,2132,12,1,0,5885,4580,1305,0,486,79,72,7,3,0,71017,9655,1404,1402,353,31,184,0,0,0,0,0,28,1,25,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,13,1,5,0,0,0,1,177,80694,0,0,0,0,41,72,15,1,1,10,1,19,3,Flareon
6-04,09:25:58,NINTEN,NidoranM,Scientist,3,Silph Co - 2F,3,38:32.60,38:32,0h38m32s,2,1,3,44,2:28,13.572,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5901,490,73,7,393,367,220,17,20725,Flareon, ,Poison,Poison,82947,NidoranM 5,NidoranM,,00:38:19.03,00:38:32.60,02:28:58.22,44,2,0,38,32,60,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,7,5,3,26,0,0,0,0,102,117,80,64,69,69,75,8903,13584,11127,22564,22564,15243,15,15,15,15,0,0,0,0,0,0,0,90,72,69,69,75,538250,202726,284097,49295,2132,12,1,0,5901,4596,1305,0,490,80,73,7,3,0,71248,9845,1419,1417,358,32,185,0,0,0,0,0,28,1,25,0,0,4,13,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,14,1,5,0,0,0,1,180,82812,0,0,0,0,41,72,15,1,1,10,1,19,3,Flareon
6-04,09:26:21,NINTEN,NidoranM,Scientist,2,Silph Co - 2F,4,38:55.41,38:55,0h38m55s,2,1,3,45,2:30,17.311,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,5933,494,74,7,400,374,223,17,22125,Flareon, ,Poison,Poison,86008,NidoranM 5,NidoranM,,00:38:38.10,00:38:55.41,02:30:28.22,45,2,0,38,55,41,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,3,5,0,26,0,0,0,0,92,120,82,66,71,71,77,9153,13909,11512,22834,22834,15423,15,15,15,15,0,0,0,0,0,0,0,92,74,71,71,77,543650,203614,288609,49295,2132,12,1,0,5933,4628,1305,0,494,81,74,7,3,0,71652,10132,1432,1430,365,33,187,0,0,0,0,0,29,1,25,0,0,4,13,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,14,1,5,0,0,0,1,184,85873,0,0,0,0,41,72,15,1,1,10,1,19,3,Flareon
6-04,09:26:48,NINTEN,NidoranM,Scientist,4,Silph Co - 3F,2,39:21.66,39:21,0h39m21s,2,1,3,45,2:32,11.548,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,6008,504,75,7,404,378,225,18,23425,Flareon, ,Poison,Poison,88013,NidoranM 5,NidoranM,,00:39:10.11,00:39:21.66,02:32:11.52,45,2,0,39,21,66,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,1,5,0,24,0,0,0,0,92,120,82,66,71,71,77,9278,14049,11702,22999,22999,15623,15,15,15,15,0,-2,0,0,0,0,0,103,37,71,71,77,549860,206278,292155,49295,2132,12,1,0,6008,4703,1305,0,504,82,75,7,3,0,71834,10291,1432,1430,369,33,189,0,0,0,0,0,29,1,25,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,15,2,5,0,0,0,1,186,87878,0,0,0,0,42,72,15,1,1,10,1,19,3,Flareon
6-04,09:27:10,NINTEN,NidoranM,Rocket,37,Silph Co - 9F,3,39:43.77,39:43,0h39m43s,2,1,3,46,2:33,12.016,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,6022,504,76,7,409,383,227,17,24875,Flareon, ,Poison,Poison,89693,NidoranM 5,NidoranM,,00:39:31.75,00:39:43.77,02:33:38.53,46,2,0,39,43,77,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,5,0,24,0,0,0,0,115,123,85,68,73,73,79,9488,14257,11847,23164,23164,15725,15,15,15,15,0,-1,0,0,0,0,0,95,49,73,73,79,555081,206847,295516,50586,2132,12,1,0,6022,4717,1305,0,504,83,76,7,3,0,72239,10535,1440,1438,374,33,191,0,0,0,0,0,29,1,25,0,0,4,15,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,16,2,5,0,0,0,1,189,89558,0,0,0,0,42,72,15,1,1,10,1,19,3,Flareon
6-04,09:28:13,NINTEN,NidoranM,Rival5-Silph,6,Silph Co - 7F,5,40:47.08,40:47,0h40m47s,2,1,3,53,2:37,18.235,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6086,518,77,7,417,391,230,15,25715,Flareon, ,Poison,Poison,148584,NidoranM 5,NidoranM,Rival (Silph Co.),00:40:28.84,00:40:47.08,02:37:47.39,53,2,0,40,47,8,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,3,14,30,0,0,0,0,121,140,98,77,83,83,90,9768,17237,12322,23654,23654,16100,15,15,15,15,0,0,0,0,0,0,0,110,86,83,83,90,570007,209752,300586,57537,2132,14,1,0,6086,4781,1305,0,518,84,77,7,3,0,130101,11006,1459,1457,381,36,191,0,0,0,0,0,31,2,25,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,17,2,5,0,0,0,1,194,96465,0,0,0,0,43,72,15,1,1,10,1,19,3,Flareon
6-04,09:28:34,NINTEN,NidoranM,Rocket,45,Silph Co - 11F,3,41:07.68,41:07,0h41m7s,2,1,3,54,2:39,12.544,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,6094,518,78,7,422,396,232,15,28315,Flareon, ,Poison,Poison,151166,NidoranM 5,NidoranM,,00:40:55.14,00:41:07.68,02:39:08.55,54,2,0,41,7,68,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,3,10,29,0,0,0,0,121,143,100,79,84,84,92,9933,17457,12546,23844,23844,16330,15,15,15,15,0,0,0,0,0,0,0,112,88,84,84,92,574883,211128,304086,57537,2132,14,1,0,6094,4789,1305,0,518,85,78,7,3,0,130441,11245,1462,1460,386,37,192,0,0,0,0,0,31,2,25,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,11,2,8,3,0,0,17,2,5,0,0,0,1,197,99047,0,0,0,0,43,72,15,1,1,10,1,19,3,Flareon
