date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,16:38:43,NINTEN,NidoranM,Lass,9,Route 25,2,11:29.89,11:29,0h11m29s,0,0,0,24,0:44,8.516,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1604,61,26,10,143,142,84,7,6683,Flareon, ,Poison,Poison,10422,NidoranM7,NidoranM,,00:11:21.38,00:11:29.89,00:44:49.13,24,0,0,11,29,89,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,2,30,33,27,0,0,0,0,52,66,42,34,34,34,39,2812,2940,3250,2141,2141,3094,15,15,15,15,0,0,0,0,0,0,0,47,34,34,34,39,163289,54909,103887,2529,1964,0,0,0,1604,1604,0,0,61,36,26,10,1,0,2674,2051,236,236,136,20,61,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,10287,0,0,0,0,4,11,0,1,1,2,0,7,0,Flareon
2-26,16:38:58,NINTEN,NidoranM,Jr Trainer M,2,Route 25,2,11:45.11,11:45,0h11m45s,0,0,0,24,0:45,9.151,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1616,63,27,10,146,145,85,7,6908,Flareon, ,Poison,Poison,10779,NidoranM7,NidoranM,,00:11:35.96,00:11:45.11,00:45:49.12,24,0,0,11,45,11,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,30,32,26,0,0,0,0,51,66,42,34,34,34,39,2877,3056,3329,2206,2206,3221,15,15,15,15,0,0,0,0,0,0,0,47,34,34,34,39,166888,55501,106894,2529,1964,0,0,0,1616,1616,0,0,63,37,27,10,1,0,2762,2121,237,237,139,20,62,0,0,0,0,0,14,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,10644,0,0,0,0,4,11,0,1,1,2,0,7,0,Flareon
2-26,16:39:18,NINTEN,NidoranM,Oddish Lass,10,Route 25,3,12:05.33,12:05,0h12m5s,0,0,0,24,0:47,13.177,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1631,63,28,10,152,151,88,6,7188,Flareon, ,Poison,Poison,11364,NidoranM7,NidoranM,Oddish Lass,00:11:52.14,00:12:05.33,00:47:08.42,24,0,0,12,5,33,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,5,30,35,30,0,0,0,0,62,66,42,34,34,34,39,3007,3201,3479,2391,2391,3337,15,15,15,15,0,0,0,0,0,0,0,47,34,34,34,39,171658,56012,110507,3175,1964,0,0,0,1631,1631,0,0,63,38,28,10,1,0,2916,2230,241,241,144,22,64,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,11229,0,0,0,0,4,11,0,1,1,2,0,7,0,Flareon
2-26,16:40:04,NINTEN,NidoranM,Cerulean Rocket,5,Cerulean City,2,12:51.00,12:51,0h12m51s,0,0,0,25,0:50,10.662,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1825,73,29,10,156,155,90,8,7383,Flareon, ,Poison,Poison,12053,NidoranM7,NidoranM,Rocket,00:12:40.35,00:12:51.00,00:50:09.18,25,0,0,12,51,0,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,21,30,35,30,0,0,0,0,45,69,44,36,35,35,41,3137,3329,3574,2516,2516,3414,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,41,182494,63834,113521,3175,1964,0,0,0,1825,1825,0,0,73,39,29,10,1,0,3027,2333,265,265,148,22,66,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,11918,0,0,0,0,5,11,0,1,1,2,0,7,0,Flareon
2-26,16:40:39,NINTEN,NidoranM,Sandy,3,Route 6,3,13:26.40,13:26,0h13m26s,0,0,0,25,0:52,13.399,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1979,80,30,10,163,162,94,10,7893,Flareon, ,Poison,Poison,12614,NidoranM7,NidoranM,,00:13:13.01,00:13:26.40,00:52:28.55,25,0,0,13,26,40,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,14,30,35,30,0,0,0,0,47,69,44,36,35,35,41,3257,3464,3694,2621,2621,3582,15,15,15,15,0,0,0,0,0,-1,0,55,36,35,35,41,190871,67738,117582,3587,1964,0,0,0,1979,1979,0,0,80,40,30,10,1,0,3192,2456,283,283,152,25,70,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,12479,0,0,0,0,6,11,0,1,1,2,0,7,0,Flareon
2-26,16:40:50,NINTEN,NidoranM,Jr Trainer M,5,Route 6,2,13:36.81,13:36,0h13m36s,0,0,0,25,0:53,7.248,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,1982,80,31,10,165,164,94,10,8213,Flareon, ,Poison,Poison,13209,NidoranM7,NidoranM,,00:13:29.58,00:13:36.81,00:53:09.54,25,0,0,13,36,81,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,13,30,35,29,0,0,0,0,47,69,44,36,35,35,41,3352,3605,3784,2702,2702,3749,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,41,193330,67974,119805,3587,1964,0,0,0,1982,1982,0,0,80,41,31,10,1,0,3289,2543,283,283,154,25,70,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,75,13074,0,0,0,0,6,11,0,1,1,2,0,7,0,Flareon
2-26,16:41:27,NINTEN,NidoranM,Sailor,5,SS Anne,2,14:13.50,14:13,0h14m13s,0,0,0,26,0:55,12.733,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,0,2122,110,32,10,172,168,96,13,1883,Flareon, ,Poison,Poison,14022,NidoranM7,NidoranM,,00:14:00.76,00:14:13.50,00:55:34.19,26,0,0,14,13,50,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,9,30,35,29,0,0,0,0,36,71,46,37,36,36,42,3422,3690,3874,2872,2872,3904,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,201995,73195,123249,3587,1964,0,0,0,2122,2122,0,0,110,42,32,10,1,0,3419,2629,296,296,158,25,72,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,13887,0,0,0,0,8,22,0,1,1,2,0,7,0,Flareon
2-26,16:41:43,NINTEN,NidoranM,Youngster,8,SS Anne,1,14:30.18,14:30,0h14m30s,0,0,0,26,0:56,6.667,LEER,HORN ATTACK,TACKLE,DOUBLE KICK,0,2185,115,33,10,174,170,97,14,2423,Flareon, ,Poison,Poison,14292,NidoranM7,NidoranM,,00:14:23.51,00:14:30.18,00:56:39.54,26,0,0,14,30,18,LEER,HORN ATTACK,TACKLE,DOUBLE KICK,30,7,35,29,0,0,0,0,34,71,46,37,36,36,42,3468,3747,3914,2912,2912,3954,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,205930,74791,125588,3587,1964,0,0,0,2185,2185,0,0,115,43,33,10,1,0,3477,2682,298,298,160,25,73,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,14157,0,0,0,0,9,22,0,1,1,2,0,7,0,Flareon
2-26,16:42:09,NINTEN,NidoranM,Gentleman,5,SS Anne,2,14:55.88,14:55,0h14m55s,0,0,0,26,0:58,9.759,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,0,2239,120,34,10,178,174,99,13,2738,Flareon, ,Poison,Poison,15176,NidoranM7,NidoranM,,00:14:46.13,00:14:55.88,00:58:20.57,26,0,0,14,55,88,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,13,5,35,29,0,0,0,0,63,71,46,37,36,36,42,3573,3902,4014,3027,3027,4104,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,211993,76473,128321,5235,1964,0,0,0,2239,2239,0,0,120,44,34,10,1,0,3624,2776,306,306,164,25,74,0,0,0,0,0,14,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80,15041,0,0,0,0,10,22,0,1,1,3,0,7,0,Flareon
2-26,16:42:30,NINTEN,NidoranM,Rival3-SS Anne,1,SS Anne,4,15:16.80,15:16,0h15m16s,0,0,0,27,0:59,13.62,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,0,2267,124,35,10,183,179,100,13,3928,Flareon, ,Poison,Poison,16357,NidoranM7,NidoranM,Rival (SS Anne),00:15:03.18,00:15:16.80,00:59:43.24,27,0,0,15,16,80,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,9,5,35,28,0,0,0,0,65,73,47,39,38,38,44,3748,4148,4214,3178,3178,4341,15,15,15,15,0,0,0,0,0,-1,0,58,39,38,38,44,216940,77784,131957,5235,1964,0,0,0,2267,2267,0,0,124,45,35,10,1,0,3892,2964,306,306,169,25,75,0,0,0,0,0,16,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84,16222,0,0,0,0,11,22,0,1,1,3,0,7,0,Flareon
2-26,16:43:46,NINTEN,NidoranM,Swimmer,1,Cerulean City - Gym,2,16:32.62,16:32,0h16m32s,0,0,0,27,1:04,8.446,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,0,2545,138,36,10,187,183,102,14,5228,Flareon, ,Poison,Poison,16971,NidoranM7,NidoranM,,00:16:24.17,00:16:32.62,01:04:42.35,27,0,0,16,32,62,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,11,25,35,30,0,0,0,0,68,73,47,39,38,38,44,3808,4253,4384,3293,3293,4441,15,15,15,15,0,0,0,0,0,0,0,52,39,38,38,44,234891,89431,134842,8654,1964,0,0,0,2545,2545,0,0,138,46,36,10,1,0,4005,3040,311,311,173,25,76,0,0,0,0,0,16,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,16836,0,0,0,0,11,22,0,1,1,5,0,7,0,Flareon
2-26,16:43:56,NINTEN,NidoranM,Pecking Lass,1,Cerulean City - Gym,1,16:42.57,16:42,0h16m42s,0,0,0,28,1:05,6.076,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,0,2553,139,37,10,189,185,103,14,5308,Flareon, ,Poison,Poison,17422,NidoranM7,NidoranM,,00:16:36.49,00:16:42.57,01:05:21.51,28,0,0,16,42,57,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,9,25,35,30,0,0,0,0,71,76,49,40,39,39,46,3853,4320,4444,3343,3343,4504,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,46,237247,89859,136770,8654,1964,0,0,0,2553,2553,0,0,139,47,37,10,1,0,4076,3089,311,311,175,25,77,0,0,0,0,0,16,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,87,17287,0,0,0,0,11,22,0,1,1,5,0,7,0,Flareon
2-26,16:44:12,NINTEN,NidoranM,Misty,1,Cerulean City - Gym,2,16:59.09,16:59,0h16m59s,0,0,0,28,1:06,8.155,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,1,2554,140,38,10,192,188,104,14,5688,Flareon, ,Poison,Poison,18761,NidoranM7,NidoranM,Misty,00:16:50.94,00:16:59.09,01:06:27.04,28,0,0,16,59,9,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,6,25,35,30,0,0,0,0,63,76,49,40,39,39,46,3943,4440,4584,3513,3513,4704,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,46,241160,90459,139562,9175,1964,1,0,0,2554,2554,0,0,140,48,38,10,1,0,4199,3189,319,319,178,25,78,0,0,0,0,0,18,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,18626,0,0,0,0,11,22,0,1,1,5,0,7,0,Flareon
2-26,16:45:17,NINTEN,NidoranM,Surge,1,Vermilion City - Gym,1,18:03.59,18:03,0h18m3s,1,0,1,29,1:09,9.111,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,2,2808,156,39,10,195,191,106,15,7767,Flareon,Paralyzed,Poison,Poison,19493,NidoranM7,NidoranM,Lt. Surge,00:17:54.49,00:18:03.59,01:09:47.32,29,1,0,18,3,59,BODY SLAM,HORN ATTACK,TACKLE,DOUBLE KICK,12,25,35,30,0,0,0,0,23,79,51,41,41,41,47,4003,4530,4639,3603,3603,4804,15,15,15,15,-1,0,0,0,0,0,0,37,41,41,41,11,253193,97747,142344,10983,2119,2,1,0,2808,2758,50,0,156,49,39,10,1,0,4276,3265,375,375,181,25,80,0,0,0,0,0,18,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,90,19358,0,0,0,0,11,22,0,1,1,5,0,7,1,Flareon
2-26,16:46:13,NINTEN,NidoranM,Wrapping Lass,5,Route 9,4,19:00.24,19:00,0h19m0s,1,0,1,29,1:13,11.765,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,2965,183,40,10,200,196,107,15,10539,Flareon, ,Poison,Poison,20741,NidoranM7,NidoranM,RTG1 - Wrapping Lass,00:18:48.47,00:19:00.24,01:13:30.33,29,1,0,19,0,24,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,25,15,30,0,0,0,0,77,79,51,41,41,41,47,4193,4780,4819,3893,3893,4944,15,15,15,15,0,0,0,0,0,0,0,57,46,41,41,47,266574,103751,146055,14649,2119,3,1,0,2965,2861,104,0,183,50,40,10,1,0,4569,3456,377,377,186,25,81,0,0,0,0,0,19,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,94,20606,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:46:29,NINTEN,NidoranM,Bug Catcher,14,Route 9,3,19:15.89,19:15,0h19m15s,1,0,1,29,1:14,10.042,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,3,3006,188,41,10,204,200,108,15,10899,Flareon, ,Poison,Poison,21510,NidoranM7,NidoranM,,00:19:05.84,00:19:15.89,01:14:32.19,29,1,0,19,15,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,23,15,30,0,0,0,0,72,79,51,41,41,41,47,4338,4900,4934,3973,3973,5084,15,15,15,15,0,0,0,0,0,0,0,57,46,41,41,47,270280,104576,148936,14649,2119,3,1,0,3006,2861,145,0,188,51,41,10,1,0,4750,3613,382,382,190,25,82,0,0,0,0,0,19,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,97,21375,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:47:03,NINTEN,NidoranM,Slowbone,7,Rock Tunnel - 1,2,19:49.89,19:49,0h19m49s,1,0,1,30,1:16,12.484,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,3135,203,42,10,208,204,110,15,11099,Flareon, ,Poison,Poison,22424,NidoranM7,NidoranM,,00:19:37.41,00:19:49.89,01:16:46.48,30,1,0,19,49,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,14,30,0,0,0,0,50,81,53,43,42,42,49,4478,5015,5094,4053,4053,5134,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,278349,107908,152317,16005,2119,4,1,0,3135,2870,265,0,203,52,42,10,1,0,4906,3750,413,413,194,26,83,0,0,0,0,0,19,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,1,0,0,0,0,0,99,22289,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:47:15,NINTEN,NidoranM,Pokemaniac,5,Rock Tunnel,1,20:01.62,20:01,0h20m1s,1,0,1,30,1:17,6.076,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,3173,204,43,10,210,206,111,15,12249,Flareon, ,Poison,Poison,22953,NidoranM7,NidoranM,,00:19:55.54,00:20:01.62,01:17:32.57,30,1,0,20,1,62,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,12,30,0,0,0,0,24,81,53,43,42,42,49,4568,5080,5159,4093,4093,5149,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,281118,108512,154482,16005,2119,4,1,0,3173,2870,303,0,204,53,43,10,1,0,5042,3834,439,439,196,26,84,0,0,0,0,0,19,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,1,0,0,0,0,0,100,22818,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:47:31,NINTEN,NidoranM,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:18.38,20:18,0h20m18s,1,0,1,30,1:18,9.456,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,3186,206,44,10,214,210,113,15,13499,Flareon, ,Poison,Poison,23621,NidoranM7,NidoranM,RTG4 - Status Jr Trainer,00:20:08.91,00:20:18.38,01:18:38.57,30,1,0,20,18,38,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,24,12,30,0,0,0,0,69,81,53,43,42,42,49,4658,5179,5263,4233,4233,5224,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,285078,108984,157119,16856,2119,4,1,0,3186,2870,316,0,206,54,44,10,1,0,5201,3944,444,444,200,26,85,0,0,0,0,0,19,0,9,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,1,0,0,0,0,0,102,23486,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:48:06,NINTEN,NidoranM,Selfdestructing Hiker,9,Rock Tunnel,3,20:52.93,20:52,0h20m52s,1,0,1,31,1:20,16.763,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3298,225,45,10,220,216,116,15,13939,Flareon, ,Poison,Poison,24998,NidoranM7,NidoranM,,00:20:36.18,00:20:52.93,01:20:55.41,31,1,0,20,52,93,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,24,12,24,0,0,0,0,58,84,55,44,44,44,50,4793,5434,5578,4338,4338,5299,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,50,293282,111905,161491,17767,2119,5,1,0,3298,2870,428,0,225,55,45,10,1,0,5386,4103,458,458,206,26,87,0,0,0,0,0,19,0,9,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,1,0,0,0,0,0,105,24863,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:48:30,NINTEN,NidoranM,Finisher,18,Rock Tunnel - 1,3,21:16.88,21:16,0h21m16s,1,0,1,31,1:22,13.078,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3352,236,46,10,224,220,119,14,14674,Flareon,Paralyzed,Poison,Poison,25861,NidoranM7,NidoranM,RTG6 - Finisher,00:21:03.79,00:21:16.88,01:22:30.14,31,1,0,21,16,88,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,24,12,23,0,0,0,0,49,84,55,44,44,44,50,4918,5574,5708,4488,4488,5475,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,12,298955,113368,165327,18141,2119,5,1,0,3352,2870,482,0,236,56,46,10,1,0,5622,4253,467,467,210,26,90,0,0,0,0,0,19,0,9,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,5,1,0,0,0,0,0,108,25726,0,0,0,0,11,22,0,1,1,6,0,7,1,Flareon
2-26,16:48:57,NINTEN,NidoranM,Gambler,7,Route 8,2,21:44.24,21:44,0h21m44s,1,0,1,31,1:24,8.967,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3466,249,47,10,228,224,121,15,15074,Flareon, ,Poison,Poison,26653,NidoranM7,NidoranM,,00:21:35.28,00:21:44.24,01:24:18.07,31,1,0,21,44,24,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,25,15,30,0,0,0,0,78,84,55,44,44,44,50,5011,5685,5793,4603,4603,5600,15,15,15,15,0,0,0,0,0,0,0,61,49,44,44,50,305428,117006,167954,18349,2119,5,1,0,3466,2905,561,0,249,57,47,10,1,0,5813,4373,473,473,214,26,91,0,0,0,0,0,19,0,9,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,7,2,0,0,0,0,0,110,26518,0,0,0,0,12,22,0,1,1,6,0,7,1,Flareon
2-26,16:49:15,NINTEN,NidoranM,Super Nerd,4,Route 8,3,22:01.51,22:01,0h22m1s,1,0,1,32,1:25,13.668,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3478,250,48,10,234,230,124,15,16754,Flareon, ,Poison,Poison,28238,NidoranM7,NidoranM,,00:21:47.84,00:22:01.51,01:25:26.13,32,1,0,22,1,51,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,24,15,30,0,0,0,0,72,86,57,46,45,45,52,5276,5950,5968,4748,4748,5700,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,309514,117342,171704,18349,2119,5,1,0,3478,2917,561,0,250,58,48,10,1,0,6083,4594,481,481,220,26,92,0,0,0,0,0,20,0,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,8,2,0,0,0,0,0,113,28103,0,0,0,0,12,22,0,1,1,6,0,7,1,Flareon
2-26,16:49:31,NINTEN,NidoranM,Gambler,5,Route 8,3,22:18.40,22:18,0h22m18s,1,0,1,32,1:26,8.64,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3518,253,49,10,237,233,124,15,17304,Flareon, ,Poison,Poison,29580,NidoranM7,NidoranM,,00:22:09.76,00:22:18.40,01:26:32.48,32,1,0,22,18,40,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,24,14,30,0,0,0,0,72,86,57,46,45,45,52,5421,6115,6113,4878,4878,5970,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,313509,118438,174603,18349,2119,5,1,0,3518,2957,561,0,253,59,49,10,1,0,6314,4764,481,481,223,26,92,0,0,0,0,0,21,0,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,8,2,0,0,0,0,0,116,29445,0,0,0,0,12,22,0,1,1,6,0,7,1,Flareon
2-26,16:49:49,NINTEN,NidoranM,Super Nerd,3,Route 8,4,22:35.79,22:35,0h22m35s,1,0,1,33,1:27,13.511,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3524,253,50,10,242,238,125,15,18844,Flareon, ,Poison,Poison,31330,NidoranM7,NidoranM,,00:22:22.30,00:22:35.79,01:27:41.26,33,1,0,22,35,79,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,1,24,12,30,0,0,0,0,70,89,58,47,46,46,54,5566,6275,6378,5143,5143,6250,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,317627,118847,178312,18349,2119,5,1,0,3524,2963,561,0,253,60,50,10,1,0,6543,4954,486,486,228,26,93,0,0,0,0,0,21,0,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,8,2,0,0,0,0,0,120,31195,0,0,0,0,12,22,0,1,1,6,0,7,1,Flareon
2-26,16:50:56,NINTEN,NidoranM,Rocket,7,Celadon City - Game Corner,2,23:25.13,23:25,0h23m25s,1,0,1,33,1:30,8.462,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,3729,287,51,10,243,239,126,14,19344,Flareon, ,Poison,Poison,32057,NidoranM7,NidoranM,,00:23:16.67,00:23:25.13,01:30:56.07,33,1,0,23,25,13,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,24,15,29,0,0,0,0,79,89,58,47,46,46,54,5661,6401,6473,5233,5233,6402,15,15,15,15,0,0,0,0,0,0,0,65,52,46,46,54,329308,127374,181179,18636,2119,5,1,0,3729,3168,561,0,287,61,51,10,1,0,6665,5058,496,496,230,26,94,0,0,0,0,0,21,0,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,8,2,0,0,0,0,0,122,31922,0,0,0,0,15,22,0,1,1,6,0,7,1,Flareon
