date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,13:39:41,NINTEN,Ivysaur,Swimmer,1,Cerulean City - Gym,2,8:09.65,8:09,0h8m9s,0,0,0,19,0:31,11.126,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1430,77,11,3,112,108,89,5,2958,Flareon, ,Grass,Poison,4691,Ivysaur24,Ivysaur,,00:07:58.53,00:08:09.65,00:31:43.53,19,0,0,8,9,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,50,59,35,36,42,42,35,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,-2,0,0,39,36,42,42,17,116176,44371,67732,2102,1971,0,0,0,1430,1430,0,0,77,14,11,3,0,0,1057,775,243,243,106,13,73,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
11-21,13:39:52,NINTEN,Ivysaur,Pecking Lass,1,Cerulean City - Gym,1,8:20.89,8:20,0h8m20s,0,0,0,19,0:32,7.418,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1438,77,12,3,114,110,90,5,3038,Flareon, ,Grass,Poison,5142,Ivysaur24,Ivysaur,,00:08:13.46,00:08:20.89,00:32:28.13,19,0,0,8,20,89,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,5,0,0,0,0,30,59,35,36,42,42,35,1036,1306,1648,930,930,1267,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,118836,44796,69967,2102,1971,0,0,0,1438,1438,0,0,77,15,12,3,0,0,1115,824,263,263,108,13,74,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
11-21,13:40:16,NINTEN,Ivysaur,Misty,1,Cerulean City - Gym,2,8:44.65,8:44,0h8m44s,0,0,0,21,0:34,14.689,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1439,79,13,3,119,115,94,5,3418,Flareon, ,Grass,Poison,6481,Ivysaur24,Ivysaur,Misty,00:08:29.96,00:08:44.65,00:34:01.53,21,0,0,8,44,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,0,0,0,0,0,51,64,39,39,46,46,38,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,43,39,46,46,38,124456,45298,73959,3228,1971,1,0,0,1439,1439,0,0,79,16,13,3,0,0,1248,924,276,276,113,13,76,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,3,11,0,1,1,1,0,24,0,Flareon
11-21,13:41:05,NINTEN,Ivysaur,Rival2-Nugget Bridge,3,Cerulean City,4,9:33.29,9:33,0h9m33s,0,0,0,23,0:37,18.464,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1543,92,14,3,128,124,99,5,5497,Flareon, ,Grass,Poison,9863,Ivysaur24,Ivysaur,Rival (Nugget Bridge),00:09:14.83,00:09:33.29,00:37:13.46,23,0,0,9,33,29,TACKLE,GROWL,LEECH SEED,VINE WHIP,29,40,10,7,0,0,0,0,53,69,42,43,50,50,41,1301,1672,1988,1251,1251,1704,15,15,15,15,0,0,0,0,0,-2,0,58,43,50,50,41,135969,49690,78957,5351,1971,2,0,0,1543,1543,0,0,92,17,14,3,0,0,1462,1095,292,292,120,17,79,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:41:23,NINTEN,Ivysaur,Bug Catcher,9,Route 24,2,9:51.73,9:51,0h9m51s,0,0,0,23,0:38,10.819,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1554,92,15,3,133,129,102,5,6092,Flareon, ,Grass,Poison,10178,Ivysaur24,Ivysaur,,00:09:40.91,00:09:51.73,00:38:26.36,23,0,0,9,51,73,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,7,0,0,0,0,49,69,42,43,50,50,41,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,-1,0,0,52,43,50,50,27,140339,50992,82025,5351,1971,2,0,0,1554,1554,0,0,92,18,15,3,0,0,1553,1170,296,296,124,18,82,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:41:37,NINTEN,Ivysaur,Lass,8,Route 24,2,10:05.11,10:05,0h10m5s,0,0,0,24,0:39,10.773,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1556,92,16,3,138,134,105,5,6232,Flareon, ,Grass,Poison,10520,Ivysaur24,Ivysaur,,00:09:54.34,00:10:05.11,00:39:19.23,24,0,0,10,5,11,TACKLE,GROWL,LEECH SEED,VINE WHIP,19,40,10,7,0,0,0,0,42,72,44,45,52,52,43,1481,1829,2145,1366,1366,1896,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,143506,51114,85070,5351,1971,2,0,0,1556,1556,0,0,92,19,16,3,0,0,1638,1248,306,306,128,20,84,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:41:54,NINTEN,Ivysaur,Youngster,4,Route 24,3,10:22.51,10:22,0h10m22s,0,0,0,24,0:40,14.574,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1560,98,17,3,145,139,107,5,6442,Flareon, ,Grass,Poison,11039,Ivysaur24,Ivysaur,,00:10:07.94,00:10:22.51,00:40:28.01,24,0,0,10,22,51,TACKLE,GROWL,LEECH SEED,VINE WHIP,15,40,10,6,0,0,0,0,26,72,44,45,52,52,43,1586,1990,2259,1471,1471,2078,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,147624,51304,88998,5351,1971,2,0,0,1560,1560,0,0,98,20,17,3,0,0,1762,1360,322,322,133,20,86,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:42:21,NINTEN,Ivysaur,Lass,7,Route 24,2,10:49.43,10:49,0h10m49s,0,0,0,24,0:42,21.524,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1564,99,18,3,157,151,118,5,6652,Flareon, ,Grass,Poison,11427,Ivysaur24,Ivysaur,,00:10:27.91,00:10:49.43,00:42:14.14,24,0,0,10,49,43,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,40,10,6,0,0,0,0,25,72,44,45,52,52,43,1681,2082,2351,1546,1546,2175,15,15,15,15,-1,0,0,0,0,-2,0,32,45,52,52,43,153997,51515,94606,5905,1971,2,0,0,1564,1564,0,0,99,21,18,3,0,0,1874,1447,363,363,140,25,97,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:42:42,NINTEN,Ivysaur,Jr Trainer M,3,Route 24,1,11:10.54,11:10,0h11m10s,0,0,0,24,0:43,6.084,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1676,111,19,3,159,153,119,5,6892,Flareon, ,Grass,Poison,11712,Ivysaur24,Ivysaur,,00:11:04.45,00:11:10.54,00:43:37.34,24,0,0,11,10,54,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,8,0,0,0,0,67,72,44,45,52,52,43,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,158997,54608,96513,5905,1971,2,0,0,1676,1676,0,0,111,22,19,3,0,0,1936,1492,368,368,142,25,98,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:43:07,NINTEN,Ivysaur,Rocket,6,Route 24,2,11:35.74,11:35,0h11m35s,0,0,0,25,0:45,19.164,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1680,111,20,3,168,161,126,6,7252,Flareon, ,Grass,Poison,12082,Ivysaur24,Ivysaur,,00:11:16.57,00:11:35.74,00:45:17.19,25,0,0,11,35,74,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,8,0,0,0,0,16,75,46,47,55,55,45,1796,2267,2465,1661,1661,2355,15,15,15,15,0,-1,0,0,0,0,0,51,31,55,55,45,164982,55540,101566,5905,1971,2,0,0,1680,1680,0,0,111,23,20,3,0,0,2074,1581,422,422,148,28,104,0,0,0,0,0,12,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:43:27,NINTEN,Ivysaur,Hiker,2,Route 25,2,11:55.63,11:55,0h11m55s,0,0,0,25,0:46,8.706,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1722,113,21,3,171,164,127,5,7702,Flareon, ,Grass,Poison,12640,Ivysaur24,Ivysaur,,00:11:46.92,00:11:55.63,00:46:35.46,25,0,0,11,55,63,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,5,0,0,0,0,27,75,46,47,55,55,45,1906,2427,2615,1726,1726,2410,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,169689,57340,104125,6253,1971,2,0,0,1722,1722,0,0,113,24,21,3,0,0,2320,1668,431,431,151,28,105,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,10161,0,0,0,0,4,11,0,1,1,1,0,24,0,Flareon
11-21,13:43:54,NINTEN,Ivysaur,Lass,9,Route 25,2,12:22.12,12:22,0h12m22s,0,0,0,25,0:48,19.25,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1744,120,22,3,179,172,133,6,8227,Flareon, ,Grass,Poison,13021,Ivysaur24,Ivysaur,,00:12:02.87,00:12:22.12,00:48:20.45,25,0,0,12,22,12,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,38,9,5,0,0,0,0,18,75,46,47,55,55,45,2007,2531,2707,1806,1806,2501,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,175988,58569,109195,6253,1971,2,0,0,1744,1744,0,0,120,25,22,3,0,0,2425,1752,448,448,159,30,109,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,10542,0,0,0,0,5,11,0,1,1,1,0,24,0,Flareon
11-21,13:44:11,NINTEN,Ivysaur,Hiker,3,Route 25,4,12:39.66,12:39,0h12m39s,0,0,0,26,0:49,13.98,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1750,120,23,3,184,177,134,6,8452,Flareon, ,Grass,Poison,13979,Ivysaur24,Ivysaur,,00:12:25.68,00:12:39.66,00:49:29.51,26,0,0,12,39,66,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,38,9,0,0,0,0,0,15,77,48,48,57,57,47,2197,2851,3057,1931,1931,2596,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,180134,58934,112976,6253,1971,2,0,0,1750,1750,0,0,120,26,23,3,0,0,3200,1900,453,453,164,30,110,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,11500,0,0,0,0,5,11,0,1,1,1,0,24,0,Flareon
11-21,13:44:33,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,13:01.64,13:01,0h13m1s,0,0,0,26,0:50,14.86,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1769,120,24,3,191,184,138,6,8907,Flareon, ,Grass,Poison,14564,Ivysaur24,Ivysaur,Oddish Lass,00:12:46.78,00:13:01.64,00:50:56.42,26,0,0,13,1,64,TACKLE,GROWL,LEECH SEED,VINE WHIP,15,38,9,0,0,0,0,0,12,77,48,48,57,57,47,2327,2996,3207,2116,2116,2712,15,15,15,15,0,0,0,0,0,-1,0,60,48,57,57,47,185345,59607,116979,6788,1971,3,0,0,1769,1769,0,0,120,27,24,3,0,0,3339,2010,456,456,170,31,114,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,5,11,0,1,1,1,0,24,0,Flareon
