date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,16:50:38,NINTEN,Ivysaur,Rocket,44,Pokemon Tower - 7F,3,26:51.36,26:51,0h26m51s,1,1,2,35,1:43,14.051,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,7,3785,295,52,24,300,293,189,12,4861,Flareon, ,Grass,Poison,38796,Ivysaur3,Ivysaur,,00:26:37.31,00:26:51.36,01:43:39.16,35,1,0,26,51,36,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,10,20,35,10,0,0,0,0,73,103,65,66,77,77,67,5375,6535,6910,5439,5439,13885,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,67,375117,133088,219411,20479,2139,7,1,0,3785,3205,580,0,295,76,52,24,17,0,8786,5123,560,555,275,36,145,0,0,0,0,0,50,0,11,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,120,34410,0,0,0,0,17,30,6,1,1,7,1,3,2,Flareon
9-22,16:51:28,NINTEN,Ivysaur,Cue Ball,8,Route 17,2,27:40.96,27:40,0h27m40s,1,1,2,36,1:46,9.28,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,7,4009,304,53,25,303,296,190,14,5671,Flareon, ,Grass,Poison,40627,Ivysaur3,Ivysaur,,00:27:31.68,00:27:40.96,01:46:55.12,36,1,0,27,40,96,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,10,17,35,10,0,0,0,0,76,106,67,68,79,79,69,5520,6740,7040,5549,5549,14025,15,15,15,15,0,0,0,0,0,0,0,75,76,79,79,69,386873,139541,223020,22173,2139,7,1,0,4009,3299,710,0,304,78,53,25,18,0,9033,5294,560,555,278,37,145,0,0,0,0,0,53,0,11,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,122,36241,0,0,0,0,19,30,6,1,1,7,1,3,2,Flareon
9-22,16:52:59,NINTEN,Ivysaur,Rocket,39,Silph Co - 10F,1,29:11.84,29:11,0h29m11s,1,1,2,36,1:52,6.37,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,7,4636,340,54,25,305,298,191,14,5896,Flareon, ,Grass,Poison,41659,Ivysaur3,Ivysaur,,00:29:05.47,00:29:11.84,01:52:53.45,36,1,0,29,11,84,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,18,23,35,10,1,0,0,0,78,106,69,68,79,79,70,5600,9400,7110,5599,5599,16630,15,15,15,15,0,0,0,0,0,0,0,77,76,79,79,70,408386,154402,225439,26406,2139,7,1,0,4636,3525,1111,0,340,79,54,25,18,0,9204,5395,588,583,280,37,146,0,0,0,0,0,55,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,123,37273,0,0,0,0,23,30,6,1,1,8,1,3,2,Flareon
9-22,16:53:19,NINTEN,Ivysaur,Rocket,28,Silph Co - 5F,1,29:32.56,29:32,0h29m32s,1,1,2,36,1:54,6.489,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,7,4735,353,55,25,308,301,193,15,6886,Flareon, ,Grass,Poison,42698,Ivysaur3,Ivysaur,,00:29:26.06,00:29:32.56,01:54:15.11,36,1,0,29,32,56,BODY SLAM,RAZOR LEAF,TACKLE,VINE WHIP,15,23,35,10,1,0,0,0,72,106,69,68,79,79,70,5660,9485,7179,5664,5664,16710,15,15,15,15,0,0,0,0,0,0,0,77,76,79,79,70,413272,157340,227387,26406,2139,7,1,0,4735,3624,1111,0,353,80,55,25,18,0,9308,5482,594,589,283,38,147,0,0,0,0,0,55,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,124,38312,0,0,0,0,26,30,6,1,1,8,1,3,2,Flareon
9-22,16:53:45,NINTEN,Ivysaur,Rocket,34,Silph Co - 7F,2,29:58.05,29:58,0h29m58s,1,1,2,37,1:55,9.523,TACKLE,RAZOR LEAF,BODY SLAM,VINE WHIP,7,4823,362,56,25,310,303,193,18,7876,Flareon, ,Grass,Poison,44287,Ivysaur3,Ivysaur,,00:29:48.53,00:29:58.05,01:55:55.13,37,1,0,29,58,5,TACKLE,RAZOR LEAF,BODY SLAM,VINE WHIP,35,21,15,10,0,0,1,0,75,109,70,70,82,82,72,5785,9660,7374,5749,5749,16815,15,15,15,15,0,0,0,0,0,0,0,78,78,82,82,72,419274,160678,230051,26406,2139,7,1,0,4823,3712,1111,0,362,81,56,25,18,0,9772,5641,594,589,285,38,147,0,0,0,0,0,57,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,126,39901,0,0,0,0,29,30,6,1,1,8,1,3,2,Flareon
9-22,16:54:59,NINTEN,Ivysaur,Rival5-Silph,6,Silph Co - 7F,5,31:12.69,31:12,0h31m12s,1,1,2,41,2:00,21.817,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,4915,382,57,25,318,311,197,15,8746,Flareon, ,Grass,Poison,63567,Ivysaur3,Ivysaur,Rival (Silph Co.),00:30:50.88,00:31:12.69,02:00:49.37,41,1,0,31,12,69,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,28,19,11,10,0,0,1,0,50,120,79,77,90,90,80,6065,12640,7849,6239,6239,19750,15,15,15,15,4,0,0,0,0,0,0,266,86,90,90,80,436938,164347,236063,34389,2139,8,1,0,4915,3804,1111,0,382,82,57,25,18,0,10637,6112,664,659,291,38,151,0,0,0,0,0,60,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,131,46808,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:55:25,NINTEN,Ivysaur,Rocket,45,Silph Co - 11F,3,31:37.75,31:37,0h31m37s,1,1,2,41,2:02,12.159,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,4923,382,58,25,323,316,199,15,11346,Flareon, ,Grass,Poison,66149,Ivysaur3,Ivysaur,,00:31:25.59,00:31:37.75,02:02:28.18,41,1,0,31,37,75,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,26,19,8,10,0,0,1,0,97,120,79,77,90,90,80,6230,12860,8073,6429,6429,19980,15,15,15,15,4,0,0,0,0,0,0,266,108,90,90,80,442859,165729,239894,35097,2139,8,1,0,4923,3812,1111,0,382,83,58,25,18,0,11119,6351,687,682,294,38,153,0,0,0,0,0,60,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,134,49390,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:55:52,NINTEN,Ivysaur,Giovanni-Silph,2,Silph Co - 11F,4,32:05.38,32:05,0h32m5s,1,1,2,42,2:04,20.547,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,4938,383,59,25,331,324,204,15,12276,Flareon, ,Grass,Poison,70966,Ivysaur3,Ivysaur,Giovanni (Silph),00:31:44.83,00:32:05.38,02:04:17.38,42,1,0,32,5,38,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,23,19,4,9,0,0,1,0,84,123,81,79,93,93,82,6526,13169,8372,6654,6654,20261,15,15,15,15,5,0,0,0,0,0,0,318,99,93,93,82,449419,166917,245266,35097,2139,8,1,0,4938,3827,1111,0,383,84,59,25,18,0,11847,6788,703,698,299,39,157,0,0,0,0,0,61,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,138,54207,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:56:34,NINTEN,Ivysaur,Cooltrainer F,1,Celadon City - Gym,3,32:46.86,32:46,0h32m46s,1,1,2,43,2:07,11.115,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,5054,396,60,25,335,328,204,14,16335,Flareon, ,Grass,Poison,73143,Ivysaur3,Ivysaur,,00:32:35.74,00:32:46.86,02:07:01.11,43,1,0,32,46,86,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,23,19,14,9,0,0,1,0,87,126,83,81,95,95,84,6711,13386,8555,6904,6904,20416,15,15,15,15,0,0,0,0,0,0,0,93,91,95,95,84,459232,170615,248810,37668,2139,8,1,0,5054,3943,1111,0,396,85,60,25,18,0,12128,6989,703,698,303,39,157,0,0,0,0,0,61,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,141,56384,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:56:55,NINTEN,Ivysaur,Erika,1,Celadon City - Gym,3,33:08.13,33:08,0h33m8s,1,1,2,43,2:08,14.406,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,5057,396,61,25,342,334,207,14,17175,Flareon, ,Grass,Poison,76148,Ivysaur3,Ivysaur,Erika,00:32:53.72,00:33:08.13,02:08:25.14,43,1,0,33,8,13,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,20,19,11,9,0,0,1,0,74,126,83,81,95,95,84,6901,13596,8790,7174,7174,20571,15,15,15,15,6,0,0,0,0,0,0,373,128,95,95,84,464275,171333,253135,37668,2139,8,1,0,5057,3946,1111,0,396,86,61,25,18,0,12764,7245,716,711,306,39,160,0,0,0,0,0,61,0,13,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,144,59389,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:57:29,NINTEN,Ivysaur,Juggler,3,Fuchsia City - Gym,4,33:42.62,33:42,0h33m42s,1,1,2,44,2:10,14.675,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,5112,399,62,25,347,339,207,15,20343,Flareon, ,Grass,Poison,79139,Ivysaur3,Ivysaur,,00:33:27.94,00:33:42.62,02:10:40.56,44,1,0,33,42,62,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,29,25,14,10,0,0,1,0,129,129,85,83,97,97,86,7121,13775,8955,7564,7564,20802,15,15,15,15,2,0,0,0,0,0,0,191,93,97,97,86,472417,174606,257214,38458,2139,8,1,0,5112,4001,1111,0,399,87,62,25,18,0,13396,7564,716,711,310,39,160,0,0,0,0,0,62,0,13,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,148,62380,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:57:48,NINTEN,Ivysaur,Juggler,4,Fuchsia City - Gym,2,34:00.76,34:00,0h34m0s,1,1,2,44,2:11,10.598,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,8,5138,403,63,25,351,343,209,15,21428,Flareon, ,Grass,Poison,81082,Ivysaur3,Ivysaur,,00:33:50.16,00:34:00.76,02:11:52.35,44,1,0,34,0,76,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,28,25,11,10,0,0,1,0,70,129,85,83,97,97,86,7266,13896,9070,7769,7769,20911,15,15,15,15,2,0,0,0,0,0,0,191,104,97,97,86,476716,175475,260644,38458,2139,8,1,0,5138,4027,1111,0,403,88,63,25,18,0,13747,7761,775,770,313,39,162,0,0,0,0,0,62,0,14,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,150,64323,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,16:58:17,NINTEN,Ivysaur,Koga,1,Fuchsia City - Gym,4,34:30.59,34:30,0h34m30s,1,1,2,45,2:13,20.657,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,9,5143,404,64,25,358,350,212,14,22618,Flareon, ,Grass,Poison,84774,Ivysaur3,Ivysaur,Koga,00:34:09.94,00:34:30.59,02:13:50.14,45,1,0,34,30,59,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,25,25,7,10,0,0,1,0,31,131,87,86,100,100,88,7516,14126,9280,7979,7979,21136,15,15,15,15,6,0,-1,-1,0,0,0,391,96,66,66,88,483775,176077,266019,39540,2139,9,1,0,5143,4032,1111,0,404,89,64,25,18,0,14585,8253,875,870,317,39,164,0,0,0,0,0,62,0,15,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,2,154,68015,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
9-22,17:02:40,NINTEN,Ivysaur,Blaine,1,Cinnabar Island - Gym,3,38:53.47,38:53,0h38m53s,8,1,9,46,2:23,30.193,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,11,5711,464,65,25,373,363,218,15,27568,Flareon, ,Grass,Poison,95873,Ivysaur3,Ivysaur,Blaine,00:38:23.27,00:38:53.47,02:23:45.53,46,8,0,38,53,47,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,25,13,10,0,0,1,0,84,134,89,87,102,102,90,7744,14412,9505,8239,8239,21436,15,15,15,15,5,0,0,0,0,0,0,349,154,102,102,159,519526,195735,274141,47197,2453,11,3,0,5711,4495,1111,105,464,90,65,25,18,0,15086,8690,925,920,324,42,169,0,0,0,0,0,64,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,5,0,0,2,157,74365,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
9-22,17:03:21,NINTEN,Ivysaur,Psychic,4,Saffron City - Gym,1,39:34.29,39:34,0h39m34s,8,1,9,47,2:26,5.57,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,11,5838,471,66,25,374,364,218,16,32914,Flareon, ,Grass,Poison,97208,Ivysaur3,Ivysaur,,00:39:28.72,00:39:34.29,02:26:25.57,47,8,0,39,34,29,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,30,24,18,15,0,0,1,0,137,137,91,89,105,105,92,7839,14487,9615,8319,8319,21466,15,15,15,15,0,0,0,0,0,0,0,102,100,118,118,103,529130,202387,276012,48278,2453,11,3,0,5838,4622,1111,105,471,91,66,25,18,0,15268,8816,925,920,325,42,169,0,0,0,0,0,65,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,5,0,0,2,158,75700,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
9-22,17:03:47,NINTEN,Ivysaur,Sabrina,1,Saffron City - Gym,3,40:00.32,40:00,0h40m0s,8,1,9,47,2:28,17.213,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,12,5845,482,67,25,381,371,218,16,33294,Flareon, ,Grass,Poison,101533,Ivysaur3,Ivysaur,Sabrina,00:39:43.11,00:40:00.32,02:28:08.50,47,8,0,40,0,32,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,24,15,14,0,0,1,0,137,137,91,89,105,105,92,7959,14592,9705,8679,8679,21781,15,15,15,15,6,0,0,0,0,0,0,409,141,166,166,145,535303,203067,280980,48803,2453,12,3,0,5845,4629,1111,105,482,92,67,25,18,0,16007,9140,925,920,329,42,169,0,0,0,0,0,66,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,8,0,0,2,161,80025,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
9-22,17:04:08,NINTEN,Ivysaur,Cooltrainer M,10,Viridian City - Gym,1,40:20.97,40:20,0h40m20s,8,1,9,47,2:29,4.842,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,12,5918,486,68,25,382,372,218,17,38244,Flareon, ,Grass,Poison,102776,Ivysaur3,Ivysaur,,00:40:16.13,00:40:20.97,02:29:30.23,47,8,0,40,20,97,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,23,15,14,0,0,1,0,137,137,91,89,105,105,92,8039,14677,9800,8709,8709,21806,15,15,15,15,0,0,0,0,0,0,0,102,100,118,118,103,540196,205849,282821,49073,2453,12,3,0,5918,4702,1111,105,486,93,68,25,18,0,16667,9268,925,920,330,42,169,0,0,0,0,0,67,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,8,0,0,2,162,81268,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
9-22,17:04:24,NINTEN,Ivysaur,Blackbelt,8,Viridian City - Gym,3,40:37.01,40:37,0h40m37s,8,1,9,48,2:30,11.968,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,12,5926,487,69,25,386,376,219,17,39749,Flareon, ,Grass,Poison,105867,Ivysaur3,Ivysaur,,00:40:25.04,00:40:37.01,02:30:33.41,48,8,0,40,37,1,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,19,15,14,0,0,1,0,140,140,93,91,107,107,94,8269,14957,9990,8844,8844,21931,15,15,15,15,0,-1,0,0,0,0,0,104,67,120,120,105,543994,206287,286181,49073,2453,12,3,0,5926,4710,1111,105,487,94,69,25,18,0,17094,9603,925,920,333,43,170,0,0,0,0,0,70,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,8,0,0,2,165,84359,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
9-22,17:05:36,NINTEN,Ivysaur,Giovanni,3,Viridian City - Gym,5,41:48.99,41:48,0h41m48s,9,1,10,49,2:33,26.199,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,13,5994,500,70,25,398,388,219,17,40699,Flareon, ,Grass,Poison,116088,Ivysaur3,Ivysaur,Giovanni,00:41:22.79,00:41:48.99,02:33:10.37,49,9,0,41,48,99,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,24,17,9,13,0,0,1,0,143,143,95,93,109,109,96,8645,15411,10384,9174,9174,22367,15,15,15,15,6,0,0,0,0,0,0,427,104,122,122,108,553416,208201,293274,49334,2607,13,4,0,5994,4778,1111,105,500,95,70,25,18,0,18527,10363,925,920,341,44,170,0,0,0,0,0,71,0,15,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,2,10,0,0,2,170,94580,0,0,0,0,35,30,6,1,1,11,1,3,10,Flareon
9-22,17:07:05,NINTEN,Ivysaur,Rival6-Route 22,9,Route 22,6,43:18.00,43:18,0h43m18s,10,1,11,51,2:36,31.697,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,14,6100,514,71,25,412,402,223,18,46144,Flareon, ,Grass,Poison,126052,Ivysaur3,Ivysaur,Rival (Final),00:42:46.30,00:43:18.00,02:36:47.13,51,10,0,43,18,0,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,21,12,5,11,0,0,1,0,128,149,99,97,114,114,100,8985,15871,10939,9724,9724,22782,15,15,15,15,6,0,0,0,0,0,0,445,109,128,128,112,566417,211774,301929,49954,2761,14,5,0,6100,4884,1111,105,514,96,71,25,18,0,19884,11080,946,941,350,46,172,0,0,0,0,0,75,0,16,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,2,14,0,0,2,176,104544,0,0,0,0,35,30,6,1,1,11,1,3,11,Flareon
9-22,17:11:59,NINTEN,Ivysaur,Lorelei,1,Lorelei's Room,5,48:12.61,48:12,0h48m12s,14,1,15,52,2:47,33.016,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,15,6804,716,72,25,429,419,227,18,34589,Flareon, ,Grass,Poison,136561,Ivysaur3,Ivysaur,Lorelei,00:47:39.60,00:48:12.61,02:47:37.42,52,14,0,48,12,61,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,24,11,9,0,0,1,0,88,152,101,99,116,116,102,9415,16246,11424,10174,10174,23107,15,15,15,15,6,0,0,0,0,0,0,454,111,130,130,114,605451,238069,310692,53773,2918,15,6,0,6804,5088,1575,141,716,97,72,25,18,0,21185,11965,1010,1005,361,49,173,0,0,0,0,0,76,0,16,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,2,20,0,0,2,181,115053,0,0,0,0,36,35,6,1,1,11,1,3,15,Flareon
9-22,17:13:08,NINTEN,Ivysaur,Bruno,1,Bruno's Room,5,49:21.47,49:21,0h49m21s,15,1,16,53,2:50,22.102,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,16,6817,720,73,25,437,427,229,18,40133,Flareon, ,Grass,Poison,144768,Ivysaur3,Ivysaur,Bruno,00:48:59.37,00:49:21.47,02:50:04.54,53,15,0,49,21,47,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,27,16,11,9,0,0,1,0,75,155,103,101,118,118,104,9675,16691,11956,10369,10369,23465,15,15,15,15,0,-1,0,0,0,0,0,129,74,148,148,131,614288,239185,316822,55210,3072,16,7,0,6817,5101,1575,141,720,98,73,25,18,0,23084,12624,1090,1085,368,50,175,0,0,0,0,0,83,0,17,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,2,20,0,0,2,186,123260,0,0,0,0,36,35,6,1,1,11,1,3,16,Flareon
9-22,17:15:02,NINTEN,Ivysaur,Agatha,1,Agatha's Room,5,51:15.62,51:15,0h51m15s,16,1,17,54,2:54,40.512,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,17,6828,724,74,25,455,442,236,17,45875,Flareon, ,Grass,Poison,154854,Ivysaur3,Ivysaur,Agatha,00:50:35.10,00:51:15.62,02:54:08.16,54,16,0,51,15,62,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,24,3,9,6,0,0,1,0,74,158,105,103,121,121,106,9975,17036,12260,10884,10884,23950,15,15,15,15,6,0,0,0,0,0,0,472,115,136,136,119,628895,240170,327345,58155,3226,17,8,0,6828,5112,1575,141,724,99,74,25,18,0,23962,13344,1174,1169,379,54,179,0,0,0,0,0,85,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,3,26,0,0,2,191,133346,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
9-22,17:16:01,NINTEN,Ivysaur,Lance,1,Lance's Room,5,52:13.92,52:13,0h52m13s,16,1,17,58,2:57,29.711,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,18,6878,725,75,25,468,455,238,17,51815,Flareon, ,Grass,Poison,190662,Ivysaur3,Ivysaur,Lance,00:51:44.21,00:52:13.92,02:57:58.18,58,16,0,52,13,92,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,27,6,13,14,0,0,1,0,84,169,113,111,130,130,114,10363,17568,12629,11284,11284,24381,15,15,15,15,6,0,0,0,0,0,0,508,124,146,146,128,642697,241973,335266,62233,3226,18,8,0,6878,5162,1575,141,725,100,75,25,18,0,25155,14186,1259,1254,388,55,181,0,0,0,0,0,87,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,3,31,0,0,2,196,144952,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
9-22,17:17:18,NINTEN,Ivysaur,Champion,2,Champions Room,6,53:30.78,53:30,0h53m30s,16,1,17,60,3:03,50.174,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,19,6886,725,76,25,485,472,243,16,57953,Flareon, ,Grass,Poison,214850,Ivysaur3,Ivysaur,Champion,00:52:40.60,00:53:30.78,03:03:02.26,60,16,0,53,30,78,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,27,3,14,12,0,0,1,0,68,175,117,115,135,135,118,10753,18098,13204,11914,11914,24826,15,15,15,15,6,0,0,0,0,0,0,526,129,151,151,132,660945,243747,348183,65790,3226,19,8,0,6886,5170,1575,141,725,101,76,25,18,0,27343,15325,1366,1361,401,55,185,0,0,0,0,0,88,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,3,34,0,0,2,202,159803,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
