date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,14:38:56,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,13:22.85,13:22,0h13m22s,0,0,0,27,0:52,13.178,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1992,112,25,3,188,179,126,9,7602,Flareon, ,Grass,Poison,15253,Ivysaur29,Ivysaur,Rocket,00:13:09.67,00:13:22.85,00:52:21.00,27,0,0,13,22,85,TACKLE,GROWL,LEECH SEED,VINE WHIP,20,40,10,0,0,0,0,0,47,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,190394,66758,116719,4955,1962,1,0,0,1992,1992,0,0,112,28,25,3,0,0,3397,2094,369,369,173,14,110,0,0,0,0,0,18,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,7,16,0,1,1,1,0,29,0,Flareon
11-21,14:39:38,NINTEN,Ivysaur,Sandy,3,Route 6,3,14:04.45,14:04,0h14m4s,0,0,0,27,0:55,14.841,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2136,112,26,3,196,187,131,9,8112,Flareon, ,Grass,Poison,15814,Ivysaur29,Ivysaur,,00:13:49.61,00:14:04.45,00:55:04.49,27,0,0,14,4,45,TACKLE,GROWL,LEECH SEED,VINE WHIP,12,40,10,10,0,0,0,0,60,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,200223,70121,120758,7382,1962,1,0,0,2136,2136,0,0,112,29,26,3,0,0,3550,2217,389,389,179,17,114,0,0,0,0,0,19,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,8,16,0,1,1,2,0,29,0,Flareon
11-21,14:39:50,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,14:16.57,14:16,0h14m16s,0,0,0,27,0:55,8.74,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2140,129,27,3,199,190,132,9,8432,Flareon, ,Grass,Poison,16409,Ivysaur29,Ivysaur,,00:14:07.83,00:14:16.57,00:55:52.36,27,0,0,14,16,57,TACKLE,GROWL,LEECH SEED,VINE WHIP,11,40,10,8,0,0,0,0,60,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,0,-1,0,0,0,0,0,63,33,59,59,49,203090,70430,123316,7382,1962,1,0,0,2140,2140,0,0,129,30,27,3,0,0,3653,2304,389,389,182,17,115,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,8,16,0,1,1,2,0,29,0,Flareon
11-21,14:40:17,NINTEN,Ivysaur,Youngster,8,SS Anne,1,14:44.43,14:44,0h14m44s,0,0,0,27,0:57,9.306,GROWL,TACKLE,LEECH SEED,VINE WHIP,1,2238,135,28,3,202,193,134,11,4202,Flareon, ,Grass,Poison,16679,Ivysaur29,Ivysaur,,00:14:35.12,00:14:44.43,00:57:42.33,27,0,0,14,44,43,GROWL,TACKLE,LEECH SEED,VINE WHIP,40,8,10,8,0,0,0,0,49,80,50,50,59,59,49,2718,3457,3552,2467,2467,3174,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,209687,74413,125930,7382,1962,1,0,0,2238,2238,0,0,135,31,28,3,0,0,3707,2357,400,400,185,17,117,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62,14200,0,0,0,0,8,24,0,1,1,2,0,29,0,Flareon
11-21,14:40:45,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,15:12.31,15:12,0h15m12s,0,0,0,28,0:59,10.129,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,1,2298,147,29,3,206,197,136,11,4517,Flareon, ,Grass,Poison,17563,Ivysaur29,Ivysaur,,00:15:02.18,00:15:12.31,00:59:32.14,28,0,0,15,12,31,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,12,7,10,8,0,0,0,0,70,83,52,52,61,61,50,2823,3612,3652,2582,2582,3324,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,216268,76344,128743,9219,1962,1,0,0,2298,2298,0,0,147,32,29,3,0,0,3847,2451,413,413,189,17,118,0,0,0,0,0,20,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,64,15084,0,0,0,0,9,24,0,1,1,3,0,29,0,Flareon
11-21,14:41:05,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,15:31.90,15:31,0h15m31s,0,0,0,28,1:00,12.356,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,1,2325,149,30,3,211,202,137,12,5707,Flareon, ,Grass,Poison,18744,Ivysaur29,Ivysaur,Rival (SS Anne),00:15:19.55,00:15:31.90,01:00:49.30,28,0,0,15,31,90,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,8,7,10,7,0,0,0,0,70,83,52,52,61,61,50,2998,3858,3852,2733,2733,3561,15,15,15,15,-1,0,0,0,0,0,0,38,52,61,61,50,220904,77653,132070,9219,1962,1,0,0,2325,2325,0,0,149,33,30,3,0,0,4184,2639,413,413,194,17,119,0,0,0,0,0,21,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,68,16265,0,0,0,0,10,24,0,1,1,3,0,29,0,Flareon
11-21,14:41:56,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,16:23.25,16:23,0h16m23s,0,0,0,29,1:04,6.55,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,2504,155,31,3,213,204,137,13,7007,Flareon, ,Grass,Poison,19476,Ivysaur29,Ivysaur,Lt. Surge,00:16:16.70,00:16:23.25,01:04:12.27,29,0,0,16,23,25,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,6,7,10,7,0,0,0,0,86,86,54,54,63,63,52,3058,3948,3907,2823,2823,3661,15,15,15,15,0,0,0,0,0,0,0,60,54,63,63,52,233081,84243,134180,12696,1962,2,0,0,2504,2504,0,0,155,34,31,3,0,0,4267,2715,413,413,196,17,119,0,0,0,0,0,22,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,69,16997,0,0,0,0,10,24,0,1,1,4,0,29,0,Flareon
11-21,14:43:00,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,17:27.21,17:27,0h17m27s,0,0,0,30,1:08,10.258,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,2696,182,32,3,217,208,137,14,9779,Flareon, ,Grass,Poison,23008,Ivysaur29,Ivysaur,RTG1 - Wrapping Lass,00:17:16.95,00:17:27.21,01:08:24.25,30,0,0,17,27,21,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,11,35,10,25,0,0,0,0,89,89,55,56,65,65,54,3248,4198,4087,3113,3113,3801,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,248199,92402,137193,16642,1962,2,0,0,2696,2644,52,0,182,35,32,3,0,0,4525,2905,413,413,200,17,119,0,0,0,0,0,23,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,73,18245,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:43:15,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,17:42.18,17:42,0h17m42s,0,0,0,30,1:09,10.284,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,2735,185,33,3,221,212,138,14,10139,Flareon, ,Grass,Poison,23777,Ivysaur29,Ivysaur,,00:17:31.90,00:17:42.18,01:09:23.28,30,0,0,17,42,18,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,34,10,25,0,0,0,0,80,89,55,56,65,65,54,3393,4318,4202,3193,3193,3941,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,251742,93019,140119,16642,1962,2,0,0,2735,2644,91,0,185,36,33,3,0,0,4727,3062,422,422,204,17,120,0,0,0,0,0,23,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,76,19014,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:43:32,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,17:59.03,17:59,0h17m59s,0,0,0,31,1:10,7.806,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,2841,197,34,3,223,214,138,14,10339,Flareon, ,Grass,Poison,24691,Ivysaur29,Ivysaur,,00:17:51.22,00:17:59.03,01:10:29.54,31,0,0,17,59,3,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,34,10,23,0,0,0,0,83,92,57,58,68,68,56,3533,4433,4362,3273,3273,3991,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,255728,94432,142363,16971,1962,2,0,0,2841,2644,197,0,197,37,34,3,0,0,5022,3199,422,422,206,17,120,0,0,0,0,0,24,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,78,19928,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:43:41,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,18:07.63,18:07,0h18m7s,0,0,0,31,1:11,4.429,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,2879,197,35,3,224,215,138,14,11489,Flareon, ,Grass,Poison,25220,Ivysaur29,Ivysaur,,00:18:03.20,00:18:07.63,01:11:03.42,31,0,0,18,7,63,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,8,34,10,22,0,0,0,0,83,92,57,58,68,68,56,3623,4498,4427,3313,3313,4006,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,257756,95034,143789,16971,1962,2,0,0,2879,2644,235,0,197,38,35,3,0,0,5221,3283,422,422,207,17,120,0,0,0,0,0,25,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,79,20457,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:43:56,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:23.39,18:23,0h18m23s,0,0,0,31,1:12,12.435,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,2893,198,36,3,228,219,139,14,12739,Flareon, ,Grass,Poison,25888,Ivysaur29,Ivysaur,RTG4 - Status Jr Trainer,00:18:10.96,00:18:23.39,01:12:06.03,31,0,0,18,23,39,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,32,10,22,0,0,0,0,82,92,57,58,68,68,56,3713,4597,4531,3453,3453,4081,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,261497,95438,147126,16971,1962,2,0,0,2893,2644,249,0,198,39,36,3,0,0,5357,3394,423,423,211,17,121,0,0,0,0,0,25,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,81,21125,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:44:20,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,18:47.17,18:47,0h18m47s,0,0,0,32,1:13,10.753,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,3008,210,37,3,231,222,139,14,13179,Flareon, ,Grass,Poison,27265,Ivysaur29,Ivysaur,,00:18:36.42,00:18:47.17,01:13:39.54,32,0,0,18,47,17,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,6,32,10,19,0,0,0,0,84,94,59,60,70,70,58,3848,4852,4846,3558,3558,4156,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,267128,97820,150054,17292,1962,2,0,0,3008,2644,364,0,210,40,37,3,0,0,6820,3553,423,423,214,17,121,0,0,0,0,0,28,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,84,22502,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:44:41,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,19:08.27,19:08,0h19m8s,0,0,0,32,1:15,10.771,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,3063,222,38,3,235,226,140,13,13914,Flareon, ,Grass,Poison,28128,Ivysaur29,Ivysaur,RTG6 - Finisher,00:18:57.50,00:19:08.27,01:15:03.08,32,0,0,19,8,27,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,3,31,10,19,0,0,0,0,84,94,59,60,70,70,58,3973,4992,4976,3708,3708,4332,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,272122,99164,153368,17628,1962,2,0,0,3063,2644,419,0,222,41,38,3,0,0,7029,3702,423,423,218,17,121,0,0,0,0,0,29,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,87,23365,0,0,0,0,10,24,0,1,1,5,0,29,0,Flareon
11-21,14:45:01,NINTEN,Ivysaur,Gambler,7,Route 8,2,19:28.41,19:28,0h19m28s,0,0,0,32,1:16,10.122,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,3155,232,39,3,239,230,142,14,14314,Flareon, ,Grass,Poison,28920,Ivysaur29,Ivysaur,,00:19:18.29,00:19:28.41,01:16:22.40,32,0,0,19,28,41,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,0,30,10,19,0,0,0,0,69,94,59,60,70,70,58,4066,5103,5061,3823,3823,4457,15,15,15,15,0,-1,0,0,0,0,0,74,43,70,70,58,276894,101064,156240,17628,1962,2,0,0,3155,2644,511,0,232,42,39,3,0,0,7228,3822,438,438,222,17,123,0,0,0,0,0,30,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,89,24157,0,0,0,0,11,24,0,1,1,5,0,29,0,Flareon
11-21,14:46:56,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:23.03,21:23,0h21m23s,0,0,0,33,1:23,19.074,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,2,3590,269,40,3,246,237,145,10,2794,Flareon, ,Grass,Poison,31570,Ivysaur29,Ivysaur,Rival (Pokemon Tower),00:21:03.95,00:21:23.03,01:23:54.54,33,0,0,21,23,3,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,18,0,0,0,0,94,97,61,62,72,72,62,4291,5423,5431,4119,4119,9857,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,304028,119412,161173,21481,1962,2,0,0,3590,3020,570,0,269,43,40,3,0,0,7990,4108,440,440,229,18,124,0,0,0,0,0,36,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,94,26807,0,0,0,0,13,39,9,1,1,6,0,29,0,Flareon
11-21,14:47:25,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,21:52.36,21:52,0h21m52s,0,0,0,33,1:25,13.733,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,3,3638,270,41,3,251,241,148,10,4419,Flareon, ,Grass,Poison,32506,Ivysaur29,Ivysaur,,00:21:38.63,00:21:52.36,01:25:50.52,33,0,0,21,52,36,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,14,0,0,0,0,55,97,61,62,72,72,62,4351,5493,5491,4319,4319,10017,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,310986,121456,165275,22293,1962,3,0,0,3638,3068,570,0,270,44,41,3,0,0,8110,4208,479,479,233,18,127,0,0,0,0,0,40,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,0,0,0,0,0,96,27743,0,0,0,0,13,39,9,1,1,6,0,29,0,Flareon
11-21,14:47:48,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,22:14.61,22:14,0h22m14s,0,0,0,33,1:27,6.697,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,3708,283,42,3,253,243,149,10,5109,Flareon, ,Grass,Poison,32993,Ivysaur29,Ivysaur,,00:22:07.91,00:22:14.61,01:27:18.55,33,0,0,22,14,61,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,73,97,61,62,72,72,62,4381,5528,5521,4419,4419,10097,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,316269,124228,167260,22819,1962,4,0,0,3708,3138,570,0,283,45,42,3,0,0,8164,4260,503,503,235,18,128,0,0,0,0,0,42,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,0,0,0,0,0,97,28230,0,0,0,0,15,39,9,1,1,6,0,29,0,Flareon
11-21,14:47:59,NINTEN,Ivysaur,Channeler,20,Pokemon Tower - 6F,1,22:26.07,22:26,0h22m26s,0,0,0,34,1:28,8.757,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,3717,285,43,3,255,245,151,10,5829,Flareon,Paralyzed,Grass,Poison,33480,Ivysaur29,Ivysaur,,00:22:17.32,00:22:26.07,01:28:04.09,34,0,0,22,26,7,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,21,0,0,0,0,49,100,63,64,75,75,64,4411,5563,5551,4519,4519,10177,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,16,318983,124466,169736,22819,1962,4,0,0,3717,3147,570,0,285,46,43,3,0,0,8220,4312,530,530,237,18,130,0,0,0,0,0,44,0,8,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,1,0,0,0,0,0,98,28717,0,0,0,0,15,39,9,1,1,6,0,29,0,Flareon
11-21,14:48:36,NINTEN,Ivysaur,Rocket,44,Pokemon Tower - 7F,3,23:02.67,23:02,0h23m2s,0,0,0,34,1:30,17.012,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,3742,289,44,4,262,252,155,10,6549,Flareon, ,Grass,Poison,35729,Ivysaur29,Ivysaur,,00:22:45.66,00:23:02.67,01:30:28.27,34,0,0,23,2,67,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,13,35,10,16,0,0,0,0,76,100,63,64,75,75,64,4576,5783,5775,4709,4709,10407,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,327641,126257,175400,24022,1962,4,0,0,3742,3172,570,0,289,48,44,4,0,0,8527,4523,553,553,244,19,133,0,0,0,0,0,50,0,8,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,1,0,0,0,0,0,101,30966,0,0,0,0,16,39,9,1,1,6,0,29,0,Flareon
11-21,14:49:18,NINTEN,Ivysaur,Rocket,39,Silph Co - 10F,1,23:44.58,23:44,0h23m44s,0,0,0,35,1:33,6.518,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,3891,302,45,4,264,254,156,10,7359,Flareon, ,Grass,Poison,36761,Ivysaur29,Ivysaur,,00:23:38.06,00:23:44.58,01:33:13.36,35,0,0,23,44,58,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,15,35,10,23,0,0,0,0,103,103,65,66,77,77,66,4656,5883,5845,4759,4759,10452,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,66,337550,133675,177444,24469,1962,4,0,0,3891,3321,570,0,302,49,45,4,0,0,8680,4624,553,553,246,20,133,0,0,0,0,0,52,0,8,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,1,0,0,0,0,0,102,31998,0,0,0,0,16,39,9,1,1,6,0,29,0,Flareon
11-21,14:49:42,NINTEN,Ivysaur,Rocket,28,Silph Co - 5F,1,24:09.27,24:09,0h24m9s,0,0,0,35,1:34,6.519,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,3994,314,46,4,267,257,157,11,8349,Flareon, ,Grass,Poison,37800,Ivysaur29,Ivysaur,,00:24:02.74,00:24:09.27,01:34:50.45,35,0,0,24,9,27,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,12,35,10,23,0,0,0,0,103,103,65,66,77,77,66,4716,5968,5914,4824,4824,10532,15,15,15,15,0,-1,0,0,0,0,0,82,48,77,77,66,343379,137168,179780,24469,1962,4,0,0,3994,3424,570,0,314,50,46,4,0,0,8787,4711,553,553,249,20,134,0,0,0,0,0,52,0,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,2,0,0,0,0,0,103,33037,0,0,0,0,19,39,9,1,1,6,0,29,0,Flareon
11-21,14:50:12,NINTEN,Ivysaur,Scientist,6,Silph Co - 5F,4,24:38.69,24:38,0h24m38s,0,0,0,36,1:36,18.326,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,4043,323,47,4,275,265,161,13,9339,Flareon, ,Grass,Poison,40789,Ivysaur29,Ivysaur,,00:24:20.36,00:24:38.69,01:36:46.19,36,0,0,24,38,69,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,7,35,10,20,0,0,0,0,80,106,67,68,79,79,68,4896,6218,6294,5184,5184,10742,15,15,15,15,0,0,0,0,0,0,0,75,76,79,79,68,350313,139361,184521,24469,1962,4,0,0,4043,3473,570,0,323,51,47,4,0,0,9087,4963,579,579,257,22,136,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,2,0,0,0,0,0,107,36026,0,0,0,0,21,39,9,1,1,6,0,29,0,Flareon
11-21,14:50:26,NINTEN,Ivysaur,Rocket,34,Silph Co - 7F,2,24:53.18,24:53,0h24m53s,0,0,0,36,1:37,8.24,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,4,4064,323,48,4,278,268,162,13,10639,Flareon, ,Grass,Poison,42378,Ivysaur29,Ivysaur,,00:24:44.93,00:24:53.18,01:37:43.18,36,0,0,24,53,18,BODY SLAM,TACKLE,LEECH SEED,RAZOR LEAF,7,35,10,17,0,0,0,0,72,106,67,68,79,79,68,5021,6393,6489,5269,5269,10847,15,15,15,15,0,0,0,0,0,0,0,75,76,79,79,68,353732,140027,187274,24469,1962,4,0,0,4064,3494,570,0,323,52,48,4,0,0,9447,5122,587,587,259,23,137,0,0,0,0,0,56,0,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,2,0,0,0,0,0,109,37615,0,0,0,0,21,39,9,1,1,6,0,29,0,Flareon
11-21,14:52:52,NINTEN,Ivysaur,Rival5-Silph,6,Silph Co - 7F,5,27:18.63,27:18,0h27m18s,3,0,3,38,1:41,24.151,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,5,4160,331,49,4,286,276,166,12,11509,Flareon, ,Grass,Poison,49285,Ivysaur29,Ivysaur,Rival (Silph Co.),00:26:54.48,00:27:18.63,01:41:35.30,38,3,0,27,18,63,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,4,27,10,15,0,0,0,0,18,111,72,72,84,84,73,5301,9373,6964,5759,5759,13782,15,15,15,15,6,0,0,0,0,0,0,324,81,84,84,73,367670,143997,193402,28151,2120,5,1,0,4160,3590,570,0,331,53,49,4,0,0,10230,5593,680,680,264,23,141,0,0,0,0,0,58,0,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,2,0,0,0,0,0,114,44522,0,0,0,0,23,39,9,1,1,7,0,29,3,Flareon
11-21,14:53:26,NINTEN,Ivysaur,Rocket,45,Silph Co - 11F,3,27:52.66,27:52,0h27m52s,3,0,3,38,1:43,14.937,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,5,4168,331,50,4,292,282,169,11,14109,Flareon, ,Grass,Poison,51867,Ivysaur29,Ivysaur,,00:27:37.73,00:27:52.66,01:43:49.32,38,3,0,27,52,66,BODY SLAM,SWORDS DANCE,LEECH SEED,RAZOR LEAF,12,26,10,13,0,0,0,0,84,111,72,72,84,84,73,5466,9593,7188,5949,5949,14012,15,15,15,15,2,0,0,0,0,0,0,162,91,84,84,73,375712,145528,197858,30206,2120,5,1,0,4168,3598,570,0,331,54,50,4,0,0,10580,5832,707,707,269,23,144,0,0,0,0,0,60,0,9,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,2,0,0,0,0,0,117,47104,0,0,0,0,23,39,9,1,1,7,0,29,3,Flareon
