date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,15:34:40,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,13:22.06,13:22,0h13m22s,0,1,1,27,0:52,11.295,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1824,97,25,3,200,176,130,6,9102,Flareon, ,Grass,Poison,15253,Ivysaur31,Ivysaur,Rocket,00:13:10.77,00:13:22.06,00:52:16.52,27,0,0,13,22,6,TACKLE,GROWL,LEECH SEED,VINE WHIP,14,40,10,2,0,0,0,0,30,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,190150,62396,118146,7642,1966,1,0,0,1824,1824,0,0,97,28,25,3,0,0,3360,2098,428,428,170,22,113,0,0,0,0,0,21,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,7,11,0,1,1,1,1,31,1,Flareon
11-21,15:35:17,NINTEN,Ivysaur,Sandy,3,Route 6,3,13:58.82,13:58,0h13m58s,0,1,1,27,0:54,14.552,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1968,97,26,3,206,182,135,7,9612,Flareon, ,Grass,Poison,15814,Ivysaur31,Ivysaur,,00:13:44.27,00:13:58.82,00:54:41.55,27,0,0,13,58,82,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,2,0,0,0,0,65,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,-2,0,70,50,59,59,49,198853,65828,122120,8939,1966,2,0,0,1968,1968,0,0,97,29,26,3,0,0,3518,2221,443,443,176,22,118,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,8,11,0,1,1,1,1,31,1,Flareon
11-21,15:35:31,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,14:12.64,14:12,0h14m12s,0,1,1,27,0:55,10.794,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1971,97,27,3,210,186,138,7,9932,Flareon, ,Grass,Poison,16409,Ivysaur31,Ivysaur,,00:14:01.85,00:14:12.64,00:55:36.23,27,0,0,14,12,64,TACKLE,GROWL,LEECH SEED,VINE WHIP,6,40,10,0,0,0,0,0,43,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,-1,0,0,0,0,0,0,37,50,59,59,49,202121,66046,125170,8939,1966,2,0,0,1971,1971,0,0,97,30,27,3,0,0,3626,2308,465,465,180,22,121,0,0,0,0,0,22,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,8,11,0,1,1,1,1,31,1,Flareon
11-21,15:36:07,NINTEN,Ivysaur,Youngster,8,SS Anne,1,14:49.03,14:49,0h14m49s,0,1,1,27,0:58,10.509,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,2068,101,28,3,214,190,141,9,3602,Flareon, ,Grass,Poison,16679,Ivysaur31,Ivysaur,,00:14:38.52,00:14:49.03,00:58:00.06,27,0,0,14,49,3,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,40,10,0,0,0,0,0,63,80,50,50,59,59,49,2718,3457,3552,2467,2467,3174,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,210744,71071,128072,9635,1966,2,0,0,2068,2068,0,0,101,31,28,3,0,0,3681,2361,482,482,183,23,124,0,0,0,0,0,22,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62,14200,0,0,0,0,8,22,0,1,1,1,1,31,1,Flareon
11-21,15:36:35,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,15:16.84,15:16,0h15m16s,0,1,1,28,0:59,9.496,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,2122,110,29,3,217,193,142,9,3917,Flareon, ,Grass,Poison,17563,Ivysaur31,Ivysaur,,00:15:07.35,00:15:16.84,00:59:49.42,28,0,0,15,16,84,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,1,10,0,0,0,0,0,70,83,52,52,61,61,50,2823,3612,3652,2582,2582,3324,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,217320,72859,130725,11770,1966,2,0,0,2122,2122,0,0,110,32,29,3,0,0,3794,2455,495,495,186,23,125,0,0,0,0,0,22,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,64,15084,0,0,0,0,9,22,0,1,1,2,1,31,1,Flareon
11-21,15:36:55,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,15:36.52,15:36,0h15m36s,0,1,1,28,1:01,12.474,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,2150,113,30,3,223,199,144,10,5107,Flareon, ,Grass,Poison,18744,Ivysaur31,Ivysaur,Rival (SS Anne),00:15:24.05,00:15:36.52,01:01:07.15,28,0,0,15,36,52,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,7,1,10,0,0,0,0,0,70,83,52,52,61,61,50,2998,3858,3852,2733,2733,3561,15,15,15,15,0,-1,0,0,0,0,0,65,34,61,61,50,221973,74144,134093,11770,1966,2,0,0,2150,2150,0,0,113,33,30,3,0,0,4076,2643,495,495,192,24,126,0,0,0,0,0,22,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,68,16265,0,0,0,0,10,22,0,1,1,2,1,31,1,Flareon
11-21,15:37:48,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,16:30.06,16:30,0h16m30s,0,1,1,29,1:04,8.002,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,3,2327,119,31,3,226,202,147,10,6407,Flareon, ,Grass,Poison,19476,Ivysaur31,Ivysaur,Lt. Surge,00:16:22.06,00:16:30.06,01:04:38.47,29,0,0,16,30,6,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,4,1,10,0,0,0,0,0,5,86,54,54,63,63,52,3058,3948,3907,2823,2823,3661,15,15,15,15,0,0,0,0,0,0,0,60,54,63,63,52,234665,80899,136551,15249,1966,3,0,0,2327,2327,0,0,119,34,31,3,0,0,4171,2719,576,576,195,25,128,0,0,0,0,0,22,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,69,16997,0,0,0,0,10,22,0,1,1,4,1,31,1,Flareon
11-21,15:38:51,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,17:32.56,17:32,0h17m32s,0,1,1,30,1:08,11.48,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2517,136,32,3,230,206,147,11,9179,Flareon, ,Grass,Poison,23008,Ivysaur31,Ivysaur,RTG1 - Wrapping Lass,00:17:21.08,00:17:32.56,01:08:44.55,30,0,0,17,32,56,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,11,35,10,25,0,0,0,0,89,89,55,56,65,65,54,3248,4198,4087,3113,3113,3801,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,249433,88859,139859,18749,1966,3,0,0,2517,2467,50,0,136,35,32,3,0,0,4438,2909,576,576,199,25,128,0,0,0,0,0,23,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,73,18245,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:39:05,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,17:46.98,17:46,0h17m46s,0,1,1,30,1:09,9.718,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2556,138,33,3,234,210,148,11,9539,Flareon, ,Grass,Poison,23777,Ivysaur31,Ivysaur,,00:17:37.25,00:17:46.98,01:09:41.45,30,0,0,17,46,98,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,34,10,25,0,0,0,0,89,89,55,56,65,65,54,3393,4318,4202,3193,3193,3941,15,15,15,15,0,0,0,0,0,0,0,61,63,65,65,54,252843,89475,142653,18749,1966,3,0,0,2556,2467,89,0,138,36,33,3,0,0,4639,3066,576,576,203,26,128,0,0,0,0,0,23,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,76,19014,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:39:23,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,18:04.26,18:04,0h18m4s,0,1,1,31,1:10,7.693,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2665,155,34,3,236,212,148,11,9739,Flareon, ,Grass,Poison,24691,Ivysaur31,Ivysaur,,00:17:56.58,00:18:04.26,01:10:49.59,31,0,0,18,4,26,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,34,10,23,0,0,0,0,92,92,57,58,68,68,56,3533,4433,4362,3273,3273,3991,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,256937,91005,144870,19096,1966,3,0,0,2665,2467,198,0,155,37,34,3,0,0,5024,3203,576,576,205,26,128,0,0,0,0,0,25,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,78,19928,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:39:31,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,18:12.86,18:12,0h18m12s,0,1,1,31,1:11,4.462,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2704,155,35,3,237,213,148,11,10889,Flareon, ,Grass,Poison,25220,Ivysaur31,Ivysaur,,00:18:08.40,00:18:12.86,01:11:23.45,31,0,0,18,12,86,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,8,34,10,22,0,0,0,0,92,92,57,58,68,68,56,3623,4498,4427,3313,3313,4006,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,258963,91590,146311,19096,1966,3,0,0,2704,2467,237,0,155,38,35,3,0,0,5212,3287,576,576,206,26,128,0,0,0,0,0,26,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,79,20457,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:39:45,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:26.98,18:26,0h18m26s,0,1,1,31,1:12,10.922,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2718,156,36,3,242,218,150,11,12139,Flareon, ,Grass,Poison,25888,Ivysaur31,Ivysaur,RTG4 - Status Jr Trainer,00:18:16.06,00:18:26.98,01:12:19.32,31,0,0,18,26,98,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,6,31,10,22,0,0,0,0,92,92,57,58,68,68,56,3713,4597,4531,3453,3453,4081,15,15,15,15,0,0,0,0,0,0,0,64,65,68,68,56,262310,91959,149289,19096,1966,3,0,0,2718,2467,251,0,156,39,36,3,0,0,5349,3397,576,576,210,27,129,0,0,0,0,0,26,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,81,21125,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:40:08,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,18:49.94,18:49,0h18m49s,0,1,1,32,1:13,10.716,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2830,168,37,3,245,221,150,11,12579,Flareon, ,Grass,Poison,27265,Ivysaur31,Ivysaur,,00:18:39.22,00:18:49.94,01:13:50.09,32,0,0,18,49,94,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,6,31,7,22,0,0,0,0,94,94,59,60,70,70,58,3848,4852,4846,3558,3558,4156,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,267747,94168,152200,19413,1966,3,0,0,2830,2467,363,0,168,40,37,3,0,0,5870,3556,576,576,213,27,129,0,0,0,0,0,26,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,84,22502,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:40:31,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,19:13.13,19:13,0h19m13s,0,1,1,32,1:15,12.397,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2885,186,38,3,250,225,152,10,13314,Flareon, ,Grass,Poison,28128,Ivysaur31,Ivysaur,RTG6 - Finisher,00:19:00.73,00:19:13.13,01:15:21.41,32,0,0,19,13,13,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,31,7,21,0,0,0,0,93,94,59,60,70,70,58,3973,4992,4976,3708,3708,4332,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,273239,95652,155911,19710,1966,3,0,0,2885,2467,418,0,186,41,38,3,0,0,6157,3706,577,577,217,27,131,0,0,0,0,0,27,0,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,87,23365,0,0,0,0,10,22,0,1,1,5,1,31,1,Flareon
11-21,15:40:52,NINTEN,Ivysaur,Gambler,7,Route 8,2,19:33.91,19:33,0h19m33s,0,1,1,32,1:16,10.736,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,2972,196,39,3,254,229,155,11,13714,Flareon, ,Grass,Poison,28920,Ivysaur31,Ivysaur,,00:19:23.17,00:19:33.91,01:16:43.47,32,0,0,19,33,91,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,0,30,7,21,0,0,0,0,72,94,59,60,70,70,58,4066,5103,5061,3823,3823,4457,15,15,15,15,0,0,0,0,0,0,0,66,67,70,70,58,278165,97556,158933,19710,1966,3,0,0,2972,2467,505,0,196,42,39,3,0,0,6334,3826,598,598,221,28,133,0,0,0,0,0,27,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,89,24157,0,0,0,0,11,22,0,1,1,5,1,31,1,Flareon
11-21,15:42:45,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:26.77,21:26,0h21m26s,0,1,1,33,1:24,19.789,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,3419,241,40,3,261,236,157,9,1594,Flareon, ,Grass,Poison,31570,Ivysaur31,Ivysaur,Rival (Pokemon Tower),00:21:06.98,00:21:26.77,01:24:09.00,33,0,0,21,26,77,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,8,20,0,0,0,0,94,97,61,62,72,72,62,4291,5423,5431,4119,4119,9857,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,304878,116073,164035,22804,1966,3,0,0,3419,2855,564,0,241,43,40,3,0,0,6755,4132,600,600,228,28,134,0,0,0,0,0,32,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,94,26807,0,0,0,0,13,37,5,1,1,6,1,31,1,Flareon
11-21,15:43:16,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,21:57.33,21:57,0h21m57s,0,1,1,33,1:26,13.724,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,4,3467,243,41,3,266,240,161,9,3219,Flareon,Paralyzed,Grass,Poison,32506,Ivysaur31,Ivysaur,,00:21:43.61,00:21:57.33,01:26:09.48,33,0,0,21,57,33,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,8,16,0,0,0,0,39,97,61,62,72,72,62,4351,5493,5491,4319,4319,10017,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,15,312126,118301,168132,23727,1966,4,0,0,3467,2903,564,0,243,44,41,3,0,0,6868,4232,655,655,232,28,138,0,0,0,0,0,36,0,15,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,1,0,0,0,0,0,96,27743,0,0,0,0,13,37,5,1,1,6,1,31,1,Flareon
11-21,15:43:36,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,22:17.75,22:17,0h22m17s,0,1,1,33,1:27,6.617,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,4,3537,261,42,3,268,242,162,9,3909,Flareon, ,Grass,Poison,32993,Ivysaur31,Ivysaur,,00:22:11.13,00:22:17.75,01:27:30.32,33,0,0,22,17,75,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,73,97,61,62,72,72,62,4381,5528,5521,4419,4419,10097,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,316970,121178,170099,23727,1966,4,0,0,3537,2973,564,0,261,45,42,3,0,0,6922,4284,679,679,234,28,139,0,0,0,0,0,38,0,15,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,1,0,0,0,0,0,97,28230,0,0,0,0,15,37,5,1,1,6,1,31,1,Flareon
