ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur8,Ivysaur,RTG6 - Finisher,00:20:11.98,00:20:19.92,01:19:46.19,32,0,0,20,19,92,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,59,60,70,70,58,0,0,0,0,0,0,0,66,67,70,70,58,289128,107927,158095,21129,1977,6,0,0,3240,2803,437,0,208,43,38,5,2,2,6149,3702,550,550,219,41,131,0,0,0,0,0,21,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,87,23365,0,0,0,0,8,26,0,1,1,5,0,8,0,Flareon
Ivysaur8,Ivysaur,Rival (Pokemon Tower),00:22:08.45,00:22:26.58,01:28:05.52,33,0,0,22,26,58,BODY SLAM,RAZOR LEAF,LEECH SEED,VINE WHIP,61,62,72,72,62,0,0,0,0,0,0,0,68,69,72,72,62,319101,128237,165460,23427,1977,6,0,0,3764,3181,583,0,247,45,40,5,2,2,6865,4108,590,590,229,41,133,0,0,0,0,0,24,0,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,94,26807,0,0,0,0,11,41,8,1,1,6,0,8,0,Flareon
Ivysaur8,Ivysaur,Rival (Silph Co.),00:28:21.68,00:28:48.10,01:46:06.46,38,4,0,28,48,10,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,72,72,84,84,73,6,0,0,0,0,0,0,324,81,84,84,73,383961,151518,197993,32315,2135,9,1,0,4311,3728,583,0,305,55,49,6,2,2,9195,5593,846,846,263,44,154,0,0,0,0,0,46,0,15,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,114,44522,0,0,0,0,20,41,8,1,1,7,0,8,4,Flareon
Ivysaur8,Ivysaur,Giovanni (Silph),00:29:24.15,00:29:45.27,01:49:52.24,40,4,0,29,45,27,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,76,75,88,88,77,4,0,0,0,0,0,0,256,84,88,88,77,397499,154434,207722,33208,2135,9,1,0,4336,3753,583,0,306,57,51,6,2,2,10631,6269,903,903,273,44,159,0,0,0,0,0,48,0,17,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,7,3,0,0,0,121,51921,0,0,0,0,20,41,8,1,1,7,0,8,4,Flareon
Ivysaur8,Ivysaur,Erika,00:30:28.20,00:30:45.31,01:53:49.15,41,4,0,30,45,31,BODY SLAM,RAZOR LEAF,SWORDS DANCE,VINE WHIP,78,77,91,91,78,2,0,0,0,0,0,0,175,86,91,91,78,411710,159718,215751,34106,2135,9,1,0,4461,3878,583,0,315,59,53,6,2,2,11371,6726,915,915,280,44,161,0,0,0,0,0,48,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,127,57103,0,0,0,0,20,41,8,1,1,7,0,8,4,Flareon
Ivysaur8,Ivysaur,Koga,00:33:56.74,00:34:21.51,02:08:02.13,46,4,0,34,21,51,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,87,86,102,102,87,6,0,0,0,0,0,0,391,136,102,102,87,462888,182663,231026,47064,2135,10,1,0,5338,4224,1114,0,388,63,56,7,3,2,13079,7758,964,964,294,44,163,0,0,0,0,0,52,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,137,65729,0,0,0,0,23,41,8,1,1,10,0,8,4,Flareon
Ivysaur8,Ivysaur,Blaine,00:36:36.22,00:36:56.84,02:16:43.33,48,5,0,36,56,84,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,91,90,106,106,91,6,-1,0,0,0,0,0,409,66,106,106,102,494173,200329,240571,50980,2293,11,2,0,5843,4627,1114,102,439,65,58,7,3,2,14636,8523,979,979,304,44,165,0,0,0,0,0,56,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,144,75805,0,0,0,0,27,41,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Sabrina,00:37:28.09,00:37:45.44,02:19:54.41,48,5,0,37,45,44,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,91,90,106,106,91,6,0,0,0,0,0,0,409,142,167,167,144,505641,205553,245639,52156,2293,12,2,0,5961,4745,1114,102,445,66,59,7,3,2,15186,8847,979,979,308,46,165,0,0,0,0,0,56,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,147,80130,0,0,0,0,27,41,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Giovanni,00:38:45.17,00:39:10.58,02:25:30.52,50,5,0,39,10,58,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,95,95,111,111,96,6,-1,0,0,0,0,0,480,69,139,139,121,525812,212482,257556,53481,2293,13,2,0,6116,4900,1114,102,469,69,62,7,3,2,17696,10070,979,979,320,50,166,0,0,0,0,0,62,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,156,94685,0,0,0,0,27,41,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Rival (Final),00:39:34.38,00:39:59.26,02:28:43.20,51,5,0,39,59,26,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,97,97,114,114,97,6,0,0,0,0,0,0,436,109,128,128,109,537360,215734,265289,54044,2293,14,2,0,6220,5004,1114,102,477,71,63,8,4,2,18773,10787,979,979,327,50,167,0,0,0,0,0,65,0,17,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,8,3,0,0,0,162,104649,0,0,0,0,27,41,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Lorelei,00:42:30.89,00:43:01.15,02:40:43.00,55,5,0,43,1,15,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,105,105,123,123,105,6,0,0,0,0,0,0,472,118,138,138,118,580540,239723,277210,61314,2293,15,2,0,6864,5200,1526,138,650,75,64,11,4,2,23336,11845,1107,1107,340,52,169,0,0,0,0,0,70,0,17,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,9,4,0,0,0,170,116582,0,0,0,0,27,46,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Bruno,00:43:19.53,00:43:38.03,02:43:08.23,56,5,0,43,38,3,BODY SLAM,RAZOR LEAF,SWORDS DANCE,SLEEP POWDER,107,107,125,125,107,0,0,0,0,0,0,0,120,120,140,140,120,589263,240820,282453,63697,2293,16,2,0,6877,5213,1526,138,652,76,65,11,4,2,25330,12504,1107,1107,346,52,169,0,0,0,0,0,76,0,17,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,9,4,0,0,0,175,124789,0,0,0,0,27,46,8,1,1,10,0,8,5,Flareon
Ivysaur8,Ivysaur,Agatha,00:43:57.05,00:44:41.68,02:47:20.29,57,5,0,44,41,68,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,109,109,128,128,109,6,0,0,0,0,0,0,490,122,144,144,122,604389,241817,293937,66342,2293,17,2,0,6888,5224,1526,138,654,77,66,11,4,2,26387,13224,1227,1227,360,54,172,0,0,0,0,0,78,0,17,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,9,4,0,0,0,180,134875,0,0,0,0,27,46,8,1,1,11,0,8,5,Flareon
Ivysaur8,Ivysaur,Lance,00:45:29.28,00:45:56.72,02:50:14.10,58,6,0,45,56,72,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,111,111,130,130,111,4,0,0,0,0,0,0,374,124,146,146,124,614815,243582,301278,67505,2450,18,3,0,6938,5274,1526,138,655,78,67,11,4,2,27485,14240,1315,1315,369,54,174,0,0,0,0,0,79,0,17,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,9,4,0,0,0,185,146481,0,0,0,0,27,46,8,1,1,11,0,8,6,Flareon
Ivysaur8,Ivysaur,Champion,00:46:12.96,00:47:01.39,02:54:30.00,59,6,0,47,1,39,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,113,113,133,133,113,6,0,0,0,0,0,0,508,127,149,149,127,630165,245231,313736,68748,2450,19,3,0,6946,5282,1526,138,655,79,68,11,4,2,29252,15370,1450,1450,381,54,180,0,0,0,0,0,81,0,18,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,10,5,0,0,0,191,161332,0,0,0,0,27,46,8,1,1,11,0,8,6,Flareon
