date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,17:19:50,NINTEN,Ivysaur,Swimmer,1,Cerulean City - Gym,2,8:39.70,8:39,0h8m39s,0,0,0,19,0:33,11.245,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1437,60,11,5,130,120,99,5,2958,Flareon, ,Grass,Poison,4691,Ivysaur8,Ivysaur,,00:08:28.46,00:08:39.70,00:33:42.22,19,0,0,8,39,70,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,6,0,0,0,0,52,59,35,36,42,42,35,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,123291,44478,73460,3376,1977,1,0,0,1437,1437,0,0,60,16,11,5,2,2,1126,776,275,275,111,26,80,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
11-14,17:20:03,NINTEN,Ivysaur,Pecking Lass,1,Cerulean City - Gym,1,8:52.02,8:52,0h8m52s,0,0,0,19,0:34,8.561,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1445,60,12,5,133,122,101,5,3038,Flareon, ,Grass,Poison,5142,Ivysaur8,Ivysaur,,00:08:43.46,00:08:52.02,00:34:31.00,19,0,0,8,52,2,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,4,0,0,0,0,20,59,35,36,42,42,35,1036,1306,1648,930,930,1267,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,126209,44889,75967,3376,1977,1,0,0,1445,1445,0,0,60,17,12,5,2,2,1181,825,307,307,113,26,82,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
11-14,17:20:34,NINTEN,Ivysaur,Misty,1,Cerulean City - Gym,2,9:23.52,9:23,0h9m23s,0,0,0,21,0:36,15.446,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,1515,70,13,5,138,127,105,5,3418,Flareon, ,Grass,Poison,6481,Ivysaur8,Ivysaur,Misty,00:09:08.08,00:09:23.52,00:36:35.26,21,0,0,9,23,52,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,5,0,0,0,0,41,64,39,39,46,46,38,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,43,39,46,46,38,133675,47645,80140,3913,1977,2,0,0,1515,1515,0,0,70,18,13,5,2,2,1296,925,330,330,118,26,85,0,0,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,2,11,0,1,1,1,0,8,0,Flareon
11-14,17:21:25,NINTEN,Ivysaur,Rival2-Nugget Bridge,3,Cerulean City,4,10:14.60,10:14,0h10m14s,0,0,0,23,0:39,19.998,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1619,77,14,5,148,137,111,5,5497,Flareon, ,Grass,Poison,9863,Ivysaur8,Ivysaur,Rival (Nugget Bridge),00:09:54.60,00:10:14.60,00:39:56.59,23,0,0,10,14,60,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,4,0,0,0,0,42,69,42,43,50,50,41,1301,1672,1988,1251,1251,1704,15,15,15,15,-1,0,0,0,0,-1,0,30,43,50,50,41,145768,52082,85502,6207,1977,3,0,0,1619,1619,0,0,77,19,14,5,2,2,1521,1096,357,357,126,30,89,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
11-14,17:21:51,NINTEN,Ivysaur,Bug Catcher,9,Route 24,2,10:39.94,10:39,0h10m39s,0,0,0,23,0:41,9.461,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1692,79,15,5,152,141,113,5,6092,Flareon, ,Grass,Poison,10178,Ivysaur8,Ivysaur,,00:10:30.48,00:10:39.94,00:41:37.06,23,0,0,10,39,94,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,10,0,0,0,0,67,69,42,43,50,50,41,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,-1,0,0,52,43,50,50,27,151775,55343,88248,6207,1977,3,0,0,1692,1692,0,0,79,20,15,5,2,2,1612,1171,359,359,130,30,91,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
11-14,17:22:07,NINTEN,Ivysaur,Lass,8,Route 24,2,10:55.99,10:55,0h10m55s,0,0,0,24,0:42,13.432,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1694,79,16,5,157,146,117,5,6232,Flareon, ,Grass,Poison,10520,Ivysaur8,Ivysaur,,00:10:42.56,00:10:55.99,00:42:40.28,24,0,0,10,55,99,TACKLE,GROWL,LEECH SEED,VINE WHIP,28,40,10,8,0,0,0,0,49,72,44,45,52,52,43,1481,1829,2145,1366,1366,1896,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,155577,55465,91928,6207,1977,3,0,0,1694,1694,0,0,79,21,16,5,2,2,1703,1249,380,380,135,30,95,0,0,0,0,0,9,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
11-14,17:22:27,NINTEN,Ivysaur,Youngster,4,Route 24,3,11:16.03,11:16,0h11m16s,0,0,0,24,0:43,15.255,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1698,81,17,5,163,151,121,4,6442,Flareon, ,Grass,Poison,11039,Ivysaur8,Ivysaur,,00:11:00.77,00:11:16.03,00:43:59.27,24,0,0,11,16,3,TACKLE,GROWL,LEECH SEED,VINE WHIP,24,40,10,7,0,0,0,0,50,72,44,45,52,52,43,1586,1990,2259,1471,1471,2078,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,160316,55690,96026,6623,1977,3,0,0,1698,1698,0,0,81,22,17,5,2,2,1847,1356,399,399,140,31,98,0,0,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
11-14,17:22:47,NINTEN,Ivysaur,Lass,7,Route 24,2,11:36.39,11:36,0h11m36s,0,0,0,24,0:45,17.476,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1702,81,18,5,171,159,128,4,6652,Flareon, ,Grass,Poison,11427,Ivysaur8,Ivysaur,,00:11:18.91,00:11:36.39,00:45:19.56,24,0,0,11,36,39,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,7,0,0,0,0,35,72,44,45,52,52,43,1681,2082,2351,1546,1546,2175,15,15,15,15,-2,0,0,0,0,-1,0,24,45,52,52,43,165145,55880,100665,6623,1977,3,0,0,1702,1702,0,0,81,23,18,5,2,2,1941,1443,414,414,146,33,105,0,0,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,3,11,0,1,1,1,0,8,0,Flareon
11-14,17:23:18,NINTEN,Ivysaur,Jr Trainer M,3,Route 24,1,12:07.76,12:07,0h12m7s,0,0,0,24,0:47,6.206,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1864,102,19,5,173,161,129,5,4792,Flareon, ,Grass,Poison,11712,Ivysaur8,Ivysaur,,00:12:01.56,00:12:07.76,00:47:23.57,24,0,0,12,7,76,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,8,0,0,0,0,67,72,44,45,52,52,43,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,172586,61038,102601,6970,1977,3,0,0,1864,1864,0,0,102,24,19,5,2,2,2000,1488,419,419,148,33,106,0,0,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,3,18,0,1,1,1,0,8,0,Flareon
11-14,17:23:34,NINTEN,Ivysaur,Rocket,6,Route 24,2,12:23.78,12:23,0h12m23s,0,0,0,25,0:48,9.98,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1868,102,20,5,177,165,131,6,5152,Flareon, ,Grass,Poison,12082,Ivysaur8,Ivysaur,,00:12:13.80,00:12:23.78,00:48:27.11,25,0,0,12,23,78,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,8,0,0,0,0,70,75,46,47,55,55,45,1796,2267,2465,1661,1661,2355,15,15,15,15,0,-1,0,0,0,0,0,51,31,55,55,45,176380,61970,105463,6970,1977,3,0,0,1868,1868,0,0,102,25,20,5,2,2,2092,1564,419,419,152,34,107,0,0,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,3,18,0,1,1,1,0,8,0,Flareon
11-14,17:23:52,NINTEN,Ivysaur,Hiker,2,Route 25,2,12:41.58,12:41,0h12m41s,0,0,0,25,0:49,8.98,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1910,104,21,5,180,168,132,6,5602,Flareon, ,Grass,Poison,12640,Ivysaur8,Ivysaur,,00:12:32.60,00:12:41.58,00:49:37.32,25,0,0,12,41,58,TACKLE,GROWL,LEECH SEED,VINE WHIP,30,40,10,6,0,0,0,0,63,75,46,47,55,55,45,1906,2427,2615,1726,1726,2410,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,180601,63572,108082,6970,1977,3,0,0,1910,1910,0,0,104,26,21,5,2,2,2313,1651,426,426,155,34,108,0,0,0,0,0,10,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,45,10161,0,0,0,0,3,18,0,1,1,1,0,8,0,Flareon
11-14,17:24:09,NINTEN,Ivysaur,Lass,9,Route 25,2,12:58.68,12:58,0h12m58s,0,0,0,25,0:50,10.557,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1930,109,22,5,184,172,134,7,6127,Flareon, ,Grass,Poison,13021,Ivysaur8,Ivysaur,,00:12:48.13,00:12:58.68,00:50:45.07,25,0,0,12,58,68,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,6,0,0,0,0,55,75,46,47,55,55,45,2007,2531,2707,1806,1806,2501,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,184656,64646,111063,6970,1977,3,0,0,1930,1930,0,0,109,27,22,5,2,2,2405,1735,434,434,159,34,110,0,0,0,0,0,11,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,47,10542,0,0,0,0,4,18,0,1,1,1,0,8,0,Flareon
11-14,17:24:26,NINTEN,Ivysaur,Hiker,3,Route 25,4,13:15.29,13:15,0h13m15s,0,0,0,26,0:51,12.8,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1936,110,23,5,188,176,134,7,6352,Flareon, ,Grass,Poison,13979,Ivysaur8,Ivysaur,,00:13:02.49,00:13:15.29,00:51:50.35,26,0,0,13,15,29,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,2,0,0,0,0,57,77,48,48,57,57,47,2197,2851,3057,1931,1931,2596,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,188584,65071,114566,6970,1977,3,0,0,1936,1936,0,0,110,28,23,5,2,2,3088,1883,434,434,163,34,110,0,0,0,0,0,12,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,51,11500,0,0,0,0,4,18,0,1,1,1,0,8,0,Flareon
11-14,17:24:46,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,13:35.29,13:35,0h13m35s,0,0,0,26,0:53,15.28,TACKLE,GROWL,LEECH SEED,VINE WHIP,3,1955,111,24,5,195,183,138,7,6807,Flareon, ,Grass,Poison,14564,Ivysaur8,Ivysaur,Oddish Lass,00:13:20.01,00:13:35.29,00:53:09.39,26,0,0,13,35,29,TACKLE,GROWL,LEECH SEED,VINE WHIP,19,40,10,2,0,0,0,0,50,77,48,48,57,57,47,2327,2996,3207,2116,2116,2712,15,15,15,15,0,0,0,0,0,-1,0,60,48,57,57,47,193328,65705,118676,6970,1977,3,0,0,1955,1955,0,0,111,29,24,5,2,2,3255,1992,441,441,169,35,114,0,0,0,0,0,14,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,4,18,0,1,1,1,0,8,0,Flareon
