date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,17:53:47,NINTEN,Shellder,Jr Trainer M,3,Route 24,1,30:42.06,30:42,0h30m42s,2,0,2,23,1:54,15.397,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,6,3835,251,26,120,470,462,309,5,7757,Flareon, ,Water,Water,15406,Shellder6,Shellder,,00:30:26.66,00:30:42.06,01:54:15.21,23,2,0,30,42,6,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,4,10,34,18,0,0,0,0,13,58,46,62,36,36,35,7186,6228,7650,4691,4691,7709,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,413253,112443,289098,9600,2112,6,1,0,3835,3835,0,0,251,146,26,120,13,0,5423,3966,346,346,410,68,182,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,15250,0,0,0,0,8,13,0,1,1,3,0,6,2,Flareon
6-11,17:54:05,NINTEN,Shellder,Rocket,6,Route 24,2,31:00.47,31:00,0h31m0s,2,0,2,23,1:55,8.793,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,6,3841,252,27,120,475,465,310,6,8117,Flareon, ,Water,Water,15776,Shellder6,Shellder,,00:30:51.67,00:31:00.47,01:55:27.40,23,2,0,31,0,47,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,4,7,34,18,0,0,0,0,53,58,46,62,36,36,35,7261,6333,7729,4771,4771,7819,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,417592,113484,291678,10318,2112,6,1,0,3841,3841,0,0,252,147,27,120,13,0,5505,4042,346,346,412,70,182,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,15620,0,0,0,0,8,13,0,1,1,4,0,6,2,Flareon
6-11,17:54:21,NINTEN,Shellder,Hiker,2,Route 25,2,31:16.02,31:16,0h31m16s,2,0,2,23,1:56,6.793,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,6,3883,254,28,120,477,467,310,6,8567,Flareon, ,Water,Water,16334,Shellder6,Shellder,,00:31:09.23,00:31:16.02,01:56:29.06,23,2,0,31,16,2,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,2,7,34,18,0,0,0,0,53,58,46,62,36,36,35,7371,6493,7879,4836,4836,7874,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,421278,115074,293774,10318,2112,6,1,0,3883,3883,0,0,254,148,28,120,13,0,5766,4129,346,346,414,70,182,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,16178,0,0,0,0,8,13,0,1,1,4,0,6,2,Flareon
6-11,17:54:35,NINTEN,Shellder,Lass,9,Route 25,2,31:29.94,31:29,0h31m29s,2,0,2,23,1:57,7.249,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,6,3903,256,29,120,480,469,310,7,9092,Flareon, ,Water,Water,16715,Shellder6,Shellder,,00:31:22.69,00:31:29.94,01:57:24.02,23,2,0,31,29,94,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,1,6,34,18,0,0,0,0,53,58,46,62,36,36,35,7472,6597,7971,4916,4916,7965,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,424574,116174,295970,10318,2112,6,1,0,3903,3903,0,0,256,149,29,120,13,0,5854,4213,346,346,416,70,182,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,16559,0,0,0,0,9,13,0,1,1,4,0,6,2,Flareon
6-11,17:54:48,NINTEN,Shellder,Jr Trainer M,2,Route 25,2,31:42.94,31:42,0h31m42s,2,0,2,23,1:58,6.074,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,6,3915,257,30,120,482,471,310,6,9317,Flareon, ,Water,Water,17072,Shellder6,Shellder,,00:31:36.87,00:31:42.94,01:58:14.59,23,2,0,31,42,94,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,9,10,40,28,0,0,0,0,58,58,46,62,36,36,35,7537,6713,8050,4981,4981,8092,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,427631,116630,297878,11011,2112,6,1,0,3915,3915,0,0,257,150,30,120,13,0,5945,4283,346,346,418,70,182,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,16916,0,0,0,0,9,13,0,1,1,4,0,6,2,Flareon
6-11,17:55:13,NINTEN,Shellder,Oddish Lass,10,Route 25,3,32:08.09,32:08,0h32m8s,2,0,2,24,1:59,16.786,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,3932,258,31,120,493,476,311,6,9597,Flareon, ,Water,Water,17657,Shellder6,Shellder,Oddish Lass,00:31:51.30,00:32:08.09,01:59:54.30,24,2,0,32,8,9,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,8,6,40,28,0,0,0,0,57,60,48,65,38,38,36,7667,6858,8200,5166,5166,8208,15,15,15,15,0,0,0,0,0,0,0,54,65,38,38,36,433602,117589,302344,11557,2112,7,1,0,3932,3932,0,0,258,151,31,120,13,0,6075,4390,349,349,423,70,183,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,17501,0,0,0,0,9,13,0,1,1,4,0,6,2,Flareon
6-11,17:55:57,NINTEN,Shellder,Cerulean Rocket,5,Cerulean City,2,32:51.74,32:51,0h32m51s,2,0,2,24,2:02,10.333,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,4126,265,32,120,500,479,312,8,9792,Flareon, ,Water,Water,18346,Shellder6,Shellder,Rocket,00:32:41.41,00:32:51.74,02:02:47.04,24,2,0,32,51,74,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,18,9,40,35,0,0,0,0,55,60,48,65,38,38,36,7797,6986,8295,5291,5291,8285,15,15,15,15,0,0,0,0,0,0,0,54,65,38,38,36,443956,125012,305275,11557,2112,7,1,0,4126,4126,0,0,265,152,32,120,13,0,6217,4493,354,354,426,70,184,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,18190,0,0,0,0,10,13,0,1,1,4,0,6,2,Flareon
6-11,17:56:25,NINTEN,Shellder,Sandy,3,Route 6,3,33:20.06,33:20,0h33m20s,2,0,2,24,2:04,7.997,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,4270,266,33,121,503,482,312,10,10302,Flareon, ,Water,Water,18907,Shellder6,Shellder,,00:33:12.06,00:33:20.06,02:04:38.31,24,2,0,33,20,6,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,15,9,40,35,0,0,0,0,55,60,48,65,38,38,36,7917,7121,8415,5396,5396,8453,15,15,15,15,0,0,0,0,0,0,0,54,65,38,38,36,450643,128530,308444,11557,2112,7,1,0,4270,4270,0,0,266,154,33,121,14,0,6348,4616,354,354,429,70,184,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18751,0,0,0,0,11,13,0,1,1,4,0,6,2,Flareon
6-11,17:56:37,NINTEN,Shellder,Jr Trainer M,5,Route 6,2,33:31.73,33:31,0h33m31s,2,0,2,24,2:05,8.673,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,4273,266,34,121,507,484,313,10,10622,Flareon, ,Water,Water,19502,Shellder6,Shellder,,00:33:23.06,00:33:31.73,02:05:24.33,24,2,0,33,31,73,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,14,8,40,35,0,0,0,0,49,60,48,65,38,38,36,8012,7262,8505,5477,5477,8620,15,15,15,15,0,0,0,0,0,0,0,54,65,38,38,36,453405,128742,310994,11557,2112,7,1,0,4273,4273,0,0,266,155,34,121,14,0,6492,4703,360,360,431,70,185,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,19346,0,0,0,0,11,13,0,1,1,4,0,6,2,Flareon
6-11,17:57:23,NINTEN,Shellder,Sailor,5,SS Anne,2,34:18.15,34:18,0h34m18s,2,0,2,25,2:08,19.849,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,4420,295,35,121,523,491,316,13,7792,Flareon, ,Water,Water,20315,Shellder6,Shellder,,00:33:58.30,00:34:18.15,02:08:27.49,25,2,0,34,18,15,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,13,2,40,35,0,0,0,0,39,63,50,68,39,39,38,8082,7347,8595,5647,5647,8775,15,15,15,15,0,-1,0,0,0,0,0,56,44,39,39,38,464401,134609,316123,11557,2112,7,1,0,4420,4420,0,0,295,156,35,121,14,0,6584,4789,373,373,437,71,188,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,20159,0,0,0,0,13,19,0,1,1,4,0,6,2,Flareon
6-11,17:57:44,NINTEN,Shellder,Gentleman,5,SS Anne,2,34:38.94,34:38,0h34m38s,2,0,2,25,2:09,6.523,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,4519,301,36,121,525,493,316,14,8332,Flareon, ,Water,Water,21199,Shellder6,Shellder,,00:34:32.42,00:34:38.94,02:09:49.33,25,2,0,34,38,94,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,11,2,40,35,0,0,0,0,59,63,50,68,39,39,38,8187,7502,8695,5762,5762,8925,15,15,15,15,0,0,0,0,0,0,0,56,68,39,39,38,469305,137050,318066,12077,2112,7,1,0,4519,4519,0,0,301,157,36,121,14,0,6718,4883,373,373,439,71,188,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,21043,0,0,0,0,14,19,0,1,1,4,0,6,2,Flareon
6-11,17:58:15,NINTEN,Shellder,Rival3-SS Anne,1,SS Anne,4,35:09.99,35:09,0h35m9s,2,0,2,26,2:11,15.939,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,8,4546,306,37,121,533,499,316,14,9522,Flareon, ,Water,Water,22380,Shellder6,Shellder,Rival (SS Anne),00:34:54.06,00:35:09.99,02:11:52.01,26,2,0,35,9,99,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,9,40,34,0,0,0,0,65,65,52,70,41,41,39,8362,7748,8895,5913,5913,9162,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,476653,138463,322247,13831,2112,8,1,0,4546,4546,0,0,306,158,37,121,14,0,7034,5091,373,373,445,71,188,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,22224,0,0,0,0,15,19,0,1,1,4,0,6,2,Flareon
6-11,17:59:14,NINTEN,Shellder,Surge,1,Vermilion City - Gym,1,36:09.32,36:09,0h36m9s,2,0,2,26,2:15,12.603,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,9,4727,315,38,121,542,502,318,14,10822,Flareon, ,Water,Water,23112,Shellder6,Shellder,Lt. Surge,00:35:56.72,00:36:09.32,02:15:46.46,26,2,0,36,9,32,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,7,6,40,34,0,0,0,0,29,65,52,70,41,41,39,8422,7838,8950,6003,6003,9262,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,490738,145218,325809,17599,2112,9,1,0,4727,4727,0,0,315,159,38,121,14,0,7112,5167,409,409,448,71,190,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,22956,0,0,0,0,15,19,0,1,1,6,0,6,2,Flareon
6-11,18:01:27,NINTEN,Shellder,Wrapping Lass,5,Route 9,4,38:21.94,38:21,0h38m21s,3,0,3,26,2:22,47.678,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,10,4919,333,39,121,571,517,328,16,13594,Flareon,Poisoned,Water,Water,24360,Shellder6,Shellder,RTG1 - Wrapping Lass,00:37:34.26,00:38:21.94,02:22:14.40,26,3,0,38,21,94,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,18,3,40,29,0,0,0,0,7,65,52,70,41,41,39,8612,8088,9130,6293,6293,9402,15,15,15,15,0,0,0,0,0,0,0,58,78,41,41,39,514018,153728,337759,20261,2270,10,2,0,4919,4865,54,0,333,160,39,121,14,0,7347,5367,467,467,460,75,197,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,195,24204,0,0,0,0,15,19,0,1,1,6,0,6,3,Flareon
6-11,18:01:50,NINTEN,Shellder,Bug Catcher,14,Route 9,3,38:45.23,38:45,0h38m45s,3,0,3,27,2:23,11.658,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,10,4956,336,40,121,577,521,329,15,13954,Flareon, ,Water,Water,25129,Shellder6,Shellder,,00:38:33.57,00:38:45.23,02:23:46.23,27,3,0,38,45,23,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,16,1,40,29,0,0,0,0,67,67,54,73,42,42,41,8757,8208,9245,6373,6373,9542,15,15,15,15,0,0,0,0,0,0,0,60,82,42,42,41,519521,154517,341012,21722,2270,10,2,0,4956,4865,91,0,336,161,40,121,14,0,7525,5524,467,467,463,77,197,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,198,24973,0,0,0,0,15,19,0,1,1,6,0,6,3,Flareon
6-11,18:02:28,NINTEN,Shellder,Slowbone,7,Rock Tunnel - 1,2,39:23.16,39:23,0h39m23s,3,0,3,27,2:26,15.982,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,11,5132,355,41,121,587,526,331,15,14154,Flareon, ,Water,Water,26043,Shellder6,Shellder,,00:39:07.18,00:39:23.16,02:26:16.31,27,3,0,39,23,16,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,19,7,40,34,0,0,0,0,55,67,54,73,42,42,41,8897,8323,9405,6453,6453,9592,15,15,15,15,0,0,0,0,0,0,0,60,82,42,42,41,528529,158117,345205,22937,2270,11,2,0,5132,4884,248,0,355,162,41,121,14,0,7671,5661,479,479,467,78,199,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,25887,0,0,0,0,15,19,0,1,1,6,0,6,3,Flareon
6-11,18:02:45,NINTEN,Shellder,Pokemaniac,5,Rock Tunnel,1,39:39.82,39:39,0h39m39s,3,0,3,27,2:27,11.554,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,11,5171,365,42,121,596,530,332,15,15304,Flareon, ,Water,Water,26572,Shellder6,Shellder,,00:39:28.27,00:39:39.82,02:27:22.23,27,3,0,39,39,82,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,19,4,40,33,0,0,0,0,42,67,54,73,42,42,41,8987,8388,9470,6493,6493,9607,15,15,15,15,0,0,0,0,0,0,0,60,82,42,42,41,532481,158945,348329,22937,2270,11,2,0,5171,4884,287,0,365,163,42,121,14,0,7767,5745,492,492,470,79,200,0,0,0,0,0,29,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,201,26416,0,0,0,0,15,19,0,1,1,6,0,6,3,Flareon
6-11,18:03:50,NINTEN,Shellder,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,40:44.77,40:44,0h40m44s,4,0,4,27,2:29,26.218,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,12,5186,366,43,121,614,540,339,15,16554,Flareon,Poisoned,Water,Water,27240,Shellder6,Shellder,RTG4 - Status Jr Trainer,00:40:18.55,00:40:44.77,02:29:47.31,27,4,0,40,44,77,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,19,0,40,27,0,0,0,0,29,67,54,73,42,42,41,9077,8487,9574,6633,6633,9682,15,15,15,15,-1,0,0,0,0,0,0,39,92,42,42,41,541194,159629,354949,24189,2428,12,3,0,5186,4884,302,0,366,164,43,121,14,0,7903,5865,530,530,478,81,206,0,0,0,0,0,29,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,203,27084,0,0,0,0,15,19,0,1,1,6,0,6,4,Flareon
6-11,18:04:27,NINTEN,Shellder,Selfdestructing Hiker,9,Rock Tunnel,3,41:22.44,41:22,0h41m22s,4,0,4,28,2:32,9.916,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,13,5299,379,44,122,617,543,339,13,16994,Flareon, ,Water,Water,28617,Shellder6,Shellder,,00:41:12.52,00:41:22.44,02:32:16.10,28,4,0,41,22,44,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,16,10,40,27,0,0,0,0,69,69,56,76,44,44,42,9212,8742,9889,6738,6738,9757,15,15,15,15,0,0,0,0,0,0,0,63,85,44,44,42,550113,162573,358383,26730,2428,13,3,0,5299,4884,415,0,379,166,44,122,15,0,8450,6024,530,530,481,81,206,0,0,0,0,0,29,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,206,28461,0,0,0,0,15,19,0,1,1,6,0,6,4,Flareon
6-11,18:05:53,NINTEN,Shellder,Finisher,18,Rock Tunnel - 1,3,42:47.51,42:47,0h42m47s,6,0,6,28,2:34,19.117,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,14,5353,398,45,122,626,549,343,12,17729,Flareon,Poisoned,Water,Water,29480,Shellder6,Shellder,RTG6 - Finisher,00:42:28.40,00:42:47.51,02:34:19.33,28,6,0,42,47,51,BUBBLEBEAM,CLAMP,WITHDRAW,TACKLE,14,7,40,26,0,0,0,0,35,69,56,76,44,44,42,9337,8882,10019,6888,6888,9933,15,15,15,15,0,0,0,0,0,0,0,63,85,44,44,42,557522,164314,363290,27333,2586,14,4,0,5353,4884,469,0,398,167,45,122,15,0,8682,6173,564,564,486,82,210,0,0,0,0,0,31,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,209,29324,0,0,0,0,15,19,0,1,1,6,0,6,6,Flareon
6-11,18:06:31,NINTEN,Shellder,Gambler,7,Route 8,2,43:25.69,43:25,0h43m25s,6,0,6,28,2:36,8.513,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,14,5548,420,46,122,629,552,344,13,18169,Flareon, ,Water,Water,30272,Shellder6,Shellder,,00:43:17.18,00:43:25.69,02:36:50.05,28,6,0,43,25,69,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,11,7,40,20,0,0,0,0,30,69,56,76,44,44,42,9430,8993,10104,7003,7003,10058,15,15,15,15,0,0,0,0,0,0,0,63,85,44,44,42,566554,168806,365808,29355,2586,14,4,0,5548,4977,571,0,420,168,46,122,15,0,8890,6293,569,569,489,82,211,0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,211,30116,0,0,0,0,16,19,0,1,1,7,0,6,6,Flareon
6-11,18:06:53,NINTEN,Shellder,Super Nerd,4,Route 8,3,43:47.83,43:47,0h43m47s,6,0,6,29,2:38,15.064,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,14,5559,421,47,122,636,559,348,13,19849,Flareon, ,Water,Water,31857,Shellder6,Shellder,,00:43:32.77,00:43:47.83,02:38:17.24,29,6,0,43,47,83,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,4,7,40,20,0,0,0,0,57,72,58,78,45,45,44,9695,9258,10279,7148,7148,10158,15,15,15,15,0,0,0,0,0,0,0,65,87,45,45,44,571793,169152,369875,30181,2586,14,4,0,5559,4988,571,0,421,169,47,122,15,0,9197,6514,584,584,496,82,214,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,214,31701,0,0,0,0,16,19,0,1,1,7,0,6,6,Flareon
6-11,18:07:46,NINTEN,Shellder,Rocket,7,Celadon City - Game Corner,2,44:40.60,44:40,0h44m40s,6,0,6,29,2:41,9.988,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,14,5812,444,48,122,640,563,351,12,20399,Flareon, ,Water,Water,32584,Shellder6,Shellder,,00:44:30.61,00:44:40.60,02:41:45.53,29,6,0,44,40,60,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,16,10,40,20,0,0,0,0,50,72,58,78,45,45,44,9790,9384,10374,7238,7238,10310,15,15,15,15,0,-1,0,0,0,0,0,73,57,45,45,44,584302,178195,372737,30785,2586,14,4,0,5812,5241,571,0,444,170,48,122,15,0,9363,6618,606,606,500,82,217,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,216,32428,0,0,0,0,19,19,0,1,1,7,0,6,6,Flareon
6-11,18:08:22,NINTEN,Shellder,Rocket,15,Rocket Hideout 3,2,45:16.66,45:16,0h45m16s,6,0,6,29,2:44,8.943,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,14,5979,457,49,122,644,567,353,13,20999,Flareon, ,Water,Water,33376,Shellder6,Shellder,,00:45:07.72,00:45:16.66,02:44:08.32,29,6,0,45,16,66,BUBBLEBEAM,CLAMP,WITHDRAW,SWIFT,12,10,40,20,0,0,0,0,35,72,58,78,45,45,44,9930,9544,10474,7308,7308,10380,15,15,15,15,0,0,0,0,0,0,0,65,87,45,45,44,592861,184163,375328,30785,2586,14,4,0,5979,5408,571,0,457,171,49,122,15,0,9556,6744,621,621,504,82,219,0,0,0,0,0,34,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,218,33220,0,0,0,0,22,19,0,1,1,7,0,6,6,Flareon
6-11,18:10:52,NINTEN,Shellder,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,47:47.10,47:47,0h47m47s,6,0,6,30,2:54,32.951,ICE BEAM,CLAMP,WITHDRAW,SWIFT,15,6423,489,50,122,663,580,360,14,3429,Flareon, ,Water,Water,36026,Shellder6,Shellder,Rival (Pokemon Tower),00:47:14.14,00:47:47.10,02:54:02.58,30,6,0,47,47,10,ICE BEAM,CLAMP,WITHDRAW,SWIFT,7,0,40,20,0,0,0,0,62,74,60,81,47,47,48,10155,9864,10844,7604,7604,20900,15,15,15,15,-3,-1,0,0,0,-1,0,30,59,47,47,48,628527,204505,383564,37873,2586,15,4,0,6423,5852,571,0,489,172,50,122,15,0,9990,7030,633,633,513,87,225,0,0,0,0,0,36,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,223,35870,0,0,0,0,27,38,9,1,1,9,0,6,6,Flareon
6-11,18:11:22,NINTEN,Shellder,Agatha Jr,10,Pokemon Tower - 4F,2,48:16.79,48:16,0h48m16s,6,0,6,30,2:56,12.168,ICE BEAM,CLAMP,WITHDRAW,SWIFT,16,6471,491,51,122,669,586,364,14,5054,Flareon, ,Water,Water,36962,Shellder6,Shellder,,00:48:04.63,00:48:16.79,02:56:00.29,30,6,0,48,16,79,ICE BEAM,CLAMP,WITHDRAW,SWIFT,1,0,40,20,0,0,0,0,10,74,60,81,47,47,48,10215,9934,10904,7804,7804,21060,15,15,15,15,0,0,0,0,0,0,0,67,91,47,47,48,635578,206557,386895,39541,2586,16,4,0,6471,5900,571,0,491,173,51,122,15,0,10143,7130,685,685,519,87,229,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,225,36806,0,0,0,0,27,38,9,1,1,9,0,6,6,Flareon
6-11,18:11:47,NINTEN,Shellder,Channeler,21,Pokemon Tower - 6F,1,48:41.81,48:41,0h48m41s,6,0,6,31,2:57,8.021,ICE BEAM,CLAMP,WITHDRAW,SWIFT,17,6541,503,52,122,673,589,364,14,5744,Flareon, ,Water,Water,37449,Shellder6,Shellder,,00:48:33.79,00:48:41.81,02:57:39.31,31,6,0,48,41,81,ICE BEAM,CLAMP,WITHDRAW,SWIFT,8,9,40,20,0,0,0,0,76,76,62,84,49,49,50,10245,9969,10934,7904,7904,21140,15,15,15,15,0,0,0,0,0,0,0,69,94,49,49,50,641520,209673,389190,40072,2586,17,4,0,6541,5970,571,0,503,174,52,122,15,0,10212,7182,685,685,522,87,229,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,226,37293,0,0,0,0,29,38,9,1,1,9,0,6,6,Flareon
