date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,14:21:53,NINTEN,Miraidon,Jr Trainer M,5,Route 6,2,11:14.31,11:14,0h11m14s,0,0,0,21,0:43,9.193,THUNDERSHOCK,DRAGON RAGE,,,2,1985,118,26,23,83,83,31,12,9507,Flareon, ,Electric,Dragon,12784,Miraidon1,Miraidon,,00:11:05.12,00:11:14.31,00:43:46.34,21,0,0,11,14,31,THUNDERSHOCK,DRAGON RAGE,,,5,7,0,0,0,0,0,0,31,81,49,56,70,70,70,2535,3121,2916,2322,2322,3208,15,15,15,15,0,0,0,0,0,0,0,55,56,70,70,70,159567,67207,87789,2570,2001,2,0,0,1985,1985,0,0,118,49,26,23,18,0,3338,2150,125,125,79,9,26,0,0,0,0,0,9,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,12628,0,0,0,0,6,13,0,1,1,0,0,1,0,Flareon
1-18,14:22:19,NINTEN,Miraidon,Youngster,8,SS Anne,1,11:40.17,11:40,0h11m40s,0,0,0,21,0:45,5.83,THUNDERSHOCK,DRAGON RAGE,,,2,2115,139,27,23,85,85,32,14,5277,Flareon, ,Electric,Dragon,13054,Miraidon1,Miraidon,,00:11:34.34,00:11:40.17,00:45:28.30,21,0,0,11,40,17,THUNDERSHOCK,DRAGON RAGE,,,3,7,0,0,0,0,0,0,23,81,49,56,70,70,70,2581,3178,2956,2362,2362,3258,15,15,15,15,0,0,0,0,0,0,0,55,56,70,70,70,165683,71523,89589,2570,2001,2,0,0,2115,2115,0,0,139,50,27,23,18,0,3408,2203,133,133,81,9,27,0,0,0,0,0,9,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,59,12898,0,0,0,0,6,21,0,1,1,0,0,1,0,Flareon
1-18,14:22:46,NINTEN,Miraidon,Gentleman,5,SS Anne,2,12:07.66,12:07,0h12m7s,0,0,0,22,0:47,10.011,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,2,2173,149,28,23,89,89,34,14,5592,Flareon, ,Electric,Dragon,13938,Miraidon1,Miraidon,,00:11:57.65,00:12:07.66,00:47:16.24,22,0,0,12,7,66,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,3,7,11,0,0,0,0,0,82,85,52,58,73,73,74,2686,3333,3056,2477,2477,3408,15,15,15,15,0,0,0,0,0,0,0,58,58,73,73,74,172157,73425,92379,4352,2001,2,0,0,2173,2173,0,0,149,51,28,23,18,0,3557,2297,136,136,85,9,28,0,0,0,0,0,9,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,61,13782,0,0,0,0,7,21,0,1,1,1,0,1,0,Flareon
1-18,14:23:09,NINTEN,Miraidon,Rival3-SS Anne,1,SS Anne,4,12:30.72,12:30,0h12m30s,0,0,0,22,0:48,13.371,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,3,2201,154,29,23,95,95,36,14,6782,Flareon, ,Electric,Dragon,15119,Miraidon1,Miraidon,Rival (SS Anne),00:12:17.35,00:12:30.72,00:48:47.26,22,0,0,12,30,72,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,1,3,11,0,0,0,0,0,82,85,52,58,73,73,74,2861,3579,3256,2628,2628,3645,15,15,15,15,0,0,0,0,0,0,0,58,58,73,73,74,177619,74797,95963,4858,2001,3,0,0,2201,2201,0,0,154,52,29,23,18,0,3931,2485,136,136,91,11,28,0,0,0,0,0,10,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,65,14963,0,0,0,0,8,21,0,1,1,1,0,1,0,Flareon
1-18,14:24:09,NINTEN,Miraidon,Surge,1,Vermilion City - Gym,1,13:30.13,13:30,0h13m30s,0,0,0,23,0:52,6.797,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,3,2386,175,30,23,97,97,37,14,8082,Flareon, ,Electric,Dragon,15851,Miraidon1,Miraidon,Lt. Surge,00:13:23.33,00:13:30.13,00:52:41.55,23,0,0,13,30,13,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,,1,1,11,0,0,0,0,0,82,88,54,61,76,76,77,2921,3669,3311,2718,2718,3745,15,15,15,15,0,0,0,0,0,0,0,60,61,76,76,77,191688,82003,98087,9597,2001,3,0,0,2386,2386,0,0,175,53,30,23,18,0,4011,2561,142,142,93,11,29,0,0,0,0,0,10,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,66,15695,0,0,0,0,8,21,0,1,1,3,0,1,0,Flareon
1-18,14:25:19,NINTEN,Miraidon,Wrapping Lass,5,Route 9,4,14:40.09,14:40,0h14m40s,0,0,0,23,0:57,16.707,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,THUNDERBOLT,4,2582,192,31,23,104,104,39,15,10854,Flareon, ,Electric,Dragon,17099,Miraidon1,Miraidon,RTG1 - Wrapping Lass,00:14:23.38,00:14:40.09,00:57:17.47,23,0,0,14,40,9,THUNDERSHOCK,DRAGON RAGE,BODY SLAM,THUNDERBOLT,30,10,10,13,0,0,0,0,87,88,54,61,76,76,77,3111,3919,3491,3008,3008,3885,15,15,15,15,0,0,0,0,0,0,0,60,68,76,76,77,208240,90372,102635,13232,2001,4,0,0,2582,2528,54,0,192,54,31,23,18,0,4303,2752,143,143,100,11,30,0,0,0,0,0,10,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,70,16943,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:25:33,NINTEN,Miraidon,Bug Catcher,14,Route 9,3,14:54.86,14:54,0h14m54s,0,0,0,24,0:58,10.052,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,4,2621,194,32,23,107,107,39,15,11214,Flareon, ,Electric,Dragon,17868,Miraidon1,Miraidon,,00:14:44.81,00:14:54.86,00:58:16.04,24,0,0,14,54,86,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,10,10,10,30,0,0,0,0,91,92,56,63,80,80,80,3256,4039,3606,3088,3088,4025,15,15,15,15,0,0,0,0,0,0,0,63,70,80,80,80,211737,91006,105498,13232,2001,4,0,0,2621,2528,93,0,194,55,32,23,18,0,4905,2909,143,143,103,11,30,0,0,0,0,0,12,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,73,17712,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:25:55,NINTEN,Miraidon,Slowbone,7,Rock Tunnel - 1,2,15:16.03,15:16,0h15m16s,0,0,0,24,0:59,8.766,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,4,2729,203,33,23,110,110,40,15,11414,Flareon, ,Electric,Dragon,18782,Miraidon1,Miraidon,,00:15:07.27,00:15:16.03,00:59:39.43,24,0,0,15,16,3,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,9,8,10,30,0,0,0,0,69,92,56,63,80,80,80,3396,4154,3766,3168,3168,4075,15,15,15,15,0,0,0,0,0,0,0,63,70,80,80,80,216756,92528,107969,14258,2001,4,0,0,2729,2528,201,0,203,56,33,23,18,0,5157,3046,165,165,106,11,31,0,0,0,0,0,12,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,75,18626,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:26:03,NINTEN,Miraidon,Pokemaniac,5,Rock Tunnel,1,15:24.35,15:24,0h15m24s,0,0,0,24,1:00,4.117,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,4,2767,203,34,23,111,111,40,15,12564,Flareon, ,Electric,Dragon,19311,Miraidon1,Miraidon,,00:15:20.24,00:15:24.35,01:00:12.22,24,0,0,15,24,35,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,8,8,10,30,0,0,0,0,69,92,56,63,80,80,80,3486,4219,3831,3208,3208,4090,15,15,15,15,0,0,0,0,0,0,0,63,70,80,80,80,218715,93125,109331,14258,2001,4,0,0,2767,2528,239,0,203,57,34,23,18,0,5328,3130,165,165,107,11,31,0,0,0,0,0,12,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,76,19155,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:26:22,NINTEN,Miraidon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:43.45,15:43,0h15m43s,0,0,0,25,1:01,11.416,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,4,2780,206,35,23,115,115,42,15,13814,Flareon,Poisoned,Electric,Dragon,19979,Miraidon1,Miraidon,RTG4 - Status Jr Trainer,00:15:32.03,00:15:43.45,01:01:27.44,25,0,0,15,43,45,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,8,8,6,30,0,0,0,0,86,96,59,66,83,83,84,3576,4318,3935,3348,3348,4165,15,15,15,15,0,0,0,0,0,0,0,66,74,83,83,84,223237,93687,112441,15108,2001,4,0,0,2780,2528,252,0,206,58,35,23,18,0,5486,3240,175,175,111,11,33,0,0,0,0,0,12,0,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,78,19823,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:26:53,NINTEN,Miraidon,Selfdestructing Hiker,9,Rock Tunnel,3,16:14.38,16:14,0h16m14s,0,0,0,25,1:03,13.008,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,5,2891,220,36,23,119,119,45,15,14254,Flareon, ,Electric,Dragon,21356,Miraidon1,Miraidon,,00:16:01.37,00:16:14.38,01:03:29.46,25,0,0,16,14,38,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,8,4,6,30,0,0,0,0,22,96,59,66,83,83,84,3711,4573,4250,3453,3453,4240,15,15,15,15,0,0,0,0,0,0,0,66,74,83,83,84,230559,96142,115901,16515,2001,5,0,0,2891,2528,363,0,220,59,36,23,18,0,5646,3371,239,239,115,11,36,0,0,0,0,0,12,0,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,81,21200,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:27:23,NINTEN,Miraidon,Finisher,18,Rock Tunnel - 1,3,16:44.59,16:44,0h16m44s,0,0,0,26,1:05,11.472,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,6,2946,234,37,23,123,123,45,14,14989,Flareon, ,Electric,Dragon,22219,Miraidon1,Miraidon,RTG6 - Finisher,00:16:33.13,00:16:44.59,01:05:29.00,26,0,0,16,44,59,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,7,4,4,29,0,0,0,0,99,99,61,68,86,86,87,3836,4713,4380,3603,3603,4416,15,15,15,15,0,0,0,0,0,0,0,68,76,86,86,87,237713,97822,119028,18862,2001,6,0,0,2946,2528,418,0,234,60,37,23,18,0,5957,3520,239,239,119,11,36,0,0,0,0,0,12,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,84,22063,0,0,0,0,8,21,0,1,1,4,0,1,0,Flareon
1-18,14:27:40,NINTEN,Miraidon,Gambler,7,Route 8,2,17:01.39,17:01,0h17m1s,0,0,0,26,1:06,7.074,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,6,3030,243,38,23,125,125,46,15,15389,Flareon, ,Electric,Dragon,23011,Miraidon1,Miraidon,,00:16:54.32,00:17:01.39,01:06:35.15,26,0,0,17,1,39,THUNDERBOLT,DRAGON RAGE,BODY SLAM,THUNDERSHOCK,5,4,4,29,0,0,0,0,95,99,61,68,86,86,87,3929,4824,4465,3718,3718,4541,15,15,15,15,0,0,0,0,0,0,0,68,76,86,86,87,241688,99625,121200,18862,2001,6,0,0,3030,2528,502,0,243,61,38,23,18,0,6191,3640,243,243,121,11,37,0,0,0,0,0,13,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,86,22855,0,0,0,0,9,21,0,1,1,4,0,1,0,Flareon
1-18,14:29:56,NINTEN,Miraidon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:17.27,19:17,0h19m17s,0,0,0,27,1:15,16.658,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3569,291,39,23,131,131,47,11,2719,Flareon, ,Electric,Dragon,25661,Miraidon1,Miraidon,Rival (Pokemon Tower),00:19:00.61,00:19:17.27,01:15:31.13,27,0,0,19,17,27,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,12,10,15,7,0,0,0,0,97,103,63,71,92,92,90,4154,5144,4835,9134,9134,4821,15,15,15,15,0,0,0,0,0,0,0,70,79,92,92,90,273846,121585,125567,24693,2001,7,0,0,3569,3007,562,0,291,62,39,23,18,0,6775,3926,249,249,127,11,38,0,0,0,0,0,13,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,91,25505,0,0,0,0,11,36,7,1,1,6,0,1,0,Flareon
1-18,14:30:18,NINTEN,Miraidon,Agatha Jr,10,Pokemon Tower - 4F,2,19:39.06,19:39,0h19m39s,0,0,0,27,1:16,6.85,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3617,293,40,23,133,133,47,11,4344,Flareon, ,Electric,Dragon,26597,Miraidon1,Miraidon,,00:19:32.21,00:19:39.06,01:16:57.19,27,0,0,19,39,6,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,12,10,15,5,0,0,0,0,97,103,63,71,92,92,90,4214,5214,4895,9334,9334,4981,15,15,15,15,0,0,0,0,0,0,0,70,79,92,92,90,279013,123566,127654,25792,2001,7,0,0,3617,3055,562,0,293,63,40,23,18,0,6972,4026,249,249,129,11,38,0,0,0,0,0,14,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,93,26441,0,0,0,0,11,36,7,1,1,6,0,1,0,Flareon
1-18,14:30:35,NINTEN,Miraidon,Channeler,21,Pokemon Tower - 6F,1,19:56.76,19:56,0h19m56s,0,0,0,27,1:18,4.34,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3689,302,41,23,134,134,47,11,5034,Flareon, ,Electric,Dragon,27084,Miraidon1,Miraidon,,00:19:52.42,00:19:56.76,01:18:07.18,27,0,0,19,56,76,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,15,10,15,9,0,0,0,0,103,103,63,71,92,92,90,4244,5249,4925,9434,9434,5061,15,15,15,15,0,0,0,0,0,0,0,70,79,92,92,90,283211,126337,129081,25792,2001,7,0,0,3689,3127,562,0,302,64,41,23,18,0,7038,4078,249,249,130,11,38,0,0,0,0,0,14,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,94,26928,0,0,0,0,13,36,7,1,1,6,0,1,0,Flareon
1-18,14:30:43,NINTEN,Miraidon,Channeler,20,Pokemon Tower - 6F,1,20:04.63,20:04,0h20m4s,0,0,0,28,1:18,5.145,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3698,302,42,23,135,135,47,11,5754,Flareon, ,Electric,Dragon,27571,Miraidon1,Miraidon,,00:19:59.48,00:20:04.63,01:18:38.17,28,0,0,20,4,63,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,15,10,15,8,0,0,0,0,106,106,66,74,95,95,94,4274,5284,4955,9534,9534,5141,15,15,15,15,0,0,0,0,0,0,0,74,83,95,95,94,285070,126566,130711,25792,2001,7,0,0,3698,3136,562,0,302,65,42,23,18,0,7100,4130,249,249,131,11,38,0,0,0,0,0,14,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,95,27415,0,0,0,0,13,36,7,1,1,6,0,1,0,Flareon
1-18,14:31:05,NINTEN,Miraidon,Rocket,44,Pokemon Tower - 7F,3,20:26.87,20:26,0h20m26s,0,0,0,28,1:20,9.185,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3723,303,43,24,138,138,47,11,6474,Flareon, ,Electric,Dragon,29820,Miraidon1,Miraidon,,00:20:17.69,00:20:26.87,01:20:06.02,28,0,0,20,26,87,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,14,10,15,6,0,0,0,0,106,106,66,74,95,95,94,4439,5504,5179,9724,9724,5371,15,15,15,15,0,0,0,0,0,0,0,74,83,95,95,94,290335,128266,134204,25864,2001,7,0,0,3723,3161,562,0,303,67,43,24,18,0,7456,4341,249,249,134,11,38,0,0,0,0,0,15,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,98,29664,0,0,0,0,14,36,7,1,1,6,0,1,0,Flareon
1-18,14:32:10,NINTEN,Miraidon,Cooltrainer F,1,Celadon City - Gym,3,21:16.51,21:16,0h21m16s,0,0,0,29,1:23,10.281,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,7,3873,312,44,25,141,141,47,12,7284,Flareon, ,Electric,Dragon,31997,Miraidon1,Miraidon,,00:21:06.22,00:21:16.51,01:23:21.21,29,0,0,21,16,51,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,15,10,15,7,0,0,0,0,110,110,68,76,99,99,97,4624,5721,5362,9974,9974,5526,15,15,15,15,0,0,0,0,0,0,0,76,85,99,99,97,302054,134962,137872,27219,2001,7,0,0,3873,3311,562,0,312,69,44,25,19,0,7729,4542,249,249,137,11,38,0,0,0,0,0,15,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,101,31841,0,0,0,0,14,36,7,1,1,6,0,1,0,Flareon
1-18,14:32:40,NINTEN,Miraidon,Erika,1,Celadon City - Gym,3,21:46.01,21:46,0h21m46s,0,0,0,30,1:25,21.632,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,8,3876,312,45,25,154,148,51,12,8124,Flareon, ,Electric,Dragon,35002,Miraidon1,Miraidon,Erika,00:21:24.37,00:21:46.01,01:25:18.11,30,0,0,21,46,1,THUNDERBOLT,DRAGON RAGE,BODY SLAM,PSYCHIC,15,6,15,4,0,0,0,0,80,114,70,79,102,102,100,4814,5931,5597,10244,10244,5681,15,15,15,15,0,0,0,0,0,0,0,78,88,102,102,100,309064,135846,143482,27735,2001,8,0,0,3876,3314,562,0,312,70,45,25,19,0,8164,4848,283,283,144,11,42,0,0,0,0,0,16,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,104,34846,0,0,0,0,14,36,7,1,1,6,0,1,0,Flareon
1-18,14:34:57,NINTEN,Miraidon,Juggler,3,Fuchsia City - Gym,4,24:02.90,24:02,0h24m2s,0,0,0,31,1:34,19.398,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,8,4604,352,46,29,161,155,54,15,10792,Flareon,Poisoned,Electric,Dragon,37993,Miraidon1,Miraidon,,00:23:43.51,00:24:02.90,01:34:18.14,31,0,0,24,2,90,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,10,15,13,10,0,0,0,0,63,117,74,82,105,105,105,5034,8670,5762,10634,10634,8472,15,15,15,15,0,0,0,0,0,0,0,83,92,105,105,105,341467,152934,151246,35286,2001,8,0,0,4604,3533,1071,0,352,75,46,29,23,0,8630,5167,337,337,151,11,45,0,0,0,0,0,17,0,7,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,108,37837,0,0,0,0,19,36,7,1,1,7,0,1,0,Flareon
1-18,14:35:19,NINTEN,Miraidon,Juggler,4,Fuchsia City - Gym,2,24:25.21,24:25,0h24m25s,0,0,0,31,1:35,13.045,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,8,4630,356,47,29,166,160,57,15,11877,Flareon, ,Electric,Dragon,39936,Miraidon1,Miraidon,,00:24:12.16,00:24:25.21,01:35:46.20,31,0,0,24,25,21,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,6,15,12,10,0,0,0,0,73,117,74,82,105,105,105,5179,8791,5877,10839,10839,8581,15,15,15,15,0,0,0,0,0,0,0,83,92,105,105,105,346753,153924,154810,36018,2001,8,0,0,4630,3559,1071,0,356,76,47,29,23,0,8881,5364,381,381,156,11,48,0,0,0,0,0,18,0,8,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,110,39780,0,0,0,0,19,36,7,1,1,7,0,1,0,Flareon
1-18,14:35:51,NINTEN,Miraidon,Koga,1,Fuchsia City - Gym,4,24:57.49,24:57,0h24m57s,0,0,0,32,1:37,21.984,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,9,4635,357,48,29,175,169,61,15,13067,Flareon,Poisoned,Electric,Dragon,43628,Miraidon1,Miraidon,Koga,00:24:35.51,00:24:57.49,01:37:54.00,32,0,0,24,57,49,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,6,15,12,1,0,0,0,0,26,121,76,84,109,109,108,5429,9021,6087,11049,11049,8806,15,15,15,15,0,0,0,0,0,0,0,85,94,109,109,108,354413,154488,160506,37418,2001,9,0,0,4635,3564,1071,0,357,77,48,29,23,0,9706,5862,476,476,165,11,52,0,0,0,0,0,18,0,8,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,114,43472,0,0,0,0,19,36,7,1,1,7,0,1,0,Flareon
1-18,14:38:19,NINTEN,Miraidon,Blaine,1,Cinnabar Island - Gym,3,27:24.99,27:24,0h27m24s,0,0,0,34,1:47,21.902,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,10,5196,426,49,33,183,176,66,16,18017,Flareon,Burned,Electric,Dragon,49978,Miraidon1,Miraidon,Blaine,00:27:03.08,00:27:24.99,01:47:35.48,34,0,0,27,24,99,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,15,8,15,10,0,0,0,0,65,128,81,90,115,115,116,5657,9307,6312,11309,11309,11666,15,15,15,15,-1,-1,0,0,0,0,0,29,66,115,115,130,389321,174139,169074,44107,2001,10,0,0,5196,4024,1071,101,426,82,49,33,27,0,10224,6299,539,539,172,12,56,0,0,0,0,0,20,0,9,0,0,2,5,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,117,49822,0,0,0,0,24,36,7,1,1,8,0,1,0,Flareon
1-18,14:38:50,NINTEN,Miraidon,Rocket,39,Silph Co - 10F,1,27:56.44,27:56,0h27m56s,0,0,0,34,1:49,4.317,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,10,5291,430,50,33,184,177,66,17,23363,Flareon, ,Electric,Dragon,51010,Miraidon1,Miraidon,,00:27:52.12,00:27:56.44,01:49:39.31,34,0,0,27,56,44,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,15,15,15,9,0,0,0,0,128,128,81,90,115,115,116,5737,9407,6382,11359,11359,11711,15,15,15,15,0,0,0,0,0,0,0,91,101,129,129,130,396744,179057,170654,45032,2001,10,0,0,5291,4119,1071,101,430,83,50,33,27,0,10367,6400,539,539,173,12,56,0,0,0,0,0,20,0,9,0,0,2,5,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,118,50854,0,0,0,0,24,36,7,1,1,8,0,1,0,Flareon
1-18,14:39:09,NINTEN,Miraidon,Rocket,28,Silph Co - 5F,1,28:15.41,28:15,0h28m15s,0,0,0,34,1:50,4.328,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,10,5387,451,51,33,185,178,66,18,24353,Flareon, ,Electric,Dragon,52049,Miraidon1,Miraidon,,00:28:11.08,00:28:15.41,01:50:54.01,34,0,0,28,15,41,THUNDERBOLT,SURF,BODY SLAM,PSYCHIC,15,15,15,8,0,0,0,0,128,128,81,90,115,115,116,5797,9492,6451,11424,11424,11791,15,15,15,15,0,0,0,0,0,0,0,91,101,129,129,130,401214,182100,172081,45032,2001,10,0,0,5387,4215,1071,101,451,84,51,33,27,0,10485,6487,539,539,174,12,56,0,0,0,0,0,20,0,9,0,0,2,5,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,119,51893,0,0,0,0,27,36,7,1,1,8,0,1,0,Flareon
