date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,10:50:44,NINTEN,Slowbro,Gentleman,5,SS Anne,2,11:27.85,11:27,0h11m27s,0,0,0,24,0:44,8.155,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,0,2107,113,28,3,104,101,71,11,9262,Flareon, ,Water,Psychic,13994,Slowbro8,Slowbro,,00:11:19.70,00:11:27.85,00:44:41.41,24,0,0,11,27,85,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,15,18,10,15,0,0,0,0,87,89,51,68,53,53,29,2638,3303,3211,2407,2407,3256,15,15,15,15,0,0,0,0,0,0,0,57,68,53,53,29,162860,68387,84494,7992,1987,0,0,0,2107,2107,0,0,113,31,28,3,0,0,3566,2298,210,210,101,10,57,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,60,13869,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
11-24,10:51:07,NINTEN,Slowbro,Rival3-SS Anne,1,SS Anne,4,11:50.81,11:50,0h11m50s,0,0,0,24,0:46,15.906,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,0,2135,120,29,3,109,106,75,11,10452,Flareon, ,Water,Psychic,15175,Slowbro8,Slowbro,Rival (SS Anne),00:11:34.91,00:11:50.81,00:46:12.21,24,0,0,11,50,81,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,15,15,10,13,0,0,0,0,75,89,51,68,53,53,29,2813,3549,3411,2558,2558,3493,15,15,15,15,0,-1,0,0,0,0,0,64,44,53,53,29,168300,69651,88670,7992,1987,0,0,0,2135,2135,0,0,120,32,29,3,0,0,3898,2486,222,222,106,12,59,0,0,0,0,0,5,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,64,15050,0,0,0,0,9,16,0,1,1,4,0,8,0,Flareon
11-24,10:52:10,NINTEN,Slowbro,Surge,1,Vermilion City - Gym,1,12:53.89,12:53,0h12m53s,1,0,1,25,0:49,8.5,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2314,128,30,3,112,108,76,11,11752,Flareon, ,Water,Psychic,15907,Slowbro8,Slowbro,Lt. Surge,00:12:45.39,00:12:53.89,00:49:29.11,25,1,0,12,53,89,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,15,15,9,12,0,0,0,0,93,93,53,71,55,55,31,2873,3639,3466,2648,2648,3593,15,15,15,15,0,0,0,0,0,0,0,59,71,55,55,31,180115,76197,91211,10563,2144,1,1,0,2314,2314,0,0,128,33,30,3,0,0,4007,2562,222,222,108,13,59,0,0,0,0,0,6,0,8,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,0,0,0,0,0,65,15782,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:53:05,NINTEN,Slowbro,Wrapping Lass,5,Route 9,4,13:48.24,13:48,0h13m48s,1,0,1,25,0:53,10.562,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2503,140,31,3,116,112,76,13,14524,Flareon, ,Water,Psychic,17155,Slowbro8,Slowbro,RTG1 - Wrapping Lass,00:13:37.68,00:13:48.24,00:53:03.02,25,1,0,13,48,24,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,21,20,10,15,0,0,0,0,93,93,53,71,55,55,31,3063,3889,3646,2938,2938,3733,15,15,15,15,0,0,0,0,0,0,0,59,79,55,55,31,192946,84032,94301,12469,2144,1,1,0,2503,2452,51,0,140,34,31,3,0,0,4237,2752,222,222,112,13,59,0,0,0,0,0,6,0,8,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,0,0,0,0,0,69,17030,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:53:19,NINTEN,Slowbro,Bug Catcher,14,Route 9,3,14:03.01,14:03,0h14m3s,1,0,1,26,0:54,9.061,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2545,145,32,3,119,115,76,13,14884,Flareon, ,Water,Psychic,17924,Slowbro8,Slowbro,,00:13:53.94,00:14:03.01,00:54:01.16,26,1,0,14,3,1,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,18,20,10,15,0,0,0,0,96,96,55,73,57,57,32,3208,4009,3761,3018,3018,3873,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,196440,84888,96939,12469,2144,1,1,0,2545,2452,93,0,145,35,32,3,0,0,4496,2909,222,222,115,13,59,0,0,0,0,0,6,0,8,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,0,0,0,0,0,72,17799,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:53:42,NINTEN,Slowbro,Pokemaniac,7,Rock Tunnel - 1,2,14:25.68,14:25,0h14m25s,1,0,1,26,0:55,9.925,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2657,155,33,3,123,119,78,13,15084,Flareon, ,Water,Psychic,18838,Slowbro8,Slowbro,,00:14:15.76,00:14:25.68,00:55:30.53,26,1,0,14,25,68,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,18,19,10,12,0,0,0,0,96,96,55,73,57,57,32,3348,4124,3921,3098,3098,3923,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,201817,86669,99687,13317,2144,1,1,0,2657,2452,205,0,155,36,33,3,0,0,4688,3046,222,222,119,14,61,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,74,18713,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:53:54,NINTEN,Slowbro,Pokemaniac,5,Rock Tunnel,1,14:38.11,14:38,0h14m38s,1,0,1,26,0:56,8.531,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2692,156,34,3,127,122,81,13,16234,Flareon, ,Water,Psychic,19367,Slowbro8,Slowbro,,00:14:29.58,00:14:38.11,00:56:19.55,26,1,0,14,38,11,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,18,19,9,10,0,0,0,0,96,96,55,73,57,57,32,3438,4189,3986,3138,3138,3938,15,15,15,15,0,0,0,0,0,0,0,61,82,57,57,32,204759,87200,102098,13317,2144,1,1,0,2692,2452,240,0,156,37,34,3,0,0,4780,3130,222,222,122,16,63,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,75,19242,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:54:10,NINTEN,Slowbro,Jr Trainer F,10,Rock Tunnel,2,14:53.19,14:53,0h14m53s,1,0,1,27,0:57,10.719,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2706,158,35,3,130,125,82,13,17484,Flareon, ,Water,Psychic,20035,Slowbro8,Slowbro,RTG4 - Status Jr Trainer,00:14:42.47,00:14:53.19,00:57:19.31,27,1,0,14,53,19,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,15,19,9,10,0,0,0,0,89,100,57,76,60,60,33,3528,4288,4090,3278,3278,4013,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,208335,87848,105026,13317,2144,1,1,0,2706,2452,254,0,158,38,35,3,0,0,4937,3245,233,233,125,16,64,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,77,19910,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:54:34,NINTEN,Slowbro,Selfdestructing Hiker,9,Rock Tunnel,3,15:17.74,15:17,0h15m17s,1,0,1,27,0:58,9.046,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2818,167,36,3,133,128,82,13,17924,Flareon, ,Water,Psychic,21412,Slowbro8,Slowbro,,00:15:08.69,00:15:17.74,00:58:56.28,27,1,0,15,17,74,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,15,16,9,10,0,0,0,0,89,100,57,76,60,60,33,3663,4543,4405,3383,3383,4088,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,214152,90804,107543,13661,2144,1,1,0,2818,2452,366,0,167,39,36,3,0,0,5639,3404,233,233,128,16,64,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,80,21287,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
11-24,10:54:54,NINTEN,Slowbro,Jr Trainer F,18,Rock Tunnel - 1,3,15:37.46,15:37,0h15m37s,1,0,1,28,1:00,11.189,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,1,2872,180,37,3,137,132,84,12,18659,Flareon, ,Water,Psychic,22275,Slowbro8,Slowbro,RTG6 - Finisher,00:15:26.28,00:15:37.46,01:00:14.18,28,1,0,15,37,46,CONFUSION,BUBBLEBEAM,DIG,BODY SLAM,12,15,9,10,0,0,0,0,81,103,60,79,62,62,34,3788,4683,4535,3533,3533,4264,15,15,15,15,0,0,0,0,0,0,0,67,88,62,62,34,218822,92110,110568,14000,2144,1,1,0,2872,2452,420,0,180,40,37,3,0,0,5859,3553,244,244,132,16,66,0,0,0,0,0,6,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,0,0,0,0,0,0,83,22150,0,0,0,0,9,16,0,1,1,5,0,8,1,Flareon
