date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,15:29:36,NINTEN,Ho-oh,Pecking Lass,1,Cerulean City - Gym,1,11:41.99,11:41,0h11m41s,0,0,0,21,0:45,6.162,SACRED FIRE,GUST,THUNDER WAVE,,0,2608,153,26,3,84,84,31,11,8628,Flareon, ,Fire,Flying,13000,Ho-oh4,Ho-oh,,00:11:35.83,00:11:41.99,00:45:37.34,21,0,0,11,41,99,SACRED FIRE,GUST,THUNDER WAVE,,5,33,20,0,0,0,0,0,84,84,68,51,78,78,51,2562,3167,2871,2258,2258,3133,15,15,15,15,0,-1,0,0,0,0,0,85,33,78,78,51,166213,85866,72507,5853,1987,0,0,0,2608,2608,0,0,153,29,26,3,0,0,4981,2250,89,89,82,5,25,0,0,0,0,0,20,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12844,0,0,0,0,8,16,0,1,1,3,0,4,0,Flareon
11-14,15:29:58,NINTEN,Ho-oh,Misty,1,Cerulean City - Gym,2,12:04.15,12:04,0h12m4s,0,0,0,22,0:47,15.865,SACRED FIRE,GUST,THUNDER WAVE,,1,2609,154,27,3,90,90,34,11,9008,Flareon, ,Fire,Flying,14339,Ho-oh4,Ho-oh,Misty,00:11:48.29,00:12:04.15,00:47:05.17,22,0,0,12,4,15,SACRED FIRE,GUST,THUNDER WAVE,,0,33,19,0,0,0,0,0,13,87,71,54,82,82,54,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,-1,0,0,88,54,82,82,35,171476,86345,76773,6371,1987,1,0,0,2609,2609,0,0,154,30,27,3,0,0,5147,2350,163,163,88,5,28,0,0,0,0,0,21,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,14183,0,0,0,0,8,16,0,1,1,3,0,4,0,Flareon
11-14,15:30:53,NINTEN,Ho-oh,Surge,1,Vermilion City - Gym,1,12:59.22,12:59,0h12m59s,1,0,1,22,0:49,7.507,SACRED FIRE,GUST,THUNDER WAVE,,2,2833,165,28,3,92,92,36,12,11087,Flareon,Paralyzed,Fire,Flying,15071,Ho-oh4,Ho-oh,Lt. Surge,00:12:51.72,00:12:59.22,00:49:50.20,22,1,0,12,59,22,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,38,87,71,54,82,82,54,2712,3377,3066,2518,2518,3433,15,15,15,15,-1,0,0,0,0,0,0,51,54,82,82,13,181384,92899,79135,7206,2144,2,1,0,2833,2833,0,0,165,31,28,3,0,0,5225,2426,212,212,90,5,30,0,0,0,0,0,21,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,61,14915,0,0,0,0,8,16,0,1,1,3,0,4,1,Flareon
11-14,15:31:49,NINTEN,Ho-oh,Wrapping Lass,5,Route 9,4,13:55.74,13:55,0h13m55s,1,0,1,23,0:53,11.595,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,3021,179,29,3,96,96,36,13,13859,Flareon, ,Fire,Flying,16319,Ho-oh4,Ho-oh,RTG1 - Wrapping Lass,00:13:44.15,00:13:55.74,00:53:32.35,23,1,0,13,55,74,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,1,35,20,15,0,0,0,0,91,91,74,56,85,85,56,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,83,63,85,85,56,194719,100732,82469,9374,2144,2,1,0,3021,2971,50,0,179,32,29,3,0,0,5971,2616,212,212,94,5,30,0,0,0,0,0,22,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,65,16163,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:32:03,NINTEN,Ho-oh,Bug Catcher,14,Route 9,3,14:09.09,14:09,0h14m9s,1,0,1,23,0:54,8.375,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,3064,182,30,3,99,99,36,13,14219,Flareon, ,Fire,Flying,17088,Ho-oh4,Ho-oh,,00:14:00.71,00:14:09.09,00:54:25.09,23,1,0,14,9,9,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,1,35,20,12,0,0,0,0,91,91,74,56,85,85,56,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,83,63,85,85,56,197873,101412,84943,9374,2144,2,1,0,3064,2971,93,0,182,33,30,3,0,0,6255,2773,212,212,97,5,30,0,0,0,0,0,22,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,68,16932,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:32:28,NINTEN,Ho-oh,Slowbone,7,Rock Tunnel - 1,2,14:34.30,14:34,0h14m34s,1,0,1,24,0:56,7.335,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,3186,193,31,3,101,101,36,13,14419,Flareon, ,Fire,Flying,18002,Ho-oh4,Ho-oh,,00:14:26.97,00:14:34.30,00:56:04.43,24,1,0,14,34,30,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,4,35,20,14,0,0,0,0,95,95,78,58,89,89,59,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,203847,104057,87078,10568,2144,2,1,0,3186,2980,206,0,193,34,31,3,0,0,6580,2910,212,212,99,5,30,0,0,0,0,0,23,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,70,17846,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:32:36,NINTEN,Ho-oh,Pokemaniac,5,Rock Tunnel,1,14:42.30,14:42,0h14m42s,1,0,1,24,0:56,4.21,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,3221,194,32,3,102,102,36,13,15569,Flareon, ,Fire,Flying,18531,Ho-oh4,Ho-oh,,00:14:38.09,00:14:42.30,00:56:36.05,24,1,0,14,42,30,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,4,35,20,13,0,0,0,0,95,95,78,58,89,89,59,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,205729,104575,88442,10568,2144,2,1,0,3221,2980,241,0,194,35,32,3,0,0,6699,2994,212,212,100,5,30,0,0,0,0,0,23,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,71,18375,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:32:49,NINTEN,Ho-oh,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:55.78,14:55,0h14m55s,1,0,1,24,0:57,9.841,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,3237,195,33,3,106,106,38,13,16819,Flareon, ,Fire,Flying,19199,Ho-oh4,Ho-oh,RTG4 - Status Jr Trainer,00:14:45.94,00:14:55.78,00:57:29.19,24,1,0,14,55,78,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,32,20,13,0,0,0,0,90,95,78,58,89,89,59,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,87,65,89,89,59,208923,105054,91157,10568,2144,2,1,0,3237,2980,257,0,195,36,33,3,0,0,6902,3109,217,217,104,5,31,0,0,0,0,0,23,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,73,19043,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:33:19,NINTEN,Ho-oh,Selfdestructing Hiker,9,Rock Tunnel,3,15:25.83,15:25,0h15m25s,1,0,1,25,0:59,10.014,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,3349,207,34,3,109,109,38,13,17259,Flareon, ,Fire,Flying,20576,Ho-oh4,Ho-oh,,00:15:15.81,00:15:25.83,00:59:28.08,25,1,0,15,25,83,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,0,32,20,13,0,0,0,0,94,99,81,61,93,93,61,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,216052,107530,93903,12475,2144,3,1,0,3349,2980,369,0,207,37,34,3,0,0,7167,3268,217,217,107,5,31,0,0,0,0,0,24,0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,76,20420,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:33:38,NINTEN,Ho-oh,Jr Trainer F,19,Rock Tunnel - 1,4,15:44.41,15:44,0h15m44s,1,0,1,25,1:00,12.171,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,3375,216,35,3,114,114,38,13,17994,Flareon, ,Fire,Flying,21603,Ho-oh4,Ho-oh,,00:15:32.24,00:15:44.41,01:00:41.22,25,1,0,15,44,41,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,0,32,20,8,0,0,0,0,94,99,81,61,93,93,61,3652,4513,4150,3408,3408,4168,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,220446,108670,97157,12475,2144,3,1,0,3375,2980,395,0,216,38,35,3,0,0,7622,3452,217,217,112,5,31,0,0,0,0,0,24,0,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,80,21447,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:33:56,NINTEN,Ho-oh,Finisher,18,Rock Tunnel - 1,3,16:02.79,16:02,0h16m2s,1,0,1,26,1:01,15.25,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,3395,220,36,3,120,119,40,13,18374,Flareon, ,Fire,Flying,22466,Ho-oh4,Ho-oh,RTG6 - Finisher,00:15:47.54,00:16:02.79,01:01:53.58,26,1,0,16,2,79,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,0,30,19,6,0,0,0,0,96,102,84,63,96,96,63,3777,4653,4280,3558,3558,4344,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,224802,109033,101150,12475,2144,3,1,0,3395,2980,415,0,220,39,36,3,0,0,8005,3602,218,218,117,5,33,0,0,0,0,0,26,0,3,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,83,22310,0,0,0,0,8,16,0,1,1,4,0,4,1,Flareon
11-14,15:34:35,NINTEN,Ho-oh,Gambler,7,Route 8,2,16:40.93,16:40,0h16m40s,1,0,1,26,1:04,9.407,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,3593,284,37,5,124,123,42,15,18774,Flareon, ,Fire,Flying,23258,Ho-oh4,Ho-oh,,00:16:31.52,00:16:40.93,01:04:24.15,26,1,0,16,40,93,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,0,30,19,2,0,0,0,0,94,102,84,63,96,96,63,3870,4764,4365,3673,3673,4469,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,233819,113609,105591,12475,2144,3,1,0,3593,3074,519,0,284,42,37,5,2,0,8287,3722,220,220,121,6,34,0,0,0,0,0,27,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,85,23102,0,0,0,0,9,16,0,1,1,4,0,4,1,Flareon
11-14,15:35:22,NINTEN,Ho-oh,Rocket,7,Celadon City - Game Corner,2,17:28.83,17:28,0h17m28s,1,0,1,26,1:07,6.499,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,3852,311,38,5,126,125,42,14,20454,Flareon, ,Fire,Flying,23985,Ho-oh4,Ho-oh,,00:17:22.33,00:17:28.83,01:07:33.23,26,1,0,17,28,83,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,5,35,20,13,0,0,0,0,102,102,84,63,96,96,63,3965,4890,4460,3763,3763,4621,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,245167,122643,107625,12755,2144,3,1,0,3852,3333,519,0,311,43,38,5,2,0,8592,3826,220,220,123,6,34,0,0,0,0,0,28,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,87,23829,0,0,0,0,12,16,0,1,1,4,0,4,1,Flareon
11-14,15:37:33,NINTEN,Ho-oh,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:39.26,19:39,0h19m39s,1,0,1,27,1:16,16.22,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4293,349,39,5,131,130,43,12,8304,Flareon, ,Fire,Flying,26635,Ho-oh4,Ho-oh,Rival (Pokemon Tower),00:19:23.04,00:19:39.26,01:16:06.52,27,1,0,19,39,26,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,4,35,10,11,2,0,0,0,99,106,87,66,102,102,66,4190,5210,4830,9179,9179,4901,15,15,15,15,0,0,0,0,0,0,0,97,74,102,102,66,275976,141241,111851,20740,2144,3,1,0,4293,3774,519,0,349,44,39,5,2,0,9202,4112,227,227,128,6,35,0,0,0,0,0,28,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,92,26479,0,0,0,0,14,30,11,1,1,6,0,4,1,Flareon
11-14,15:37:52,NINTEN,Ho-oh,Agatha Jr,10,Pokemon Tower - 4F,2,19:58.38,19:58,0h19m58s,1,0,1,28,1:17,7.547,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4341,350,40,5,133,132,43,12,9929,Flareon, ,Fire,Flying,27571,Ho-oh4,Ho-oh,,00:19:50.83,00:19:58.38,01:17:22.20,28,1,0,19,58,38,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,4,35,8,11,2,0,0,0,103,110,91,68,106,106,68,4250,5280,4890,9379,9379,5061,15,15,15,15,0,0,0,0,0,0,0,102,76,106,106,68,280504,143230,114082,21048,2144,3,1,0,4341,3822,519,0,350,45,40,5,2,0,9353,4212,227,227,130,6,35,0,0,0,0,0,28,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,94,27415,0,0,0,0,14,30,11,1,1,6,0,4,1,Flareon
11-14,15:38:09,NINTEN,Ho-oh,Channeler,21,Pokemon Tower - 6F,1,20:15.60,20:15,0h20m15s,1,0,1,28,1:18,4.654,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4411,364,41,5,134,133,43,12,10619,Flareon, ,Fire,Flying,28058,Ho-oh4,Ho-oh,,00:20:10.94,00:20:15.60,01:18:30.23,28,1,0,20,15,60,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,7,35,9,15,2,0,0,0,110,110,91,68,106,106,68,4280,5315,4920,9479,9479,5141,15,15,15,15,0,0,0,0,0,0,0,102,76,106,106,68,284587,145817,115578,21048,2144,3,1,0,4411,3892,519,0,364,46,41,5,2,0,9512,4264,227,227,131,6,35,0,0,0,0,0,29,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,95,27902,0,0,0,0,16,30,11,1,1,6,0,4,1,Flareon
11-14,15:38:17,NINTEN,Ho-oh,Channeler,20,Pokemon Tower - 6F,1,20:23.34,20:23,0h20m23s,1,0,1,28,1:19,4.669,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4422,364,42,5,135,134,43,12,11339,Flareon, ,Fire,Flying,28545,Ho-oh4,Ho-oh,,00:20:18.67,00:20:23.34,01:19:00.52,28,1,0,20,23,34,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,7,35,8,15,2,0,0,0,110,110,91,68,106,106,68,4310,5350,4950,9579,9579,5221,15,15,15,15,0,0,0,0,0,0,0,102,76,106,106,68,286416,146153,117071,21048,2144,3,1,0,4422,3903,519,0,364,47,42,5,2,0,9595,4316,227,227,132,6,35,0,0,0,0,0,29,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,96,28389,0,0,0,0,16,30,11,1,1,6,0,4,1,Flareon
11-14,15:38:40,NINTEN,Ho-oh,Rocket,44,Pokemon Tower - 7F,3,20:46.64,20:46,0h20m46s,1,0,1,29,1:20,10.222,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4447,376,43,6,138,137,43,11,12059,Flareon, ,Fire,Flying,30794,Ho-oh4,Ho-oh,,00:20:36.41,00:20:46.64,01:20:32.49,29,1,0,20,46,64,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,7,35,6,14,2,0,0,0,113,113,94,71,109,109,71,4475,5570,5174,9769,9769,5451,15,15,15,15,0,0,0,0,0,0,0,105,79,109,109,71,291933,147985,120756,21048,2144,3,1,0,4447,3928,519,0,376,49,43,6,2,0,10025,4527,227,227,135,6,35,0,0,0,0,0,31,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,99,30638,0,0,0,0,17,30,11,1,1,6,0,4,1,Flareon
11-14,15:39:28,NINTEN,Ho-oh,Biker,8,Route 17,3,21:34.47,21:34,0h21m34s,1,0,1,29,1:23,9.404,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4587,382,44,7,141,140,43,12,12869,Flareon, ,Fire,Flying,33554,Ho-oh4,Ho-oh,,00:21:25.07,00:21:34.47,01:23:41.23,29,1,0,21,34,47,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,7,35,7,15,2,0,0,0,113,113,94,71,109,109,71,4645,5815,5509,9999,9999,5606,15,15,15,15,0,0,0,0,0,0,0,105,79,109,109,71,303247,153777,124230,23096,2144,3,1,0,4587,4032,555,0,382,51,44,7,3,0,10310,4747,227,227,138,6,35,0,0,0,0,0,31,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,102,33398,0,0,0,0,17,30,11,1,1,6,0,4,1,Flareon
11-14,15:39:58,NINTEN,Ho-oh,Biker,12,Route 17,5,22:04.14,22:04,0h22m4s,1,0,1,30,1:25,14.983,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,4715,395,45,7,146,145,43,12,13429,Flareon, ,Fire,Flying,37234,Ho-oh4,Ho-oh,,00:21:49.15,00:22:04.14,01:25:38.35,30,1,0,22,4,14,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,8,35,2,15,3,0,0,0,117,117,97,73,113,113,73,4895,6190,6034,10349,10349,5831,15,15,15,15,0,0,0,0,0,0,0,109,82,113,113,73,310279,156138,128269,23728,2144,3,1,0,4715,4032,683,0,395,52,45,7,3,0,10924,5066,227,227,143,6,35,0,0,0,0,0,31,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,107,37078,0,0,0,0,19,30,11,1,1,6,0,4,1,Flareon
11-14,15:41:33,NINTEN,Ho-oh,Cooltrainer F,1,Celadon City - Gym,3,23:39.62,23:39,0h23m39s,1,0,1,31,1:31,10.181,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,5301,436,46,10,149,148,43,14,13429,Flareon, ,Fire,Flying,39411,Ho-oh4,Ho-oh,,00:23:29.44,00:23:39.62,01:31:55.01,31,1,0,23,39,62,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,8,35,7,15,3,0,0,0,121,121,102,75,117,117,77,5080,8967,6217,10599,10599,8546,15,15,15,15,0,0,0,0,0,0,0,114,84,117,117,77,332865,169905,133062,27754,2144,3,1,0,5301,4247,1054,0,436,56,46,10,6,0,11367,5267,227,227,146,6,35,0,0,0,0,0,32,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,110,39255,0,0,0,0,23,30,11,1,1,7,0,4,1,Flareon
11-14,15:41:48,NINTEN,Ho-oh,Erika,1,Celadon City - Gym,3,23:54.18,23:54,0h23m54s,1,0,1,32,1:32,9.488,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,3,5304,437,47,10,152,151,43,14,14269,Flareon, ,Fire,Flying,42416,Ho-oh4,Ho-oh,Erika,00:23:44.69,00:23:54.18,01:32:52.28,32,1,0,23,54,18,SACRED FIRE,GUST,PSYCHIC,THUNDERBOLT,5,35,7,15,3,0,0,0,125,125,105,78,121,121,79,5270,9177,6452,10869,10869,8701,15,15,15,15,0,0,0,0,0,0,0,118,87,121,121,79,336312,170615,135799,27754,2144,3,1,0,5304,4250,1054,0,437,57,47,10,6,0,11774,5523,227,227,149,6,35,0,0,0,0,0,32,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,113,42260,0,0,0,0,23,30,11,1,1,7,0,4,1,Flareon
11-14,15:42:34,NINTEN,Ho-oh,Juggler,3,Fuchsia City - Gym,4,24:40.31,24:40,0h24m40s,1,0,1,33,1:35,16.829,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5358,443,48,10,159,158,46,14,17437,Flareon,Poisoned,Fire,Flying,45407,Ho-oh4,Ho-oh,,00:24:23.48,00:24:40.31,01:35:54.22,33,1,0,24,40,31,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,8,13,10,15,3,0,0,0,102,128,108,80,125,125,81,5490,9356,6617,11259,11259,8932,15,15,15,15,0,0,0,0,0,0,0,121,90,125,125,81,347226,174170,140386,30526,2144,3,1,0,5358,4304,1054,0,443,58,48,10,6,0,12277,5842,253,253,149,6,38,0,0,0,0,0,35,0,3,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,117,45251,0,0,0,0,23,30,11,1,1,8,0,4,1,Flareon
11-14,15:42:50,NINTEN,Ho-oh,Tamer,2,Fuchsia City - Gym,3,24:56.38,24:56,0h24m56s,1,0,1,33,1:36,10.096,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5364,444,49,10,162,161,46,14,18522,Flareon, ,Fire,Flying,48637,Ho-oh4,Ho-oh,,00:24:46.28,00:24:56.38,01:36:57.37,33,1,0,24,56,38,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,7,13,8,15,3,0,0,0,102,128,108,80,125,125,81,5685,9626,6865,11444,11444,9157,15,15,15,15,0,0,0,0,0,0,0,121,90,125,125,81,351021,174536,143327,31014,2144,3,1,0,5364,4310,1054,0,444,59,49,10,6,0,12618,6113,253,253,152,6,38,0,0,0,0,0,35,0,3,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,120,48481,0,0,0,0,23,30,11,1,1,8,0,4,1,Flareon
11-14,15:43:02,NINTEN,Ho-oh,Tamer,1,Fuchsia City - Gym,2,25:08.16,25:08,0h25m8s,1,0,1,34,1:37,7.651,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5380,454,50,10,164,163,46,14,19842,Flareon, ,Fire,Flying,50894,Ho-oh4,Ho-oh,,00:25:00.51,00:25:08.16,01:37:44.07,34,1,0,25,8,16,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,6,13,7,15,3,0,0,0,106,132,111,83,129,129,84,5820,9811,7044,11564,11564,9302,15,15,15,15,0,0,0,0,0,0,0,124,93,129,129,84,353811,175041,145612,31014,2144,3,1,0,5380,4326,1054,0,454,60,50,10,6,0,12854,6303,253,253,154,6,38,0,0,0,0,0,35,0,3,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,122,50738,0,0,0,0,23,30,11,1,1,8,0,4,1,Flareon
11-14,15:43:19,NINTEN,Ho-oh,Juggler,4,Fuchsia City - Gym,2,25:25.30,25:25,0h25m25s,1,0,1,34,1:38,13.705,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,3,5383,454,51,10,169,168,49,14,21202,Flareon, ,Fire,Flying,52837,Ho-oh4,Ho-oh,,00:25:11.59,00:25:25.30,01:38:51.52,34,1,0,25,25,30,SACRED FIRE,SWIFT,PSYCHIC,THUNDERBOLT,5,10,7,14,3,0,0,0,84,132,111,83,129,129,84,5965,9932,7159,11769,11769,9411,15,15,15,15,0,0,0,0,0,0,0,124,93,129,129,84,357876,175366,149352,31014,2144,3,1,0,5383,4329,1054,0,454,61,51,10,6,0,13093,6500,275,275,156,6,41,0,0,0,0,0,35,0,3,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,124,52681,0,0,0,0,23,30,11,1,1,8,0,4,1,Flareon
