date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-08,19:44:55,NINTEN,Ho-oh,Jr Trainer M,5,Route 6,2,12:18.51,12:18,0h12m18s,0,0,0,20,0:48,7.085,SACRED FIRE,GUST,THUNDER WAVE,,2,2061,132,25,23,115,113,57,11,7503,Flareon, ,Fire,Flying,11230,Ho-oh1,Ho-oh,,00:12:11.43,00:12:18.51,00:48:00.37,20,0,0,12,18,51,SACRED FIRE,GUST,THUNDER WAVE,,2,24,20,0,0,0,0,0,63,80,65,49,74,74,49,2377,2869,2710,2172,2172,2938,15,15,15,15,0,0,0,0,0,0,0,73,49,74,74,49,174806,69051,98899,4859,1997,2,0,0,2061,2061,0,0,132,48,25,23,20,0,4026,2040,192,192,108,11,49,0,0,0,0,0,17,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11074,0,0,0,0,8,13,0,1,1,1,0,1,0,Flareon
8-08,19:45:38,NINTEN,Ho-oh,Gentleman,5,SS Anne,2,13:02.04,13:02,0h13m2s,0,0,0,21,0:50,12.75,SACRED FIRE,GUST,THUNDER WAVE,,2,2290,148,26,23,120,118,60,13,6773,Flareon, ,Fire,Flying,12114,Ho-oh1,Ho-oh,,00:12:49.29,00:13:02.04,00:50:51.43,21,0,0,13,2,4,SACRED FIRE,GUST,THUNDER WAVE,,2,19,20,0,0,0,0,0,56,84,68,51,78,78,52,2482,3024,2810,2287,2287,3088,15,15,15,15,0,0,0,0,0,0,0,76,51,78,78,52,185072,75878,102338,4859,1997,2,0,0,2290,2290,0,0,148,49,26,23,20,0,4153,2134,203,203,113,11,52,0,0,0,0,0,18,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11958,0,0,0,0,10,16,0,1,1,1,0,1,0,Flareon
8-08,19:46:06,NINTEN,Ho-oh,Rival3-SS Anne,1,SS Anne,4,13:29.35,13:29,0h13m29s,0,0,0,21,0:52,18.073,SACRED FIRE,GUST,THUNDER WAVE,,2,2317,152,27,23,128,126,64,13,7963,Flareon, ,Fire,Flying,13295,Ho-oh1,Ho-oh,Rival (SS Anne),00:13:11.28,00:13:29.35,00:52:39.28,21,0,0,13,29,35,SACRED FIRE,GUST,THUNDER WAVE,,1,12,20,0,0,0,0,0,52,84,68,51,78,78,52,2657,3270,3010,2438,2438,3325,15,15,15,15,0,-2,0,0,0,0,0,95,25,78,78,52,191537,77169,107022,5349,1997,2,0,0,2317,2317,0,0,152,50,27,23,20,0,4458,2322,227,227,121,11,56,0,0,0,0,0,19,0,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13139,0,0,0,0,11,16,0,1,1,1,0,1,0,Flareon
8-08,19:47:23,NINTEN,Ho-oh,Engineer,3,Route 11,3,14:46.31,14:46,0h14m46s,0,0,0,22,0:57,11.945,SACRED FIRE,GUST,THUNDER WAVE,,2,2574,163,28,24,132,130,65,13,9263,Flareon, ,Fire,Flying,14600,Ho-oh1,Ho-oh,,00:14:34.36,00:14:46.31,00:57:43.50,22,0,0,14,46,31,SACRED FIRE,GUST,THUNDER WAVE,,2,11,20,0,0,0,0,0,36,88,71,54,82,82,54,2757,3400,3245,2748,2748,3485,15,15,15,15,0,0,0,0,0,0,0,79,54,82,82,54,209799,86603,111206,9993,1997,2,0,0,2574,2574,0,0,163,52,28,24,21,0,4673,2448,247,247,125,11,57,0,0,0,0,0,21,0,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14444,0,0,0,0,11,16,0,1,1,3,0,1,0,Flareon
8-08,19:47:33,NINTEN,Ho-oh,Gambler,3,Route 11,2,14:57.17,14:57,0h14m57s,0,0,0,23,0:58,7.154,SACRED FIRE,GUST,THUNDER WAVE,,2,2585,163,29,24,134,132,65,13,10163,Flareon, ,Fire,Flying,15338,Ho-oh1,Ho-oh,,00:14:50.01,00:14:57.17,00:58:26.35,23,0,0,14,57,17,SACRED FIRE,GUST,THUNDER WAVE,,0,11,20,0,0,0,0,0,39,91,74,56,85,85,56,2822,3465,3365,2898,2898,3630,15,15,15,15,0,0,0,0,0,0,0,83,56,85,85,56,212364,86986,113388,9993,1997,2,0,0,2585,2585,0,0,163,53,29,24,21,0,4816,2532,247,247,127,11,57,0,0,0,0,0,21,0,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15182,0,0,0,0,11,16,0,1,1,3,0,1,0,Flareon
8-08,19:48:05,NINTEN,Ho-oh,Pecking Lass,1,Cerulean City - Gym,1,15:29.03,15:29,0h15m29s,0,0,0,23,1:00,6.104,SACRED FIRE,GUST,THUNDER WAVE,,3,2704,168,30,24,136,134,66,13,11423,Flareon, ,Fire,Flying,15789,Ho-oh1,Ho-oh,,00:15:22.92,00:15:29.03,01:00:32.23,23,0,0,15,29,3,SACRED FIRE,GUST,THUNDER WAVE,,5,33,20,0,0,0,0,0,91,91,74,56,85,85,56,2867,3532,3425,2948,2948,3693,15,15,15,15,0,-1,0,0,0,0,0,93,36,85,85,56,219912,91735,115323,10857,1997,3,0,0,2704,2704,0,0,168,54,30,24,21,0,4866,2581,247,247,129,11,58,0,0,0,0,0,21,0,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15633,0,0,0,0,11,16,0,1,1,3,0,1,0,Flareon
8-08,19:48:25,NINTEN,Ho-oh,Misty,1,Cerulean City - Gym,2,15:48.85,15:48,0h15m48s,0,0,0,23,1:01,13.392,SACRED FIRE,GUST,THUNDER WAVE,,4,2705,169,31,24,141,139,67,13,11803,Flareon, ,Fire,Flying,17128,Ho-oh1,Ho-oh,Misty,00:15:35.46,00:15:48.85,01:01:50.50,23,0,0,15,48,85,SACRED FIRE,GUST,THUNDER WAVE,,2,32,19,0,0,0,0,0,80,91,74,56,85,85,56,2957,3652,3565,3118,3118,3893,15,15,15,15,0,0,0,0,0,0,0,83,56,85,85,56,224619,92263,118995,11364,1997,4,0,0,2705,2705,0,0,169,55,31,24,21,0,5002,2681,258,258,134,11,59,0,0,0,0,0,22,0,9,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,69,16972,0,0,0,0,11,16,0,1,1,3,0,1,0,Flareon
8-08,19:49:15,NINTEN,Ho-oh,Surge,1,Vermilion City - Gym,1,16:38.29,16:38,0h16m38s,0,0,0,24,1:05,7.677,SACRED FIRE,GUST,THUNDER WAVE,,5,2921,187,32,26,143,141,68,14,13882,Flareon, ,Fire,Flying,17860,Ho-oh1,Ho-oh,Lt. Surge,00:16:30.62,00:16:38.29,01:05:05.21,24,0,0,16,38,29,SACRED FIRE,GUST,THUNDER WAVE,,0,32,19,0,0,0,0,0,95,95,78,59,89,89,59,3017,3742,3620,3208,3208,3993,15,15,15,15,-1,0,0,0,0,0,0,57,59,89,89,59,236290,97844,122964,13485,1997,5,0,0,2921,2921,0,0,187,58,32,26,23,0,5096,2757,258,258,136,11,60,0,0,0,0,0,22,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,17704,0,0,0,0,11,16,0,1,1,3,0,1,0,Flareon
8-08,19:50:18,NINTEN,Ho-oh,Wrapping Lass,5,Route 9,4,17:41.24,17:41,0h17m41s,0,0,0,24,1:09,15.012,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,6,3109,196,33,26,149,147,70,15,16654,Flareon, ,Fire,Flying,19108,Ho-oh1,Ho-oh,RTG1 - Wrapping Lass,00:17:26.22,00:17:41.24,01:09:13.14,24,0,0,17,41,24,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,3,31,20,15,0,0,0,0,95,95,78,59,89,89,59,3207,3992,3800,3498,3498,4133,15,15,15,15,0,0,0,0,0,0,0,87,66,89,89,59,251163,105734,127119,16313,1997,6,0,0,3109,3059,50,0,196,59,33,26,23,0,5736,2947,258,258,142,11,60,0,0,0,0,0,23,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,18952,0,0,0,0,11,16,0,1,1,4,0,1,0,Flareon
8-08,19:50:32,NINTEN,Ho-oh,Bug Catcher,14,Route 9,3,17:55.35,17:55,0h17m55s,0,0,0,25,1:10,9.478,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,6,3146,198,34,26,152,150,70,15,17014,Flareon, ,Fire,Flying,19877,Ho-oh1,Ho-oh,,00:17:45.87,00:17:55.35,01:10:08.53,25,0,0,17,55,35,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,0,31,20,15,0,0,0,0,99,99,81,61,93,93,61,3352,4112,3915,3578,3578,4273,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,254502,106334,129858,16313,1997,6,0,0,3146,3059,87,0,198,60,34,26,23,0,6723,3104,258,258,145,11,60,0,0,0,0,0,23,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,19721,0,0,0,0,11,16,0,1,1,4,0,1,0,Flareon
8-08,19:51:00,NINTEN,Ho-oh,Slowbone,7,Rock Tunnel - 1,2,18:24.00,18:24,0h18m24s,0,0,0,25,1:12,6.677,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,6,3240,230,35,26,154,152,70,16,17214,Flareon, ,Fire,Flying,20791,Ho-oh1,Ho-oh,,00:18:17.32,00:18:24.00,01:12:01.40,25,0,0,18,24,0,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,4,35,20,14,0,0,0,0,99,99,81,61,93,93,61,3492,4227,4075,3658,3658,4323,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,261269,109627,131831,17814,1997,6,0,0,3240,3078,162,0,230,61,35,26,23,0,6988,3241,258,258,147,11,60,0,0,0,0,0,23,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,79,20635,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
8-08,19:51:09,NINTEN,Ho-oh,Pokemaniac,5,Rock Tunnel,1,18:32.26,18:32,0h18m32s,0,0,0,25,1:12,4.347,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,6,3277,231,36,26,155,153,70,16,18364,Flareon, ,Fire,Flying,21320,Ho-oh1,Ho-oh,,00:18:27.91,00:18:32.26,01:12:34.08,25,0,0,18,32,26,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,4,35,20,13,0,0,0,0,99,99,81,61,93,93,61,3582,4292,4140,3698,3698,4338,15,15,15,15,0,0,0,0,0,0,0,91,68,93,93,61,263217,110172,133234,17814,1997,6,0,0,3277,3078,199,0,231,62,36,26,23,0,7256,3325,258,258,148,11,60,0,0,0,0,0,24,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,21164,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
8-08,19:51:19,NINTEN,Ho-oh,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:42.96,18:42,0h18m42s,0,0,0,26,1:13,7.339,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,6,3289,232,37,26,157,155,70,16,19614,Flareon, ,Fire,Flying,21988,Ho-oh1,Ho-oh,RTG4 - Status Jr Trainer,00:18:35.62,00:18:42.96,01:13:16.18,26,0,0,18,42,96,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,35,20,13,0,0,0,0,102,102,84,63,96,96,63,3672,4391,4244,3838,3838,4413,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,265747,110584,135352,17814,1997,6,0,0,3289,3078,211,0,232,63,37,26,23,0,7700,3435,258,258,150,11,60,0,0,0,0,0,25,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82,21832,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
8-08,19:51:51,NINTEN,Ho-oh,Selfdestructing Hiker,9,Rock Tunnel,3,19:14.76,19:14,0h19m14s,0,0,0,26,1:15,9.643,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,7,3400,245,38,26,160,158,70,15,20054,Flareon, ,Fire,Flying,23365,Ho-oh1,Ho-oh,,00:19:05.12,00:19:14.76,01:15:22.01,26,0,0,19,14,76,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,2,35,20,13,0,0,0,0,102,102,84,63,96,96,63,3807,4646,4559,3943,3943,4488,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,273290,113557,138016,19720,1997,7,0,0,3400,3078,322,0,245,64,38,26,23,0,8020,3594,258,258,153,11,60,0,0,0,0,0,27,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85,23209,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
8-08,19:52:08,NINTEN,Ho-oh,Finisher,18,Rock Tunnel - 1,3,19:32.13,19:32,0h19m32s,0,0,0,26,1:16,9.256,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,7,3456,258,39,26,163,161,70,14,20789,Flareon, ,Fire,Flying,24228,Ho-oh1,Ho-oh,RTG6 - Finisher,00:19:22.88,00:19:32.13,01:16:30.30,26,0,0,19,32,13,SACRED FIRE,GUST,THUNDER WAVE,THUNDERBOLT,1,35,20,11,0,0,0,0,102,102,84,63,96,96,63,3932,4786,4689,4093,4093,4664,15,15,15,15,0,0,0,0,0,0,0,94,70,96,96,63,277399,114804,140574,20024,1997,7,0,0,3456,3078,378,0,258,65,39,26,23,0,8476,3743,258,258,156,11,60,0,0,0,0,0,27,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,88,24072,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
8-08,19:52:46,NINTEN,Ho-oh,Gambler,7,Route 8,2,20:10.21,20:10,0h20m10s,0,0,0,27,1:19,9.663,SACRED FIRE,SWIFT,THUNDER WAVE,THUNDERBOLT,7,3652,316,40,26,166,164,72,15,21189,Flareon, ,Fire,Flying,25020,Ho-oh1,Ho-oh,,00:20:00.55,00:20:10.21,01:19:00.53,27,0,0,20,10,21,SACRED FIRE,SWIFT,THUNDER WAVE,THUNDERBOLT,1,20,20,8,0,0,0,0,97,106,87,66,100,100,66,4025,4897,4774,4208,4208,4789,15,15,15,15,0,0,0,0,0,0,0,97,74,100,100,66,286422,119522,143338,21565,1997,7,0,0,3652,3167,485,0,316,66,40,26,23,0,8690,3863,267,267,159,11,62,0,0,0,0,0,28,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,24864,0,0,0,0,13,16,0,1,1,5,0,1,0,Flareon
8-08,19:53:38,NINTEN,Ho-oh,Rocket,7,Celadon City - Game Corner,2,21:01.34,21:01,0h21m1s,0,0,0,27,1:22,7.233,SACRED FIRE,SWIFT,THUNDER WAVE,THUNDERBOLT,7,3906,325,41,26,168,166,73,14,22869,Flareon, ,Fire,Flying,25747,Ho-oh1,Ho-oh,,00:20:54.11,00:21:01.34,01:22:22.57,27,0,0,21,1,34,SACRED FIRE,SWIFT,THUNDER WAVE,THUNDERBOLT,5,20,20,13,0,0,0,0,98,106,87,66,100,100,66,4120,5023,4869,4298,4298,4941,15,15,15,15,0,0,0,0,0,0,0,97,74,100,100,66,298546,129117,145547,21885,1997,7,0,0,3906,3421,485,0,325,67,41,26,23,0,8949,3967,275,275,161,11,63,0,0,0,0,0,28,0,9,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,92,25591,0,0,0,0,16,16,0,1,1,5,0,1,0,Flareon
8-08,19:55:50,NINTEN,Ho-oh,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:13.44,23:13,0h23m13s,0,0,0,28,1:31,21.308,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4350,365,42,26,174,172,74,12,1069,Flareon, ,Fire,Flying,28397,Ho-oh1,Ho-oh,Rival (Pokemon Tower),00:22:52.14,00:23:13.44,01:31:03.46,28,0,0,23,13,44,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,11,3,20,8,0,0,0,0,96,110,91,68,107,107,68,4345,5343,5239,12274,12274,5221,15,15,15,15,0,0,0,0,0,0,0,102,76,107,107,68,329795,149290,150989,27519,1997,8,0,0,4350,3865,485,0,365,68,42,26,23,0,9608,4253,281,281,167,11,64,0,0,0,0,0,29,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,28241,0,0,0,0,18,31,8,1,1,7,0,1,0,Flareon
8-08,19:56:10,NINTEN,Ho-oh,Agatha Jr,10,Pokemon Tower - 4F,2,23:34.14,23:34,0h23m34s,0,0,0,28,1:32,6.798,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4400,368,43,26,176,174,74,12,2694,Flareon, ,Fire,Flying,29333,Ho-oh1,Ho-oh,,00:23:27.34,00:23:34.14,01:32:25.33,28,0,0,23,34,14,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,11,3,20,6,0,0,0,0,96,110,91,68,107,107,68,4405,5413,5299,12474,12474,5381,15,15,15,15,0,0,0,0,0,0,0,102,76,107,107,68,334702,151212,153032,28461,1997,8,0,0,4400,3915,485,0,368,69,43,26,23,0,9779,4353,281,281,169,11,64,0,0,0,0,0,29,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,29177,0,0,0,0,18,31,8,1,1,7,0,1,0,Flareon
8-08,19:56:27,NINTEN,Ho-oh,Channeler,21,Pokemon Tower - 6F,1,23:50.67,23:50,0h23m50s,0,0,0,28,1:33,4.689,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4466,390,44,26,177,175,74,12,3384,Flareon, ,Fire,Flying,29820,Ho-oh1,Ho-oh,,00:23:45.97,00:23:50.67,01:33:30.49,28,0,0,23,50,67,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,15,5,20,9,0,0,0,0,110,110,91,68,107,107,68,4435,5448,5329,12574,12574,5461,15,15,15,15,0,0,0,0,0,0,0,102,76,107,107,68,338618,153625,154535,28461,1997,8,0,0,4466,3981,485,0,390,70,44,26,23,0,9859,4405,281,281,170,11,64,0,0,0,0,0,29,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,29664,0,0,0,0,19,31,8,1,1,7,0,1,0,Flareon
8-08,19:56:35,NINTEN,Ho-oh,Channeler,20,Pokemon Tower - 6F,1,23:58.85,23:58,0h23m58s,0,0,0,28,1:34,4.694,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4477,394,45,26,178,176,74,12,4104,Flareon, ,Fire,Flying,30307,Ho-oh1,Ho-oh,,00:23:54.15,00:23:58.85,01:34:03.05,28,0,0,23,58,85,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,15,5,20,8,0,0,0,0,110,110,91,68,107,107,68,4465,5483,5359,12674,12674,5541,15,15,15,15,0,0,0,0,0,0,0,102,76,107,107,68,340554,154060,156036,28461,1997,8,0,0,4477,3992,485,0,394,71,45,26,23,0,10006,4457,281,281,171,11,64,0,0,0,0,0,30,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,30151,0,0,0,0,19,31,8,1,1,7,0,1,0,Flareon
8-08,19:56:58,NINTEN,Ho-oh,Rocket,44,Pokemon Tower - 7F,3,24:21.27,24:21,0h24m21s,0,0,0,29,1:35,9.87,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4500,397,46,27,181,179,74,12,4824,Flareon, ,Fire,Flying,32556,Ho-oh1,Ho-oh,,00:24:11.40,00:24:21.27,01:35:31.30,29,0,0,24,21,27,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,14,5,20,6,0,0,0,0,114,114,94,71,111,111,71,4630,5703,5583,12864,12864,5771,15,15,15,15,0,0,0,0,0,0,0,105,79,111,111,71,345859,155760,159641,28461,1997,8,0,0,4500,4015,485,0,397,73,46,27,23,0,10293,4668,281,281,174,11,64,0,0,0,0,0,30,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104,32400,0,0,0,0,20,31,8,1,1,7,0,1,0,Flareon
8-08,19:57:36,NINTEN,Ho-oh,Cooltrainer F,1,Celadon City - Gym,3,24:59.79,24:59,0h24m59s,0,0,0,30,1:38,9.994,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4634,404,47,27,184,182,74,13,5634,Flareon, ,Fire,Flying,34733,Ho-oh1,Ho-oh,,00:24:49.79,00:24:59.79,01:38:03.15,30,0,0,24,59,79,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,14,5,20,3,0,0,0,0,117,117,97,73,114,114,73,4815,5920,5766,13114,13114,5926,15,15,15,15,0,0,0,0,0,0,0,109,82,114,114,73,354964,160442,162496,30029,1997,8,0,0,4634,4149,485,0,404,74,47,27,23,0,10724,4869,281,281,177,11,64,0,0,0,0,0,31,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,107,34577,0,0,0,0,20,31,8,1,1,7,0,1,0,Flareon
8-08,19:57:51,NINTEN,Ho-oh,Erika,1,Celadon City - Gym,3,25:14.72,25:14,0h25m14s,0,0,0,31,1:39,9.99,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4637,405,48,27,187,185,74,13,6474,Flareon, ,Fire,Flying,37738,Ho-oh1,Ho-oh,Erika,00:25:04.73,00:25:14.72,01:39:02.10,31,0,0,25,14,72,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,14,2,20,3,0,0,0,0,121,121,100,75,118,118,75,5005,6130,6001,13384,13384,6081,15,15,15,15,0,0,0,0,0,0,0,112,84,118,118,75,358499,161124,165349,30029,1997,8,0,0,4637,4152,485,0,405,75,48,27,23,0,11250,5125,281,281,180,11,64,0,0,0,0,0,32,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,110,37582,0,0,0,0,20,31,8,1,1,7,0,1,0,Flareon
8-08,19:58:54,NINTEN,Ho-oh,Biker,12,Route 17,5,26:17.71,26:17,0h26m17s,0,0,0,32,1:43,14.986,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,4914,441,49,28,192,190,74,14,9642,Flareon, ,Fire,Flying,41418,Ho-oh1,Ho-oh,,00:26:02.73,00:26:17.71,01:43:10.50,32,0,0,26,17,71,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,15,5,20,5,0,0,0,0,125,125,104,78,122,122,78,5255,6505,6526,13734,13734,6306,15,15,15,15,0,0,0,0,0,0,0,117,87,122,122,78,373419,168995,170278,32149,1997,8,0,0,4914,4249,665,0,441,77,49,28,24,0,11903,5444,281,281,185,11,64,0,0,0,0,0,32,0,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,115,41262,0,0,0,0,22,31,8,1,1,7,0,1,0,Flareon
8-08,20:00:19,NINTEN,Ho-oh,Juggler,3,Fuchsia City - Gym,4,27:42.65,27:42,0h27m42s,0,0,0,32,1:48,18.05,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,8,5417,474,50,28,200,198,78,16,9642,Flareon, ,Fire,Flying,44409,Ho-oh1,Ho-oh,,00:27:24.61,00:27:42.65,01:48:45.57,32,0,0,27,42,65,THUNDERBOLT,SACRED FIRE,SWIFT,PSYCHIC,14,5,13,5,0,0,0,0,100,125,105,78,122,122,79,5475,9244,6691,14124,14124,9097,15,15,15,15,0,0,0,0,0,0,0,118,87,122,122,79,393526,179934,175045,36550,1997,8,0,0,5417,4371,1046,0,474,78,50,28,24,0,12353,5763,306,306,186,12,67,0,0,0,0,0,33,0,10,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,119,44253,0,0,0,0,26,31,8,1,1,8,0,1,0,Flareon
