date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,11:41:52,NINTEN,Graveler,Juggler,3,Fuchsia City - Gym,4,27:05.20,27:05,0h27m5s,0,0,0,37,1:46,14.1,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4974,355,53,22,276,246,158,15,13389,Flareon, ,Rock,Ground,47231,Graveler 2,Graveler,,00:26:51.09,00:27:05.20,01:46:21.36,37,0,0,27,5,20,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,105,105,95,108,56,56,53,6277,9867,7406,6514,6514,14968,15,15,15,15,0,0,0,0,0,0,0,106,121,56,56,53,384838,161221,196001,25646,1970,2,0,0,4974,3783,1191,0,355,75,53,22,5,2,10838,5966,219,219,212,70,103,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,42964,0,0,0,0,21,36,10,1,1,10,0,4,0,Flareon
7-24,11:42:11,NINTEN,Graveler,Tamer,2,Fuchsia City - Gym,3,27:24.12,27:24,0h27m24s,0,0,0,38,1:47,15.076,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4980,356,54,22,281,250,162,15,14474,Flareon, ,Rock,Ground,50461,Graveler 2,Graveler,,00:27:09.05,00:27:24.12,01:47:36.24,38,0,0,27,24,12,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,30,10,10,0,0,0,0,79,108,98,111,58,58,54,6472,10137,7654,6699,6699,15193,15,15,15,15,0,-1,0,0,0,0,0,110,82,58,58,54,389326,161625,200085,25646,1970,2,0,0,4980,3789,1191,0,356,76,54,22,5,2,11489,6237,248,248,216,70,107,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,46194,0,0,0,0,21,36,10,1,1,10,0,4,0,Flareon
7-24,11:42:29,NINTEN,Graveler,Juggler,4,Fuchsia City - Gym,2,27:42.59,27:42,0h27m42s,0,0,0,39,1:48,13.066,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4999,365,55,22,285,253,165,15,15794,Flareon,Poisoned,Rock,Ground,52404,Graveler 2,Graveler,,00:27:29.53,00:27:42.59,01:48:49.29,39,0,0,27,42,59,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,30,10,9,0,0,0,0,40,111,100,114,59,59,56,6617,10258,7769,6904,6904,15302,15,15,15,15,0,0,0,0,0,0,0,112,128,59,59,56,393711,162411,203684,25646,1970,2,0,0,4999,3808,1191,0,365,77,55,22,5,2,11815,6434,290,290,219,71,109,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,48137,0,0,0,0,21,36,10,1,1,10,0,4,0,Flareon
7-24,11:42:55,NINTEN,Graveler,Koga,1,Fuchsia City - Gym,4,28:08.67,28:08,0h28m8s,0,0,0,39,1:50,14.064,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5004,366,56,22,289,257,166,14,16984,Flareon, ,Rock,Ground,56096,Graveler 2,Graveler,Koga,00:27:54.60,00:28:08.67,01:50:32.20,39,0,0,28,8,67,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,6,9,0,0,0,0,103,111,100,114,59,59,56,6867,10488,7979,7114,7114,15527,15,15,15,15,0,0,0,0,0,0,0,112,128,59,59,56,399882,163030,207497,27385,1970,3,0,0,5004,3813,1191,0,366,78,56,22,5,2,12427,6926,298,298,223,71,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,51829,0,0,0,0,21,36,10,1,1,10,0,4,0,Flareon
7-24,11:43:49,NINTEN,Graveler,Rocket,39,Silph Co - 10F,1,29:02.52,29:02,0h29m2s,0,0,0,40,1:54,5.033,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5228,384,57,22,290,258,166,13,21934,Flareon, ,Rock,Ground,57128,Graveler 2,Graveler,,00:28:57.48,00:29:02.52,01:54:04.39,40,0,0,29,2,52,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,114,114,103,117,61,61,57,6947,10588,8049,7164,7164,15572,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,64,412621,171583,209253,29815,1970,3,0,0,5228,4037,1191,0,384,79,57,22,5,2,12528,7027,298,298,224,71,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,52861,0,0,0,0,21,36,10,1,1,11,0,4,0,Flareon
7-24,11:44:11,NINTEN,Graveler,Rocket,35,Silph Co - 8F,4,29:24.29,29:24,0h29m24s,0,0,0,40,1:55,13.476,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5282,392,58,22,295,262,167,14,22924,Flareon, ,Rock,Ground,59341,Graveler 2,Graveler,,00:29:10.81,00:29:24.29,01:55:30.23,40,0,0,29,24,29,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,8,9,0,0,0,0,114,114,103,117,61,61,57,7147,10850,8249,7354,7354,15886,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,64,417765,173121,212859,29815,1970,3,0,0,5282,4091,1191,0,392,80,58,22,5,2,13424,7289,298,298,228,72,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,55074,0,0,0,0,23,36,10,1,1,11,0,4,0,Flareon
7-24,11:44:33,NINTEN,Graveler,Scientist,7,Silph Co - 6F,5,29:46.72,29:46,0h29m46s,0,0,0,41,1:56,15.946,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5312,398,59,22,300,267,167,14,23704,Flareon, ,Rock,Ground,62448,Graveler 2,Graveler,,00:29:30.77,00:29:46.72,01:56:58.42,41,0,0,29,46,72,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,30,8,9,0,0,0,0,117,117,105,121,63,63,59,7342,11105,8654,7744,7744,16171,15,15,15,15,0,0,0,0,0,0,0,118,136,63,63,66,423064,174237,217042,29815,1970,3,0,0,5312,4121,1191,0,398,81,59,22,5,2,14632,7581,298,298,233,72,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,58181,0,0,0,0,23,36,10,1,1,11,0,4,0,Flareon
7-24,11:44:55,NINTEN,Graveler,Scientist,6,Silph Co - 5F,4,30:08.36,30:08,0h30m8s,0,0,0,41,1:58,14.435,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5358,400,60,22,306,271,169,14,24954,Flareon, ,Rock,Ground,65437,Graveler 2,Graveler,,00:29:53.93,00:30:08.36,01:58:24.07,41,0,0,30,8,36,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,30,8,7,0,0,0,0,117,117,105,121,63,63,59,7522,11355,9034,8104,8104,16381,15,15,15,15,0,0,0,0,0,0,0,118,136,63,63,66,428189,175538,220866,29815,1970,3,0,0,5358,4167,1191,0,400,82,60,22,5,2,15479,7833,298,298,237,74,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,61170,0,0,0,0,24,36,10,1,1,11,0,4,0,Flareon
7-24,11:45:02,NINTEN,Graveler,Rocket,28,Silph Co - 5F,1,30:15.94,30:15,0h30m15s,0,0,0,41,1:58,4.487,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5369,400,61,22,307,272,169,14,26254,Flareon, ,Rock,Ground,66476,Graveler 2,Graveler,,00:30:11.45,00:30:15.94,01:58:53.53,41,0,0,30,15,94,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,30,8,7,0,0,0,0,117,117,105,121,63,63,59,7582,11440,9103,8169,8169,16461,15,15,15,15,0,0,0,0,0,0,0,118,136,63,63,66,429975,175847,222343,29815,1970,3,0,0,5369,4178,1191,0,400,83,61,22,5,2,15706,7920,298,298,238,74,110,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,62209,0,0,0,0,24,36,10,1,1,11,0,4,0,Flareon
7-24,11:45:36,NINTEN,Graveler,Scientist,4,Silph Co - 3F,2,30:49.90,30:49,0h30m49s,0,0,0,42,2:01,8.634,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5471,410,62,22,309,274,170,15,27244,Flareon, ,Rock,Ground,68481,Graveler 2,Graveler,,00:30:41.27,00:30:49.90,02:01:07.20,42,0,0,30,49,90,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,8,7,0,0,0,0,120,120,109,124,64,64,60,7707,14140,9293,8334,8334,16661,15,15,15,15,0,0,0,0,0,0,0,122,139,64,64,67,437982,179725,224788,31499,1970,3,0,0,5471,4280,1191,0,410,84,62,22,5,2,16121,8079,298,298,240,74,111,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,64214,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:46:13,NINTEN,Graveler,Rival5-Silph,6,Silph Co - 7F,5,31:26.30,31:26,0h31m26s,0,0,0,46,2:03,21.393,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5479,411,63,22,316,281,173,15,28694,Flareon, ,Rock,Ground,90242,Graveler 2,Graveler,Rival (Silph Co.),00:31:04.90,00:31:26.30,02:03:30.54,46,0,0,31,26,30,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,29,7,7,0,0,0,0,59,130,120,135,70,70,65,7987,14560,9768,8824,8824,17036,15,15,15,15,0,1,0,0,0,0,0,135,227,70,70,73,446596,180578,230282,33766,1970,4,0,0,5479,4288,1191,0,411,85,63,22,5,2,17157,8550,369,369,246,76,114,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,71121,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:46:34,NINTEN,Graveler,Rocket,45,Silph Co - 11F,3,31:47.72,31:47,0h31m47s,0,0,0,46,2:04,9.614,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5487,412,64,22,319,284,173,14,31294,Flareon, ,Rock,Ground,92824,Graveler 2,Graveler,,00:31:38.10,00:31:47.72,02:04:55.03,46,0,0,31,47,72,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,29,7,7,0,0,0,0,130,130,120,135,70,70,65,8152,14780,9992,9014,9014,17266,15,15,15,15,0,0,0,0,0,0,0,135,151,70,70,73,451645,182033,233074,34568,1970,4,0,0,5487,4296,1191,0,412,86,64,22,5,2,18059,8789,369,369,249,76,114,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,73703,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:46:57,NINTEN,Graveler,Giovanni-Silph,2,Silph Co - 11F,4,32:10.59,32:10,0h32m10s,0,0,0,47,2:06,15.742,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5502,413,65,22,327,288,175,14,32224,Flareon, ,Rock,Ground,97641,Graveler 2,Graveler,Giovanni (Silph),00:31:54.85,00:32:10.59,02:06:25.27,47,0,0,32,10,59,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,29,7,3,0,0,0,0,133,133,122,138,72,72,67,8448,15089,10291,9239,9239,17547,15,15,15,15,0,0,0,0,0,0,0,137,155,72,72,75,457069,183227,237304,34568,1970,4,0,0,5502,4311,1191,0,413,87,65,22,5,2,18832,9226,369,369,253,78,114,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,78520,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:47:27,NINTEN,Graveler,Beauty,3,Celadon City - Gym,1,32:40.24,32:40,0h32m40s,0,0,0,47,2:08,4.56,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5626,417,66,22,328,289,175,14,36283,Flareon, ,Rock,Ground,98187,Graveler 2,Graveler,,00:32:35.67,00:32:40.24,02:08:22.10,47,0,0,32,40,24,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,133,133,122,138,72,72,67,8508,15129,10371,9299,9299,17587,15,15,15,15,0,0,0,0,0,0,0,137,155,72,72,75,464072,187594,238889,35619,1970,4,0,0,5626,4435,1191,0,417,88,66,22,5,2,18908,9297,369,369,254,78,114,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,79066,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:47:47,NINTEN,Graveler,Erika,1,Celadon City - Gym,3,33:00.29,33:00,0h33m0s,0,0,0,47,2:09,12.598,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,5627,419,67,22,332,293,176,14,38103,Flareon, ,Rock,Ground,101192,Graveler 2,Graveler,Erika,00:32:47.69,00:33:00.29,02:09:41.28,47,0,0,33,0,29,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,8,10,0,0,0,0,73,133,122,138,72,72,67,8698,15339,10606,9569,9569,17742,15,15,15,15,0,0,0,0,0,0,0,137,155,72,72,75,468830,188358,242375,36127,1970,5,0,0,5627,4436,1191,0,419,89,67,22,5,2,19397,9553,429,429,258,78,115,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,82071,0,0,0,0,26,36,10,1,1,11,0,4,0,Flareon
7-24,11:49:28,NINTEN,Graveler,Blaine,1,Cinnabar Island - Gym,3,34:41.13,34:41,0h34m41s,0,0,0,48,2:16,15.272,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,6099,460,68,22,336,297,180,15,41271,Flareon, ,Rock,Ground,107542,Graveler 2,Graveler,Blaine,00:34:25.85,00:34:41.13,02:16:19.02,48,0,0,34,41,13,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,118,136,125,142,74,74,71,8926,15625,10831,9829,9829,23162,15,15,15,15,0,-1,0,0,0,0,0,140,104,74,74,79,492684,204466,246550,39698,1970,5,0,0,6099,4805,1191,103,460,90,68,22,5,2,20108,9990,447,447,262,79,118,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,88421,0,0,0,0,30,36,10,1,1,11,0,4,0,Flareon
7-24,11:50:41,NINTEN,Graveler,Sabrina,1,Saffron City - Gym,3,35:54.81,35:54,0h35m54s,2,0,2,49,2:19,14.019,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,6184,479,69,22,340,301,182,16,46617,Flareon, ,Rock,Ground,111867,Graveler 2,Graveler,Sabrina,00:35:40.79,00:35:54.81,02:19:02.42,49,2,0,35,54,81,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,30,10,10,0,0,0,0,106,139,127,145,76,76,72,9046,15730,10921,10189,10189,23477,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,81,502510,208289,250425,41663,2133,6,1,0,6184,4890,1191,103,479,91,69,22,5,2,20874,10314,462,462,266,80,119,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,92746,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
7-24,11:51:09,NINTEN,Graveler,Cooltrainer M,10,Viridian City - Gym,1,36:22.42,36:22,0h36m22s,2,0,2,49,2:20,4.647,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,6263,479,70,22,341,302,182,17,51567,Flareon, ,Rock,Ground,113110,Graveler 2,Graveler,,00:36:17.77,00:36:22.42,02:20:51.23,49,2,0,36,22,42,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,139,139,127,145,76,76,72,9126,15815,11016,10219,10219,23502,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,81,509031,212461,252187,42250,2133,6,1,0,6263,4969,1191,103,479,92,70,22,5,2,21044,10442,462,462,267,80,119,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,93989,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
7-24,11:51:22,NINTEN,Graveler,Blackbelt,8,Viridian City - Gym,3,36:35.80,36:35,0h36m35s,2,0,2,49,2:21,9.452,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,6271,482,71,22,344,305,182,17,53072,Flareon, ,Rock,Ground,116201,Graveler 2,Graveler,,00:36:26.35,00:36:35.80,02:21:44.08,49,2,0,36,35,80,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,139,139,127,145,76,76,72,9356,16095,11206,10354,10354,23627,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,81,512196,212878,254935,42250,2133,6,1,0,6271,4977,1191,103,482,93,71,22,5,2,21477,10777,462,462,270,80,119,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,97080,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
7-24,11:52:14,NINTEN,Graveler,Giovanni,3,Viridian City - Gym,5,37:27.26,37:27,0h37m27s,2,0,2,51,2:25,36.195,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6343,499,72,22,355,316,187,17,54022,Flareon, ,Rock,Ground,126422,Graveler 2,Graveler,Giovanni,00:36:51.07,00:37:27.26,02:25:08.00,51,2,0,37,27,26,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,24,10,10,0,0,0,0,74,144,133,151,79,79,75,9732,16549,11600,10684,10684,24063,15,15,15,15,0,6,0,0,0,0,0,149,679,88,88,84,524428,215488,264010,42797,2133,7,1,0,6343,5049,1191,103,499,94,72,22,5,2,22849,11537,532,532,275,80,124,0,0,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,107301,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
7-24,11:53:15,NINTEN,Graveler,Rival6-Route 22,9,Route 22,6,38:28.34,38:28,0h38m28s,2,0,2,52,2:29,31.686,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,6489,514,73,22,366,327,192,18,59467,Flareon, ,Rock,Ground,136386,Graveler 2,Graveler,Rival (Final),00:37:56.66,00:38:28.34,02:29:09.57,52,2,0,38,28,34,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,26,8,10,0,0,0,0,118,147,136,154,80,80,77,10072,17009,12155,11234,11234,24478,15,15,15,15,0,4,0,0,0,0,0,153,519,90,90,86,538945,220901,272249,43662,2133,8,1,0,6489,5195,1191,103,514,95,73,22,5,2,24215,12254,561,561,282,81,125,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117265,0,0,0,0,30,36,10,1,1,11,0,4,2,Flareon
7-24,11:55:06,NINTEN,Graveler,Cooltrainer F,3,Victory Road,3,40:19.90,40:19,0h40m19s,2,0,2,52,2:36,11.797,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,6998,655,74,22,369,330,192,18,62912,Flareon, ,Rock,Ground,141535,Graveler 2,Graveler,,00:40:08.10,00:40:19.90,02:36:32.22,52,2,0,40,19,90,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,26,6,10,0,0,0,0,118,147,136,154,80,80,77,10472,17179,12320,11514,11514,24628,15,15,15,15,0,0,0,0,0,0,0,153,173,90,90,86,565490,240146,275564,47647,2133,8,1,0,6998,5304,1555,139,655,96,74,22,5,2,25140,12776,561,561,285,81,125,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,122414,0,0,0,0,31,36,10,1,1,11,0,4,2,Flareon
7-24,11:58:51,NINTEN,Graveler,Lorelei,1,Lorelei's Room,5,44:04.09,44:04,0h44m4s,8,0,8,58,2:43,29.723,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7248,707,75,23,383,343,197,17,49417,Flareon, ,Rock,Ground,199843,Graveler 2,Graveler,Lorelei,00:43:34.37,00:44:04.09,02:43:12.56,58,8,0,44,4,9,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,27,6,9,0,0,0,0,163,163,151,172,90,90,85,10957,17649,12920,12009,12009,24988,15,15,15,15,0,3,0,0,0,0,0,239,483,142,142,133,589529,250026,284463,52746,2294,9,2,0,7248,5400,1709,139,707,98,75,23,5,2,26694,13907,561,561,295,82,125,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,133822,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
7-24,11:59:27,NINTEN,Graveler,Bruno,1,Bruno's Room,5,44:40.57,44:40,0h44m40s,8,0,8,59,2:45,25.423,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7259,709,76,23,392,352,202,17,54961,Flareon, ,Rock,Ground,208050,Graveler 2,Graveler,Bruno,00:44:15.14,00:44:40.57,02:45:36.56,59,8,0,44,40,57,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,28,10,10,0,0,0,0,75,166,154,174,91,91,87,11217,18094,13452,12204,12204,25346,15,15,15,15,0,2,0,0,0,0,0,173,391,102,102,97,598169,250953,290992,53930,2294,9,2,0,7259,5411,1709,139,709,99,76,23,5,2,27646,14566,652,652,302,82,130,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,142029,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
7-24,12:00:10,NINTEN,Graveler,Agatha,1,Agatha's Room,5,45:23.16,45:23,0h45m23s,8,0,8,60,2:48,30.654,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,7270,710,77,23,405,357,214,17,60703,Flareon,Paralyzed,Rock,Ground,218136,Graveler 2,Graveler,Agatha,00:44:52.52,00:45:23.16,02:48:25.19,60,8,0,45,23,16,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,9,10,0,0,0,0,120,169,157,178,93,93,89,11517,18439,13756,12719,12719,25831,15,15,15,15,0,-6,0,0,0,0,0,249,49,147,147,1,608272,251894,298768,55316,2294,10,2,0,7270,5422,1709,139,710,100,77,23,5,2,29307,15286,701,701,307,86,140,0,0,0,0,0,23,0,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,6,4,0,0,0,0,0,1,0,0,0,219,152115,0,0,0,0,32,41,10,1,1,11,0,4,8,Flareon
7-24,12:05:12,NINTEN,Graveler,Lance,1,Lance's Room,5,50:26.02,50:26,0h50m26s,31,0,31,61,2:51,28.012,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,7322,712,78,23,416,368,218,17,66643,Flareon, ,Rock,Ground,229742,Graveler 2,Graveler,Lance,00:49:58.00,00:50:26.02,02:51:30.36,61,31,0,50,26,2,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,24,7,10,0,0,0,0,153,172,159,181,95,95,90,11905,18971,14125,13119,13119,26262,15,15,15,15,0,6,0,0,0,0,0,319,814,187,187,178,619399,254081,305851,56857,2610,12,4,0,7322,5474,1709,139,712,101,78,23,5,2,30467,16128,720,720,312,87,143,0,0,0,0,0,23,0,14,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,6,4,0,0,0,0,0,1,0,0,0,224,163721,0,0,0,0,32,41,10,1,1,11,0,4,31,Flareon
