date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-28,13:44:39,NINTEN,Electrode,Cooltrainer F,5,Victory Road,2,1:00:36.91,1:00:36,1h0m36s,3,0,3,66,3:51,6.992,THUNDERBOLT,SWIFT,MIMIC,REST,36,9115,946,108,27,615,571,307,20,33557,Flareon, ,Electric,Electric,297882,Electrode1,Electrode,,01:00:29.92,01:00:36.91,03:51:37.34,66,3,1,0,36,91,THUNDERBOLT,SWIFT,MIMIC,REST,22,20,10,10,3,0,0,0,203,203,114,145,154,154,235,30722,21102,30525,22364,22364,25155,15,15,15,15,0,0,0,0,0,0,0,128,163,173,173,264,835835,316140,413607,103622,2466,36,3,0,9115,7689,1182,244,946,135,108,27,21,0,44017,20101,2567,2567,427,92,238,0,0,0,0,0,91,0,28,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,282,199985,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:44:59,NINTEN,Electrode,Cooltrainer M,5,Victory Road,4,1:00:56.84,1:00:56,1h0m56s,3,0,3,67,3:52,16.14,THUNDERBOLT,SWIFT,MIMIC,REST,36,9130,956,109,27,621,577,309,20,35097,Flareon, ,Electric,Electric,303597,Electrode1,Electrode,,01:00:40.70,01:00:56.84,03:52:56.16,67,3,1,0,56,84,THUNDERBOLT,SWIFT,MIMIC,REST,16,20,10,10,3,0,0,0,176,206,116,148,157,157,239,30977,21375,30804,22659,22659,25453,15,15,15,15,0,0,0,0,0,0,0,130,166,176,176,268,840557,316627,417842,103622,2466,36,3,0,9130,7689,1197,244,956,136,109,27,21,0,45138,20549,2597,2597,432,93,239,0,0,0,0,0,92,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,286,205700,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:45:23,NINTEN,Electrode,Blackbelt,9,Victory Road,3,1:01:20.36,1:01:20,1h1m20s,3,0,3,67,3:54,9.28,THUNDERBOLT,SWIFT,MIMIC,REST,36,9172,970,110,27,624,580,309,20,36567,Flareon, ,Electric,Electric,307095,Electrode1,Electrode,,01:01:11.07,01:01:20.36,03:54:29.07,67,3,1,1,20,36,THUNDERBOLT,SWIFT,MIMIC,REST,13,20,10,10,3,0,0,0,176,206,116,148,157,157,239,31207,21655,30994,22794,22794,25578,15,15,15,15,0,0,0,0,0,0,0,130,166,176,176,268,846128,318630,420543,104489,2466,36,3,0,9172,7689,1239,244,970,137,110,27,21,0,46211,20925,2597,2597,435,93,239,0,0,0,0,0,93,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,289,209198,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:45:40,NINTEN,Electrode,Juggler,2,Victory Road,4,1:01:37.18,1:01:37,1h1m37s,3,0,3,67,3:55,12.031,THUNDERBOLT,SWIFT,MIMIC,REST,36,9187,975,111,27,628,584,309,20,37642,Flareon, ,Electric,Electric,311985,Electrode1,Electrode,,01:01:25.16,01:01:37.18,03:55:35.22,67,3,1,1,37,18,THUNDERBOLT,SWIFT,MIMIC,REST,9,20,10,10,3,0,0,0,176,206,116,148,157,157,239,31432,21846,31169,23239,23239,25897,15,15,15,15,0,0,0,0,0,0,0,130,166,176,176,268,850103,319266,423882,104489,2466,36,3,0,9187,7689,1254,244,975,138,111,27,21,0,46859,21338,2597,2597,439,93,239,0,0,0,0,0,94,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,293,214088,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:45:53,NINTEN,Electrode,Tamer,5,Victory Road,2,1:01:50.20,1:01:50,1h1m50s,3,0,3,68,3:56,7.877,THUNDERBOLT,SWIFT,MIMIC,REST,36,9214,978,112,27,630,586,309,20,39077,Flareon, ,Electric,Electric,315019,Electrode1,Electrode,,01:01:42.33,01:01:50.20,03:56:26.45,68,3,1,1,50,20,THUNDERBOLT,SWIFT,MIMIC,REST,7,20,10,10,3,0,0,0,179,209,118,150,160,160,243,31577,21998,31307,23384,23384,26097,15,15,15,15,0,0,0,0,0,0,0,132,168,180,180,273,853186,320004,426227,104489,2466,36,3,0,9214,7689,1281,244,978,139,112,27,21,0,47597,21587,2597,2597,441,93,239,0,0,0,0,0,95,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,295,217122,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:46:30,NINTEN,Electrode,Cooltrainer M,3,Victory Road,3,1:02:27.98,1:02:27,1h2m27s,3,0,3,68,3:58,10.137,THUNDERBOLT,SWIFT,MIMIC,REST,36,9335,1022,113,27,633,589,309,20,40837,Flareon, ,Electric,Electric,320739,Electrode1,Electrode,,01:02:17.85,01:02:27.98,03:58:56.11,68,3,1,2,27,98,THUNDERBOLT,SWIFT,MIMIC,REST,4,20,10,10,3,0,0,0,179,209,118,150,160,160,243,31791,22281,31587,23639,23639,26350,15,15,15,15,0,0,0,0,0,0,0,132,168,180,180,273,862152,325117,429105,105464,2466,36,3,0,9335,7689,1402,244,1022,140,113,27,21,0,49059,21949,2597,2597,444,93,239,0,0,0,0,0,96,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,0,0,1,0,6,0,0,0,0,298,222842,0,0,0,0,55,47,8,1,1,11,0,1,3,Flareon
1-28,13:47:35,NINTEN,Electrode,Lorelei,1,Lorelei's Room,5,1:03:32.00,1:03:32,1h3m32s,3,0,3,69,4:03,24.504,THUNDERBOLT,SWIFT,MIMIC,REST,37,9492,1068,114,27,644,595,312,19,27342,Flareon, ,Electric,Electric,331248,Electrode1,Electrode,Lorelei,01:03:07.50,01:03:32.00,04:03:09.18,69,3,1,3,32,0,THUNDERBOLT,SWIFT,MIMIC,REST,18,20,10,10,3,0,0,0,128,213,120,152,162,162,247,32221,22656,32072,24089,24089,26675,15,15,15,15,0,0,0,0,0,0,0,135,171,182,182,277,877339,332055,435429,107389,2466,37,3,0,9492,7827,1421,244,1068,141,114,27,21,0,50330,22784,2682,2682,450,93,244,0,0,0,0,0,96,0,29,0,0,9,1,2,0,0,0,0,0,4,0,1,0,0,17,7,12,4,1,1,1,0,10,0,0,0,0,303,233351,0,0,0,0,55,52,8,1,1,11,0,1,3,Flareon
1-28,13:48:32,NINTEN,Electrode,Bruno,1,Bruno's Room,5,1:04:29.91,1:04:29,1h4m29s,3,0,3,69,4:06,42.515,THUNDERBOLT,SWIFT,MIMIC,REST,38,9503,1070,115,27,665,607,324,19,32886,Flareon, ,Electric,Electric,339455,Electrode1,Electrode,Bruno,01:03:47.39,01:04:29.91,04:06:58.30,69,3,1,4,29,91,THUNDERBOLT,SWIFT,MIMIC,REST,21,19,3,9,3,0,0,0,75,213,120,152,162,162,247,32481,23101,32604,24284,24284,27033,15,15,15,15,0,0,0,0,0,0,0,135,171,182,182,277,891091,333020,446041,109564,2466,38,3,0,9503,7838,1421,244,1070,142,115,27,21,0,51755,23443,2963,2963,459,98,249,0,0,0,0,0,99,0,33,0,0,9,1,2,0,0,0,1,0,4,0,1,0,0,17,7,12,4,1,1,1,0,11,0,0,0,0,308,241558,0,0,0,0,55,52,8,1,1,11,0,1,3,Flareon
1-28,13:49:19,NINTEN,Electrode,Agatha,1,Agatha's Room,5,1:05:16.70,1:05:16,1h5m16s,3,0,3,70,4:10,35.147,THUNDERBOLT,SWIFT,MIMIC,REST,39,9514,1071,116,27,678,618,331,19,38628,Flareon, ,Electric,Electric,349541,Electrode1,Electrode,Agatha,01:04:41.55,01:05:16.70,04:10:03.10,70,3,1,5,16,70,THUNDERBOLT,SWIFT,MIMIC,REST,15,20,8,10,3,0,0,0,135,216,122,155,165,165,250,32781,23446,32908,24799,24799,27518,15,15,15,15,0,0,0,0,0,0,0,137,174,185,185,281,902171,333931,454881,110893,2466,39,3,0,9514,7849,1421,244,1071,143,116,27,21,0,52899,24128,3042,2991,469,99,254,0,0,0,0,0,99,0,33,0,0,10,3,2,0,0,0,1,0,4,0,1,0,0,21,9,12,4,1,1,5,1,11,0,0,0,0,313,251644,0,0,0,0,55,52,8,1,1,11,0,1,3,Flareon
1-28,13:49:57,NINTEN,Electrode,Lance,1,Lance's Room,5,1:05:54.23,1:05:54,1h5m54s,3,0,3,71,4:12,22.546,THUNDERBOLT,SWIFT,MIMIC,REST,40,9564,1073,117,27,686,625,333,19,44568,Flareon, ,Electric,Electric,361147,Electrode1,Electrode,Lance,01:05:31.68,01:05:54.23,04:12:31.21,71,3,1,5,54,23,THUNDERBOLT,SWIFT,MIMIC,REST,21,20,6,10,3,0,0,0,153,219,124,157,167,167,254,33169,23978,33277,25199,25199,27949,15,15,15,15,0,0,0,0,0,0,0,139,176,187,187,285,911062,335698,460674,112224,2466,40,3,0,9564,7899,1421,244,1073,144,117,27,21,0,54841,24970,3108,3057,476,99,256,0,0,0,0,0,102,0,34,0,0,10,3,2,0,0,0,1,0,4,0,1,0,0,21,9,12,4,1,1,5,1,11,0,0,0,0,318,263250,0,0,0,0,55,52,8,1,1,11,0,1,3,Flareon
1-28,13:55:52,NINTEN,Electrode,Champion,2,Champions Room,6,1:11:49.70,1:11:49,1h11m49s,10,0,10,74,4:21,73.65,THUNDERBOLT,REFLECT,MIMIC,REST,42,9572,1073,118,27,707,642,348,15,50706,Flareon, ,Electric,Electric,420075,Electrode1,Electrode,Champion,01:10:36.05,01:11:49.70,04:21:05.00,74,10,1,11,49,70,THUNDERBOLT,REFLECT,MIMIC,REST,20,19,0,8,3,0,0,0,103,228,129,164,174,174,265,33559,24508,33852,25829,25829,28394,15,15,15,15,0,-2,0,0,0,0,0,163,92,219,219,335,941892,337540,478774,122690,2888,42,5,0,9572,7907,1421,244,1073,145,118,27,21,0,56235,26007,3639,3588,491,100,270,0,0,0,0,0,112,0,35,0,0,10,4,2,0,0,0,1,0,4,0,1,0,0,21,9,12,4,1,1,5,1,13,0,0,0,0,324,278101,0,0,0,0,55,52,8,1,1,13,0,1,10,Flareon
1-28,13:56:14,NINTEN,Electrode,Champion,2,Hall of Fame,6,1:11:49.70,1:11:49,1h11m49s,10,0,10,74,4:22,95.881,THUNDERBOLT,REFLECT,MIMIC,REST,42,9581,1074,118,27,707,642,348,15,57141,Flareon, ,Electric,Electric,420075,Electrode1,Electrode,Champion,01:10:36.05,01:11:49.70,04:22:33.06,74,10,1,11,49,70,THUNDERBOLT,REFLECT,MIMIC,REST,20,19,0,8,3,0,0,0,103,228,129,164,174,174,265,33559,24508,33852,25829,25829,28394,15,15,15,15,0,-2,0,0,0,0,0,163,92,219,219,335,947178,342360,479240,122690,2888,42,5,0,9581,7916,1421,244,1074,145,118,27,21,0,56235,26007,3639,3588,491,100,270,0,0,0,0,0,112,0,35,0,0,10,4,2,0,0,0,1,0,4,0,1,0,0,21,9,12,4,1,1,5,1,13,0,0,0,0,324,278101,0,0,0,0,55,52,8,1,1,13,0,1,10,Flareon
