date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,11:12:43,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,12:57.50,12:57,0h12m57s,1,0,1,23,0:48,17.422,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,2179,91,26,3,166,163,106,12,9402,Flareon, ,Electric,Electric,12658,Electrode10,Electrode,,00:12:40.07,00:12:57.50,00:48:26.45,23,1,0,12,57,50,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,20,34,0,0,0,0,19,70,37,47,51,51,79,2506,2937,2946,2331,2331,3097,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,176390,70803,98360,5062,2165,2,1,0,2179,2179,0,0,91,29,26,3,0,0,2644,2143,375,375,145,30,86,0,0,0,0,0,8,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,12533,0,0,0,0,7,13,0,1,1,1,0,10,1,Flareon
2-27,11:13:01,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,13:16.00,13:16,0h13m16s,1,0,1,23,0:49,12.859,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,2182,91,27,3,172,169,110,11,9722,Flareon, ,Electric,Electric,13253,Electrode10,Electrode,,00:13:03.14,00:13:16.00,00:49:39.44,23,1,0,13,16,0,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,20,33,0,0,0,0,50,70,37,47,51,51,79,2601,3078,3036,2412,2412,3264,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,180769,71026,101899,5679,2165,2,1,0,2182,2182,0,0,91,30,27,3,0,0,2762,2230,395,395,151,30,90,0,0,0,0,0,9,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,13128,0,0,0,0,7,13,0,1,1,1,0,10,1,Flareon
2-27,11:13:41,NINTEN,Electrode,Sailor,5,SS Anne,2,13:55.86,13:55,0h13m55s,1,0,1,24,0:52,13.795,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,2320,111,28,3,178,175,114,14,5492,Flareon, ,Electric,Electric,14066,Electrode10,Electrode,,00:13:42.06,00:13:55.86,00:52:16.40,24,1,0,13,55,86,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,40,20,31,0,0,0,0,36,73,39,49,53,53,82,2671,3163,3126,2582,2582,3419,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,190185,76007,105577,6436,2165,2,1,0,2320,2320,0,0,111,31,28,3,0,0,2877,2316,412,412,157,31,93,0,0,0,0,0,10,0,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,62,13941,0,0,0,0,9,21,0,1,1,1,0,10,1,Flareon
2-27,11:14:12,NINTEN,Electrode,Gentleman,5,SS Anne,2,14:27.31,14:27,0h14m27s,1,0,1,24,0:54,14.357,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2419,119,29,3,185,182,119,15,6032,Flareon, ,Electric,Electric,14950,Electrode10,Electrode,,00:14:12.95,00:14:27.31,00:54:20.48,24,1,0,14,27,31,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,40,20,29,0,0,0,0,39,73,39,49,53,53,82,2776,3318,3226,2697,2697,3569,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,197633,78394,109387,7687,2165,3,1,0,2419,2419,0,0,119,32,29,3,0,0,2983,2410,446,446,163,32,97,0,0,0,0,0,10,0,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,14825,0,0,0,0,10,21,0,1,1,1,0,10,1,Flareon
2-27,11:14:55,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,15:10.20,15:10,0h15m10s,1,0,1,25,0:57,24.833,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2446,124,30,3,200,197,130,13,7222,Flareon, ,Electric,Electric,16131,Electrode10,Electrode,Rival (SS Anne),00:14:45.37,00:15:10.20,00:57:10.20,25,1,0,15,10,20,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,20,35,0,0,0,0,50,75,41,51,55,55,86,2951,3564,3426,2848,2848,3806,15,15,15,15,-1,-2,0,0,0,-4,0,41,25,55,55,86,207805,79734,115696,10210,2165,4,1,0,2446,2446,0,0,124,33,30,3,0,0,3203,2598,471,471,174,37,107,0,0,0,0,0,10,0,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68,16006,0,0,0,0,11,21,0,1,1,1,0,10,1,Flareon
2-27,11:15:56,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,16:10.73,16:10,0h16m10s,1,0,1,25,1:01,13.443,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2623,129,31,3,207,204,132,13,8522,Flareon, ,Electric,Electric,16863,Electrode10,Electrode,Lt. Surge,00:15:57.29,00:16:10.73,01:01:09.40,25,1,0,16,10,73,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,39,19,30,0,0,0,0,55,75,41,51,55,55,86,3011,3654,3481,2938,2938,3906,15,15,15,15,0,0,0,0,0,0,0,46,51,55,55,86,222165,86253,119412,14335,2165,5,1,0,2623,2623,0,0,129,34,31,3,0,0,3294,2674,491,491,181,38,108,0,0,0,0,0,11,0,13,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,0,69,16738,0,0,0,0,11,21,0,1,1,3,0,10,1,Flareon
2-27,11:17:14,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,17:28.62,17:28,0h17m28s,1,0,1,26,1:06,23.467,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,2812,145,32,3,217,213,137,14,11294,Flareon,Poisoned,Electric,Electric,18111,Electrode10,Electrode,RTG1 - Wrapping Lass,00:17:05.15,00:17:28.62,01:06:16.57,26,1,0,17,28,62,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,20,20,35,0,0,0,0,49,78,42,53,58,58,89,3201,3904,3661,3228,3228,4046,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,240602,94101,125569,18767,2165,6,1,0,2812,2760,52,0,145,35,32,3,0,0,3550,2866,520,520,190,39,111,0,0,0,0,0,13,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,73,17986,0,0,0,0,11,21,0,1,1,4,0,10,1,Flareon
2-27,11:17:33,NINTEN,Electrode,Bug Catcher,14,Route 9,3,17:48.24,17:48,0h17m48s,1,0,1,26,1:07,8.345,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,2855,152,33,3,220,216,137,14,11654,Flareon, ,Electric,Electric,18880,Electrode10,Electrode,,00:17:39.90,00:17:48.24,01:07:34.06,26,1,0,17,48,24,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,3,20,20,35,0,0,0,0,78,78,42,53,58,58,89,3346,4024,3776,3308,3308,4186,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,245231,94865,128032,20169,2165,6,1,0,2855,2760,95,0,152,36,33,3,0,0,3938,3023,520,520,193,39,111,0,0,0,0,0,14,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,76,18755,0,0,0,0,11,21,0,1,1,4,0,10,1,Flareon
2-27,11:18:09,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,18:24.02,18:24,0h18m24s,1,0,1,27,1:09,11.51,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,2949,160,34,3,225,221,140,14,11854,Flareon, ,Electric,Electric,19794,Electrode10,Electrode,,00:18:12.50,00:18:24.02,01:09:55.10,27,1,0,18,24,2,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,16,20,35,0,0,0,0,11,81,44,54,60,60,93,3486,4139,3936,3388,3388,4236,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,253695,97970,131160,22400,2165,7,1,0,2949,2786,163,0,160,37,34,3,0,0,4146,3160,590,590,197,40,114,0,0,0,0,0,14,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,78,19669,0,0,0,0,12,21,0,1,1,4,0,10,1,Flareon
2-27,11:18:21,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,18:35.45,18:35,0h18m35s,1,0,1,27,1:10,4.075,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,7,2986,161,35,3,226,222,140,13,13004,Flareon, ,Electric,Electric,20323,Electrode10,Electrode,,00:18:31.37,00:18:35.45,01:10:40.02,27,1,0,18,35,45,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,16,20,35,0,0,0,0,81,81,44,54,60,60,93,3576,4204,4001,3428,3428,4251,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,256387,98597,132495,23130,2165,7,1,0,2986,2786,200,0,161,38,35,3,0,0,4286,3244,590,590,198,40,114,0,0,0,0,0,14,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,79,20198,0,0,0,0,12,21,0,1,1,4,0,10,1,Flareon
2-27,11:18:36,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,18:51.14,18:51,0h18m51s,1,0,1,27,1:11,9.868,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,2999,168,36,3,230,226,142,13,14254,Flareon, ,Electric,Electric,20991,Electrode10,Electrode,RTG4 - Status Jr Trainer,00:18:41.27,00:18:51.14,01:11:42.06,27,1,0,18,51,14,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,16,20,35,0,0,0,0,76,81,44,54,60,60,93,3666,4303,4105,3568,3568,4326,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,260111,99073,135217,23656,2165,8,1,0,2999,2786,213,0,168,39,36,3,0,0,4428,3356,595,595,202,40,116,0,0,0,0,0,16,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,81,20866,0,0,0,0,12,21,0,1,1,4,0,10,1,Flareon
2-27,11:19:10,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,19:24.59,19:24,0h19m24s,1,0,1,28,1:13,16.045,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,3114,177,37,3,237,233,148,13,14694,Flareon, ,Electric,Electric,22368,Electrode10,Electrode,,00:19:08.54,00:19:24.59,01:13:54.20,28,1,0,19,24,59,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,9,20,35,0,0,0,0,8,84,46,57,62,62,96,3801,4558,4420,3673,3673,4401,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,268045,102052,139389,24439,2165,9,1,0,3114,2786,328,0,177,40,37,3,0,0,4568,3493,666,666,209,41,118,0,0,0,0,0,16,0,13,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,84,22243,0,0,0,0,12,21,0,1,1,4,0,10,1,Flareon
2-27,11:19:35,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,19:50.25,19:50,0h19m50s,1,0,1,28,1:15,9.858,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3168,192,38,3,241,237,149,11,15429,Flareon,Poisoned,Electric,Electric,23231,Electrode10,Electrode,RTG6 - Finisher,00:19:40.38,00:19:50.25,01:15:35.22,28,1,0,19,50,25,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,5,9,20,35,0,0,0,0,84,84,46,57,62,62,96,3926,4698,4550,3823,3823,4577,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,274107,103516,142091,26335,2165,10,1,0,3168,2786,382,0,192,41,38,3,0,0,4907,3642,666,666,213,41,119,0,0,0,0,0,16,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,87,23106,0,0,0,0,12,21,0,1,1,4,0,10,1,Flareon
2-27,11:20:05,NINTEN,Electrode,Gambler,7,Route 8,2,20:20.26,20:20,0h20m20s,1,0,1,28,1:17,6.99,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3361,211,39,3,243,239,150,12,15829,Flareon, ,Electric,Electric,24023,Electrode10,Electrode,,00:20:13.27,00:20:20.26,01:17:33.33,28,1,0,20,20,26,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,3,9,20,35,0,0,0,0,79,84,46,57,62,62,96,4019,4809,4635,3938,3938,4702,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,281198,107718,144218,27097,2165,10,1,0,3361,2875,486,0,211,42,39,3,0,0,5097,3762,671,671,215,41,120,0,0,0,0,0,17,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,89,23898,0,0,0,0,13,21,0,1,1,4,0,10,1,Flareon
2-27,11:20:25,NINTEN,Electrode,Gambler,5,Route 8,3,20:40.08,20:40,0h20m40s,1,0,1,29,1:18,11.244,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3412,218,40,3,246,242,150,12,17509,Flareon, ,Electric,Electric,25365,Electrode10,Electrode,,00:20:28.84,00:20:40.08,01:18:51.55,29,1,0,20,40,8,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,0,9,20,35,0,0,0,0,82,87,47,59,64,64,99,4164,4974,4780,4068,4068,4972,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,285900,109259,147379,27097,2165,10,1,0,3412,2926,486,0,218,43,40,3,0,0,5573,3932,671,671,218,41,120,0,0,0,0,0,17,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,92,25240,0,0,0,0,13,21,0,1,1,4,0,10,1,Flareon
2-27,11:21:07,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,21:22.07,21:22,0h21m22s,1,0,1,29,1:21,6.339,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3619,229,41,3,248,244,150,11,19049,Flareon, ,Electric,Electric,26092,Electrode10,Electrode,,00:21:15.73,00:21:22.07,01:21:37.37,29,1,0,21,22,7,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,20,20,35,0,0,0,0,87,87,47,59,64,64,99,4259,5100,4875,4158,4158,5124,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,295842,116920,149374,27383,2165,10,1,0,3619,3133,486,0,229,44,41,3,0,0,5915,4036,671,671,220,41,120,0,0,0,0,0,18,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,94,25967,0,0,0,0,16,21,0,1,1,4,0,10,1,Flareon
2-27,11:21:40,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,21:55.34,21:55,0h21m55s,1,0,1,29,1:23,6.109,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,3791,245,42,3,250,246,150,12,19649,Flareon, ,Electric,Electric,26884,Electrode10,Electrode,,00:21:49.23,00:21:55.34,01:23:49.13,29,1,0,21,55,34,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,20,20,35,0,0,0,0,87,87,47,59,64,64,99,4399,5260,4975,4228,4228,5194,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,303738,122896,151294,27383,2165,10,1,0,3791,3305,486,0,245,45,42,3,0,0,6183,4162,671,671,222,41,120,0,0,0,0,0,19,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,96,26759,0,0,0,0,19,21,0,1,1,4,0,10,1,Flareon
2-27,11:24:18,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:33.38,24:33,0h24m33s,1,0,1,30,1:34,21.305,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,10,4234,271,43,3,260,256,155,11,9429,Flareon, ,Electric,Electric,29534,Electrode10,Electrode,Rival (Pokemon Tower),00:24:12.07,00:24:33.38,01:34:14.09,30,1,0,24,33,38,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,14,2,0,0,0,69,89,49,65,66,66,103,4624,5580,15585,4524,4524,5474,15,15,15,15,-1,-1,0,0,0,-1,0,40,47,66,66,103,341234,149658,156754,32657,2165,10,1,0,4234,3748,486,0,271,46,43,3,0,0,6832,4448,691,691,226,42,124,0,0,0,0,0,22,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,101,29409,0,0,0,0,24,42,13,1,1,6,0,10,1,Flareon
2-27,11:24:43,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,24:57.57,24:57,0h24m57s,1,0,1,31,1:35,8.374,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,4282,274,44,3,263,259,156,11,11054,Flareon, ,Electric,Electric,30470,Electrode10,Electrode,,00:24:49.20,00:24:57.57,01:35:49.49,31,1,0,24,57,57,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,10,20,20,14,2,0,0,0,69,92,50,67,69,69,106,4684,5650,15645,4724,4724,5634,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,346974,151602,159177,34030,2165,11,1,0,4282,3796,486,0,274,47,44,3,0,0,6979,4548,694,694,229,42,125,0,0,0,0,0,22,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,103,30345,0,0,0,0,24,42,13,1,1,6,0,10,1,Flareon
2-27,11:25:04,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,25:18.57,25:18,0h25m18s,1,0,1,31,1:37,5.381,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4352,292,45,3,265,261,157,11,11744,Flareon, ,Electric,Electric,30957,Electrode10,Electrode,,00:25:13.19,00:25:18.57,01:37:12.55,31,1,0,25,18,57,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,19,20,20,20,2,0,0,0,89,92,50,67,69,69,106,4714,5685,15675,4824,4824,5714,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,351960,154396,160846,34553,2165,12,1,0,4352,3866,486,0,292,48,45,3,0,0,7067,4600,697,697,231,42,126,0,0,0,0,0,22,0,13,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,104,30832,0,0,0,0,26,42,13,1,1,6,0,10,1,Flareon
2-27,11:25:12,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,25:27.31,25:27,0h25m27s,1,0,1,31,1:37,5.696,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4361,293,46,3,267,263,158,11,12464,Flareon, ,Electric,Electric,31444,Electrode10,Electrode,,00:25:21.61,00:25:27.31,01:37:47.23,31,1,0,25,27,31,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,17,20,20,20,2,0,0,0,89,92,50,67,69,69,106,4744,5720,15705,4924,4924,5794,15,15,15,15,0,0,0,0,0,0,0,56,75,69,69,106,354028,154719,162591,34553,2165,12,1,0,4361,3875,486,0,293,49,46,3,0,0,7163,4652,697,697,233,42,127,0,0,0,0,0,22,0,13,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,105,31319,0,0,0,0,26,42,13,1,1,6,0,10,1,Flareon
2-27,11:25:35,NINTEN,Electrode,Rocket,44,Pokemon Tower - 7F,3,25:49.70,25:49,0h25m49s,1,0,1,32,1:39,10.824,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4386,295,47,4,271,267,159,11,13184,Flareon, ,Electric,Electric,33693,Electrode10,Electrode,,00:25:38.87,00:25:49.70,01:39:15.39,32,1,0,25,49,70,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,2,0,0,0,85,95,52,69,71,71,110,4909,5940,15929,5114,5114,6024,15,15,15,15,0,0,0,0,0,0,0,58,77,71,71,110,359324,156231,166375,34553,2165,12,1,0,4386,3900,486,0,295,51,47,4,0,0,7514,4863,704,704,237,42,128,0,0,0,0,0,24,0,13,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,108,33568,0,0,0,0,27,42,13,1,1,6,0,10,1,Flareon
2-27,11:26:36,NINTEN,Electrode,Biker,7,Route 16,4,26:51.29,26:51,0h26m51s,1,0,1,32,1:43,10.161,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4592,306,48,5,275,271,159,13,2194,Flareon, ,Electric,Electric,35697,Electrode10,Electrode,,00:26:41.13,00:26:51.29,01:43:18.04,32,1,0,26,51,29,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,9,20,20,20,2,0,0,0,85,95,52,70,71,71,110,5229,6260,18689,5274,5274,6124,15,15,15,15,0,0,0,0,0,0,0,58,78,71,71,110,373869,164756,170040,36908,2165,12,1,0,4592,4087,505,0,306,53,48,5,1,0,7891,5187,704,704,241,42,128,0,0,0,0,0,24,0,13,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,112,35572,0,0,0,0,27,45,13,1,1,6,0,10,1,Flareon
2-27,11:26:51,NINTEN,Electrode,Biker,8,Route 17,3,27:06.12,27:06,0h27m6s,1,0,1,33,1:44,10.955,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4613,306,49,5,279,275,160,13,2714,Flareon, ,Electric,Electric,38457,Electrode10,Electrode,,00:26:55.17,00:27:06.12,01:44:16.29,33,1,0,27,6,12,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,5,20,20,20,2,0,0,0,82,98,54,72,73,73,113,5399,6505,19024,5504,5504,6279,15,15,15,15,0,0,0,0,0,0,0,60,81,73,73,113,377374,165178,173123,36908,2165,12,1,0,4613,4087,526,0,306,54,49,5,1,0,8218,5407,710,710,245,42,129,0,0,0,0,0,26,0,13,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,115,38332,0,0,0,0,27,45,13,1,1,6,0,10,1,Flareon
2-27,11:27:05,NINTEN,Electrode,Cue Ball,4,Route 17,2,27:20.09,27:20,0h27m20s,1,0,1,34,1:45,9.579,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4623,320,50,5,282,278,161,13,3274,Flareon, ,Electric,Electric,39841,Electrode10,Electrode,,00:27:10.51,00:27:20.09,01:45:11.36,34,1,0,27,20,9,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,3,20,20,19,2,0,0,0,75,101,56,74,75,75,117,5504,6690,19119,5599,5599,6444,15,15,15,15,0,0,0,0,0,0,0,63,83,75,75,117,380681,165727,175881,36908,2165,12,1,0,4623,4087,536,0,320,55,50,5,1,0,8401,5554,720,720,247,42,130,0,0,0,0,0,26,0,13,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,117,39716,0,0,0,0,27,45,13,1,1,6,0,10,1,Flareon
2-27,11:27:17,NINTEN,Electrode,Cue Ball,5,Route 17,2,27:32.31,27:32,0h27m32s,1,0,1,34,1:45,8.08,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,12,4628,321,51,5,285,281,162,13,3999,Flareon, ,Electric,Electric,41293,Electrode10,Electrode,,00:27:24.23,00:27:32.31,01:45:59.45,34,1,0,27,32,31,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,1,20,20,18,2,0,0,0,52,101,56,74,75,75,117,5654,6870,19239,5684,5684,6524,15,15,15,15,0,0,0,0,0,0,0,63,83,75,75,117,383570,166099,178398,36908,2165,12,1,0,4628,4087,541,0,321,56,51,5,1,0,8610,5728,743,743,249,42,131,0,0,0,0,0,26,0,14,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,0,0,119,41168,0,0,0,0,27,45,13,1,1,6,0,10,1,Flareon
