date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,10:22:22,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,12:08.31,12:08,0h12m8s,2,0,2,22,0:44,10.505,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1717,103,26,3,164,158,98,7,9227,Flareon,Poisoned,Electric,Electric,12094,Electrode15,Electrode,,00:11:57.80,00:12:08.31,00:44:56.49,22,2,0,12,8,31,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,40,20,33,0,0,0,0,36,67,36,45,49,49,76,2456,2919,3145,2151,2151,3076,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,163721,59075,95640,6913,2093,2,1,0,1717,1717,0,0,103,29,26,3,0,0,2482,2060,300,300,143,31,71,0,0,0,0,0,10,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,58,11969,0,0,0,0,6,13,0,1,1,2,0,15,2,Flareon
2-28,10:22:47,NINTEN,Electrode,Lass,10,Route 25,3,12:33.68,12:33,0h12m33s,2,0,2,23,0:46,18.515,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1732,103,27,3,172,166,103,7,9507,Flareon, ,Electric,Electric,12679,Electrode15,Electrode,Oddish Lass,00:12:15.17,00:12:33.68,00:46:37.01,23,2,0,12,33,68,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,20,27,0,0,0,0,19,70,37,47,51,51,79,2586,3064,3295,2336,2336,3192,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,169733,59601,100522,7517,2093,2,1,0,1732,1732,0,0,103,30,27,3,0,0,2615,2170,320,320,150,32,76,0,0,0,0,0,13,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,61,12554,0,0,0,0,6,13,0,1,1,2,0,15,2,Flareon
2-28,10:23:34,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,13:20.96,13:20,0h13m20s,2,0,2,23,0:49,13.993,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1927,118,28,3,178,172,107,9,9702,Flareon, ,Electric,Electric,13368,Electrode15,Electrode,Rocket,00:13:06.97,00:13:20.96,00:49:43.57,23,2,0,13,20,96,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,16,40,20,33,0,0,0,0,39,70,37,47,51,51,79,2716,3192,3390,2461,2461,3269,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,180949,67015,104324,7517,2093,2,1,0,1927,1927,0,0,118,31,28,3,0,0,2739,2273,351,351,156,32,80,0,0,0,0,0,15,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,63,13243,0,0,0,0,7,13,0,1,1,2,0,15,2,Flareon
2-28,10:24:42,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:29.13,14:29,0h14m29s,2,0,2,24,0:54,25.427,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2192,146,29,3,192,186,121,13,6762,Flareon, ,Electric,Electric,13929,Electrode15,Electrode,,00:14:03.70,00:14:29.13,00:54:13.33,24,2,0,14,29,13,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,14,40,20,27,0,0,0,0,24,73,39,49,53,53,82,2836,3327,3510,2566,2566,3437,15,15,15,15,0,0,0,0,0,-4,0,43,49,53,53,82,197125,76068,110894,8070,2093,3,1,0,2192,2192,0,0,146,32,29,3,0,0,2889,2396,400,400,163,40,93,0,0,0,0,0,18,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,66,13804,0,0,0,0,8,24,0,1,1,2,0,15,2,Flareon
2-28,10:25:04,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,14:50.72,14:50,0h14m50s,2,0,2,24,0:55,13.026,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,2196,146,30,3,198,192,125,13,7082,Flareon, ,Electric,Electric,14524,Electrode15,Electrode,,00:14:37.70,00:14:50.72,00:55:38.36,24,2,0,14,50,72,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,40,20,25,0,0,0,0,43,73,39,49,53,53,82,2931,3468,3600,2647,2647,3604,15,15,15,15,-1,0,0,0,0,0,0,28,49,53,53,82,202228,76368,114481,9286,2093,3,1,0,2196,2196,0,0,146,33,30,3,0,0,3023,2483,421,421,169,41,96,0,0,0,0,0,20,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,68,14399,0,0,0,0,8,24,0,1,1,2,0,15,2,Flareon
2-28,10:25:45,NINTEN,Electrode,Sailor,5,SS Anne,2,15:31.40,15:31,0h15m31s,2,0,2,24,0:58,20.058,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2321,150,31,3,210,200,131,14,7402,Flareon, ,Electric,Electric,15337,Electrode15,Electrode,,00:15:11.34,00:15:31.40,00:58:18.48,24,2,0,15,31,40,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,20,22,0,0,0,0,42,73,39,49,53,53,82,3001,3553,3690,2817,2817,3759,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,211840,79647,119663,10437,2093,4,1,0,2321,2321,0,0,150,34,31,3,0,0,3135,2569,452,452,175,43,102,0,0,0,0,0,21,0,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,70,15212,0,0,0,0,10,24,0,1,1,2,0,15,2,Flareon
2-28,10:26:20,NINTEN,Electrode,Gentleman,5,SS Anne,2,16:07.02,16:07,0h16m7s,2,0,2,25,1:00,14.427,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2420,153,32,3,216,206,135,15,7942,Flareon,Burned,Electric,Electric,16221,Electrode15,Electrode,,00:15:52.59,00:16:07.02,01:00:39.10,25,2,0,16,7,2,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,11,40,20,20,0,0,0,0,53,76,41,51,55,55,86,3106,3708,3790,2932,2932,3909,15,15,15,15,0,0,0,0,0,0,0,23,51,55,55,86,220262,82003,123495,12671,2093,5,1,0,2420,2420,0,0,153,35,32,3,0,0,3254,2663,475,475,181,43,105,0,0,0,0,0,22,0,12,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,72,16096,0,0,0,0,11,24,0,1,1,2,0,15,2,Flareon
2-28,10:27:07,NINTEN,Electrode,Rival3-SS Anne,1,SS Anne,4,16:53.32,16:53,0h16m53s,2,0,2,25,1:03,26.875,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,2448,157,33,3,232,222,147,13,9132,Flareon, ,Electric,Electric,17402,Electrode15,Electrode,Rival (SS Anne),00:16:26.45,00:16:53.32,01:03:42.23,25,2,0,16,53,32,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,9,40,20,15,0,0,0,0,41,76,41,51,55,55,86,3281,3954,3990,3083,3083,4146,15,15,15,15,-2,-3,0,0,0,-3,0,22,20,55,55,86,231255,83504,130289,15369,2093,7,1,0,2448,2448,0,0,157,36,33,3,0,0,3480,2851,510,510,193,48,116,0,0,0,0,0,23,0,13,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,76,17277,0,0,0,0,12,24,0,1,1,2,0,15,2,Flareon
2-28,10:28:06,NINTEN,Electrode,Surge,1,Vermilion City - Gym,1,17:53.15,17:53,0h17m53s,2,0,2,26,1:07,12.008,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,2627,165,34,3,238,228,152,12,10432,Flareon, ,Electric,Electric,18134,Electrode15,Electrode,Lt. Surge,00:17:41.15,00:17:53.15,01:07:38.22,26,2,0,17,53,15,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,40,19,15,0,0,0,0,14,78,42,53,58,58,89,3341,4044,4045,3173,3173,4246,15,15,15,15,-1,0,0,0,0,0,0,30,53,58,58,89,245414,90144,133659,19518,2093,8,1,0,2627,2627,0,0,165,37,34,3,0,0,3560,2927,574,574,198,50,120,0,0,0,0,0,23,0,13,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,0,77,18009,0,0,0,0,12,24,0,1,1,4,0,15,2,Flareon
2-28,10:29:37,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,19:24.01,19:24,0h19m24s,4,0,4,26,1:12,19.284,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,2816,182,35,3,246,235,155,13,13204,Flareon,Poisoned,Electric,Electric,19382,Electrode15,Electrode,RTG1 - Wrapping Lass,00:19:04.72,00:19:24.01,01:12:15.28,26,4,0,19,24,1,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,8,20,20,35,0,0,0,0,57,78,42,53,58,58,89,3531,4294,4225,3463,3463,4386,15,15,15,15,0,0,0,0,0,0,0,47,59,58,58,89,262046,98111,138816,22868,2251,9,2,0,2816,2764,52,0,182,38,35,3,0,0,3827,3119,595,595,205,50,123,0,0,0,0,0,26,0,13,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,81,19257,0,0,0,0,12,24,0,1,1,5,0,15,4,Flareon
2-28,10:29:54,NINTEN,Electrode,Bug Catcher,14,Route 9,3,19:41.08,19:41,0h19m41s,4,0,4,27,1:13,9.105,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,2857,184,36,3,249,238,155,13,13564,Flareon, ,Electric,Electric,20151,Electrode15,Electrode,,00:19:31.97,00:19:41.08,01:13:22.39,27,4,0,19,41,8,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,5,20,20,35,0,0,0,0,60,81,44,55,60,60,93,3676,4414,4340,3543,3543,4526,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,266077,98799,141467,23560,2251,9,2,0,2857,2764,93,0,184,39,36,3,0,0,4217,3276,595,595,208,50,123,0,0,0,0,0,27,0,13,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,84,20026,0,0,0,0,12,24,0,1,1,5,0,15,4,Flareon
2-28,10:30:28,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,20:14.32,20:14,0h20m14s,4,0,4,27,1:15,9.905,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,2951,207,37,3,253,242,157,14,13764,Flareon, ,Electric,Electric,21065,Electrode15,Electrode,,00:20:04.42,00:20:14.32,01:15:33.43,27,4,0,20,14,32,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,14,17,20,35,0,0,0,0,56,81,44,55,60,60,93,3816,4529,4500,3623,3623,4576,15,15,15,15,0,-1,0,0,0,0,0,55,40,60,60,93,273941,101817,144214,25659,2251,10,2,0,2951,2774,177,0,207,40,37,3,0,0,4552,3413,620,620,212,50,125,0,0,0,0,0,28,0,13,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,86,20940,0,0,0,0,13,24,0,1,1,5,0,15,4,Flareon
2-28,10:30:36,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,20:22.33,20:22,0h20m22s,4,0,4,27,1:16,4.043,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,10,2988,208,38,3,254,243,157,14,14914,Flareon, ,Electric,Electric,21594,Electrode15,Electrode,,00:20:18.29,00:20:22.33,01:16:05.11,27,4,0,20,22,33,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,17,20,35,0,0,0,0,56,81,44,55,60,60,93,3906,4594,4565,3663,3663,4591,15,15,15,15,0,0,0,0,0,0,0,49,61,60,60,93,275829,102380,145539,25659,2251,10,2,0,2988,2774,214,0,208,41,38,3,0,0,4684,3497,620,620,213,50,125,0,0,0,0,0,28,0,13,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,0,87,21469,0,0,0,0,13,24,0,1,1,5,0,15,4,Flareon
2-28,10:30:57,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,20:43.78,20:43,0h20m43s,4,0,4,28,1:17,12.628,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,11,3000,216,39,3,259,248,160,14,16164,Flareon, ,Electric,Electric,22262,Electrode15,Electrode,RTG4 - Status Jr Trainer,00:20:31.15,00:20:43.78,01:17:30.06,28,4,0,20,43,78,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,16,20,35,0,0,0,0,54,84,46,57,62,62,96,3996,4693,4669,3803,3803,4666,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,280924,102839,148924,26910,2251,11,2,0,3000,2774,226,0,216,42,39,3,0,0,4810,3609,625,625,218,50,127,0,0,0,0,0,28,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,89,22137,0,0,0,0,13,24,0,1,1,5,0,15,4,Flareon
2-28,10:31:58,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,21:44.58,21:44,0h21m44s,5,0,5,28,1:20,15.993,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,12,3120,235,40,3,268,257,166,13,16604,Flareon, ,Electric,Electric,23639,Electrode15,Electrode,,00:21:28.58,00:21:44.58,01:20:09.32,28,5,0,21,44,58,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,9,7,20,35,0,0,0,0,79,84,46,57,62,62,96,4131,4948,4984,3908,3908,4741,15,15,15,15,0,0,0,0,0,0,0,51,64,62,62,96,290496,106155,153093,28839,2409,12,3,0,3120,2774,346,0,235,43,40,3,0,0,4990,3768,630,630,227,51,128,0,0,0,0,0,28,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,92,23514,0,0,0,0,13,24,0,1,1,5,0,15,5,Flareon
2-28,10:32:15,NINTEN,Electrode,Pokemaniac,3,Rock Tunnel,3,22:01.94,22:01,0h22m1s,5,0,5,29,1:21,13.525,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,12,3130,236,41,3,272,261,167,13,17339,Flareon, ,Electric,Electric,24908,Electrode15,Electrode,,00:21:48.41,00:22:01.94,01:21:18.09,29,5,0,22,1,94,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,6,6,20,35,0,0,0,0,82,87,47,59,64,64,99,4401,5143,5179,4028,4028,4786,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,294613,106694,156671,28839,2409,12,3,0,3130,2774,356,0,236,44,41,3,0,0,5723,3975,630,630,231,51,129,0,0,0,0,0,29,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,95,24783,0,0,0,0,13,24,0,1,1,5,0,15,5,Flareon
2-28,10:32:40,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,22:26.28,22:26,0h22m26s,5,0,5,29,1:22,8.626,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,13,3181,253,42,4,275,264,167,12,18339,Flareon, ,Electric,Electric,25771,Electrode15,Electrode,RTG6 - Finisher,00:22:17.65,00:22:26.28,01:22:54.08,29,5,0,22,26,28,THUNDERBOLT,SonicBoom,THUNDER WAVE,TACKLE,3,6,20,35,0,0,0,0,82,87,47,59,64,64,99,4526,5283,5309,4178,4178,4962,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,300372,108135,159830,29998,2409,13,3,0,3181,2774,407,0,253,46,42,4,1,0,6268,4124,630,630,234,51,129,0,0,0,0,0,31,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,98,25646,0,0,0,0,13,24,0,1,1,5,0,15,5,Flareon
2-28,10:33:14,NINTEN,Electrode,Gambler,7,Route 8,2,23:00.88,23:00,0h23m0s,5,0,5,29,1:25,6.326,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,3373,307,43,4,277,266,167,13,18739,Flareon, ,Electric,Electric,26563,Electrode15,Electrode,,00:22:54.56,00:23:00.88,01:25:10.42,29,5,0,23,0,88,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,1,6,20,20,0,0,0,0,82,87,47,59,64,64,99,4619,5394,5394,4293,4293,5087,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,308566,112748,161802,31607,2409,13,3,0,3373,2859,514,0,307,47,43,4,1,0,6456,4244,630,630,236,51,129,0,0,0,0,0,32,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,100,26438,0,0,0,0,14,24,0,1,1,6,0,15,5,Flareon
2-28,10:33:33,NINTEN,Electrode,Super Nerd,4,Route 8,3,23:19.37,23:19,0h23m19s,5,0,5,30,1:26,10.473,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,3384,308,44,4,281,270,168,12,20419,Flareon, ,Electric,Electric,28148,Electrode15,Electrode,,00:23:08.90,00:23:19.37,01:26:23.34,30,5,0,23,19,37,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,6,20,20,0,0,0,0,78,90,49,61,66,66,103,4884,5659,5569,4438,4438,5187,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,312938,113094,164767,32668,2409,13,3,0,3384,2870,514,0,308,48,44,4,1,0,6887,4465,637,637,240,51,130,0,0,0,0,0,34,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,103,28023,0,0,0,0,14,24,0,1,1,6,0,15,5,Flareon
2-28,10:33:49,NINTEN,Electrode,Gambler,5,Route 8,3,23:35.31,23:35,0h23m35s,5,0,5,30,1:27,8.57,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,3422,314,45,4,284,273,168,12,20969,Flareon, ,Electric,Electric,29490,Electrode15,Electrode,,00:23:26.74,00:23:35.31,01:27:26.30,30,5,0,23,35,31,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,8,6,20,20,0,0,0,0,78,90,49,61,66,66,103,5029,5824,5714,4568,4568,5457,15,15,15,15,0,0,0,0,0,0,0,55,68,66,66,103,316714,114352,167285,32668,2409,13,3,0,3422,2908,514,0,314,49,45,4,1,0,7446,4635,637,637,243,51,130,0,0,0,0,0,34,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,106,29365,0,0,0,0,14,24,0,1,1,6,0,15,5,Flareon
2-28,10:34:31,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,24:18.15,24:18,0h24m18s,5,0,5,31,1:30,7.036,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,3625,320,46,4,286,275,168,11,22509,Flareon, ,Electric,Electric,30217,Electrode15,Electrode,,00:24:11.11,00:24:18.15,01:30:15.33,31,5,0,24,18,15,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,93,93,51,63,69,69,106,5124,5950,5809,4658,4658,5609,15,15,15,15,0,0,0,0,0,0,0,57,70,69,69,106,326858,122038,169441,32970,2409,13,3,0,3625,3111,514,0,320,50,46,4,1,0,7825,4739,637,637,245,51,130,0,0,0,0,0,35,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,108,30092,0,0,0,0,17,24,0,1,1,6,0,15,5,Flareon
2-28,10:35:05,NINTEN,Electrode,Rocket,15,Rocket Hideout 3,2,24:51.90,24:51,0h24m51s,5,0,5,31,1:32,6.123,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,3801,341,47,4,288,277,168,12,23109,Flareon, ,Electric,Electric,31009,Electrode15,Electrode,,00:24:45.78,00:24:51.90,01:32:29.06,31,5,0,24,51,90,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,93,93,51,63,69,69,106,5264,6110,5909,4728,4728,5679,15,15,15,15,0,0,0,0,0,0,0,57,70,69,69,106,334870,128128,171363,32970,2409,13,3,0,3801,3287,514,0,341,51,47,4,1,0,8150,4865,637,637,247,51,130,0,0,0,0,0,36,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,110,30884,0,0,0,0,20,24,0,1,1,6,0,15,5,Flareon
2-28,10:37:15,NINTEN,Electrode,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:01.74,27:01,0h27m1s,5,0,5,32,1:41,19.486,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,4264,372,48,4,297,286,172,14,1089,Flareon, ,Electric,Electric,33659,Electrode15,Electrode,Rival (Pokemon Tower),00:26:42.26,00:27:01.74,01:41:01.47,32,5,0,27,1,74,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,7,20,20,15,0,0,0,0,88,95,53,70,71,71,110,5489,6430,19079,5024,5024,5959,15,15,15,15,0,0,0,0,0,-1,0,66,87,71,71,110,365631,150636,176375,36211,2409,13,3,0,4264,3750,514,0,372,52,48,4,1,0,8764,5151,644,644,251,52,133,0,0,0,0,0,38,0,13,0,0,1,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,115,33534,0,0,0,0,25,48,13,1,1,7,0,15,5,Flareon
2-28,10:37:42,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,27:28.36,27:28,0h27m28s,5,0,5,32,1:42,9.653,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,4312,377,49,4,301,290,174,14,2714,Flareon, ,Electric,Electric,34595,Electrode15,Electrode,,00:27:18.71,00:27:28.36,01:42:47.08,32,5,0,27,28,36,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,3,20,20,15,0,0,0,0,62,95,53,70,71,71,110,5549,6500,19139,5224,5224,6119,15,15,15,15,0,0,0,0,0,0,0,59,78,71,71,110,371952,152712,179102,37729,2409,14,3,0,4312,3798,514,0,377,53,49,4,1,0,8956,5251,670,670,255,52,135,0,0,0,0,0,38,0,13,0,0,1,5,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,117,34470,0,0,0,0,25,48,13,1,1,7,0,15,5,Flareon
2-28,10:38:04,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,27:50.63,27:50,0h27m50s,5,0,5,32,1:44,5.727,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,14,4392,396,50,4,303,292,175,14,3404,Flareon, ,Electric,Electric,35082,Electrode15,Electrode,,00:27:44.90,00:27:50.63,01:44:15.12,32,5,0,27,50,63,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,13,20,20,20,0,0,0,0,73,97,53,70,71,71,110,8139,6535,19169,5324,5324,6199,15,15,15,15,0,0,0,0,0,0,0,59,78,71,71,110,377236,155591,180851,38385,2409,14,3,0,4392,3878,514,0,396,54,50,4,1,0,9097,5303,694,694,257,52,136,0,0,0,0,0,39,0,13,0,0,1,5,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,118,34957,0,0,0,0,28,48,13,1,1,7,0,15,5,Flareon
2-28,10:38:15,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,28:01.54,28:01,0h28m1s,5,0,5,32,1:44,5.624,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,15,4401,398,51,4,305,294,176,14,4124,Flareon, ,Electric,Electric,35569,Electrode15,Electrode,,00:27:55.91,00:28:01.54,01:44:58.14,32,5,0,28,1,54,THUNDERBOLT,SonicBoom,THUNDER WAVE,SWIFT,11,20,20,20,0,0,0,0,49,97,53,70,71,71,110,8169,6570,19199,5424,5424,6279,15,15,15,15,0,0,0,0,0,0,0,59,78,71,71,110,379818,155873,182582,38954,2409,15,3,0,4401,3887,514,0,398,55,51,4,1,0,9195,5355,718,718,259,52,137,0,0,0,0,0,39,0,13,0,0,1,5,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,119,35444,0,0,0,0,28,48,13,1,1,7,0,15,5,Flareon
