date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,09:33:30,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,7:52.35,7:52,0h7m52s,3,0,3,17,0:25,25.654,SonicBoom,SCREECH,TACKLE,,1,1411,57,11,3,78,75,48,6,2728,Flareon, ,Electric,Electric,5069,Electrode9,Electrode,Rival (Nugget Bridge),00:07:26.70,00:07:52.35,00:25:18.58,17,3,0,7,52,35,SonicBoom,SCREECH,TACKLE,,7,40,33,0,0,0,0,0,10,53,28,35,38,38,59,1155,1302,1463,926,926,1404,15,15,15,15,-2,-1,0,0,0,-2,0,15,23,38,38,59,93098,43707,45821,1429,2141,1,1,0,1411,1411,0,0,57,14,11,3,0,0,1112,894,134,134,62,20,37,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4944,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:33:51,NINTEN,Electrode,Bug Catcher,9,Route 24,2,8:13.77,8:13,0h8m13s,3,0,3,17,0:26,11.863,SonicBoom,SCREECH,TACKLE,,1,1422,57,12,3,85,82,53,6,3323,Flareon, ,Electric,Electric,5384,Electrode9,Electrode,,00:08:01.91,00:08:13.77,00:26:43.25,17,3,0,8,13,77,SonicBoom,SCREECH,TACKLE,,0,40,33,0,0,0,0,0,23,53,28,35,38,38,59,1240,1367,1528,966,966,1499,15,15,15,15,0,0,0,0,-2,0,0,38,35,38,38,29,98165,45061,49144,1819,2141,1,1,0,1422,1422,0,0,57,15,12,3,0,0,1192,969,141,141,66,24,41,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5259,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:34:16,NINTEN,Electrode,Lass,8,Route 24,2,8:38.86,8:38,0h8m38s,3,0,3,17,0:28,12.507,SonicBoom,SCREECH,TACKLE,,1,1508,60,13,3,92,89,58,6,3463,Flareon, ,Electric,Electric,5726,Electrode9,Electrode,,00:08:26.35,00:08:38.86,00:28:22.27,17,3,0,8,38,86,SonicBoom,SCREECH,TACKLE,,14,40,34,0,0,0,0,0,41,53,28,35,38,38,59,1335,1459,1620,1041,1041,1596,15,15,15,15,-1,0,0,0,0,-1,0,20,35,38,38,59,104107,47545,52602,1819,2141,1,1,0,1508,1508,0,0,60,16,13,3,0,0,1278,1047,153,153,71,26,46,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5601,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:34:33,NINTEN,Electrode,Youngster,4,Route 24,3,8:55.77,8:55,0h8m55s,3,0,3,18,0:29,14.013,SonicBoom,SCREECH,TACKLE,,1,1512,63,14,3,99,95,61,6,3673,Flareon, ,Electric,Electric,6245,Electrode9,Electrode,,00:08:41.76,00:08:55.77,00:29:29.08,18,3,0,8,55,77,SonicBoom,SCREECH,TACKLE,,8,40,34,0,0,0,0,0,32,56,30,37,40,40,62,1440,1620,1734,1146,1146,1778,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,108108,47751,56397,1819,2141,1,1,0,1512,1512,0,0,63,17,14,3,0,0,1398,1154,165,165,77,26,49,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,6120,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:34:49,NINTEN,Electrode,Lass,7,Route 24,2,9:11.37,9:11,0h9m11s,3,0,3,18,0:30,12.803,SonicBoom,SCREECH,TACKLE,,1,1516,66,15,3,105,101,65,6,3883,Flareon, ,Electric,Electric,6633,Electrode9,Electrode,,00:08:58.57,00:09:11.37,00:30:30.44,18,3,0,9,11,37,SonicBoom,SCREECH,TACKLE,,4,40,32,0,0,0,0,0,15,56,30,37,40,40,62,1535,1712,1826,1221,1221,1875,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,111804,47927,59917,1819,2141,1,1,0,1516,1516,0,0,66,18,15,3,0,0,1498,1241,182,182,83,27,52,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6508,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:35:02,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,9:25.08,9:25,0h9m25s,3,0,3,19,0:31,7.951,SonicBoom,SCREECH,TACKLE,,1,1520,67,16,3,108,104,67,6,4123,Flareon, ,Electric,Electric,6918,Electrode9,Electrode,,00:09:17.13,00:09:25.08,00:31:24.28,19,3,0,9,25,8,SonicBoom,SCREECH,TACKLE,,2,40,31,0,0,0,0,0,43,59,31,39,42,42,65,1575,1792,1861,1256,1256,1945,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,115028,48220,62275,2392,2141,1,1,0,1520,1520,0,0,67,19,16,3,0,0,1555,1286,197,197,86,27,54,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6793,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:35:22,NINTEN,Electrode,Rocket,6,Route 24,2,9:44.55,9:44,0h9m44s,3,0,3,19,0:32,13.247,SonicBoom,SCREECH,TACKLE,,1,1526,71,17,3,113,109,70,7,4483,Flareon,Poisoned,Electric,Electric,7288,Electrode9,Electrode,,00:09:31.31,00:09:44.55,00:32:41.27,19,3,0,9,44,55,SonicBoom,SCREECH,TACKLE,,0,40,28,0,0,0,0,0,32,59,31,39,42,42,65,1650,1897,1940,1336,1336,2055,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,119647,49200,65914,2392,2141,1,1,0,1526,1526,0,0,71,20,17,3,0,0,1635,1363,208,208,91,28,56,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7163,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:35:59,NINTEN,Electrode,Hiker,2,Route 25,2,10:21.65,10:21,0h10m21s,3,0,3,19,0:35,11.524,SonicBoom,SCREECH,TACKLE,,1,1692,102,18,3,119,115,74,7,4933,Flareon, ,Electric,Electric,7846,Electrode9,Electrode,,00:10:10.12,00:10:21.65,00:35:08.04,19,3,0,10,21,65,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,29,59,31,39,42,42,65,1760,2057,2090,1401,1401,2110,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,128444,54350,69147,2806,2141,1,1,0,1692,1692,0,0,102,21,18,3,0,0,1735,1450,238,238,96,29,59,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7721,0,0,0,0,3,13,0,1,1,0,0,9,3,Flareon
2-27,09:36:25,NINTEN,Electrode,Lass,9,Route 25,2,10:47.16,10:47,0h10m47s,3,0,3,20,0:36,17.069,SonicBoom,SCREECH,TACKLE,,1,1712,103,19,3,126,122,79,8,5458,Flareon, ,Electric,Electric,8227,Electrode9,Electrode,,00:10:30.09,00:10:47.16,00:36:48.53,20,3,0,10,47,16,SonicBoom,SCREECH,TACKLE,,9,40,33,0,0,0,0,0,21,62,33,41,44,44,69,1861,2161,2182,1481,1481,2201,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,134493,55461,73684,3207,2141,1,1,0,1712,1712,0,0,103,22,19,3,0,0,1844,1534,269,269,102,30,64,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8102,0,0,0,0,4,13,0,1,1,0,0,9,3,Flareon
2-27,09:36:43,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,11:05.51,11:05,0h11m5s,3,0,3,20,0:38,11.931,SonicBoom,SCREECH,TACKLE,,1,1724,103,20,3,133,128,83,8,5683,Flareon, ,Electric,Electric,8584,Electrode9,Electrode,,00:10:53.58,00:11:05.51,00:38:00.59,20,3,0,11,5,51,SonicBoom,SCREECH,TACKLE,,3,40,33,0,0,0,0,0,39,62,33,41,44,44,69,1926,2277,2261,1546,1546,2328,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,138819,55892,76986,3800,2141,1,1,0,1724,1724,0,0,103,23,20,3,0,0,1924,1604,291,291,106,32,68,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8459,0,0,0,0,4,13,0,1,1,0,0,9,3,Flareon
2-27,09:37:14,NINTEN,Electrode,Lass,10,Route 25,3,11:36.90,11:36,0h11m36s,3,0,3,20,0:40,25.436,SonicBoom,SCREECH,TACKLE,,1,1739,103,21,3,145,140,92,7,5963,Flareon, ,Electric,Electric,9169,Electrode9,Electrode,Oddish Lass,00:11:11.46,00:11:36.90,00:40:05.04,20,3,0,11,36,90,SonicBoom,SCREECH,TACKLE,,2,37,25,0,0,0,0,0,30,62,33,41,44,44,69,2056,2422,2411,1731,1731,2444,15,15,15,15,0,0,0,0,0,-1,0,41,41,44,44,69,146264,56411,83514,4198,2141,1,1,0,1739,1739,0,0,103,24,21,3,0,0,2093,1714,320,320,115,35,77,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9044,0,0,0,0,4,13,0,1,1,0,0,9,3,Flareon
2-27,09:37:54,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,12:16.47,12:16,0h12m16s,3,0,3,21,0:42,7.426,SonicBoom,SCREECH,TACKLE,,1,1918,112,22,3,148,143,94,9,6158,Flareon, ,Electric,Electric,9620,Electrode9,Electrode,,00:12:09.04,00:12:16.47,00:42:41.38,21,3,0,12,16,47,SonicBoom,SCREECH,TACKLE,,17,40,35,0,0,0,0,0,60,64,34,43,47,47,72,2101,2489,2471,1781,1781,2507,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,155658,63560,85759,4198,2141,1,1,0,1918,1918,0,0,112,25,22,3,0,0,2153,1763,324,324,118,35,79,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9495,0,0,0,0,5,13,0,1,1,0,0,9,3,Flareon
2-27,09:38:16,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,12:38.24,12:38,0h12m38s,3,0,3,22,0:44,15.018,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,2,1919,113,23,3,155,150,97,9,6538,Flareon, ,Electric,Electric,10959,Electrode9,Electrode,Misty,00:12:23.23,00:12:38.24,00:44:07.48,22,3,0,12,38,24,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,11,40,34,5,0,0,0,0,28,67,36,45,49,49,76,2191,2609,2611,1951,1951,2707,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,160828,64073,89819,4795,2141,2,1,0,1919,1919,0,0,113,26,23,3,0,0,2268,1863,359,359,124,36,82,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,10834,0,0,0,0,5,13,0,1,1,0,0,9,3,Flareon
2-27,09:38:45,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,13:07.84,13:07,0h13m7s,3,0,3,22,0:46,12.161,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,2,2008,119,24,3,162,157,102,10,8617,Flareon, ,Electric,Electric,11648,Electrode9,Electrode,Rocket,00:12:55.68,00:13:07.84,00:46:04.35,22,3,0,13,7,84,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,13,40,35,5,0,0,0,0,38,67,36,45,49,49,76,2321,2737,2706,2076,2076,2784,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,167835,67569,93330,4795,2141,2,1,0,2008,2008,0,0,119,27,24,3,0,0,2388,1966,388,388,130,37,85,0,0,0,0,0,8,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,11523,0,0,0,0,5,13,0,1,1,1,0,9,3,Flareon
2-27,09:39:43,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:06.00,14:06,0h14m6s,3,0,3,23,0:49,20.571,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,3,2284,138,25,3,171,166,108,13,6427,Flareon, ,Electric,Electric,12209,Electrode9,Electrode,,00:13:45.43,00:14:06.00,00:49:54.19,23,3,0,14,6,0,SonicBoom,SCREECH,SELFDESTRUCT,TACKLE,14,40,5,32,0,0,0,0,34,70,37,47,51,51,79,2441,2872,2826,2181,2181,2952,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,181619,75409,98732,5337,2141,3,1,0,2284,2284,0,0,138,28,25,3,0,0,2558,2089,424,424,139,37,91,0,0,0,0,0,9,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12084,0,0,0,0,6,22,0,1,1,1,0,9,3,Flareon
