date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,06:40:27,NINTEN,Spearow,Rocket,42,Mt Moon - 3,3,15:11.35,15:11,0h15m11s,0,8,8,21,0:59,19.98,PECK,GROWL,LEER,FURY ATTACK,27137,689,40233,16,9728,52,41260,39448,7,4584,Jolteon, ,Normal,Flying,10400,Spearow4,Spearow,,00:14:51.37,00:15:11.35,00:59:24.49,21,0,0,15,11,35,PECK,GROWL,LEER,FURY ATTACK,3,40,30,8,0,0,0,0,24,58,39,26,26,26,43,5807,3347,3477,2651,2651,4183,15,15,15,15,0,0,0,0,0,0,0,43,26,26,26,43,50122,1778397935,35058,2281,0,27137,256,0,689,218104241,33560320,285252864,40233,9744,16,9728,16384,3328,1289,50341716,134228825,89,42,5,21780,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,26,4659,0,1000000,0,165000,10,33280,1,25088,1792,47104,8,4,8,Jolteon
4-19,06:41:06,NINTEN,Spearow,Swimmer,1,Cerulean City - Gym,2,15:50.50,15:50,0h15m50s,0,8,8,22,1:01,19.949,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27137,829,40240,17,9728,58,41266,39452,7,5004,Jolteon, ,Normal,Flying,11014,Spearow4,Spearow,,00:15:30.54,00:15:50.50,01:01:59.32,22,0,0,15,50,50,PECK,GROWL,MIRROR MOVE,FURY ATTACK,29,40,20,20,0,0,0,0,48,60,41,28,28,28,45,5867,3452,3647,2766,2766,4283,15,15,15,15,0,0,0,0,-1,0,0,46,28,28,28,29,59405,1778401985,40291,2281,0,27137,256,0,829,218104381,33560320,285252864,40240,9745,17,9728,16384,3328,1371,50341792,134228837,101,48,5,21782,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,28,5273,0,1000000,0,165000,10,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:41:19,NINTEN,Spearow,Pecking Lass,1,Cerulean City - Gym,1,16:03.68,16:03,0h16m3s,0,8,8,22,1:02,7.6,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27137,837,40241,18,9728,61,41269,39454,7,5084,Jolteon, ,Normal,Flying,11465,Spearow4,Spearow,,00:15:56.08,00:16:03.68,01:02:51.32,22,0,0,16,3,68,PECK,GROWL,MIRROR MOVE,FURY ATTACK,26,40,20,20,0,0,0,0,48,60,41,28,28,28,45,5912,3519,3707,2816,2816,4346,15,15,15,15,0,-2,0,0,0,0,0,57,14,28,28,45,62525,1778402409,42987,2281,0,27137,256,0,837,218104389,33560320,285252864,40241,9746,18,9728,16384,3328,1431,50341841,134228837,101,51,5,21784,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,29,5724,0,1000000,0,165000,10,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:42:02,NINTEN,Spearow,Rival2-Nugget Bridge,3,Cerulean City,4,16:46.37,16:46,0h16m46s,0,8,8,23,1:05,22.494,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,938,40250,19,9728,70,41278,39460,7,5464,Jolteon, ,Normal,Flying,12503,Spearow4,Spearow,Rival (Nugget Bridge),00:16:23.88,00:16:46.37,01:05:39.58,23,0,0,16,46,37,PECK,GROWL,MIRROR MOVE,FURY ATTACK,29,40,20,17,0,0,0,0,43,62,42,29,29,29,48,6087,3765,3907,2967,2967,4583,15,15,15,15,0,-3,0,0,0,0,0,58,11,29,29,48,72631,1778406135,48826,2822,0,27138,256,0,938,218104490,33560320,285252864,40250,9747,19,9728,16384,3328,1673,50342012,134228856,120,60,6,21789,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,33,6762,0,1000000,0,165000,11,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:42:18,NINTEN,Spearow,Bug Catcher,9,Route 24,2,17:02.53,17:02,0h17m2s,0,8,8,23,1:06,6.705,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,949,40250,20,9728,72,41280,39460,7,6059,Jolteon, ,Normal,Flying,12818,Spearow4,Spearow,,00:16:55.83,00:17:02.53,01:06:43.42,23,0,0,17,2,53,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27,40,20,17,0,0,0,0,43,62,42,29,29,29,48,6172,3830,3972,3007,3007,4678,15,15,15,15,0,0,0,0,0,0,0,47,29,29,29,48,76455,1778407457,51328,2822,0,27138,256,0,949,218104501,33560320,285252864,40250,9748,20,9728,16384,3328,1808,50342087,134228856,120,62,6,21789,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,35,7077,0,1000000,0,165000,11,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:42:31,NINTEN,Spearow,Lass,8,Route 24,2,17:15.22,17:15,0h17m15s,0,8,8,23,1:07,10.083,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,951,40250,21,9728,76,41284,39463,7,6199,Jolteon, ,Normal,Flying,13160,Spearow4,Spearow,,00:17:05.14,00:17:15.22,01:07:33.37,23,0,0,17,15,22,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,20,17,0,0,0,0,27,62,42,29,29,29,48,6267,3922,4064,3082,3082,4775,15,15,15,15,0,0,0,0,0,0,0,47,29,29,29,48,79450,1778407579,54201,2822,0,27138,256,0,951,218104503,33560320,285252864,40250,9749,21,9728,16384,3328,1937,50342165,134228872,136,66,6,21792,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,37,7419,0,1000000,0,165000,11,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:42:47,NINTEN,Spearow,Youngster,4,Route 24,3,17:31.79,17:31,0h17m31s,0,8,8,23,1:08,13.758,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,955,40252,22,9728,83,41290,39466,7,6409,Jolteon, ,Normal,Flying,13679,Spearow4,Spearow,,00:17:18.03,00:17:31.79,01:08:38.58,23,0,0,17,31,79,PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,17,0,0,0,0,9,62,42,29,29,29,48,6372,4083,4178,3187,3187,4957,15,15,15,15,0,0,0,0,0,0,0,47,29,29,29,48,83371,1778407769,57932,2822,0,27138,256,0,955,218104507,33560320,285252864,40252,9750,22,9728,16384,3328,2118,50342272,134228890,154,72,7,21794,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,7938,0,1000000,0,165000,11,33280,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:43:21,NINTEN,Spearow,Lass,7,Route 24,2,18:05.36,18:05,0h18m5s,0,8,8,24,1:10,11.602,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1103,40269,23,9728,87,41294,39468,7,4219,Jolteon, ,Normal,Flying,14067,Spearow4,Spearow,,00:17:53.76,00:18:05.36,01:10:51.33,24,0,0,18,5,36,PECK,GROWL,MIRROR MOVE,FURY ATTACK,31,40,20,20,0,0,0,0,49,65,44,30,30,30,49,6467,4175,4270,3262,3262,5054,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,91326,1778412487,61169,2822,0,27138,256,0,1103,218104655,33560320,285252864,40269,9751,23,9728,16384,3328,2216,50342359,134228906,170,76,7,21796,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,42,8326,0,1000000,0,165000,11,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:43:30,NINTEN,Spearow,Jr Trainer M,3,Route 24,1,18:14.29,18:14,0h18m14s,0,8,8,24,1:11,4.384,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1105,40272,24,9728,88,41295,39468,7,4459,Jolteon, ,Normal,Flying,14352,Spearow4,Spearow,,00:18:09.91,00:18:14.29,01:11:26.40,24,0,0,18,14,29,PECK,GROWL,MIRROR MOVE,FURY ATTACK,30,40,20,20,0,0,0,0,49,65,44,30,30,30,49,6507,4255,4305,3297,3297,5124,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,93433,1778412681,63082,2822,0,27138,256,0,1105,218104657,33560320,285252864,40272,9752,24,9728,16384,3328,2305,50342404,134228906,170,77,7,21796,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,2048,13568,2,4096,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,43,8611,0,1000000,0,165000,11,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:43:46,NINTEN,Spearow,Rocket,6,Route 24,2,18:30.36,18:30,0h18m30s,0,8,8,24,1:12,9.854,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1111,40272,25,9728,92,41299,39470,8,4819,Jolteon, ,Normal,Flying,14722,Spearow4,Spearow,,00:18:20.51,00:18:30.36,01:12:30.10,24,0,0,18,30,36,PECK,GROWL,MIRROR MOVE,FURY ATTACK,26,40,20,20,0,0,0,0,49,65,44,30,30,30,49,6582,4360,4384,3377,3377,5234,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,97243,1778413661,65912,2822,0,27138,256,0,1111,218104663,33560320,285252864,40272,9753,25,9728,16384,3328,2430,50342480,134228906,170,81,8,21797,0,0,0,0,0,13,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,45,8981,0,1000000,0,165000,11,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:44:20,NINTEN,Spearow,Hiker,2,Route 25,2,19:04.48,19:04,0h19m4s,0,8,8,24,1:14,25.187,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1153,40276,26,9728,101,41308,39477,8,5269,Jolteon, ,Normal,Flying,15280,Spearow4,Spearow,,00:18:39.29,00:19:04.48,01:14:45.28,24,0,0,19,4,48,PECK,GROWL,MIRROR MOVE,FURY ATTACK,24,39,20,14,0,0,0,0,45,65,44,30,30,30,49,6692,4520,4534,3442,3442,5289,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,105361,1778415281,72410,2822,0,27138,256,0,1153,218104705,33560320,285252864,40276,9754,26,9728,16384,3328,2519,50342567,134228910,174,89,10,21798,0,0,0,0,0,14,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,47,9539,0,1000000,0,165000,11,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:44:40,NINTEN,Spearow,Youngster,5,Route 25,2,19:23.85,19:23,0h19m23s,0,8,8,25,1:16,12.642,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1166,40277,27,9728,105,41312,39479,9,5794,Jolteon, ,Normal,Flying,15649,Spearow4,Spearow,,00:19:11.21,00:19:23.85,01:16:02.08,25,0,0,19,23,85,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,39,20,14,0,0,0,0,22,67,46,31,31,31,52,6762,4636,4599,3498,3498,5431,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,109961,1778416400,75891,2822,0,27138,256,0,1166,218104718,33560320,285252864,40277,9755,27,9728,16384,3328,2655,50342642,134228935,199,93,11,21799,0,0,0,0,0,14,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,49,9908,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:44:57,NINTEN,Spearow,Youngster,6,Route 25,1,19:41.09,19:41,0h19m41s,0,8,8,25,1:17,8.276,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1170,40277,28,9728,108,41315,39481,9,6019,Jolteon, ,Normal,Flying,16009,Spearow4,Spearow,,00:19:32.81,00:19:41.09,01:17:09.47,25,0,0,19,41,9,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,39,20,11,0,0,0,0,44,67,46,31,31,31,52,6852,4701,4664,3538,3538,5446,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,114020,1778416721,78746,3705,0,27138,256,0,1170,218104722,33560320,285252864,40277,9756,28,9728,16384,3328,2719,50342702,134228953,217,95,12,21801,0,0,0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,50,10268,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:45:11,NINTEN,Spearow,Lass,9,Route 25,2,19:55.33,19:55,0h19m55s,0,8,8,25,1:18,10.89,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1176,40277,29,9728,112,41319,39483,9,6274,Jolteon, ,Normal,Flying,16390,Spearow4,Spearow,,00:19:44.44,00:19:55.33,01:18:05.58,25,0,0,19,55,33,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,39,20,11,0,0,0,0,36,67,46,31,31,31,52,6953,4805,4756,3618,3618,5537,15,15,15,15,-1,0,0,0,0,0,0,33,31,31,31,52,117391,1778417036,81802,3705,0,27138,256,0,1176,218104728,33560320,285252864,40277,9757,29,9728,16384,3328,2827,50342786,134228961,225,99,12,21803,0,0,0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,52,10649,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:45:26,NINTEN,Spearow,Jr Trainer M,2,Route 25,2,20:10.12,20:10,0h20m10s,0,8,8,25,1:19,9.538,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1185,40280,30,9728,117,41322,39484,9,6499,Jolteon, ,Normal,Flying,16747,Spearow4,Spearow,,00:20:00.58,00:20:10.12,01:19:04.12,25,0,0,20,10,12,PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,39,20,11,0,0,0,0,50,67,46,31,31,31,52,7018,4921,4835,3683,3683,5664,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,120885,1778417431,84534,4072,0,27138,256,0,1185,218104737,33560320,285252864,40280,9758,30,9728,16384,3328,2929,50342856,134228967,231,102,12,21804,0,0,0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,54,11006,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:45:39,NINTEN,Spearow,Youngster,7,Route 25,2,20:23.08,20:23,0h20m23s,0,8,8,25,1:19,9.393,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1196,40281,31,9728,121,41326,39486,9,6779,Jolteon, ,Normal,Flying,17212,Spearow4,Spearow,,00:20:13.68,00:20:23.08,01:19:55.19,25,0,0,20,23,8,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,39,20,11,0,0,0,0,40,67,46,31,31,31,52,7103,5056,4964,3753,3753,5759,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,123952,1778417787,87245,4072,0,27138,256,0,1196,218104748,33560320,285252864,40281,9759,31,9728,16384,3328,3038,50342932,134228977,241,106,13,21805,0,0,0,0,0,16,0,3,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,56,11471,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:45:52,NINTEN,Spearow,Oddish Lass,10,Route 25,3,20:36.41,20:36,0h20m36s,0,8,8,26,1:20,10.373,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1200,40282,32,9728,124,41329,39487,9,6989,Jolteon, ,Normal,Flying,17797,Spearow4,Spearow,Oddish Lass,00:20:26.03,00:20:36.41,01:20:47.47,26,0,0,20,36,41,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,39,20,11,0,0,0,0,36,70,48,33,32,32,54,7233,5201,5114,3938,3938,5875,15,15,15,15,0,0,0,0,0,0,0,54,33,32,32,54,127100,1778417989,90191,4072,0,27138,256,0,1200,218104752,33560320,285252864,40282,9760,32,9728,16384,3328,3218,50343039,134228984,248,109,13,21806,0,0,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,59,12056,0,1000000,0,165000,12,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:46:29,NINTEN,Spearow,Cerulean Rocket,5,Cerulean City,2,21:12.99,21:12,0h21m12s,0,8,8,26,1:23,8.083,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27138,1349,40290,33,9728,127,41332,39488,10,7184,Jolteon, ,Normal,Flying,18486,Spearow4,Spearow,Rocket,00:21:04.91,00:21:12.99,01:23:12.18,26,0,0,21,12,99,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,39,20,11,0,0,0,0,36,70,48,33,32,32,54,7363,5329,5209,4063,4063,5952,15,15,15,15,0,0,0,0,0,0,0,54,33,32,32,54,135771,1778423867,92984,4072,0,27138,256,0,1349,218104901,33560320,285252864,40290,9761,33,9728,16384,3328,3346,50343142,134228984,248,112,13,21806,0,0,0,0,0,18,0,3,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,61,12745,0,1000000,0,165000,13,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:47:02,NINTEN,Spearow,Misty,1,Cerulean City - Gym,2,21:46.34,21:46,0h21m46s,0,8,8,27,1:25,13.424,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1435,40297,34,9728,131,41336,39490,11,7694,Jolteon, ,Normal,Flying,19825,Spearow4,Spearow,Misty,00:21:32.92,00:21:46.34,01:25:24.14,27,0,0,21,46,34,PECK,GROWL,MIRROR MOVE,FURY ATTACK,33,40,20,18,0,0,0,0,54,72,50,34,34,34,56,7453,5449,5349,4233,4233,6152,15,15,15,15,0,0,0,0,0,0,0,56,34,34,34,56,143687,1778427494,96688,4657,0,27139,256,0,1435,218104987,33560320,285252864,40297,9762,34,9728,16384,3328,3446,50343242,134229002,266,116,13,21807,0,0,0,0,0,20,0,3,0,0,2,0,0,0,0,0,0,2048,13568,2,4096,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,63,14084,0,1000000,0,165000,13,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:47:40,NINTEN,Spearow,Bug Catcher,11,Route 6,1,22:24.09,22:24,0h22m24s,0,8,8,27,1:27,7.74,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1660,40305,35,9728,134,41338,39492,13,9773,Jolteon, ,Normal,Flying,20510,Spearow4,Spearow,,00:22:16.36,00:22:24.09,01:27:53.17,27,0,0,22,24,9,PECK,GROWL,MIRROR MOVE,FURY ATTACK,31,40,20,18,0,0,0,0,37,72,50,34,34,34,56,7513,5494,5399,4313,4313,6222,15,15,15,15,0,0,0,0,0,0,0,56,34,34,34,56,152630,1778433582,99543,4657,0,27139,256,0,1660,218105212,33560320,285252864,40305,9763,35,9728,16384,3328,3539,50343299,134229019,283,118,14,21809,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,64,14769,0,1000000,0,165000,14,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:47:59,NINTEN,Spearow,Sandy,3,Route 6,3,22:43.51,22:43,0h22m43s,0,8,8,27,1:29,13.421,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1668,40305,36,9728,140,41344,39496,13,9973,Jolteon, ,Normal,Flying,21071,Spearow4,Spearow,,00:22:30.09,00:22:43.51,01:29:09.35,27,0,0,22,43,51,PECK,GROWL,MIRROR MOVE,FURY ATTACK,25,40,20,18,0,0,0,0,56,72,50,34,34,34,56,7633,5629,5519,4418,4418,6390,15,15,15,15,0,0,0,0,0,-2,0,70,34,34,34,56,157208,1778433880,103221,5259,0,27139,256,0,1668,218105220,33560320,285252864,40305,9764,36,9728,16384,3328,3724,50343422,134229035,299,123,15,21813,0,0,0,0,0,20,0,3,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,67,15330,0,1000000,0,165000,14,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:48:12,NINTEN,Spearow,Jr Trainer M,5,Route 6,2,22:55.86,22:55,0h22m55s,0,8,8,27,1:29,9.22,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1671,40305,37,9728,143,41347,39498,13,10293,Jolteon, ,Normal,Flying,21666,Spearow4,Spearow,,00:22:46.64,00:22:55.86,01:29:58.14,27,0,0,22,55,86,PECK,GROWL,MIRROR MOVE,FURY ATTACK,22,40,20,18,0,0,0,0,27,72,50,34,34,34,56,7728,5770,5609,4499,4499,6557,15,15,15,15,0,0,0,0,0,0,0,56,34,34,34,56,160127,1778434120,105900,5259,0,27139,256,0,1671,218105223,33560320,285252864,40305,9765,37,9728,16384,3328,3846,50343509,134229064,328,126,15,21815,0,0,0,0,0,21,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,69,15925,0,1000000,0,165000,14,33288,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:48:49,NINTEN,Spearow,Sailor,5,SS Anne,2,23:33.64,23:33,0h23m33s,0,8,8,28,1:32,7.961,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1809,40328,38,9728,145,41349,39498,16,3963,Jolteon, ,Normal,Flying,22479,Spearow4,Spearow,,00:23:25.68,00:23:33.64,01:32:26.45,28,0,0,23,33,64,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,20,18,0,0,0,0,69,74,52,35,35,35,58,7798,5855,5699,4669,4669,6712,15,15,15,15,0,0,0,0,0,0,0,58,35,35,35,58,169038,1778440015,108197,5978,0,27139,256,0,1809,218105361,33560320,285252864,40328,9766,38,9728,16384,3328,3945,50343595,134229064,328,128,15,21815,0,0,0,0,0,23,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,71,16738,0,1000000,0,165000,16,33299,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:49:17,NINTEN,Spearow,Fisher,1,SS Anne,3,24:01.67,24:01,0h24m1s,0,8,8,28,1:34,14.289,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1901,40335,39,9728,152,41355,39501,17,4503,Jolteon, ,Normal,Flying,23667,Spearow4,Spearow,,00:23:47.39,00:24:01.67,01:34:17.01,28,0,0,24,1,67,PECK,GROWL,MIRROR MOVE,FURY ATTACK,14,40,20,18,0,0,0,0,59,74,52,35,35,35,58,7928,6029,5854,4869,4869,6908,15,15,15,15,0,-1,0,0,0,0,0,65,23,35,35,58,175654,1778442442,112386,5978,0,27139,256,0,1901,218105453,33560320,285252864,40335,9767,39,9728,16384,3328,4133,50343728,134229074,338,134,15,21818,0,0,0,0,0,23,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,74,17926,0,1000000,0,165000,17,33299,1,25088,1792,47105,8,4,8,Jolteon
4-19,06:49:34,NINTEN,Spearow,Gentleman,5,SS Anne,2,24:17.93,24:17,0h24m17s,0,8,8,29,1:35,12.311,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,27139,1913,40340,40,9728,155,41358,39502,17,5098,Jolteon, ,Normal,Flying,24551,Spearow4,Spearow,,00:24:05.62,00:24:17.93,01:35:21.02,29,0,0,24,17,93,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,20,18,0,0,0,0,53,77,54,36,36,36,60,8033,6184,5954,4984,4984,7058,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,179495,1778442961,115708,5978,0,27139,256,0,1913,218105465,33560320,285252864,40340,9768,40,9728,16384,3328,4250,50343822,134229083,347,137,15,21819,0,0,0,0,0,24,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,76,18810,0,1000000,0,165000,17,33299,1,25088,1792,47105,8,4,8,Jolteon
