date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,15:14:37,NINTEN,Spearow,Jr Trainer F,10,Rock Tunnel,2,28:25.15,28:25,0h28m25s,1,12,13,31,1:50,6.933,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3690,179,65,17,360,347,205,16,16282,Flareon, ,Normal,Flying,32054,Spearow3,Spearow,RTG4 - Status Jr Trainer,00:28:18.21,00:28:25.15,01:50:23.28,31,1,0,28,25,15,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5779,7076,6716,6213,6213,7956,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,399332,121906,255596,19725,2105,12,1,0,3690,3690,0,0,179,82,65,17,7,0,8007,5188,1064,1037,328,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,141,31929,0,0,0,0,12,24,2,1,1,6,12,3,13,Flareon
1-08,15:16:52,NINTEN,Spearow,Selfdestructing Hiker,9,Rock Tunnel,3,30:40.00,30:40,0h30m40s,5,12,17,32,1:54,32.157,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3801,187,66,17,376,363,220,14,16722,Flareon, ,Normal,Flying,33431,Spearow3,Spearow,,00:30:07.83,00:30:40.00,01:54:16.24,32,5,0,30,40,0,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,15,28,20,20,0,0,0,0,20,83,59,40,40,40,66,5914,7331,7031,6318,6318,8031,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,413313,125602,263630,21818,2263,13,2,0,3801,3801,0,0,187,83,66,17,7,0,8071,5251,1127,1100,344,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,144,33306,0,0,0,0,12,24,2,1,1,6,12,3,17,Flareon
1-08,15:17:21,NINTEN,Spearow,Jr Trainer F,18,Rock Tunnel - 1,3,31:09.03,31:09,0h31m9s,5,12,17,32,1:56,8.912,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3854,196,67,18,379,366,220,12,17457,Flareon, ,Normal,Flying,34294,Spearow3,Spearow,RTG6 - Finisher,00:31:00.13,00:31:09.03,01:56:10.49,32,5,0,31,9,3,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,28,20,20,0,0,0,0,83,83,59,40,40,40,66,6039,7471,7161,6468,6468,8207,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,420178,127265,267246,23404,2263,13,2,0,3854,3854,0,0,196,85,67,18,8,0,8401,5400,1127,1100,347,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,147,34169,0,0,0,0,12,24,2,1,1,6,12,3,17,Flareon
1-08,15:17:56,NINTEN,Spearow,Gambler,7,Route 8,2,31:43.58,31:43,0h31m43s,5,12,17,32,1:58,6.89,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4039,212,68,18,381,368,220,13,17857,Flareon, ,Normal,Flying,35086,Spearow3,Spearow,,00:31:36.70,00:31:43.58,01:58:27.09,32,5,0,31,43,58,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,10,20,20,20,0,0,0,0,83,83,59,40,40,40,66,6132,7582,7246,6583,6583,8332,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,428358,131769,269345,24981,2263,13,2,0,4039,4039,0,0,212,86,68,18,8,0,8543,5520,1127,1100,349,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,149,34961,0,0,0,0,13,24,2,1,1,7,12,3,17,Flareon
1-08,15:18:10,NINTEN,Spearow,Super Nerd,4,Route 8,3,31:58.44,31:58,0h31m58s,5,12,17,33,1:59,11.4,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4050,213,69,18,385,372,221,13,19537,Flareon, ,Normal,Flying,36671,Spearow3,Spearow,,00:31:47.05,00:31:58.44,01:59:25.47,33,5,0,31,58,44,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,6,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6397,7847,7421,6728,6728,8432,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,431876,132091,272541,24981,2263,13,2,0,4050,4050,0,0,213,87,69,18,8,0,8797,5741,1139,1112,353,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,152,36546,0,0,0,0,13,24,2,1,1,7,12,3,17,Flareon
1-08,15:18:28,NINTEN,Spearow,Gambler,5,Route 8,3,32:16.51,32:16,0h32m16s,5,12,17,33,2:00,10.277,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4088,217,70,18,389,376,222,13,20087,Flareon, ,Normal,Flying,38013,Spearow3,Spearow,,00:32:06.25,00:32:16.51,02:00:37.03,33,5,0,32,16,51,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,2,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6542,8012,7566,6858,6858,8702,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,436152,133028,275880,24981,2263,13,2,0,4088,4088,0,0,217,88,70,18,8,0,9090,5911,1139,1112,357,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,155,37888,0,0,0,0,13,24,2,1,1,7,12,3,17,Flareon
1-08,15:19:12,NINTEN,Spearow,Rocket,7,Celadon City - Game Corner,2,33:00.31,33:00,0h33m0s,5,12,17,33,2:03,6.551,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4301,240,71,18,391,378,222,11,21627,Flareon, ,Normal,Flying,38740,Spearow3,Spearow,,00:32:53.76,00:33:00.31,02:03:29.56,33,5,0,33,0,31,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,18,20,20,20,0,0,0,0,85,85,61,41,41,41,68,6637,8138,7661,6948,6948,8854,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,446525,141073,277922,25267,2263,13,2,0,4301,4301,0,0,240,89,71,18,8,0,9265,6015,1139,1112,359,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,157,38615,0,0,0,0,16,24,2,1,1,7,12,3,17,Flareon
1-08,15:19:55,NINTEN,Spearow,Rocket,15,Rocket Hideout 3,2,33:42.59,33:42,0h33m42s,5,12,17,34,2:06,7.551,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4511,253,72,18,393,380,222,12,22227,Flareon, ,Normal,Flying,39532,Spearow3,Spearow,,00:33:35.04,00:33:42.59,02:06:17.27,34,5,0,33,42,59,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,16,20,20,20,0,0,0,0,88,88,63,43,43,43,70,6777,8298,7761,7018,7018,8924,15,15,15,15,0,0,0,0,0,0,0,70,43,43,43,70,456576,148849,280197,25267,2263,13,2,0,4511,4511,0,0,253,90,72,18,8,0,9581,6141,1139,1112,361,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,159,39407,0,0,0,0,19,24,2,1,1,7,12,3,17,Flareon
1-08,15:23:15,NINTEN,Spearow,Beauty,1,Celadon City - Gym,4,37:03.35,37:03,0h37m3s,5,12,17,34,2:19,11.832,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5119,317,73,19,398,384,223,12,7,Flareon, ,Normal,Flying,40990,Spearow3,Spearow,,00:36:51.52,00:37:03.35,02:19:30.45,34,5,0,37,3,35,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,12,20,20,20,0,0,0,0,88,88,67,43,44,44,70,6967,18788,7941,9868,9868,9064,15,15,15,15,0,0,0,0,0,0,0,75,43,44,44,70,504174,181852,288863,31196,2263,13,2,0,5119,5119,0,0,317,92,73,19,8,0,10481,6357,1139,1112,365,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,163,40865,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:23:31,NINTEN,Spearow,Cooltrainer F,1,Celadon City - Gym,3,37:18.85,37:18,0h37m18s,5,12,17,35,2:20,10.427,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5123,317,74,19,401,387,223,12,1477,Flareon, ,Normal,Flying,43167,Spearow3,Spearow,,00:37:08.44,00:37:18.85,02:20:31.49,35,5,0,37,18,85,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,9,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7152,19005,8124,10118,10118,9219,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,507838,182279,291807,31489,2263,13,2,0,5123,5123,0,0,317,93,74,19,8,0,10911,6558,1139,1112,368,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,166,43042,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:23:43,NINTEN,Spearow,Lass,18,Celadon City - Gym,2,37:30.66,37:30,0h37m30s,5,12,17,35,2:21,6.839,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5125,317,75,19,403,389,223,12,2317,Flareon, ,Normal,Flying,44200,Spearow3,Spearow,,00:37:23.82,00:37:30.66,02:21:18.16,35,5,0,37,30,66,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,7,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7257,19120,8249,10278,10278,9289,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,510625,182550,294323,31489,2263,13,2,0,5125,5125,0,0,317,94,75,19,8,0,11216,6679,1139,1112,370,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,168,44075,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:23:54,NINTEN,Spearow,Jr Trainer F,11,Celadon City - Gym,2,37:42.42,37:42,0h37m42s,5,12,17,35,2:22,7.795,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5127,323,76,19,405,391,223,12,2662,Flareon, ,Normal,Flying,45252,Spearow3,Spearow,,00:37:34.62,00:37:42.42,02:22:04.29,35,5,0,37,42,42,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,5,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7362,19231,8361,10423,10423,9394,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,513398,182747,296637,31751,2263,13,2,0,5127,5127,0,0,323,95,76,19,8,0,11549,6804,1139,1112,372,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,170,45127,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:24:05,NINTEN,Spearow,Beauty,2,Celadon City - Gym,2,37:53.17,37:53,0h37m53s,5,12,17,35,2:22,6.732,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5141,328,77,19,407,393,223,12,3142,Flareon, ,Normal,Flying,46116,Spearow3,Spearow,,00:37:46.44,00:37:53.17,02:22:46.52,35,5,0,37,53,17,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,3,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7462,19381,8431,10563,10563,9474,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,515941,183205,298722,31751,2263,13,2,0,5141,5141,0,0,328,96,77,19,8,0,11980,6926,1139,1112,374,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,172,45991,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:24:21,NINTEN,Spearow,Lass,17,Celadon City - Gym,2,38:08.74,38:08,0h38m8s,5,12,17,36,2:23,11.743,DRILL PECK,SWIFT,AGILITY,FURY ATTACK,13,5150,332,78,19,409,395,223,12,4822,Flareon, ,Normal,Flying,47274,Spearow3,Spearow,,00:37:56.99,00:38:08.74,02:23:48.24,36,5,0,38,8,74,DRILL PECK,SWIFT,AGILITY,FURY ATTACK,1,20,30,20,0,0,0,0,93,93,71,45,47,47,74,7577,19546,8516,10718,10718,9569,15,15,15,15,0,0,0,0,0,0,0,79,45,47,47,74,519634,183633,301986,31751,2263,13,2,0,5150,5150,0,0,332,97,78,19,8,0,12395,7051,1139,1112,376,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,174,47149,0,0,0,0,24,48,16,3,2,8,12,3,17,Flareon
1-08,15:24:50,NINTEN,Spearow,Beauty,3,Celadon City - Gym,1,38:38.39,38:38,0h38m38s,5,12,17,36,2:25,4.455,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,5161,335,79,19,410,396,223,10,5167,Flareon, ,Normal,Flying,47820,Spearow3,Spearow,,00:38:33.94,00:38:38.39,02:25:45.37,36,5,0,38,38,39,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,93,93,71,45,47,47,74,7637,19586,8596,10778,10778,9609,15,15,15,15,0,0,0,0,0,0,0,79,45,47,47,74,526666,184178,303926,36299,2263,13,2,0,5161,5161,0,0,335,98,79,19,8,0,12511,7122,1139,1112,377,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,175,47695,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:25:08,NINTEN,Spearow,Erika,1,Celadon City - Gym,3,38:56.10,38:56,0h38m56s,5,12,17,37,2:26,10.373,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5162,336,80,19,413,399,223,10,6987,Flareon, ,Normal,Flying,50825,Spearow3,Spearow,Erika,00:38:45.74,00:38:56.10,02:26:55.37,37,5,0,38,56,10,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,15,0,0,0,0,95,95,73,46,48,48,76,7827,19796,8831,11048,11048,9764,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,530866,184898,306865,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:25:44,NINTEN,Spearow,Blackbelt,5,Saffron City - Fighting Dojo,3,39:32.29,39:32,0h39m32s,5,12,17,37,2:29,9.683,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5336,341,81,19,416,402,223,10,10155,Flareon, ,Normal,Flying,52886,Spearow3,Spearow,,00:39:22.60,00:39:32.29,02:29:18.11,37,5,0,39,32,29,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8002,20061,8976,11178,11178,9964,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,539420,189668,310162,37327,2263,14,2,0,5336,5336,0,0,341,100,81,19,8,0,13324,7623,1139,1112,383,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,181,52761,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:25:54,NINTEN,Spearow,Blackbelt,3,Saffron City - Fighting Dojo,2,39:41.99,39:41,0h39m41s,5,12,17,37,2:29,6.912,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5337,341,82,19,418,404,223,10,10930,Flareon, ,Normal,Flying,54489,Spearow3,Spearow,,00:39:35.07,00:39:41.99,02:29:56.21,37,5,0,39,41,99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8152,20241,9096,11263,11263,10044,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,541710,189825,312295,37327,2263,14,2,0,5337,5337,0,0,341,101,82,19,8,0,13566,7812,1139,1112,385,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,183,54364,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:26:03,NINTEN,Spearow,Blackbelt,4,Saffron City - Fighting Dojo,1,39:50.70,39:50,0h39m50s,5,12,17,38,2:30,5.744,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5338,341,83,19,419,405,224,10,11730,Flareon, ,Normal,Flying,55638,Spearow3,Spearow,,00:39:44.95,00:39:50.70,02:30:30.44,38,5,0,39,50,70,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8217,20346,9156,11323,11323,10139,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,543773,190034,314149,37327,2263,14,2,0,5338,5338,0,0,341,102,83,19,8,0,13678,7910,1139,1112,386,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,184,55513,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:26:17,NINTEN,Spearow,Blackbelt,2,Saffron City - Fighting Dojo,3,40:04.97,40:04,0h40m4s,5,12,17,38,2:31,9.716,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5339,341,84,19,422,408,224,10,12630,Flareon, ,Normal,Flying,57606,Spearow3,Spearow,,00:39:55.25,00:40:04.97,02:31:26.54,38,5,0,40,4,97,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8362,20611,9286,11453,11453,10374,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,547143,190194,317359,37327,2263,14,2,0,5339,5339,0,0,341,103,84,19,8,0,14212,8136,1139,1112,389,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,187,57481,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:26:28,NINTEN,Spearow,Blackbelt,1,Saffron City - Fighting Dojo,2,40:16.20,40:16,0h40m16s,5,12,17,39,2:32,7.977,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5340,341,85,19,424,410,224,10,13405,Flareon, ,Normal,Flying,59817,Spearow3,Spearow,,00:40:08.22,00:40:16.20,02:32:11.12,39,5,0,40,16,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,15,0,0,0,0,100,100,77,49,51,51,81,8462,20836,9418,11523,11523,10537,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,549801,190471,319740,37327,2263,14,2,0,5340,5340,0,0,341,104,85,19,8,0,14424,8314,1139,1112,391,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,189,59692,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:27:05,NINTEN,Spearow,Surge,1,Vermilion City - Gym,1,40:52.92,40:52,0h40m52s,5,12,17,39,2:34,4.62,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5529,354,86,19,425,411,224,10,14330,Flareon, ,Normal,Flying,60549,Spearow3,Spearow,Lt. Surge,00:40:48.30,00:40:52.92,02:34:36.00,39,5,0,40,52,92,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,14,0,0,0,0,81,100,77,49,51,51,81,8522,20926,9473,11613,11613,10637,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,558489,196311,321741,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:28:01,NINTEN,Spearow,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,41:49.40,41:49,0h41m49s,5,12,17,39,2:38,15.973,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5667,364,87,19,431,417,225,12,17102,Flareon, ,Normal,Flying,63199,Spearow3,Spearow,Rival (Pokemon Tower),00:41:33.42,00:41:49.40,02:38:18.06,39,5,0,41,49,40,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,77,100,77,49,51,51,81,8747,21246,9843,11909,11909,10917,15,15,15,15,0,0,0,0,0,0,0,86,55,51,51,81,571815,202945,326033,40574,2263,15,2,0,5667,5667,0,0,364,106,87,19,8,0,14984,8676,1162,1135,398,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,195,63074,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:28:26,NINTEN,Spearow,Channeler,10,Pokemon Tower - 4F,2,42:14.00,42:14,0h42m14s,5,12,17,40,2:39,7.564,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5715,367,88,19,433,419,225,12,18727,Flareon, ,Normal,Flying,64135,Spearow3,Spearow,,00:42:06.43,00:42:14.00,02:39:55.23,40,5,0,42,14,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8807,21316,9903,12109,12109,11077,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,577652,205085,328271,42033,2263,15,2,0,5715,5715,0,0,367,107,88,19,8,0,15293,8776,1162,1135,400,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,197,64010,0,0,0,0,24,48,16,3,2,10,12,3,17,Flareon
1-08,15:28:43,NINTEN,Spearow,Channeler,14,Pokemon Tower - 5F,1,42:30.78,42:30,0h42m30s,5,12,17,40,2:41,4.355,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5770,393,89,19,434,420,225,13,19417,Flareon, ,Normal,Flying,64756,Spearow3,Spearow,,00:42:26.43,00:42:30.78,02:41:01.42,40,5,0,42,30,78,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8852,21366,9948,12224,12224,11172,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,581631,207225,330110,42033,2263,15,2,0,5770,5770,0,0,393,108,89,19,8,0,15422,8833,1162,1135,401,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,198,64631,0,0,0,0,27,48,16,3,2,10,12,3,17,Flareon
1-08,15:28:53,NINTEN,Spearow,Channeler,18,Pokemon Tower - 5F,1,42:40.65,42:40,0h42m40s,5,12,17,40,2:41,4.393,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5789,397,90,19,435,421,225,13,20107,Flareon, ,Normal,Flying,65350,Spearow3,Spearow,,00:42:36.27,00:42:40.65,02:41:40.40,40,5,0,42,40,65,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8897,21416,9993,12339,12339,11267,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,583969,208127,331546,42033,2263,15,2,0,5789,5789,0,0,397,109,90,19,8,0,15556,8888,1162,1135,402,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,199,65225,0,0,0,0,27,48,16,3,2,10,12,3,17,Flareon
