date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,19:43:33,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,10:33.82,10:33,0h10m33s,0,0,0,20,0:41,15.251,PECK,FIRE SPIN,,,0,1809,72,27,2,161,112,36,10,10143,Flareon, ,Fire,Flying,11451,Moltres20,Moltres,,00:10:18.57,00:10:33.82,00:41:04.59,20,0,0,10,33,82,PECK,FIRE SPIN,,,26,13,0,0,0,0,0,0,44,74,53,49,63,63,49,2731,2990,3021,2261,2261,3029,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,150186,58285,89140,446,2315,0,0,0,1809,1809,0,0,72,29,27,2,0,0,3067,2152,115,115,108,8,28,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11295,0,0,0,0,7,0,0,0,0,0,0,20,0,Flareon
12-20,19:43:46,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,10:46.52,10:46,0h10m46s,0,0,0,21,0:41,9.751,PECK,FIRE SPIN,,,0,1812,72,28,2,164,115,38,10,10463,Flareon, ,Fire,Flying,12046,Moltres20,Moltres,,00:10:36.77,00:10:46.52,00:41:55.02,21,0,0,10,46,52,PECK,FIRE SPIN,,,23,13,0,0,0,0,0,0,31,77,56,52,66,66,52,2826,3131,3111,2342,2342,3196,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,153189,58491,91937,446,2315,0,0,0,1812,1812,0,0,72,30,28,2,0,0,3166,2239,131,131,111,8,30,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11890,0,0,0,0,7,0,0,0,0,0,0,20,0,Flareon
12-20,19:44:24,NINTEN,Moltres,Sailor,5,SS Anne,2,11:24.54,11:24,0h11m24s,0,0,0,21,0:44,9.999,PECK,FIRE SPIN,,,0,1946,91,29,2,168,119,40,13,7633,Flareon, ,Fire,Flying,12859,Moltres20,Moltres,,00:11:14.54,00:11:24.54,00:44:24.36,21,0,0,11,24,54,PECK,FIRE SPIN,,,19,13,0,0,0,0,0,0,58,77,56,52,66,66,52,2896,3216,3201,2512,2512,3351,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,162163,63422,94725,1701,2315,0,0,0,1946,1946,0,0,91,31,29,2,0,0,3291,2325,150,150,115,8,32,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12703,0,0,0,0,9,6,0,0,0,0,0,20,0,Flareon
12-20,19:44:45,NINTEN,Moltres,Gentleman,5,SS Anne,2,11:46.20,11:46,0h11m46s,0,0,0,22,0:45,10.266,PECK,FIRE SPIN,,,0,2045,100,30,2,172,123,42,14,8173,Flareon, ,Fire,Flying,13743,Moltres20,Moltres,,00:11:35.94,00:11:46.20,00:45:49.59,22,0,0,11,46,20,PECK,FIRE SPIN,,,15,13,0,0,0,0,0,0,60,81,58,54,69,69,54,3001,3371,3301,2627,2627,3501,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,167286,65713,97557,1701,2315,0,0,0,2045,2045,0,0,100,32,30,2,0,0,3419,2419,152,152,119,8,33,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13587,0,0,0,0,10,6,0,0,0,0,0,20,0,Flareon
12-20,19:45:16,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,12:16.67,12:16,0h12m16s,0,0,0,22,0:47,22.844,PECK,FIRE SPIN,,,0,2074,104,31,2,186,133,47,14,9363,Flareon, ,Fire,Flying,14924,Moltres20,Moltres,Rival (SS Anne),00:11:53.82,00:12:16.67,00:47:50.25,22,0,0,12,16,67,PECK,FIRE SPIN,,,11,7,0,0,0,0,0,0,40,81,58,54,69,69,54,3176,3617,3501,2778,2778,3738,15,15,15,15,0,-2,0,0,0,0,0,82,27,69,69,54,174512,67120,103376,1701,2315,0,0,0,2074,2074,0,0,104,33,31,2,0,0,3632,2607,172,172,125,13,37,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14768,0,0,0,0,11,6,0,0,0,0,0,20,0,Flareon
12-20,19:46:14,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,13:14.87,13:14,0h13m14s,0,0,0,23,0:51,6.155,PECK,FIRE SPIN,BIDE,REST,0,2266,116,32,2,188,135,48,12,10663,Flareon, ,Fire,Flying,15375,Moltres20,Moltres,,00:13:08.72,00:13:14.87,00:51:40.13,23,0,0,13,14,87,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,84,84,61,56,72,72,56,3221,3684,3561,2828,2828,3801,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,188300,75057,105387,5541,2315,0,0,0,2266,2266,0,0,116,34,32,2,0,0,3693,2656,172,172,127,14,37,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15219,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:46:34,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,13:35.22,13:35,0h13m35s,0,0,0,24,0:53,11.468,PECK,FIRE SPIN,BIDE,REST,1,2267,119,33,2,193,138,50,12,11043,Flareon, ,Fire,Flying,18619,Moltres20,Moltres,Misty,00:13:23.75,00:13:35.22,00:53:00.34,24,0,0,13,35,22,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,24,87,63,59,75,75,59,3311,3804,3701,2998,2998,4001,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,193121,75551,108597,6658,2315,1,0,0,2267,2267,0,0,119,35,33,2,0,0,3899,2756,235,235,129,14,39,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16558,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:47:06,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,14:07.17,14:07,0h14m7s,0,0,0,25,0:55,12.328,PECK,FIRE SPIN,BIDE,REST,1,2369,127,34,2,197,142,50,13,13122,Flareon, ,Fire,Flying,19867,Moltres20,Moltres,RTG1 - Wrapping Lass,00:13:54.85,00:14:07.17,00:55:06.22,25,0,0,14,7,17,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3501,4054,3881,3288,3288,4141,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,200669,79155,112131,7068,2315,1,0,0,2369,2369,0,0,127,36,34,2,0,0,4174,2946,235,235,133,14,39,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17806,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:47:21,NINTEN,Moltres,Bug Catcher,14,Route 9,3,14:21.97,14:21,0h14m21s,0,0,0,25,0:56,9.28,PECK,FIRE SPIN,BIDE,REST,1,2406,128,35,2,200,145,50,13,13482,Flareon, ,Fire,Flying,20636,Moltres20,Moltres,,00:14:12.69,00:14:21.97,00:56:04.43,25,0,0,14,21,97,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3646,4174,3996,3368,3368,4281,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,204170,79969,114818,7068,2315,1,0,0,2406,2406,0,0,128,37,35,2,0,0,4412,3103,235,235,136,14,39,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18575,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:47:52,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,14:52.83,14:52,0h14m52s,0,0,0,25,0:58,15.939,PECK,FIRE SPIN,BIDE,REST,1,2516,130,36,2,210,153,55,13,13682,Flareon, ,Fire,Flying,21550,Moltres20,Moltres,,00:14:36.88,00:14:52.83,00:58:06.54,25,0,0,14,52,83,PECK,FIRE SPIN,BIDE,REST,25,10,10,10,0,0,0,0,55,91,66,61,78,78,61,3786,4289,4156,3448,3448,4331,15,15,15,15,0,-2,0,0,0,0,0,93,30,78,78,61,211501,82198,119007,7981,2315,1,0,0,2516,2516,0,0,130,38,36,2,0,0,4566,3240,271,271,141,17,44,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19489,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:48:05,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,15:05.98,15:05,0h15m5s,0,0,0,26,0:58,8.391,PECK,FIRE SPIN,BIDE,REST,1,2551,132,37,2,213,156,57,13,14832,Flareon, ,Fire,Flying,22079,Moltres20,Moltres,,00:14:57.60,00:15:05.98,00:58:58.47,26,0,0,15,5,98,PECK,FIRE SPIN,BIDE,REST,22,10,10,10,0,0,0,0,39,94,68,63,81,81,63,3876,4354,4221,3488,3488,4346,15,15,15,15,0,0,0,0,0,0,0,76,63,81,81,63,214614,82939,121379,7981,2315,1,0,0,2551,2551,0,0,132,39,37,2,0,0,4662,3324,290,290,144,17,46,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20018,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:48:19,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,15:20.03,15:20,0h15m20s,0,0,0,26,0:59,6.797,PECK,FIRE SPIN,BIDE,REST,1,2565,134,38,2,215,158,57,13,16082,Flareon, ,Fire,Flying,22747,Moltres20,Moltres,RTG4 - Status Jr Trainer,00:15:13.23,00:15:20.03,00:59:54.04,26,0,0,15,20,3,PECK,FIRE SPIN,BIDE,REST,20,10,10,10,0,0,0,0,89,94,68,63,81,81,63,3966,4453,4325,3628,3628,4421,15,15,15,15,0,0,0,0,0,0,0,76,63,81,81,63,217931,83521,123366,8729,2315,1,0,0,2565,2565,0,0,134,40,38,2,0,0,4780,3434,290,290,146,17,46,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20686,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:48:57,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,15:58.07,15:58,0h15m58s,0,0,0,26,1:02,18.735,PECK,FIRE SPIN,BIDE,REST,2,2679,145,39,2,232,165,57,13,16522,Flareon, ,Fire,Flying,24124,Moltres20,Moltres,,00:15:39.33,00:15:58.07,01:02:24.37,26,0,0,15,58,7,PECK,FIRE SPIN,BIDE,REST,20,3,10,10,0,0,0,0,89,94,68,63,81,81,63,4101,4708,4640,3733,3733,4496,15,15,15,15,0,0,0,0,0,0,0,76,63,81,81,63,226964,86727,128190,9732,2315,2,0,0,2679,2679,0,0,145,41,39,2,0,0,4957,3593,290,290,153,17,46,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22063,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:49:20,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,16:21.05,16:21,0h16m21s,0,0,0,27,1:03,11.781,PECK,FIRE SPIN,BIDE,REST,2,2734,163,40,2,236,169,59,12,17257,Flareon, ,Fire,Flying,24987,Moltres20,Moltres,RTG6 - Finisher,00:16:09.27,00:16:21.05,01:03:55.27,27,0,0,16,21,5,PECK,FIRE SPIN,BIDE,REST,16,3,10,10,0,0,0,0,82,98,71,66,84,84,66,4226,4848,4770,3883,3883,4672,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,232414,88630,131356,10113,2315,2,0,0,2734,2734,0,0,163,42,40,2,0,0,5174,3742,301,301,157,17,48,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22926,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:49:42,NINTEN,Moltres,Gambler,7,Route 8,2,16:42.90,16:42,0h16m42s,0,0,0,27,1:05,11.548,PECK,FIRE SPIN,BIDE,REST,2,2822,171,41,2,241,174,62,12,17657,Flareon, ,Fire,Flying,25779,Moltres20,Moltres,,00:16:31.35,00:16:42.90,01:05:21.43,27,0,0,16,42,90,PECK,FIRE SPIN,BIDE,REST,11,3,10,10,0,0,0,0,68,98,71,66,84,84,66,4319,4959,4855,3998,3998,4797,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,237590,90602,134560,10113,2315,2,0,0,2822,2822,0,0,171,43,41,2,0,0,5358,3862,315,315,162,17,51,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23718,0,0,0,0,11,6,0,0,0,4,0,20,0,Flareon
12-20,19:50:36,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,17:36.87,17:36,0h17m36s,0,0,0,27,1:08,10.986,PECK,FIRE SPIN,BIDE,REST,2,3081,204,42,2,246,178,65,10,19337,Flareon, ,Fire,Flying,26506,Moltres20,Moltres,,00:17:25.88,00:17:36.87,01:08:54.58,27,0,0,17,36,87,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,85,98,71,66,84,84,66,4414,5085,4950,4088,4088,4949,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,250385,99977,137662,10431,2315,2,0,0,3081,3081,0,0,204,44,42,2,0,0,5551,3966,328,328,166,19,52,0,0,0,0,0,44,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,97,24445,0,0,0,0,14,6,0,0,0,4,0,20,0,Flareon
12-20,19:50:55,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,17:56.43,17:56,0h17m56s,0,0,0,27,1:10,6.766,PECK,FIRE SPIN,BIDE,REST,2,3151,210,43,2,248,180,65,10,19937,Flareon, ,Fire,Flying,27298,Moltres20,Moltres,,00:17:49.66,00:17:56.43,01:10:12.01,27,0,0,17,56,43,PECK,FIRE SPIN,BIDE,REST,29,15,10,10,0,0,0,0,85,98,71,66,84,84,66,4554,5245,5050,4158,4158,5019,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,255008,102519,139743,10431,2315,2,0,0,3151,3151,0,0,210,45,43,2,0,0,5722,4092,328,328,168,19,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,99,25237,0,0,0,0,15,6,0,0,0,4,0,20,0,Flareon
12-20,19:51:49,NINTEN,Moltres,Lass,17,Celadon City - Gym,2,18:49.73,18:49,0h18m49s,0,0,0,28,1:13,7.421,PECK,FIRE SPIN,FLY,REST,2,3446,226,44,2,250,182,65,12,20567,Flareon, ,Fire,Flying,28456,Moltres20,Moltres,,00:18:42.31,00:18:49.73,01:13:41.59,28,0,0,18,49,73,PECK,FIRE SPIN,FLY,REST,27,15,15,10,0,0,0,0,88,101,74,68,87,87,68,4669,5410,5135,4313,4313,5114,15,15,15,15,0,0,0,0,0,0,0,83,68,87,87,68,267606,109872,141980,13439,2315,2,0,0,3446,3446,0,0,226,46,44,2,0,0,5881,4217,328,328,170,19,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,101,26395,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
12-20,19:52:04,NINTEN,Moltres,Beauty,1,Celadon City - Gym,4,19:04.58,19:04,0h19m4s,0,0,0,28,1:14,11.625,PECK,FIRE SPIN,FLY,REST,2,3451,226,45,2,254,186,65,12,20912,Flareon, ,Fire,Flying,29914,Moltres20,Moltres,,00:18:52.95,00:19:04.58,01:14:40.27,28,0,0,19,4,58,PECK,FIRE SPIN,FLY,REST,23,15,15,10,0,0,0,0,88,101,74,68,87,87,68,4859,5660,5315,4603,4603,5254,15,15,15,15,0,0,0,0,0,0,0,83,68,87,87,68,271114,110157,145203,13439,2315,2,0,0,3451,3451,0,0,226,47,45,2,0,0,6220,4433,328,328,174,19,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,105,27853,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
12-20,19:52:21,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,19:21.55,19:21,0h19m21s,0,0,0,29,1:15,12.142,PECK,FIRE SPIN,FLY,REST,2,3455,226,46,2,260,189,68,12,22382,Flareon, ,Fire,Flying,32091,Moltres20,Moltres,,00:19:09.41,00:19:21.55,01:15:47.19,29,0,0,19,21,55,PECK,FIRE SPIN,FLY,REST,23,15,12,10,0,0,0,0,91,104,77,71,91,91,71,5044,5877,5498,4853,4853,5409,15,15,15,15,0,0,0,0,0,0,0,86,71,91,91,71,275126,110563,148564,13684,2315,2,0,0,3455,3455,0,0,226,48,46,2,0,0,6574,4634,328,328,177,21,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,30030,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
12-20,19:52:29,NINTEN,Moltres,Beauty,3,Celadon City - Gym,1,19:30.08,19:30,0h19m30s,0,0,0,29,1:16,5.281,PECK,FIRE SPIN,FLY,REST,2,3458,227,47,2,262,190,69,12,23222,Flareon, ,Fire,Flying,32637,Moltres20,Moltres,,00:19:24.80,00:19:30.08,01:16:20.57,29,0,0,19,30,8,PECK,FIRE SPIN,FLY,REST,23,15,11,10,0,0,0,0,91,104,77,71,91,91,71,5104,5917,5578,4913,4913,5449,15,15,15,15,0,0,0,0,0,0,0,86,71,91,91,71,277144,110833,150312,13684,2315,2,0,0,3458,3458,0,0,227,49,47,2,0,0,6661,4705,328,328,178,21,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,109,30576,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
12-20,19:52:48,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,19:49.06,19:49,0h19m49s,0,0,0,30,1:17,14.328,PECK,FIRE SPIN,FLY,REST,2,3460,228,48,2,271,194,72,12,25042,Flareon, ,Fire,Flying,35642,Moltres20,Moltres,Erika,00:19:34.73,00:19:49.06,01:17:35.59,30,0,0,19,49,6,PECK,FIRE SPIN,FLY,REST,23,14,8,10,0,0,0,0,95,108,79,73,94,94,73,5294,6127,5813,5183,5183,5604,15,15,15,15,0,0,0,0,0,0,0,88,73,94,94,73,281646,111494,154153,13684,2315,2,0,0,3460,3460,0,0,228,50,48,2,0,0,6970,4961,328,328,182,24,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,112,33581,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
12-20,19:54:10,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,21:10.54,21:10,0h21m10s,0,0,0,31,1:22,14.282,PECK,FIRE SPIN,FLY,REST,2,3791,249,49,2,276,197,74,11,1460,Flareon, ,Fire,Flying,37703,Moltres20,Moltres,,00:20:56.26,00:21:10.54,01:22:57.34,31,0,0,21,10,54,PECK,FIRE SPIN,FLY,REST,22,14,6,10,0,0,0,0,98,111,86,75,97,97,75,5469,16632,5958,5313,5313,5804,15,15,15,15,0,0,0,0,0,0,0,96,75,97,97,75,300941,125113,158136,15377,2315,2,0,0,3791,3791,0,0,249,51,49,2,0,0,7420,5206,328,328,185,25,52,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,115,35642,0,0,0,0,18,23,7,0,0,5,0,20,0,Flareon
12-20,19:54:24,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,21:24.94,21:24,0h21m24s,0,0,0,31,1:23,11.625,FLY,PECK,FIRE SPIN,REST,2,3792,249,50,2,281,200,77,11,2235,Flareon, ,Fire,Flying,39306,Moltres20,Moltres,,00:21:13.31,00:21:24.94,01:23:54.27,31,0,0,21,24,94,FLY,PECK,FIRE SPIN,REST,4,21,14,10,0,0,0,0,98,111,86,75,97,97,75,5619,16812,6078,5398,5398,5884,15,15,15,15,0,0,0,0,0,0,0,96,75,97,97,75,304354,125267,161395,15377,2315,2,0,0,3792,3792,0,0,249,52,50,2,0,0,7702,5395,328,328,188,27,52,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,117,37245,0,0,0,0,18,23,7,0,0,5,0,20,0,Flareon
12-20,19:54:35,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,21:35.69,21:35,0h21m35s,0,0,0,31,1:24,7.936,FLY,PECK,FIRE SPIN,REST,2,3793,249,51,2,284,202,79,11,3035,Flareon, ,Fire,Flying,40455,Moltres20,Moltres,,00:21:27.74,00:21:35.69,01:24:36.56,31,0,0,21,35,69,FLY,PECK,FIRE SPIN,REST,3,20,14,10,0,0,0,0,72,111,86,75,97,97,75,5684,16917,6138,5458,5458,5979,15,15,15,15,0,0,0,0,0,0,0,96,75,97,97,75,306903,125473,163738,15377,2315,2,0,0,3793,3793,0,0,249,53,51,2,0,0,7849,5493,354,354,190,27,53,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,118,38394,0,0,0,0,18,23,7,0,0,5,0,20,0,Flareon
12-20,19:54:49,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,21:49.59,21:49,0h21m49s,0,0,0,32,1:25,11.109,FLY,PECK,FIRE SPIN,REST,2,3794,249,52,2,288,205,80,11,3935,Flareon, ,Fire,Flying,42423,Moltres20,Moltres,,00:21:38.49,00:21:49.59,01:25:31.47,32,0,0,21,49,59,FLY,PECK,FIRE SPIN,REST,2,18,14,10,0,0,0,0,76,115,88,78,100,100,78,5829,17182,6268,5588,5588,6214,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,310194,125636,166866,15377,2315,2,0,0,3794,3794,0,0,249,54,52,2,0,0,8151,5719,354,354,193,28,53,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,121,40362,0,0,0,0,18,23,7,0,0,5,0,20,0,Flareon
12-20,19:55:05,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,22:05.63,22:05,0h22m5s,0,0,0,32,1:26,12.89,FLY,PECK,FIRE SPIN,REST,2,3795,249,53,2,293,209,83,11,4710,Flareon, ,Fire,Flying,44634,Moltres20,Moltres,,00:21:52.74,00:22:05.63,01:26:35.10,32,0,0,22,5,63,FLY,PECK,FIRE SPIN,REST,1,15,14,10,0,0,0,0,72,115,88,78,100,100,78,5929,17407,6400,5658,5658,6377,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,313997,125919,170386,15377,2315,2,0,0,3795,3795,0,0,249,55,53,2,0,0,8384,5897,358,358,197,28,54,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,123,42573,0,0,0,0,18,23,7,0,0,5,0,20,0,Flareon
12-20,19:55:46,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,22:47.24,22:47,0h22m47s,0,0,0,33,1:29,6.015,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,3980,263,54,2,294,210,83,10,5635,Flareon, ,Fire,Flying,45366,Moltres20,Moltres,Lt. Surge,00:22:41.23,00:22:47.24,01:29:19.25,33,0,0,22,47,24,FLY,DOUBLE-EDGE,FIRE SPIN,REST,15,14,15,10,0,0,0,0,99,118,91,80,103,103,80,5989,17497,6455,5748,5748,6477,15,15,15,15,0,0,0,0,0,0,0,102,80,103,103,80,323852,131243,172316,17978,2315,3,0,0,3980,3980,0,0,263,56,54,2,0,0,8497,5973,377,377,198,28,54,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,124,43305,0,0,0,0,18,23,7,0,0,6,0,20,0,Flareon
