date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,10:24:10,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,10:47.92,10:47,0h10m47s,0,0,0,20,0:42,14.984,PECK,FIRE SPIN,BIDE,,0,1736,102,27,2,169,125,53,5,10143,Flareon, ,Fire,Flying,11451,Moltres25,Moltres,,00:10:32.94,00:10:47.92,00:42:03.53,20,0,0,10,47,92,PECK,FIRE SPIN,BIDE,,5,0,10,0,0,0,0,0,53,74,53,49,63,63,49,2731,2990,3021,2261,2261,3029,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,153472,56446,91656,3303,2067,0,0,0,1736,1736,0,0,102,29,27,2,0,0,2857,2152,159,159,113,19,43,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11295,0,0,0,0,7,0,0,0,0,2,0,25,0,Flareon
12-21,10:24:26,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:03.50,11:03,0h11m3s,0,0,0,21,0:43,10.61,PECK,FIRE SPIN,BIDE,,0,1739,102,28,2,173,129,55,4,10463,Flareon, ,Fire,Flying,12046,Moltres25,Moltres,,00:10:52.89,00:11:03.50,00:43:05.15,21,0,0,11,3,50,PECK,FIRE SPIN,BIDE,,11,10,10,0,0,0,0,0,36,77,56,52,66,66,52,2826,3131,3111,2342,2342,3196,15,15,15,15,0,-1,0,0,0,0,0,63,34,66,66,52,157154,56688,94664,3735,2067,0,0,0,1739,1739,0,0,102,30,28,2,0,0,2992,2239,179,179,117,19,45,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11890,0,0,0,0,7,0,0,0,0,2,0,25,0,Flareon
12-21,10:24:55,NINTEN,Moltres,Sailor,5,SS Anne,2,11:32.89,11:32,0h11m32s,0,0,0,21,0:45,8.609,PECK,FIRE SPIN,BIDE,,0,1873,116,29,2,176,132,56,8,7633,Flareon, ,Fire,Flying,12859,Moltres25,Moltres,,00:11:24.29,00:11:32.89,00:45:00.43,21,0,0,11,32,89,PECK,FIRE SPIN,BIDE,,8,10,10,0,0,0,0,0,22,77,56,52,66,66,52,2896,3216,3201,2512,2512,3351,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,164083,61175,97106,3735,2067,0,0,0,1873,1873,0,0,116,31,29,2,0,0,3123,2325,193,193,120,19,46,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12703,0,0,0,0,9,6,0,0,0,2,0,25,0,Flareon
12-21,10:25:26,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:03.85,12:03,0h12m3s,0,0,0,22,0:47,10.251,PECK,FIRE SPIN,BIDE,REST,0,1974,120,30,2,180,136,58,6,8173,Flareon, ,Fire,Flying,13743,Moltres25,Moltres,,00:11:53.60,00:12:03.85,00:47:02.37,22,0,0,12,3,85,PECK,FIRE SPIN,BIDE,REST,14,10,10,10,0,0,0,0,79,81,58,54,69,69,54,3001,3371,3301,2627,2627,3501,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,171396,63545,99933,5851,2067,0,0,0,1974,1974,0,0,120,32,30,2,0,0,3228,2419,195,195,124,19,47,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13587,0,0,0,0,10,6,0,0,0,3,0,25,0,Flareon
12-21,10:25:51,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,12:28.85,12:28,0h12m28s,0,0,0,22,0:48,17.623,PECK,FIRE SPIN,BIDE,REST,0,2004,123,31,2,189,142,61,6,9363,Flareon, ,Fire,Flying,14924,Moltres25,Moltres,Rival (SS Anne),00:12:11.24,00:12:28.85,00:48:41.19,22,0,0,12,28,85,PECK,FIRE SPIN,BIDE,REST,10,8,10,10,0,0,0,0,65,81,58,54,69,69,54,3176,3617,3501,2778,2778,3738,15,15,15,15,-1,0,0,0,0,0,0,42,54,69,69,54,177318,64875,104525,5851,2067,0,0,0,2004,2004,0,0,123,33,31,2,0,0,3467,2607,209,209,130,19,50,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14768,0,0,0,0,11,6,0,0,0,3,0,25,0,Flareon
12-21,10:26:42,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,13:19.59,13:19,0h13m19s,0,0,0,23,0:52,6.752,PECK,FIRE SPIN,BIDE,REST,0,2207,141,32,2,191,144,62,7,10663,Flareon, ,Fire,Flying,15375,Moltres25,Moltres,,00:13:12.84,00:13:19.59,00:52:01.39,23,0,0,13,19,59,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,84,84,61,56,72,72,56,3221,3684,3561,2828,2828,3801,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,189338,73179,106677,7415,2067,0,0,0,2207,2207,0,0,141,34,32,2,0,0,3525,2656,209,209,132,19,51,0,0,0,0,0,22,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,15219,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:27:04,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,13:41.50,13:41,0h13m41s,0,0,0,24,0:53,12.47,PECK,FIRE SPIN,BIDE,REST,1,2208,144,33,2,196,147,66,7,11043,Flareon, ,Fire,Flying,18619,Moltres25,Moltres,Misty,00:13:29.04,00:13:41.50,00:53:28.12,24,0,0,13,41,50,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,9,87,63,59,75,75,59,3311,3804,3701,2998,2998,4001,15,15,15,15,0,0,0,0,-1,0,0,78,59,75,75,38,194531,73718,110136,8610,2067,1,0,0,2208,2208,0,0,144,35,33,2,0,0,3671,2756,287,287,134,19,55,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,16558,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:27:48,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,14:25.77,14:25,0h14m25s,0,0,0,24,0:56,8.563,PECK,FIRE SPIN,BIDE,REST,2,2438,171,34,2,200,148,69,8,13122,Flareon, ,Fire,Flying,19351,Moltres25,Moltres,Lt. Surge,00:14:17.20,00:14:25.77,00:56:22.44,24,0,0,14,25,77,PECK,FIRE SPIN,BIDE,REST,35,15,9,10,0,0,0,0,26,87,63,59,75,75,59,3371,3894,3756,3088,3088,4101,15,15,15,15,-1,0,0,0,0,0,0,46,59,75,75,59,205003,80460,112748,9728,2067,2,0,0,2438,2438,0,0,171,36,34,2,0,0,3793,2832,348,348,134,19,58,0,0,0,0,0,23,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,17290,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:28:39,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:17.05,15:17,0h15m17s,0,0,0,25,0:59,12.452,PECK,FIRE SPIN,BIDE,REST,2,2617,190,35,2,204,152,69,10,15894,Flareon, ,Fire,Flying,20599,Moltres25,Moltres,RTG1 - Wrapping Lass,00:15:04.60,00:15:17.05,00:59:44.37,25,0,0,15,17,5,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,30,91,66,61,78,78,61,3561,4144,3936,3378,3378,4241,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,217116,87227,116287,11535,2067,2,0,0,2617,2567,50,0,190,37,35,2,0,0,4204,3022,348,348,138,19,58,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,18538,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:28:55,NINTEN,Moltres,Bug Catcher,14,Route 9,3,15:33.00,15:33,0h15m33s,0,0,0,25,1:00,9.437,PECK,FIRE SPIN,BIDE,REST,2,2674,194,36,2,207,155,69,10,16254,Flareon, ,Fire,Flying,21368,Moltres25,Moltres,,00:15:23.57,00:15:33.00,01:00:47.34,25,0,0,15,33,0,PECK,FIRE SPIN,BIDE,REST,28,15,9,10,0,0,0,0,30,91,66,61,78,78,61,3706,4264,4051,3458,3458,4381,15,15,15,15,0,0,0,0,0,0,0,74,68,78,78,61,220893,88279,119012,11535,2067,2,0,0,2674,2567,107,0,194,38,36,2,0,0,4532,3179,348,348,141,19,58,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,19307,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:29:22,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,15:59.70,15:59,0h15m59s,0,0,0,26,1:02,15.283,PECK,FIRE SPIN,BIDE,REST,2,2780,204,37,2,216,162,73,10,16454,Flareon, ,Fire,Flying,22282,Moltres25,Moltres,,00:15:44.42,00:15:59.70,01:02:32.59,26,0,0,15,59,70,PECK,FIRE SPIN,BIDE,REST,24,12,9,10,0,0,0,0,78,94,68,63,81,81,63,3846,4379,4211,3538,3538,4431,15,15,15,15,0,-1,0,0,0,0,0,76,46,81,81,63,227218,89706,123039,12406,2067,2,0,0,2780,2567,213,0,204,39,37,2,0,0,4698,3316,353,353,146,22,61,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,20221,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:29:35,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:12.37,16:12,0h16m12s,0,0,0,26,1:03,8.61,PECK,FIRE SPIN,BIDE,REST,2,2823,204,38,2,220,166,76,10,17604,Flareon, ,Fire,Flying,22811,Moltres25,Moltres,,00:16:03.77,00:16:12.37,01:03:22.58,26,0,0,16,12,37,PECK,FIRE SPIN,BIDE,REST,20,12,9,10,0,0,0,0,62,94,68,63,81,81,63,3936,4444,4276,3578,3578,4446,15,15,15,15,0,0,0,0,0,0,0,76,70,81,81,63,230217,90279,125465,12406,2067,2,0,0,2823,2567,256,0,204,40,38,2,0,0,4788,3400,369,369,150,23,63,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,20750,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:29:45,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,16:22.82,16:22,0h16m22s,0,0,0,26,1:04,6.749,PECK,FIRE SPIN,BIDE,REST,2,2835,210,39,2,222,168,76,10,18854,Flareon, ,Fire,Flying,23479,Moltres25,Moltres,RTG4 - Status Jr Trainer,00:16:16.07,00:16:22.82,01:04:04.05,26,0,0,16,22,82,PECK,FIRE SPIN,BIDE,REST,18,12,9,10,0,0,0,0,62,94,68,63,81,81,63,4026,4543,4380,3718,3718,4521,15,15,15,15,0,0,0,0,0,0,0,76,70,81,81,63,232684,90765,127446,12406,2067,2,0,0,2835,2567,268,0,210,41,39,2,0,0,4907,3510,369,369,152,23,63,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,21418,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:30:28,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:05.87,17:05,0h17m5s,0,0,0,27,1:06,22.328,PECK,FIRE SPIN,BIDE,REST,3,2949,222,40,2,242,176,78,10,19294,Flareon, ,Fire,Flying,24856,Moltres25,Moltres,,00:16:43.53,00:17:05.87,01:06:54.19,27,0,0,17,5,87,PECK,FIRE SPIN,BIDE,REST,18,4,9,10,0,0,0,0,56,98,71,66,84,84,66,4161,4798,4695,3823,3823,4596,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,242898,93703,133126,14002,2067,3,0,0,2949,2567,382,0,222,42,40,2,0,0,5085,3669,411,411,158,25,64,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,22795,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:30:50,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,17:27.37,17:27,0h17m27s,0,0,0,27,1:08,11.25,PECK,FIRE SPIN,BIDE,REST,3,3008,235,41,2,247,181,80,9,20029,Flareon, ,Fire,Flying,25719,Moltres25,Moltres,RTG6 - Finisher,00:17:16.12,00:17:27.37,01:08:19.03,27,0,0,17,27,37,PECK,FIRE SPIN,BIDE,REST,13,4,9,10,0,0,0,0,56,98,71,66,84,84,66,4286,4938,4825,3973,3973,4772,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,247982,95275,136162,14478,2067,3,0,0,3008,2567,441,0,235,43,41,2,0,0,5313,3818,411,411,163,26,64,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,23658,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:31:07,NINTEN,Moltres,Gambler,7,Route 8,2,17:44.20,17:44,0h17m44s,0,0,0,27,1:09,7.907,PECK,FIRE SPIN,BIDE,REST,3,3096,245,42,2,250,184,81,9,20429,Flareon, ,Fire,Flying,26511,Moltres25,Moltres,,00:17:36.30,00:17:44.20,01:09:25.27,27,0,0,17,44,20,PECK,FIRE SPIN,BIDE,REST,10,4,9,10,0,0,0,0,56,98,71,66,84,84,66,4379,5049,4910,4088,4088,4897,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,251966,96912,138509,14478,2067,3,0,0,3096,2567,529,0,245,44,42,2,0,0,5439,3938,411,411,166,26,64,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,24450,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
12-21,10:32:05,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,18:42.21,18:42,0h18m42s,0,0,0,27,1:13,13.874,PECK,FIRE SPIN,BIDE,REST,3,3351,263,43,2,257,189,86,8,22109,Flareon, ,Fire,Flying,27238,Moltres25,Moltres,,00:18:28.35,00:18:42.21,01:13:14.55,27,0,0,18,42,21,PECK,FIRE SPIN,BIDE,REST,30,15,10,10,0,0,0,0,56,98,71,66,84,84,66,4474,5175,5005,4178,4178,5049,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,265734,106037,142302,15328,2067,3,0,0,3351,2761,590,0,263,45,43,2,0,0,5594,4042,453,453,170,29,69,0,0,0,0,0,30,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,98,25177,0,0,0,0,14,6,0,0,0,4,0,25,0,Flareon
12-21,10:32:24,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:02.01,19:02,0h19m2s,0,0,0,28,1:14,7.486,PECK,FIRE SPIN,BIDE,REST,3,3423,271,44,2,259,191,86,8,22709,Flareon, ,Fire,Flying,28030,Moltres25,Moltres,,00:18:54.53,00:19:02.01,01:14:32.54,28,0,0,19,2,1,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,59,101,74,68,87,87,68,4614,5335,5105,4248,4248,5119,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,68,270413,108467,144551,15328,2067,3,0,0,3423,2833,590,0,271,46,44,2,0,0,5779,4168,453,453,172,29,69,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,100,25969,0,0,0,0,15,6,0,0,0,4,0,25,0,Flareon
12-21,10:33:14,NINTEN,Moltres,Lass,17,Celadon City - Gym,2,19:51.73,19:51,0h19m51s,0,0,0,28,1:17,6.704,PECK,FIRE SPIN,FLY,REST,3,3675,282,45,2,261,193,86,10,23339,Flareon, ,Fire,Flying,29188,Moltres25,Moltres,,00:19:45.03,00:19:51.73,01:17:48.43,28,0,0,19,51,73,PECK,FIRE SPIN,FLY,REST,26,15,15,10,0,0,0,0,59,101,74,68,87,87,68,4729,5500,5190,4403,4403,5214,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,68,282162,115241,146625,18229,2067,3,0,0,3675,3085,590,0,282,47,45,2,0,0,5941,4293,453,453,174,29,69,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,102,27127,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
12-21,10:33:30,NINTEN,Moltres,Beauty,1,Celadon City - Gym,4,20:07.24,20:07,0h20m7s,0,0,0,29,1:18,12.343,PECK,FIRE SPIN,FLY,REST,3,3680,282,46,2,265,197,86,10,23684,Flareon, ,Fire,Flying,30646,Moltres25,Moltres,,00:19:54.91,00:20:07.24,01:18:49.51,29,0,0,20,7,24,PECK,FIRE SPIN,FLY,REST,22,15,15,10,0,0,0,0,62,104,77,71,91,91,71,4919,5750,5370,4693,4693,5354,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,285830,115514,150020,18229,2067,3,0,0,3680,3090,590,0,282,48,46,2,0,0,6343,4509,453,453,178,29,69,0,0,0,0,0,32,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,106,28585,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
12-21,10:33:48,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,20:25.30,20:25,0h20m25s,0,0,0,29,1:20,13.189,PECK,FIRE SPIN,FLY,REST,3,3684,282,47,2,271,201,88,10,25154,Flareon, ,Fire,Flying,32823,Moltres25,Moltres,,00:20:12.11,00:20:25.30,01:20:00.57,29,0,0,20,25,30,PECK,FIRE SPIN,FLY,REST,20,15,13,10,0,0,0,0,62,104,77,71,91,91,71,5104,5967,5553,4943,4943,5509,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,290096,115916,153635,18478,2067,3,0,0,3684,3094,590,0,282,49,47,2,0,0,6751,4777,453,453,182,30,69,0,0,0,0,0,33,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,109,30762,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
12-21,10:33:56,NINTEN,Moltres,Beauty,3,Celadon City - Gym,1,20:34.01,20:34,0h20m34s,0,0,0,29,1:20,5.267,PECK,FIRE SPIN,FLY,REST,3,3687,283,48,2,273,202,89,10,25994,Flareon, ,Fire,Flying,33369,Moltres25,Moltres,,00:20:28.75,00:20:34.01,01:20:35.20,29,0,0,20,34,1,PECK,FIRE SPIN,FLY,REST,20,15,12,10,0,0,0,0,62,104,77,71,91,91,71,5164,6007,5633,5003,5003,5549,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,292159,116237,155377,18478,2067,3,0,0,3687,3097,590,0,283,50,48,2,0,0,6848,4848,453,453,183,31,69,0,0,0,0,0,33,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,110,31308,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
12-21,10:34:15,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,20:52.61,20:52,0h20m52s,0,0,0,30,1:21,13.97,PECK,FIRE SPIN,FLY,REST,3,3689,283,49,2,280,206,93,10,27814,Flareon, ,Fire,Flying,36374,Moltres25,Moltres,Erika,00:20:38.65,00:20:52.61,01:21:48.50,30,0,0,20,52,61,PECK,FIRE SPIN,FLY,REST,19,15,9,10,0,0,0,0,64,108,79,73,94,94,73,5354,6217,5868,5273,5273,5704,15,15,15,15,0,0,0,0,0,0,0,88,82,94,94,73,296569,116880,159144,18478,2067,3,0,0,3689,3099,590,0,283,51,49,2,0,0,7153,5104,455,455,187,34,70,0,0,0,0,0,33,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,113,34313,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
12-21,10:35:49,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,22:26.68,22:26,0h22m26s,0,0,0,31,1:27,12.484,DOUBLE-EDGE,FIRE SPIN,FLY,REST,3,4021,308,50,2,286,209,95,8,3082,Flareon, ,Fire,Flying,38435,Moltres25,Moltres,,00:22:14.19,00:22:26.68,01:27:59.33,31,0,0,22,26,68,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,6,10,0,0,0,0,111,111,86,75,97,97,75,5529,16722,6013,5403,5403,5904,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,318812,130183,162694,23868,2067,3,0,0,4021,3373,648,0,308,52,50,2,0,0,7570,5349,455,455,190,36,70,0,0,0,0,0,33,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,116,36374,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:36:01,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,22:38.21,22:38,0h22m38s,0,0,0,31,1:28,8.781,DOUBLE-EDGE,FIRE SPIN,FLY,REST,3,4022,308,51,2,290,211,96,8,3857,Flareon, ,Fire,Flying,40038,Moltres25,Moltres,,00:22:29.43,00:22:38.21,01:28:45.02,31,0,0,22,38,21,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,4,10,0,0,0,0,111,111,86,75,97,97,75,5679,16902,6133,5488,5488,5984,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,321541,130337,165269,23868,2067,3,0,0,4022,3374,648,0,308,53,51,2,0,0,7877,5538,455,455,192,36,70,0,0,0,0,0,34,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,118,37977,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:36:10,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,22:48.04,22:48,0h22m48s,0,0,0,32,1:29,7.03,DOUBLE-EDGE,FIRE SPIN,FLY,REST,3,4023,308,52,2,292,212,98,8,4657,Flareon, ,Fire,Flying,41187,Moltres25,Moltres,,00:22:41.01,00:22:48.04,01:29:23.55,32,0,0,22,48,4,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,3,10,0,0,0,0,84,115,88,78,100,100,78,5744,17007,6193,5548,5548,6079,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,323874,130543,167396,23868,2067,3,0,0,4023,3375,648,0,308,54,52,2,0,0,7979,5636,486,486,193,37,71,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,119,39126,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:36:24,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:01.13,23:01,0h23m1s,0,0,0,32,1:30,10.296,DOUBLE-EDGE,FIRE SPIN,FLY,REST,3,4024,308,53,2,296,215,99,8,5557,Flareon, ,Fire,Flying,43155,Moltres25,Moltres,,00:22:50.83,00:23:01.13,01:30:15.26,32,0,0,23,1,13,DOUBLE-EDGE,FIRE SPIN,FLY,REST,13,15,2,10,0,0,0,0,50,115,88,78,100,100,78,5889,17272,6323,5678,5678,6314,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,326965,130698,170332,23868,2067,3,0,0,4024,3376,648,0,308,55,53,2,0,0,8252,5862,520,520,196,38,71,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,122,41094,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:36:49,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,23:26.67,23:26,0h23m26s,0,0,0,33,1:31,20.016,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4025,308,54,2,308,222,106,8,6332,Flareon, ,Fire,Flying,45366,Moltres25,Moltres,,00:23:06.66,00:23:26.67,01:31:56.40,33,0,0,23,26,67,DOUBLE-EDGE,FIRE SPIN,FLY,REST,13,10,0,10,0,0,0,0,36,118,91,80,103,103,80,5989,17497,6455,5748,5748,6477,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,333039,131024,175553,24395,2067,4,0,0,4025,3377,648,0,308,56,54,2,0,0,8524,6040,537,537,200,43,75,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,124,43305,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
