date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,16:37:18,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:43.92,10:43,0h10m43s,0,0,0,20,0:41,14.171,PECK,FIRE SPIN,,,0,1697,90,27,2,168,118,42,10,7533,Flareon, ,Fire,Flying,11267,Moltres6,Moltres,Rocket,00:10:29.75,00:10:43.92,00:41:49.16,20,0,0,10,43,92,PECK,FIRE SPIN,,,32,13,0,0,0,0,0,0,64,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,152555,58358,91165,1005,2027,0,0,0,1697,1697,0,0,90,29,27,2,0,0,2920,2121,127,127,106,16,36,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,6,9,0,0,0,0,0,6,0,Flareon
12-18,16:37:44,NINTEN,Moltres,Bug Catcher,11,Route 6,1,11:10.30,11:10,0h11m10s,0,0,0,21,0:43,9.548,PECK,FIRE SPIN,,,0,1838,93,28,2,173,120,46,12,8043,Flareon, ,Fire,Flying,11952,Moltres6,Moltres,,00:11:00.75,00:11:10.30,00:43:33.29,21,0,0,11,10,30,PECK,FIRE SPIN,,,30,13,0,0,0,0,0,0,67,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,158808,61816,93960,1005,2027,0,0,0,1838,1838,0,0,93,30,28,2,0,0,3007,2178,127,127,108,18,39,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,63,11796,0,0,0,0,7,9,0,0,0,0,0,6,0,Flareon
12-18,16:38:02,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:27.50,11:27,0h11m27s,0,0,0,21,0:44,13.593,PECK,FIRE SPIN,,,0,1849,93,29,2,179,126,50,12,8243,Flareon, ,Fire,Flying,12513,Moltres6,Moltres,,00:11:13.92,00:11:27.50,00:44:41.24,21,0,0,11,27,50,PECK,FIRE SPIN,,,24,13,0,0,0,0,0,0,62,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,-2,0,78,52,66,66,52,162883,62174,97677,1005,2027,0,0,0,1849,1849,0,0,93,31,29,2,0,0,3220,2301,132,132,114,19,42,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,66,12357,0,0,0,0,7,9,0,0,0,0,0,6,0,Flareon
12-18,16:38:13,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:38.70,11:38,0h11m38s,0,0,0,21,0:45,8.391,PECK,FIRE SPIN,,,0,1850,93,30,2,182,129,51,12,8563,Flareon, ,Fire,Flying,13108,Moltres6,Moltres,,00:11:30.32,00:11:38.70,00:45:25.33,21,0,0,11,38,70,PECK,FIRE SPIN,,,21,13,0,0,0,0,0,0,50,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,165532,62341,100159,1005,2027,0,0,0,1850,1850,0,0,93,32,30,2,0,0,3336,2388,144,144,117,19,43,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,68,12952,0,0,0,0,7,9,0,0,0,0,0,6,0,Flareon
12-18,16:38:48,NINTEN,Moltres,Sailor,5,SS Anne,2,12:13.33,12:13,0h12m13s,0,0,0,22,0:47,12.374,PECK,FIRE SPIN,,,0,1991,109,31,2,188,133,53,15,5733,Flareon, ,Fire,Flying,13921,Moltres6,Moltres,,00:12:00.95,00:12:13.33,00:47:41.48,22,0,0,12,13,33,PECK,FIRE SPIN,,,17,13,0,0,0,0,0,0,35,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,173707,67179,103496,1005,2027,0,0,0,1991,1991,0,0,109,33,31,2,0,0,3461,2474,163,163,121,19,45,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,70,13765,0,0,0,0,9,15,0,0,0,0,0,6,0,Flareon
12-18,16:39:16,NINTEN,Moltres,Fisher,1,SS Anne,3,12:41.50,12:41,0h12m41s,0,0,0,22,0:49,12.953,PECK,FIRE SPIN,,,0,2094,113,32,2,194,139,56,16,6273,Flareon, ,Fire,Flying,15109,Moltres6,Moltres,,00:12:28.55,00:12:41.50,00:49:32.28,22,0,0,12,41,50,PECK,FIRE SPIN,,,11,13,0,0,0,0,0,0,71,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,180347,69546,106963,1811,2027,0,0,0,2094,2094,0,0,113,34,32,2,0,0,3664,2607,167,167,127,21,46,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,73,14953,0,0,0,0,10,15,0,0,0,0,0,6,0,Flareon
12-18,16:39:30,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:55.85,12:55,0h12m55s,0,0,0,23,0:50,10.641,PECK,FIRE SPIN,,,0,2107,114,33,2,198,143,58,16,6868,Flareon, ,Fire,Flying,15993,Moltres6,Moltres,,00:12:45.20,00:12:55.85,00:50:28.51,23,0,0,12,55,85,PECK,FIRE SPIN,,,7,13,0,0,0,0,0,0,66,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,183730,70008,109884,1811,2027,0,0,0,2107,2107,0,0,114,35,33,2,0,0,3793,2701,175,175,131,21,48,0,0,0,0,0,21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,75,15837,0,0,0,0,10,15,0,0,0,0,0,6,0,Flareon
12-18,16:39:57,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:22.33,13:22,0h13m22s,0,0,0,23,0:52,19.094,PECK,FIRE SPIN,,,0,2137,118,34,2,210,150,59,16,8058,Flareon, ,Fire,Flying,17174,Moltres6,Moltres,Rival (SS Anne),00:13:03.23,00:13:22.33,00:52:13.26,23,0,0,13,22,33,PECK,FIRE SPIN,,,5,8,0,0,0,0,0,0,60,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,190005,71350,114817,1811,2027,0,0,0,2137,2137,0,0,118,36,34,2,0,0,4051,2909,181,181,137,22,49,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,79,17018,0,0,0,0,11,15,0,0,0,0,0,6,0,Flareon
12-18,16:41:01,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:26.56,14:26,0h14m26s,0,0,0,24,0:56,6.563,PECK,FIRE SPIN,BIDE,REST,0,2337,128,35,2,212,152,60,14,9358,Flareon, ,Fire,Flying,17625,Moltres6,Moltres,,00:14:20.00,00:14:26.56,00:56:26.52,24,0,0,14,26,56,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,84,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,205211,79699,116926,6559,2027,0,0,0,2337,2337,0,0,128,37,35,2,0,0,4131,2958,185,185,139,22,50,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,80,17469,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:41:19,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:45.13,14:45,0h14m45s,0,0,0,24,0:57,11.063,PECK,FIRE SPIN,BIDE,REST,1,2338,129,36,2,217,155,62,14,9738,Flareon, ,Fire,Flying,18964,Moltres6,Moltres,Misty,00:14:34.06,00:14:45.13,00:57:40.07,24,0,0,14,45,13,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,57,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,209606,80158,120042,7379,2027,1,0,0,2338,2338,0,0,129,38,36,2,0,0,4285,3058,216,216,141,22,52,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,82,18808,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:41:54,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:20.31,15:20,0h15m20s,0,0,0,25,0:59,12.532,PECK,FIRE SPIN,BIDE,REST,1,2468,134,37,2,221,159,62,15,11817,Flareon, ,Fire,Flying,20212,Moltres6,Moltres,RTG1 - Wrapping Lass,00:15:07.78,00:15:20.31,00:59:58.48,25,0,0,15,20,31,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3831,4353,4211,3633,3633,4527,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,217927,84230,123617,8053,2027,1,0,0,2468,2468,0,0,134,39,37,2,0,0,4672,3248,216,216,145,22,52,0,0,0,0,0,28,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,86,20056,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:42:09,NINTEN,Moltres,Bug Catcher,14,Route 9,3,15:35.18,15:35,0h15m35s,0,0,0,25,1:00,9.392,PECK,FIRE SPIN,BIDE,REST,1,2505,135,38,2,224,162,62,15,12177,Flareon, ,Fire,Flying,20981,Moltres6,Moltres,,00:15:25.78,00:15:35.18,01:00:57.24,25,0,0,15,35,18,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3976,4473,4326,3713,3713,4667,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,221443,85038,126325,8053,2027,1,0,0,2505,2505,0,0,135,40,38,2,0,0,4964,3405,216,216,148,22,52,0,0,0,0,0,29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,89,20825,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:42:49,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:14.48,16:14,0h16m14s,0,0,0,25,1:03,24.391,PECK,FIRE SPIN,BIDE,REST,1,2613,137,39,2,242,177,72,15,12377,Flareon, ,Fire,Flying,21895,Moltres6,Moltres,,00:15:50.08,00:16:14.48,01:03:33.09,25,0,0,16,14,48,PECK,FIRE SPIN,BIDE,REST,24,4,10,10,0,0,0,0,38,91,66,61,78,78,61,4116,4588,4486,3793,3793,4717,15,15,15,15,-3,-1,0,0,0,0,0,29,40,78,78,61,230788,87216,132523,9022,2027,1,0,0,2613,2613,0,0,137,41,39,2,0,0,5124,3542,269,269,156,30,61,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,91,21739,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:43:09,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:35.05,16:35,0h16m35s,0,0,0,26,1:04,9.762,PECK,FIRE SPIN,BIDE,REST,1,2648,139,40,2,246,181,75,14,13527,Flareon, ,Fire,Flying,22424,Moltres6,Moltres,,00:16:25.28,00:16:35.05,01:04:54.01,26,0,0,16,35,5,PECK,FIRE SPIN,BIDE,REST,20,14,10,10,0,0,0,0,50,94,69,64,81,81,64,4206,4653,4551,3833,3833,4732,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,235640,88037,135228,10348,2027,1,0,0,2648,2648,0,0,139,42,40,2,0,0,5218,3626,300,300,160,30,64,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,92,22268,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:43:24,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,16:49.46,16:49,0h16m49s,0,0,0,26,1:05,6.766,PECK,FIRE SPIN,BIDE,REST,1,2664,143,41,2,248,183,75,14,14777,Flareon, ,Fire,Flying,23092,Moltres6,Moltres,RTG4 - Status Jr Trainer,00:16:42.70,00:16:49.46,01:05:50.45,26,0,0,16,49,46,PECK,FIRE SPIN,BIDE,REST,18,14,10,10,0,0,0,0,94,94,69,64,81,81,64,4296,4752,4655,3973,3973,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,239044,88689,137212,11116,2027,1,0,0,2664,2664,0,0,143,43,41,2,0,0,5346,3736,300,300,162,30,64,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,94,22936,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:44:03,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:29.23,17:29,0h17m29s,0,0,0,26,1:08,22.406,PECK,FIRE SPIN,BIDE,REST,2,2775,154,42,2,267,192,77,14,15217,Flareon, ,Fire,Flying,24469,Moltres6,Moltres,,00:17:06.81,00:17:29.23,01:08:27.45,26,0,0,17,29,23,PECK,FIRE SPIN,BIDE,REST,18,5,10,10,0,0,0,0,89,94,69,64,81,81,64,4431,5007,4970,4078,4078,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,248464,91524,142888,12025,2027,2,0,0,2775,2775,0,0,154,44,42,2,0,0,5526,3895,305,305,169,33,65,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,97,24313,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:44:27,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,17:52.66,17:52,0h17m52s,0,0,0,27,1:10,12.686,PECK,FIRE SPIN,BIDE,REST,2,2832,168,43,2,272,197,79,13,15952,Flareon, ,Fire,Flying,25332,Moltres6,Moltres,RTG6 - Finisher,00:17:39.98,00:17:52.66,01:10:00.21,27,0,0,17,52,66,PECK,FIRE SPIN,BIDE,REST,13,5,10,10,0,0,0,0,74,98,71,66,84,84,66,4556,5147,5100,4228,4228,5058,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,254020,93340,146268,12385,2027,2,0,0,2832,2832,0,0,168,45,43,2,0,0,5747,4044,324,324,174,33,67,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,100,25176,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:44:47,NINTEN,Moltres,Gambler,7,Route 8,2,18:13.28,18:13,0h18m13s,0,0,0,27,1:11,9.968,PECK,FIRE SPIN,BIDE,REST,2,2920,190,44,2,276,201,81,13,16352,Flareon, ,Fire,Flying,26124,Moltres6,Moltres,,00:18:03.31,00:18:13.28,01:11:21.47,27,0,0,18,13,28,PECK,FIRE SPIN,BIDE,REST,9,5,10,10,0,0,0,0,71,98,71,66,84,84,66,4649,5258,5185,4343,4343,5183,15,15,15,15,0,-1,0,0,0,0,0,88,43,84,84,66,258906,95390,149104,12385,2027,2,0,0,2920,2920,0,0,190,46,44,2,0,0,5908,4164,327,327,178,33,69,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,102,25968,0,0,0,0,11,15,0,0,0,4,0,6,0,Flareon
12-18,16:45:31,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,18:57.14,18:57,0h18m57s,0,0,0,27,1:14,11.049,PECK,FIRE SPIN,BIDE,REST,2,3155,201,45,2,281,206,84,14,18032,Flareon, ,Fire,Flying,26851,Moltres6,Moltres,,00:18:46.09,00:18:57.14,01:14:14.55,27,0,0,18,57,14,PECK,FIRE SPIN,BIDE,REST,30,15,10,10,0,0,0,0,73,98,71,66,84,84,66,4744,5384,5280,4433,4433,5335,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,269294,102389,152223,12655,2027,2,0,0,3155,3155,0,0,201,47,45,2,0,0,6107,4268,352,352,182,34,72,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,104,26695,0,0,0,0,14,15,0,0,0,4,0,6,0,Flareon
12-18,16:46:04,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:29.98,19:29,0h19m29s,0,0,0,28,1:16,7.453,PECK,FIRE SPIN,BIDE,REST,2,3319,210,46,2,283,208,84,15,18632,Flareon, ,Fire,Flying,27643,Moltres6,Moltres,,00:19:22.53,00:19:29.98,01:16:24.48,28,0,0,19,29,98,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,76,101,74,68,88,88,68,4884,5544,5380,4503,4503,5405,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,277087,107933,154472,12655,2027,2,0,0,3319,3319,0,0,210,48,46,2,0,0,6244,4394,352,352,184,34,72,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,106,27487,0,0,0,0,17,15,0,0,0,4,0,6,0,Flareon
12-18,16:48:32,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,21:57.34,21:57,0h21m57s,0,0,0,28,1:26,11.234,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3954,262,47,2,289,211,87,13,1012,Flareon, ,Fire,Flying,29820,Moltres6,Moltres,,00:21:46.11,00:21:57.34,01:26:06.28,28,0,0,21,57,34,FLY,FIRE SPIN,DOUBLE-EDGE,REST,12,15,15,10,0,0,0,0,76,101,78,68,88,88,68,5069,16001,5563,4753,4753,5560,15,15,15,15,0,0,0,0,0,0,0,87,68,88,88,68,311987,133500,157619,18841,2027,2,0,0,3954,3954,0,0,262,49,47,2,0,0,6672,4595,352,352,187,34,72,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,109,29664,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:48:58,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,22:23.76,22:23,0h22m23s,0,0,0,29,1:27,21.548,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3957,263,48,2,305,215,96,13,1852,Flareon, ,Fire,Flying,32825,Moltres6,Moltres,Erika,00:22:02.21,00:22:23.76,01:27:51.00,29,0,0,22,23,76,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,15,15,10,0,0,0,0,52,105,80,71,91,91,71,5259,16211,5798,5023,5023,5715,15,15,15,15,0,0,0,0,-1,0,0,90,71,91,91,46,318259,134197,163194,18841,2027,2,0,0,3957,3957,0,0,263,50,48,2,0,0,7007,4851,380,380,191,38,77,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,112,32669,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:49:36,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,23:01.61,23:01,0h23m1s,0,0,0,30,1:30,12.391,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4133,271,49,2,311,218,98,13,5020,Flareon, ,Fire,Flying,34886,Moltres6,Moltres,,00:22:49.22,00:23:01.61,01:30:20.18,30,0,0,23,1,61,FLY,FIRE SPIN,DOUBLE-EDGE,REST,5,15,15,10,0,0,0,0,55,108,83,73,94,94,73,5434,16476,5943,5153,5153,5915,15,15,15,15,0,0,0,0,0,0,0,93,73,94,94,73,327217,138993,166728,19469,2027,2,0,0,4133,4133,0,0,271,51,49,2,0,0,7404,5096,380,380,194,39,77,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,115,34730,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:49:51,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,23:17.09,23:17,0h23m17s,0,0,0,30,1:31,12.749,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4134,271,50,2,318,222,102,13,5795,Flareon, ,Fire,Flying,36489,Moltres6,Moltres,,00:23:04.36,00:23:17.09,01:31:21.30,30,0,0,23,17,9,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,15,14,10,0,0,0,0,38,108,83,73,94,94,73,5584,16656,6063,5238,5238,5995,15,15,15,15,0,-1,0,0,0,0,0,104,48,94,94,73,330889,139150,170243,19469,2027,2,0,0,4134,4134,0,0,271,52,50,2,0,0,7666,5285,397,397,197,42,79,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,117,36333,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:50:10,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,23:36.19,23:36,0h23m36s,0,0,0,31,1:32,13.172,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4135,271,51,2,323,225,105,13,6595,Flareon, ,Fire,Flying,37638,Moltres6,Moltres,,00:23:23.02,00:23:36.19,01:32:36.59,31,0,0,23,36,19,FLY,FIRE SPIN,DOUBLE-EDGE,REST,0,15,13,10,0,0,0,0,57,111,86,75,97,97,75,5649,16761,6123,5298,5298,6090,15,15,15,15,0,0,0,0,0,0,0,96,75,97,97,75,335418,139397,173839,20155,2027,2,0,0,4135,4135,0,0,271,53,51,2,0,0,7808,5383,431,431,199,45,80,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,118,37482,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:50:31,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:56.92,23:56,0h23m56s,0,0,0,31,1:33,11.235,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4136,271,52,2,329,228,108,11,7495,Flareon, ,Fire,Flying,39606,Moltres6,Moltres,,00:23:45.69,00:23:56.92,01:33:58.42,31,0,0,23,56,92,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,15,13,10,0,0,0,0,107,111,86,75,97,97,75,5794,17026,6253,5428,5428,6325,15,15,15,15,0,0,0,0,0,0,0,96,75,97,97,75,340321,139591,177006,21697,2027,2,0,0,4136,4136,0,0,271,54,52,2,0,0,8399,5609,431,431,202,47,80,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,121,39450,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:50:47,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,24:12.50,24:12,0h24m12s,0,0,0,32,1:35,12.5,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4137,271,53,2,334,231,111,11,8270,Flareon, ,Fire,Flying,41817,Moltres6,Moltres,,00:24:00.01,00:24:12.50,01:35:00.18,32,0,0,24,12,50,FLY,FIRE SPIN,DOUBLE-EDGE,REST,5,15,12,10,0,0,0,0,108,115,89,78,100,100,78,5894,17251,6385,5498,5498,6488,15,15,15,15,0,0,0,0,0,0,0,100,78,100,100,78,344017,139862,180431,21697,2027,2,0,0,4137,4137,0,0,271,55,53,2,0,0,8624,5787,434,434,205,48,80,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,123,41661,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:51:21,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,24:46.41,24:46,0h24m46s,0,0,0,32,1:37,4.859,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4328,282,54,2,335,232,111,11,9195,Flareon, ,Fire,Flying,42549,Moltres6,Moltres,Lt. Surge,00:24:41.55,00:24:46.41,01:37:14.01,32,0,0,24,46,41,FLY,FIRE SPIN,DOUBLE-EDGE,REST,15,15,14,10,0,0,0,0,96,115,89,78,100,100,78,5954,17341,6440,5588,5588,6588,15,15,15,15,0,0,0,0,0,0,0,100,78,100,100,78,352040,145380,182082,22551,2027,3,0,0,4328,4328,0,0,282,56,54,2,0,0,8728,5863,453,453,206,48,80,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,124,42393,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
