date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,16:11:20,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:26.81,10:26,0h10m26s,0,0,0,20,0:40,10.202,PECK,FIRE SPIN,BIDE,,0,1658,85,27,2,156,111,38,8,8833,Flareon, ,Fire,Flying,11267,Moltres11,Moltres,Rocket,00:10:16.61,00:10:26.81,00:40:41.50,20,0,0,10,26,81,PECK,FIRE SPIN,BIDE,,31,15,10,0,0,0,0,0,70,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,148448,56449,88048,1985,1966,0,0,0,1658,1658,0,0,85,29,27,2,0,0,2846,2120,131,131,103,18,28,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,6,4,0,0,0,1,0,11,0,Flareon
12-20,16:11:46,NINTEN,Moltres,Bug Catcher,11,Route 6,1,10:52.24,10:52,0h10m52s,0,0,0,21,0:42,8.187,PECK,FIRE SPIN,BIDE,,0,1798,91,28,2,159,113,38,10,9343,Flareon, ,Fire,Flying,11952,Moltres11,Moltres,,00:10:44.06,00:10:52.24,00:42:22.13,21,0,0,10,52,24,PECK,FIRE SPIN,BIDE,,30,14,10,0,0,0,0,0,73,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,154471,60003,90517,1985,1966,0,0,0,1798,1798,0,0,91,30,28,2,0,0,2921,2177,131,131,105,18,28,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11796,0,0,0,0,7,4,0,0,0,1,0,11,0,Flareon
12-20,16:12:04,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:10.26,11:10,0h11m10s,0,0,0,21,0:43,14.951,PECK,FIRE SPIN,BIDE,,0,1806,91,29,2,168,118,40,10,9543,Flareon, ,Fire,Flying,12513,Moltres11,Moltres,,00:10:55.31,00:11:10.26,00:43:33.18,21,0,0,11,10,26,PECK,FIRE SPIN,BIDE,,29,10,10,0,0,0,0,0,63,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,158736,60229,94556,1985,1966,0,0,0,1806,1806,0,0,91,31,29,2,0,0,3091,2300,141,141,110,18,30,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12357,0,0,0,0,7,4,0,0,0,1,0,11,0,Flareon
12-20,16:12:21,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:26.97,11:26,0h11m26s,0,0,0,21,0:44,13.749,PECK,FIRE SPIN,BIDE,,0,1809,91,30,2,174,123,43,10,9863,Flareon, ,Fire,Flying,13108,Moltres11,Moltres,,00:11:13.22,00:11:26.97,00:44:39.23,21,0,0,11,26,97,PECK,FIRE SPIN,BIDE,,26,8,10,0,0,0,0,0,44,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,162701,60435,98315,1985,1966,0,0,0,1809,1809,0,0,91,32,30,2,0,0,3214,2387,160,160,114,19,33,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12952,0,0,0,0,7,4,0,0,0,1,0,11,0,Flareon
12-20,16:12:56,NINTEN,Moltres,Sailor,5,SS Anne,2,12:02.80,12:02,0h12m2s,0,0,0,22,0:47,14.593,PECK,FIRE SPIN,BIDE,,0,1943,108,31,2,181,129,46,13,7033,Flareon, ,Fire,Flying,13921,Moltres11,Moltres,,00:11:48.20,00:12:02.80,00:47:00.27,22,0,0,12,2,80,PECK,FIRE SPIN,BIDE,,22,6,10,0,0,0,0,0,28,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,-1,0,0,0,0,0,65,35,69,69,54,171165,65015,102199,1985,1966,0,0,0,1943,1943,0,0,108,33,31,2,0,0,3337,2473,180,180,119,20,36,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,13765,0,0,0,0,9,10,0,0,0,1,0,11,0,Flareon
12-20,16:13:26,NINTEN,Moltres,Fisher,1,SS Anne,3,12:32.59,12:32,0h12m32s,0,0,0,22,0:48,14.749,PECK,FIRE SPIN,BIDE,,0,2033,113,32,2,189,135,48,14,7573,Flareon, ,Fire,Flying,15109,Moltres11,Moltres,,00:12:17.85,00:12:32.59,00:48:57.49,22,0,0,12,32,59,PECK,FIRE SPIN,BIDE,,17,5,10,0,0,0,0,0,73,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,-1,0,0,0,0,0,73,35,69,69,54,178207,67117,106099,3025,1966,0,0,0,2033,2033,0,0,113,34,32,2,0,0,3502,2606,185,185,125,20,38,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,14953,0,0,0,0,10,10,0,0,0,1,0,11,0,Flareon
12-20,16:13:41,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:47.07,12:47,0h12m47s,0,0,0,23,0:49,10.532,PECK,FIRE SPIN,BIDE,,0,2046,113,33,2,193,139,50,14,8168,Flareon, ,Fire,Flying,15993,Moltres11,Moltres,,00:12:36.55,00:12:47.07,00:49:54.46,23,0,0,12,47,7,PECK,FIRE SPIN,BIDE,,13,5,10,0,0,0,0,0,68,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,181624,67639,108994,3025,1966,0,0,0,2046,2046,0,0,113,35,33,2,0,0,3614,2700,193,193,129,20,40,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,15837,0,0,0,0,10,10,0,0,0,1,0,11,0,Flareon
12-20,16:14:05,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:10.92,13:10,0h13m10s,0,0,0,23,0:51,16.578,PECK,FIRE SPIN,BIDE,,0,2074,116,34,2,202,145,51,14,9358,Flareon, ,Fire,Flying,17174,Moltres11,Moltres,Rival (SS Anne),00:12:54.35,00:13:10.92,00:51:28.55,23,0,0,13,10,92,PECK,FIRE SPIN,BIDE,,9,3,10,0,0,0,0,0,68,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,0,0,0,0,0,-1,0,76,56,72,72,56,187273,68951,113331,3025,1966,0,0,0,2074,2074,0,0,116,36,34,2,0,0,3847,2888,193,193,135,20,41,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,17018,0,0,0,0,11,10,0,0,0,1,0,11,0,Flareon
12-20,16:15:01,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:06.87,14:06,0h14m6s,0,0,0,24,0:55,6.405,PECK,FIRE SPIN,BIDE,REST,0,2266,122,35,2,204,147,52,13,10658,Flareon, ,Fire,Flying,17625,Moltres11,Moltres,,00:14:00.47,00:14:06.87,00:55:09.42,24,0,0,14,6,87,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,88,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,-1,0,0,0,0,0,72,38,75,75,59,200520,76774,115391,6389,1966,0,0,0,2266,2266,0,0,122,37,35,2,0,0,3898,2937,193,193,137,20,42,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,17469,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:15:19,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:25.35,14:25,0h14m25s,0,0,0,24,0:56,12.001,PECK,FIRE SPIN,BIDE,REST,1,2267,123,36,2,209,150,54,13,11038,Flareon, ,Fire,Flying,18964,Moltres11,Moltres,Misty,00:14:13.35,00:14:25.35,00:56:22.45,24,0,0,14,25,35,PECK,FIRE SPIN,BIDE,REST,31,15,9,10,0,0,0,0,42,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,204903,77253,118730,6954,1966,1,0,0,2267,2267,0,0,123,38,36,2,0,0,4069,3037,239,239,139,20,44,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,18808,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:15:56,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:01.95,15:01,0h15m1s,0,0,0,25,0:58,12.329,PECK,FIRE SPIN,BIDE,REST,1,2393,132,37,2,213,154,54,14,13117,Flareon, ,Fire,Flying,20212,Moltres11,Moltres,RTG1 - Wrapping Lass,00:14:49.62,00:15:01.95,00:58:46.43,25,0,0,15,1,95,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3831,4353,4211,3633,3633,4527,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,213541,81601,122264,7710,1966,1,0,0,2393,2393,0,0,132,39,37,2,0,0,4376,3227,239,239,143,20,44,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,20056,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:16:11,NINTEN,Moltres,Bug Catcher,14,Route 9,3,15:17.80,15:17,0h15m17s,0,0,0,25,0:59,9.295,PECK,FIRE SPIN,BIDE,REST,1,2432,142,38,2,216,157,54,14,13477,Flareon, ,Fire,Flying,20981,Moltres11,Moltres,,00:15:08.50,00:15:17.80,00:59:49.15,25,0,0,15,17,80,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3976,4473,4326,3713,3713,4667,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,217293,82661,124956,7710,1966,1,0,0,2432,2432,0,0,142,40,38,2,0,0,4622,3384,239,239,146,20,44,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,20825,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:16:40,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,15:46.18,15:46,0h15m46s,0,0,0,25,1:01,13.516,PECK,FIRE SPIN,BIDE,REST,1,2538,150,39,2,223,163,58,14,13677,Flareon, ,Fire,Flying,21895,Moltres11,Moltres,,00:15:32.67,00:15:46.18,01:01:41.36,25,0,0,15,46,18,PECK,FIRE SPIN,BIDE,REST,24,13,10,10,0,0,0,0,73,91,66,61,78,78,61,4116,4588,4486,3793,3793,4717,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,224034,84843,128561,8664,1966,1,0,0,2538,2538,0,0,150,41,39,2,0,0,4777,3521,257,257,151,22,47,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,21739,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:17:03,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:09.07,16:09,0h16m9s,0,0,0,26,1:03,18.093,PECK,FIRE SPIN,BIDE,REST,1,2573,152,40,2,232,168,63,14,14827,Flareon, ,Fire,Flying,22424,Moltres11,Moltres,,00:15:50.97,00:16:09.07,01:03:12.10,26,0,0,16,9,7,PECK,FIRE SPIN,BIDE,REST,22,11,9,10,0,0,0,0,34,94,69,64,81,81,64,4206,4653,4551,3833,3833,4732,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,229468,85590,133248,8664,1966,1,0,0,2573,2573,0,0,152,42,40,2,0,0,4873,3605,299,299,154,23,52,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,22268,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:17:17,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,16:23.55,16:23,0h16m23s,0,0,0,26,1:04,6.78,PECK,FIRE SPIN,BIDE,REST,1,2587,157,41,2,234,170,63,14,16077,Flareon, ,Fire,Flying,23092,Moltres11,Moltres,RTG4 - Status Jr Trainer,00:16:16.77,00:16:23.55,01:04:09.12,26,0,0,16,23,55,PECK,FIRE SPIN,BIDE,REST,20,11,9,10,0,0,0,0,84,94,69,64,81,81,64,4296,4752,4655,3973,3973,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,232890,86242,135232,9450,1966,1,0,0,2587,2587,0,0,157,43,41,2,0,0,5002,3715,299,299,156,23,52,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,22936,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:17:58,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:04.03,17:04,0h17m4s,0,0,0,26,1:06,23.297,PECK,FIRE SPIN,BIDE,REST,2,2701,163,42,2,253,181,68,14,16517,Flareon, ,Fire,Flying,24469,Moltres11,Moltres,,00:16:40.73,00:17:04.03,01:06:49.30,26,0,0,17,4,3,PECK,FIRE SPIN,BIDE,REST,20,0,9,10,0,0,0,0,74,94,69,64,81,81,64,4431,5007,4970,4078,4078,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,242508,89108,141139,10295,1966,2,0,0,2701,2701,0,0,163,44,42,2,0,0,5187,3874,309,309,162,28,53,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,24313,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:18:19,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,17:25.02,17:25,0h17m25s,0,0,0,27,1:08,10.829,PECK,FIRE SPIN,BIDE,REST,2,2755,172,43,2,257,185,69,13,17252,Flareon, ,Fire,Flying,25332,Moltres11,Moltres,RTG6 - Finisher,00:17:14.18,00:17:25.02,01:08:12.03,27,0,0,17,25,2,PECK,FIRE SPIN,BIDE,REST,16,0,9,10,0,0,0,0,78,98,71,66,84,84,66,4556,5147,5100,4228,4228,5058,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,247461,90794,144072,10629,1966,2,0,0,2755,2755,0,0,172,45,43,2,0,0,5397,4023,309,309,166,29,53,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,25176,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:18:40,NINTEN,Moltres,Gambler,7,Route 8,2,17:45.93,17:45,0h17m45s,0,0,0,27,1:09,9.813,PECK,FIRE SPIN,BIDE,REST,2,2849,183,44,2,261,189,71,13,17652,Flareon, ,Fire,Flying,26124,Moltres11,Moltres,,00:17:36.13,00:17:45.93,01:09:34.39,27,0,0,17,45,93,PECK,FIRE SPIN,BIDE,REST,12,0,9,10,0,0,0,0,69,98,71,66,84,84,66,4649,5258,5185,4343,4343,5183,15,15,15,15,0,-1,0,0,0,0,0,88,43,84,84,66,252417,92958,146864,10629,1966,2,0,0,2849,2849,0,0,183,46,44,2,0,0,5541,4143,318,318,170,29,55,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,25968,0,0,0,0,11,10,0,0,0,4,0,11,0,Flareon
12-20,16:19:31,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,18:37.80,18:37,0h18m37s,0,0,0,27,1:12,10.14,PECK,FIRE SPIN,BIDE,REST,2,3103,200,45,2,265,193,74,11,19332,Flareon, ,Fire,Flying,26851,Moltres11,Moltres,,00:18:27.66,00:18:37.80,01:12:59.38,27,0,0,18,37,80,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,81,98,71,66,84,84,66,4744,5384,5280,4433,4433,5335,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,264716,102090,149759,10901,1966,2,0,0,3103,3103,0,0,200,47,45,2,0,0,5713,4247,335,335,174,30,57,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,26695,0,0,0,0,14,10,0,0,0,4,0,11,0,Flareon
12-20,16:19:54,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:00.18,19:00,0h19m0s,0,0,0,28,1:14,9.344,PECK,FIRE SPIN,BIDE,REST,2,3177,205,46,2,268,196,75,11,19932,Flareon, ,Fire,Flying,27643,Moltres11,Moltres,,00:18:50.83,00:19:00.18,01:14:27.53,28,0,0,19,0,18,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,79,101,74,68,88,88,68,4884,5544,5380,4503,4503,5405,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,270011,104694,152450,10901,1966,2,0,0,3177,3177,0,0,205,48,46,2,0,0,5957,4373,340,340,177,30,58,0,0,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,27487,0,0,0,0,15,10,0,0,0,4,0,11,0,Flareon
12-20,16:21:39,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,20:45.03,20:45,0h20m45s,0,0,0,28,1:21,11.218,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3604,248,47,2,274,199,78,12,12,Flareon, ,Fire,Flying,29820,Moltres11,Moltres,,00:20:33.81,00:20:45.03,01:21:21.22,28,0,0,20,45,3,FLY,FIRE SPIN,DOUBLE-EDGE,REST,12,15,15,10,0,0,0,0,79,101,77,68,88,88,68,5069,13441,5563,4753,4753,5560,15,15,15,15,0,0,0,0,0,0,0,86,68,88,88,68,294820,120820,155595,16439,1966,2,0,0,3604,3604,0,0,248,49,47,2,0,0,6392,4574,340,340,180,31,58,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,29664,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:22:00,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,21:06.03,21:06,0h21m6s,0,0,0,29,1:22,16.014,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3607,248,48,2,284,204,84,12,852,Flareon, ,Fire,Flying,32825,Moltres11,Moltres,Erika,00:20:50.01,00:21:06.03,01:22:44.21,29,0,0,21,6,3,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,15,15,10,0,0,0,0,83,105,80,71,91,91,71,5259,13651,5798,5023,5023,5715,15,15,15,15,0,0,0,0,0,0,0,90,71,91,91,71,299799,121541,159853,16439,1966,2,0,0,3607,3607,0,0,248,50,48,2,0,0,6861,4880,340,340,185,37,58,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,32669,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:22:38,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,21:44.06,21:44,0h21m44s,0,0,0,30,1:25,11.782,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3779,262,49,2,290,207,87,12,4020,Flareon, ,Fire,Flying,34886,Moltres11,Moltres,,00:21:32.28,00:21:44.06,01:25:14.22,30,0,0,21,44,6,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,15,15,10,0,0,0,0,86,108,82,73,94,94,73,5434,13916,5943,5153,5153,5915,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,308800,126453,163250,17131,1966,2,0,0,3779,3779,0,0,262,51,49,2,0,0,7339,5125,340,340,188,40,58,0,0,0,0,0,30,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,34730,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:22:49,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,21:54.96,21:54,0h21m54s,0,0,0,30,1:25,8.093,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3780,262,50,2,294,209,89,12,4795,Flareon, ,Fire,Flying,36489,Moltres11,Moltres,,00:21:46.86,00:21:54.96,01:25:57.18,30,0,0,21,54,96,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,15,15,10,0,0,0,0,86,108,82,73,94,94,73,5584,14096,6063,5238,5238,5995,15,15,15,15,0,0,0,0,0,0,0,92,73,94,94,73,311376,126610,165669,17131,1966,2,0,0,3780,3780,0,0,262,52,50,2,0,0,7675,5314,340,340,190,41,58,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,36333,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:23:00,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,22:06.61,22:06,0h22m6s,0,0,0,31,1:26,6.405,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3781,262,51,2,296,210,91,12,5595,Flareon, ,Fire,Flying,37638,Moltres11,Moltres,,00:22:00.21,00:22:06.61,01:26:43.16,31,0,0,22,6,61,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,15,10,0,0,0,0,81,111,85,75,97,97,75,5649,14201,6123,5298,5298,6090,15,15,15,15,0,0,0,0,0,0,0,95,75,97,97,75,314134,126852,167648,17668,1966,2,0,0,3781,3781,0,0,262,53,51,2,0,0,7782,5412,348,348,191,42,59,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,37482,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:23:14,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,22:20.73,22:20,0h22m20s,0,0,0,31,1:27,11.232,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3782,262,52,2,302,213,94,12,6495,Flareon, ,Fire,Flying,39606,Moltres11,Moltres,,00:22:09.49,00:22:20.73,01:27:38.59,31,0,0,22,20,73,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,15,15,10,0,0,0,0,81,111,85,75,97,97,75,5794,14466,6253,5428,5428,6325,15,15,15,15,0,0,0,0,0,0,0,95,75,97,97,75,317477,127012,170831,17668,1966,2,0,0,3782,3782,0,0,262,54,52,2,0,0,8230,5638,348,348,194,43,59,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,39450,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:23:35,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,22:41.48,22:41,0h22m41s,0,0,0,32,1:29,17.656,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,3783,262,53,2,310,218,100,12,7270,Flareon, ,Fire,Flying,41817,Moltres11,Moltres,,00:22:23.81,00:22:41.48,01:29:01.06,32,0,0,22,41,48,FLY,FIRE SPIN,DOUBLE-EDGE,REST,5,13,15,10,0,0,0,0,37,115,88,78,100,100,78,5894,14691,6385,5498,5498,6488,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,322404,127283,175487,17668,1966,2,0,0,3783,3783,0,0,262,55,53,2,0,0,8553,5816,396,396,197,48,61,0,0,0,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,41661,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
