date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,18:52:01,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:32.41,4:32,0h4m32s,0,0,0,13,0:17,6.955,PECK,FIRE SPIN,,,0,760,26,11,2,62,45,15,2,5208,Flareon, ,Fire,Flying,3160,Moltres18,Moltres,,00:04:25.46,00:04:32.41,00:17:21.13,13,0,0,4,32,41,PECK,FIRE SPIN,,,8,0,0,0,0,0,0,0,27,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,64507,25238,36660,547,2062,0,0,0,760,760,0,0,26,13,11,2,0,0,921,655,41,41,41,5,12,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,18,0,Flareon
12-20,18:52:31,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:01.96,5:01,0h5m1s,0,0,0,14,0:19,9.889,PECK,FIRE SPIN,,,0,927,31,12,2,65,48,15,3,5318,Flareon, ,Fire,Flying,3537,Moltres18,Moltres,,00:04:52.07,00:05:01.96,00:19:17.55,14,0,0,5,1,96,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,71509,29492,39408,547,2062,0,0,0,927,927,0,0,31,14,12,2,0,0,1040,746,41,41,44,5,12,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,0,0,0,0,0,0,18,0,Flareon
12-20,18:52:41,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:12.72,5:12,0h5m12s,0,0,0,14,0:20,6.499,PECK,FIRE SPIN,,,0,948,31,13,2,67,50,15,3,5418,Flareon, ,Fire,Flying,3918,Moltres18,Moltres,,00:05:06.22,00:05:12.72,00:20:00.20,14,0,0,5,12,72,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,74054,30110,41335,547,2062,0,0,0,948,948,0,0,31,15,13,2,0,0,1120,811,41,41,46,5,12,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,0,0,0,0,0,0,18,0,Flareon
12-20,18:53:15,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:46.67,5:46,0h5m46s,0,0,0,15,0:22,18.469,PECK,FIRE SPIN,,,0,1114,36,14,2,81,56,16,3,5583,Flareon, ,Fire,Flying,4705,Moltres18,Moltres,,00:05:28.21,00:05:46.67,00:22:14.41,15,0,0,5,46,67,PECK,FIRE SPIN,,,28,11,0,0,0,0,0,0,53,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,82115,33399,46107,547,2062,0,0,0,1114,1114,0,0,36,16,14,2,0,0,1256,920,45,45,51,6,13,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,3,0,0,0,0,0,0,18,0,Flareon
12-20,18:53:39,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:10.77,6:10,0h6m10s,0,0,0,16,0:23,16.078,PECK,FIRE SPIN,,,0,1132,42,15,2,92,62,17,4,5883,Flareon, ,Fire,Flying,5440,Moltres18,Moltres,,00:05:54.69,00:06:10.77,00:23:49.59,16,0,0,6,10,77,PECK,FIRE SPIN,,,26,7,0,0,0,0,0,0,54,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,87833,34904,50320,547,2062,0,0,0,1132,1132,0,0,42,17,15,2,0,0,1380,1030,48,48,57,6,14,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,3,0,0,0,0,0,0,18,0,Flareon
12-20,18:54:19,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:50.47,6:50,0h6m50s,0,0,0,17,0:26,20.689,PECK,FIRE SPIN,,,0,1278,50,16,2,105,70,20,4,6303,Flareon, ,Fire,Flying,6478,Moltres18,Moltres,Rival (Nugget Bridge),00:06:29.79,00:06:50.47,00:26:26.37,17,0,0,6,50,47,PECK,FIRE SPIN,,,20,5,0,0,0,0,0,0,40,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,97231,38907,55715,547,2062,0,0,0,1278,1278,0,0,50,18,16,2,0,0,1599,1201,65,65,65,7,16,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:54:42,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:13.04,7:13,0h7m13s,0,0,0,17,0:27,6.735,PECK,FIRE SPIN,,,0,1351,53,17,2,107,72,20,4,6898,Flareon, ,Fire,Flying,6793,Moltres18,Moltres,,00:07:06.29,00:07:13.04,00:27:55.44,17,0,0,7,13,4,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,102578,42155,57814,547,2062,0,0,0,1351,1351,0,0,53,19,17,2,0,0,1703,1276,65,65,67,7,16,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:54:55,NINTEN,Moltres,Lass,8,Route 24,2,7:26.42,7:26,0h7m26s,0,0,0,17,0:28,10.734,PECK,FIRE SPIN,,,0,1353,53,18,2,113,76,21,4,7038,Flareon, ,Fire,Flying,7135,Moltres18,Moltres,,00:07:15.69,00:07:26.42,00:28:48.31,17,0,0,7,26,42,PECK,FIRE SPIN,,,30,14,0,0,0,0,0,0,59,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105745,42283,60853,547,2062,0,0,0,1353,1353,0,0,53,20,18,2,0,0,1813,1354,70,70,71,7,17,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:55:12,NINTEN,Moltres,Youngster,4,Route 24,3,7:43.07,7:43,0h7m43s,0,0,0,18,0:29,13.921,PECK,FIRE SPIN,,,0,1357,54,19,2,119,82,25,4,7248,Flareon, ,Fire,Flying,7654,Moltres18,Moltres,,00:07:29.14,00:07:43.07,00:29:54.12,18,0,0,7,43,7,PECK,FIRE SPIN,,,24,14,0,0,0,0,0,0,53,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,109686,42449,64628,547,2062,0,0,0,1357,1357,0,0,54,21,19,2,0,0,1968,1461,79,79,76,10,21,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:55:26,NINTEN,Moltres,Lass,7,Route 24,2,7:57.04,7:57,0h7m57s,0,0,0,18,0:30,11.094,PECK,FIRE SPIN,,,0,1361,57,20,2,125,87,27,4,7458,Flareon, ,Fire,Flying,8042,Moltres18,Moltres,,00:07:45.94,00:07:57.04,00:30:49.17,18,0,0,7,57,4,PECK,FIRE SPIN,,,20,13,0,0,0,0,0,0,45,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,112991,42635,67747,547,2062,0,0,0,1361,1361,0,0,57,22,20,2,0,0,2096,1548,87,87,81,11,22,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:55:33,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:04.92,8:04,0h8m4s,0,0,0,18,0:31,4.314,PECK,FIRE SPIN,,,0,1365,64,21,2,126,88,27,4,7698,Flareon, ,Fire,Flying,8327,Moltres18,Moltres,,00:08:00.60,00:08:04.92,00:31:20.22,18,0,0,8,4,92,PECK,FIRE SPIN,,,19,13,0,0,0,0,0,0,45,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,114856,43007,69240,547,2062,0,0,0,1365,1365,0,0,64,23,21,2,0,0,2151,1593,87,87,82,11,22,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:55:49,NINTEN,Moltres,Rocket,6,Route 24,2,8:20.12,8:20,0h8m20s,0,0,0,19,0:32,8.984,PECK,FIRE SPIN,,,0,1371,66,22,2,129,91,28,5,8058,Flareon, ,Fire,Flying,8697,Moltres18,Moltres,,00:08:11.14,00:08:20.12,00:32:20.25,19,0,0,8,20,12,PECK,FIRE SPIN,,,16,13,0,0,0,0,0,0,44,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,118459,43987,71863,547,2062,0,0,0,1371,1371,0,0,66,24,22,2,0,0,2245,1669,92,92,85,11,23,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:56:08,NINTEN,Moltres,Hiker,2,Route 25,2,8:39.12,8:39,0h8m39s,0,0,0,19,0:33,9.797,PECK,FIRE SPIN,,,0,1413,70,23,2,135,94,28,5,8508,Flareon, ,Fire,Flying,9255,Moltres18,Moltres,,00:08:29.34,00:08:39.12,00:33:35.28,19,0,0,8,39,12,PECK,FIRE SPIN,,,15,11,0,0,0,0,0,0,44,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,122962,45679,74674,547,2062,0,0,0,1413,1413,0,0,70,25,23,2,0,0,2335,1756,92,92,88,11,23,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,4,0,0,0,0,0,0,18,0,Flareon
12-20,18:56:24,NINTEN,Moltres,Lass,9,Route 25,2,8:55.94,8:55,0h8m55s,0,0,0,19,0:34,9.656,PECK,FIRE SPIN,,,0,1433,76,24,2,139,98,30,6,9033,Flareon, ,Fire,Flying,9636,Moltres18,Moltres,,00:08:46.29,00:08:55.94,00:34:41.52,19,0,0,8,55,94,PECK,FIRE SPIN,,,11,11,0,0,0,0,0,0,38,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,126946,46893,77444,547,2062,0,0,0,1433,1433,0,0,76,26,24,2,0,0,2434,1840,98,98,92,11,25,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,5,0,0,0,0,0,0,18,0,Flareon
12-20,18:56:38,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:09.30,9:09,0h9m9s,0,0,0,19,0:35,9.626,PECK,FIRE SPIN,,,0,1445,77,25,2,144,102,32,6,9258,Flareon, ,Fire,Flying,9993,Moltres18,Moltres,,00:08:59.67,00:09:09.30,00:35:34.32,19,0,0,9,9,30,PECK,FIRE SPIN,,,9,9,0,0,0,0,0,0,29,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,130106,47309,80188,547,2062,0,0,0,1445,1445,0,0,77,27,25,2,0,0,2544,1910,107,107,95,13,26,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,5,0,0,0,0,0,0,18,0,Flareon
12-20,18:56:52,NINTEN,Moltres,Lass,10,Route 25,3,9:23.02,9:23,0h9m23s,0,0,0,20,0:36,9.577,PECK,FIRE SPIN,,,0,1460,77,26,2,147,105,32,6,9538,Flareon, ,Fire,Flying,10578,Moltres18,Moltres,Oddish Lass,00:09:13.44,00:09:23.02,00:36:28.34,20,0,0,9,23,2,PECK,FIRE SPIN,,,6,9,0,0,0,0,0,0,32,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,133348,47805,82934,547,2062,0,0,0,1460,1460,0,0,77,28,26,2,0,0,2715,2017,107,107,98,13,26,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,5,0,0,0,0,0,0,18,0,Flareon
